st1,st2,st3,area
93015,93020,93024,92038572.6069209
93015,93024,93021,188286477.86072177
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395554.98678148
93037,960756,93025,117955144.72113252
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608866.47729135
93060,960601,960599,24776469.674329776
93060,93059,960600,17983673.430565063
93059,93060,960599,12312057.939478848
970821,041136,071160,28596569.58285537
04S048,970821,071160,
93078,93073,93074,146498320.5866211
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308683.55484223
93073,031102,93074,147938697.3773239
93038,960607,93070,191757463.9091254
020960,93035,93034,77432894.72768149
020960,93029,93035,66493758.326683655
93028,020960,93034,98726290.55459213
020960,93028,93029,75141413.31656162
93029,93066,93035,89349123.44074437
020984,950268,950267,228309658.67399323
020847,960616,93084,239922516.1519847
960616,020847,950277,204582732.15373725
950263,020979,950272,140631000.7117936
960612,950263,950272,263009348.9072668
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839440.87337014
960577,071158,940054,83123096.76023436
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418023.16180912
960574,020971,960576,182458668.39450872
020966,960574,960576,170344691.64202207
020966,960576,071158,243018085.82911247
960577,020966,071158,236711119.41218647
020973,960578,940054,131252791.49551906
950255,960578,020973,172225685.32387376
970804,93026,950228,107424440.31094696
93028,970804,950228,122324870.17150547
970804,93032,93026,82607181.4606082
970804,93028,93034,53973278.72949858
970804,93034,93067,109630375.89547074
93032,970804,93067,113461953.94725661
93032,93036,93026,122280728.14616501
93039,93036,93067,140310414.92071995
93036,93032,93067,139810485.4202492
93020,93014,93025,248365788.50117
93014,950225,93025,205935735.18019706
93014,93018,950225,88418609.69240166
93018,93014,93012,107044347.44179295
93002,020947,960590,287935804.0125944
020947,950213,960590,148743653.30944726
950213,020947,960581,219270580.61059108
020947,940042,960581,264622583.30754322
970806,950238,960571,86726660.74856795
970810,950238,970806,141457589.1721049
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704320.68696846
950243,960570,950247,403452357.51173115
020967,960570,950245,168374077.9738338
950266,960570,020967,405160104.2658635
05S054,14P125,11S070,
020946,970800,020944,176497833.38474792
970800,020946,950214,126119054.04400057
950211,020946,020944,178791847.82925802
020946,950211,960581,269702537.81181335
940041,091176,020944,
970800,940041,020944,94240296.83526605
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119750.68409914
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145734.00040987
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290445.51862912
020943,020940,010845,155527080.08083376
950205,020943,950211,188742047.88616794
020943,950205,020940,235975603.2934777
020903,950158,950156,246165688.53691766
950158,020903,07S063,
940024,960533,020894,237428283.84920305
960538,950151,960542,261436112.44110343
950151,960534,960542,212257960.40542138
940023,950149,960530,410236318.24711245
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820247.76348346
960560,960559,010845,211100934.5405381
970797,950178,950180,219088210.4237857
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971412.55013174
020905,960547,950164,244743207.85594466
950164,960547,940028,333920054.37441707
940028,960547,950167,142410519.6059946
020907,960547,970795,254581086.90997022
960547,020907,121191,
950163,020907,970795,287003396.55134535
020907,950163,950166,309894159.25427663
950163,950165,950166,248148228.5999673
950165,071159,950166,290631780.14042306
950343,960647,950345,152067227.73318222
960647,950343,950329,139037048.71402648
021001,960647,950329,112150522.33568674
960647,950342,950345,170330939.13579464
950342,960647,950328,291518812.08732736
960647,021001,950328,187102139.2715645
020999,041139,960636,109917743.31086789
950309,960633,021101,147889304.92458493
950309,061148,950304,454876692.5438945
950321,051143,021101,409380992.6723807
031107,970824,950367,200296476.9263988
940066,031107,03P214,
970824,031107,940066,102609197.46388197
950348,950332,950331,204791194.80388808
940067,950332,950348,257032534.2351984
940067,950355,950336,108211148.44032924
950336,950355,950337,114446462.58382273
950355,950340,950337,179686127.9414723
950340,950355,950356,333059456.9844668
950261,020978,950319,141490351.1644976
020978,081170,950319,209336246.1807401
020978,950261,950259,
960643,081170,021003,108725544.13959487
081170,960643,950322,75054121.93140832
960643,950324,950322,112454361.4947181
950324,960643,960644,68185994.41891383
950371,071154,031110,57884555.295373395
071154,950371,950372,182450796.72494754
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743620.85365547
950361,950363,950369,176641019.24539718
950363,960652,950369,438903028.2030226
950363,950422,960652,
950359,950358,950360,101840311.21667312
950359,950361,950369,270920801.9183256
950361,950359,950360,127954159.4563027
021004,950359,950369,251933626.23629227
950359,021004,950356,298666167.6724131
950352,950359,950356,186651465.1305378
950358,950359,950352,54989178.83304724
960673,950363,950362,74775470.58697838
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035361.86274604
950445,031120,940083,63814523.63686568
031120,950445,031121,
950439,031120,950442,137104569.12208968
031119,010846,970830,121436829.69195904
010846,021046,970830,144646210.10856664
010846,950431,021046,129766067.76266545
950431,950419,950428,96174889.05515309
950419,960674,950428,148436423.51406285
960674,950419,111189,
950423,031116,950424,106771863.76975429
03P216,031116,950423,
93102,020997,071161,92561555.46591194
020997,93102,950303,80187089.21586505
031105,061149,950314,74066590.84743169
031105,061148,061149,93607856.9817336
940065,031105,950314,38812161.62408754
061148,031105,940065,63662961.26430115
940063,950300,960629,117340159.30006419
960631,950299,960633,164004893.06138802
960631,960632,950304,27190707.073570877
020993,970812,950291,43669367.248456255
950321,970812,960638,165299976.8278132
970812,950285,960638,291934078.9056153
970812,020993,950285,93203821.04550558
970812,950321,021101,317273147.16110647
950294,970812,021101,136264676.13500983
970812,950294,950291,60236145.50800121
950299,970822,960633,103506782.89145741
970822,950294,960633,211721534.70853093
950294,970822,031128,124951024.28396797
970822,940060,031128,126560369.9897875
950260,960579,960580,122092027.92773056
960579,940055,020975,169803026.68113354
960579,950257,940055,133640795.02506597
950259,960579,020975,153845944.33395484
960580,960579,950259,113635767.03781778
960512,020869,950118,183873257.3351406
020869,950115,950113,113459401.12370762
950118,020869,950113,178690482.05445805
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672213.0533446
020884,960517,950120,169443285.3521113
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242695.93942094
940022,950147,960529,72337359.19416243
950147,940022,020892,204536973.60272092
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053689.0808845
061150,970792,950135,201835080.48479104
940018,970792,061150,125687048.82334213
960526,061150,960525,49619436.81679438
960526,940018,061150,35585472.61513606
020877,020872,950117,252437907.46166432
950117,020872,970785,210251407.79520383
020872,940008,970785,328976237.8827313
020872,960509,940008,515084967.27754235
960522,960523,950136,189837522.6311782
960522,950132,940014,236324234.10194767
950132,960522,950136,280893853.0693909
940013,020876,970785,
020876,950117,970785,129054593.888263
020876,020877,950117,234173992.17920917
960523,950128,950135,355332919.71007067
950128,950129,950135,449821072.7687095
950129,950128,940013,514181008.4447522
960522,950128,960523,212176884.678535
950239,950240,960568,168400222.01014975
020961,950239,960568,90208265.3147939
950239,950238,970810,110659216.92022888
950238,950239,020961,86520121.42016773
950240,970807,960566,64800043.493364245
960566,970807,950237,60309618.212364785
970807,970810,950237,116055221.84632526
970807,950239,970810,118982269.4500584
950239,970807,950240,199349617.41726577
020952,950242,950246,275634850.1678223
950240,950242,960568,170675855.97111163
950242,950240,950246,195875721.72850293
020963,020961,960568,319140568.280483
020961,020963,950206,317510171.92549974
950242,020963,960568,241171127.46926385
020963,950242,020952,502776491.61935914
020963,020952,950220,322494303.9033194
020964,950244,020962,102906852.14114703
950244,950246,020962,156871300.42944625
960752,020954,020955,159694420.67805493
020952,960752,950220,243712334.33594328
020958,960613,950264,365836120.20977914
960613,020958,020957,414850901.16029644
020956,960753,93005,108578385.65625715
020956,960592,960753,249923076.33278978
950222,020956,93005,124918848.68636438
960592,020956,020955,158859881.53091493
020956,960752,020955,196112673.35044667
960506,960508,940007,167253441.1048432
020862,960508,960506,244564655.62386656
020865,960508,020862,196995538.6241809
960508,020871,940007,219278918.83114886
020871,960508,020865,256530284.65805626
020871,960514,940007,308974346.67373216
020880,960514,940012,270808756.72076136
960514,970790,940012,
970790,960516,940014,461104408.810377
960516,020877,940014,265981454.57872316
960514,960516,970790,
960516,960514,020871,503069657.89184785
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582060.43028626
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475080.60710067
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433191.5334904
020866,020861,950111,243911590.2924153
020881,940010,960531,236491791.01322708
960515,020881,960531,235006712.68097755
020881,960515,950122,160136077.79235777
970787,020867,940007,262701598.86078686
960514,970787,940007,245299124.61875823
970787,960514,020880,265011236.06239477
970787,020880,960518,292167900.4041854
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891353.45998803
020891,950144,03S047,
020891,020890,950142,304926491.1859669
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642879.982863
950134,020887,03S047,
940011,020886,020883,227840718.05137733
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824778.1256119
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494117.87120885
950392,960660,950394,282082316.6748923
960660,950392,021026,196100880.452814
960677,960766,940077,231879850.4970403
960762,950360,950354,239189905.24084392
950347,960762,950354,145554749.64821586
950344,960762,950347,170550162.38843527
970823,950344,960648,176155295.5495758
950344,950347,960648,165531263.67310086
021044,021029,960676,135246930.50019282
950417,950429,960674,107936311.68724518
950421,950417,121192,
960646,950328,960645,188187058.73425847
960646,950342,950328,192689609.64388135
950341,960646,960645,124191893.25301969
970823,960646,950341,113742856.0422711
950342,960646,970823,184392771.10622332
021030,950398,950385,220575327.4368787
950381,950398,960662,261560529.95276728
950401,950398,960663,361055423.71784514
950398,021030,960663,270701137.2233261
021019,940074,950385,199723400.87282783
950398,021019,950385,323033218.8542623
021019,950398,950381,269330356.87451386
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363240.3574702
071157,950403,071164,163710548.3679636
071164,950403,950399,151735861.0306458
950403,960657,950399,328569484.49581265
960657,950403,950400,142337981.25443372
950400,950403,061151,151276189.38245538
950403,940078,061151,162421514.43248543
940078,950403,960666,167084760.05033574
950403,071157,960666,169731187.04021153
960768,950402,061151,207691801.57985327
950402,021031,960663,94087175.8120453
950402,021023,061151,308350415.4595597
021023,950402,960663,209229470.1518743
960679,960667,021035,233195474.58420685
960679,021048,950433,197262423.48420018
021048,960679,950434,179672732.2157532
021036,960679,021035,237864520.83484793
960679,021036,950434,358549612.0383222
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182159.18943095
970833,950472,021078,130556297.83278845
950472,960705,021078,87495373.3303572
960705,950472,021077,241073052.37559876
041137,950472,950474,102189943.55561614
950472,970833,950474,138281241.31162244
950414,960769,021038,124650426.56392579
960769,950414,960672,319558036.78199935
950414,021040,960672,163023325.70990857
051147,950410,021037,201323683.86505452
950410,051147,021038,211927664.9928949
051147,950414,021038,140423456.27725142
950414,051147,021040,172710920.74626052
051147,021037,950412,229002840.49126685
950470,051147,950412,599111628.6678506
141205,021052,970830,
021052,950443,970830,211860613.2501151
081166,950445,940084,82280268.59996091
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324077.40752637
081172,051141,950448,79985160.83143453
081172,081166,960684,69465931.69867842
031125,081172,950448,59376722.01324107
081172,031125,940085,55619523.55621854
081166,081172,940085,
021056,960684,031123,96069761.49866472
051141,021056,950447,81662765.54287373
081172,021056,051141,67935382.97411917
021056,081172,960684,105607785.26075259
021056,041134,950447,189161945.70827985
041134,021056,031123,32319077.346253604
940095,021085,960715,192131443.42484474
960713,021085,940095,37993118.942581385
021085,960713,950480,80140574.70724763
950466,950478,950477,322918062.9685062
950479,950478,021076,210217859.93244547
021076,950478,081169,323681179.345648
950478,950466,081169,182633326.7182329
950490,960722,021092,181465294.15312725
950490,960723,950491,
021093,950490,950491,157880434.94027346
950490,021093,960722,310089053.26641655
950490,021092,940098,239976478.68058515
960723,950490,940098,
940091,960770,021065,137198159.56496155
960689,960770,940091,102881451.10395855
960770,021066,021065,147623714.2324992
960770,960689,021066,135651700.3827184
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685496.94797236
960693,950455,960772,221458451.5478733
950455,960693,950461,192921266.76024044
021074,950467,960717,171218771.9653659
021074,960774,950467,178263080.05827048
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410886.1288342
970835,950488,970836,144887512.02571106
960718,970835,970836,118313908.7499232
970834,970835,960718,200614160.00009984
950453,960771,970831,139840376.48869583
021069,950453,970831,107266036.23523758
950453,021069,960688,138631172.00191662
950451,950453,960688,234294995.80824476
960771,950453,950451,151694555.95330617
021089,970837,960719,120898532.8539888
021089,950486,970837,89959406.44512944
960720,021089,960719,49875889.93030794
021089,960720,950489,98341850.00171144
950486,021089,950489,75024273.11484681
960709,950473,960706,136664893.18145764
950475,960709,041137,251012954.83596742
950472,960709,960706,146928963.49278182
960709,950472,041137,205513411.67689827
021079,950475,021082,135420948.4759229
021079,960709,950475,205535989.88873002
960709,021079,950473,159049013.83623928
970833,960699,960703,128616271.58547601
960699,970833,960707,108775377.63752678
960699,960701,960703,99060140.69095905
960710,960699,940089,125682308.61166227
960699,960707,940089,135771510.4781346
021070,960699,960710,163647114.78224546
960699,021070,960701,204136749.61513966
950451,021063,940087,200757369.94748172
021063,960685,940087,226828847.7231076
021063,950451,960688,210470968.99208736
960685,021063,960687,103334973.91803937
950452,021063,960688,184395285.9962721
960687,021063,950452,135119308.6867202
93059,93057,960600,88999671.74254426
93057,93059,93055,
960596,93057,93055,110911336.79014675
93035,93051,93034,
93051,93048,93062,82708895.72851345
960759,93051,960594,127525383.20270687
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020792.2601096
960597,93057,960596,32882630.23305684
960600,960597,141202,
93057,960597,960600,114688959.87491108
93053,960596,93062,340010934.22404927
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262726.75778462
92106,000841,101183,
000841,92106,93046,24834621.6956857
131194,000841,93046,
960756,93041,950226,79653886.73162884
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720064.121383026
93099,93050,93084,131606485.67220265
93050,93090,93084,167729466.36389527
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843949.56778115
93077,93081,950296,56483550.40863564
93081,93077,93078,87417328.13829623
020847,950295,950277,125323435.66389078
950295,970818,950277,150150032.7186846
950295,93090,970819,91258370.49114558
950295,020847,93090,157045641.23627102
02S043,950295,970819,
93091,93052,93093,37719752.78897089
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235184.20795722
970818,93079,950277,119904790.79749165
93079,031102,950277,285682443.2577066
031102,93079,93074,106011009.95196982
93079,970818,141209,
020981,960606,940048,73097397.10592057
960606,020981,93070,177543703.53631675
950230,95105,93035,143607804.85328022
93065,93029,93063,165512940.9876529
93065,93066,93029,120903441.70518857
960607,93065,93064,98435959.48345819
960754,93065,93063,138217249.88741505
020957,960610,950272,172777171.48008978
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614954.9396275
020983,960570,950266,271994347.0404513
950247,020983,950267,139782271.24727964
020983,020984,950267,132027289.68316682
940047,031127,960615,158841073.92441097
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240314.99386351
960609,940046,00R015,
940046,960609,950270,51689557.5667664
960616,950278,93084,127946479.04048444
020987,950263,960612,176724458.16281936
020987,940047,960615,141106326.97872686
950275,020987,960615,137025753.43321878
950263,020987,950275,362922272.7572004
020987,960612,00R019,
93069,031102,93073,202125322.4787829
93069,950263,031102,
93071,93069,93073,91756313.50852726
93069,020981,940048,102905662.2492351
020981,93069,93071,80808486.64301437
950271,020985,950268,104806164.23461689
960610,020985,950272,97852424.7974601
020985,960612,950272,210115619.62437543
020985,950271,960612,135453539.3459448
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002826.1921025
960578,020969,940054,243705672.06678206
020969,960578,950251,316465164.3538198
020969,950251,960573,245539872.74310267
020972,020971,940053,115704380.41988543
020971,020972,960576,152106093.80779943
960575,020972,940053,152760224.81729835
960576,020972,071158,166526029.42895246
020972,960575,071158,164597403.59786952
950248,020966,960577,224533428.34513596
950248,020969,960573,112111765.94295323
020969,950248,960577,249283727.48485953
020976,950258,950285,273758328.2339903
950298,970822,950299,85697861.90114594
970822,950298,940060,141359002.48351777
020994,950292,960629,104336549.80035213
950292,950298,960629,110615045.73696281
960572,020967,940052,98568340.8041542
960572,950250,020967,187027701.3605409
020967,041138,00R015,
950250,041138,020967,224696309.9827368
041138,960611,00R015,
93023,93016,93026,170918165.37167746
93036,93023,93026,375566674.9131006
93018,93023,950225,92468975.19532408
950225,93023,93030,152987764.3392659
93023,93036,93030,361145624.057531
93016,93023,93012,166362221.2119022
93023,93018,93012,112360560.51730447
93036,93045,93030,153327429.78367466
93045,93037,93030,149029112.12627146
020959,93045,93039,70111990.82623516
93045,93036,93039,104116079.71412003
93045,020959,93044,59940790.16377223
93037,93045,93044,188316955.25756
950224,93008,93013,83743530.40195082
93008,950224,93012,112310067.36572975
960584,93020,93010,280507982.1583631
960584,93014,93020,178758507.27694148
940042,950216,93004,176310772.4144974
020947,950216,940042,176718219.3260058
960559,960561,010845,198880459.42823306
960561,950209,020948,309475389.12835795
960567,020964,020962,180303080.5978702
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646799.59805456
970797,950179,950178,214548798.3491051
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425866.44214478
93009,93004,93010,281007921.8397599
93009,93015,93021,215875603.8919906
93015,93009,93010,214016836.5726726
960561,020942,010845,98180286.65444988
020942,960561,020948,178590068.7437273
020924,950181,020922,295053988.5660342
091174,950181,950155,
940024,020896,960533,235714841.26226786
020896,940024,950152,166107217.59443644
960533,020896,950158,
950150,020895,020894,259013092.43483368
020895,940024,020894,232438754.45552456
950155,960541,960538,187044609.88483196
020897,940023,020898,
960534,020897,960542,241254724.50846186
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812202.59356633
960540,950155,960538,90707410.45597824
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692235.88438533
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480425.3721501
950204,950236,950206,214112621.44686988
950236,950197,960564,
940049,950231,960564,271375308.4550821
950197,940049,960564,217199691.9752545
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209914.32801431
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852779.1568691
960556,020917,020931,399848762.4371721
960556,940035,950178,222438689.76159462
020917,960556,950178,611881964.7142376
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994434.2805797
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902195.56831147
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962787.63075313
020910,071159,940029,219002195.3017963
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191746.45217898
970796,071159,960544,317712067.8233447
071159,970796,940029,248269674.59753495
970796,020912,940029,123511300.52978545
071159,020908,960544,273991797.2109592
950165,020908,071159,270646256.61881965
960543,950165,950163,167309137.53803477
960543,020904,970798,168576934.91422108
950165,960543,970798,335271151.62001175
950311,020999,960636,95124821.84151924
020999,950311,041129,98421261.61432874
061148,950311,960636,82002395.8118919
950309,950311,061148,356594090.6142034
041139,031106,960637,72658673.15391377
020999,031106,041139,100627850.01782791
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153410.9246534
940062,051143,950321,185661180.5561347
940062,950320,960639,137095009.02614865
940062,950321,950320,171696684.76761353
071156,950315,950367,85780961.63952592
950315,031107,950367,81401641.17318083
950315,071156,950316,21232794.890877973
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923123.0065437
950353,950355,940067,63092633.88053359
950353,950348,950351,117065619.98158139
950353,950351,950356,84728817.91868326
950355,950353,950356,77779142.43147406
960642,950332,021003,75730057.96860848
950332,960642,950331,191502222.15520355
021002,960642,960641,178533684.22952297
960642,021002,950331,171227435.36603266
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159971.0683022
960643,950333,960644,54609401.07624238
950332,950333,021003,71017830.25304723
960644,950333,950335,110565781.80032915
950333,940067,950335,191143020.86730626
950333,950332,940067,151133619.74612507
021013,031112,960653,66218529.50141169
031112,021013,950374,85075413.46420512
950374,021013,041130,48321854.5741656
141203,021013,960653,
021013,970826,041130,86434564.69627702
021013,141203,970826,
960673,970827,950416,131618596.41901599
950416,970827,021041,139650434.39173576
970827,950415,021041,87089327.48622774
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770413.0920494
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149352.43453934
041131,950421,121192,
950421,041131,071153,106934814.72650933
021051,031119,940083,68937589.24903294
021051,010846,031119,127033053.78795835
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396632.52712789
031116,950420,950424,132653110.81793809
950420,031116,021041,76166388.24213104
950415,950420,021041,98029666.61975068
950418,950420,950415,147117560.84434065
031121,950444,950442,12465561.618881973
021053,950444,031121,46254935.199294135
950444,071152,950442,70421247.50804423
950440,960675,071153,163762955.0128012
950440,950441,960675,242484937.30474302
041131,950440,071153,150216959.45408744
950440,041131,071152,95912533.54067653
950440,950444,021053,48041154.0998569
950444,950440,071152,175174845.0179693
950441,021055,031122,31147652.8275642
950440,021055,950441,148525760.62549427
021055,950440,021053,62494047.922865085
93102,93103,93099,84725801.85364488
93050,93103,041136,74995158.86653422
93103,93050,93099,74348594.68513615
020996,950305,950303,91169704.0488296
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263516.66378525
960526,960528,940018,201812708.24445254
960528,950146,960529,71424521.86963883
950147,960528,960529,75486688.3540011
960528,960526,960525,248507403.7687601
950140,960528,960525,782216900.2010007
950146,960528,950140,202326319.78046897
020877,960520,940014,171337238.3719717
960520,960522,940014,150812665.75371435
020876,960520,020877,207964565.73677105
960520,950128,960522,236565162.35822868
950128,960520,020876,277430199.97254086
020882,020876,940013,102221932.92150871
950128,020882,940013,116742349.2209424
020882,950128,020876,148307050.97408697
960752,940044,020954,124704169.3248312
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650835.57087375
960592,950223,960753,240795686.70009497
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249290.48605353
020957,960593,940045,108203926.68280396
020958,960593,020957,218554668.83989248
960593,950223,960592,195271633.59340766
950223,960593,020958,163560321.12746853
022005,020872,020877,294087379.5689264
960516,022005,020877,307828727.89905787
020872,022005,960509,214276573.77760133
022005,960516,020871,430059813.72962344
022005,020865,960509,247438011.87592423
022005,020871,020865,312317814.7668688
950121,960511,020866,339069798.16102797
960511,020861,020866,203450018.66641054
970789,020887,960521,258243399.85774305
020879,970789,960521,268004539.91451216
970789,020879,960518,151223526.15373322
020887,970789,020885,368885620.15040874
020880,970789,960518,166585285.3553949
970789,020880,020885,400415281.76117283
950138,970793,940015,286111143.78086716
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084696.45902932
970791,940011,960521,305207142.33567023
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444921.00873065
970788,020886,950112,266107680.4406136
970788,950124,960513,327124509.5219178
970788,950121,020883,224377617.81681046
960655,950380,950390,113456149.98508468
041135,950389,021016,195723327.53630778
950389,041135,021026,118855921.15342435
950392,950389,021026,152657854.43227658
021029,021028,960766,171864413.62894085
960766,021028,950394,179117828.14079043
021028,950392,950394,248170232.65661946
021029,950397,960676,149994590.47296757
950397,021029,960766,156502743.00830555
960677,950397,960766,22668528.41948192
960674,950427,950428,183691956.37010387
950428,950427,940077,
950427,960677,940077,269084090.6566524
950429,950427,960674,147644796.61546367
950346,970823,950390,216716612.9954742
950346,950344,970823,173244491.66623896
950357,021006,950425,238603656.93482795
021006,950357,940071,97916080.9338368
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266687.47869052
950360,950357,950362,389485281.7300952
960762,950357,950360,463114167.89297146
960762,950350,940071,64402016.94406034
950344,950350,960762,121273352.24735223
950346,950350,950344,161950619.04637292
950350,021006,940071,100161394.2217654
950350,950346,021006,184186883.9514919
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610975.23558402
021045,950397,960677,38132446.298285164
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837345.50808825
021045,950427,950429,166865838.9864568
950398,960664,960662,286800717.3018805
960662,960664,950394,275483325.7953777
021032,960664,950401,195685873.47904307
960664,950398,950401,309862976.94784474
950394,960664,940077,333766259.92948824
960664,021032,940077,156263150.9377806
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983551.7895701
021052,021047,041132,192425884.18865505
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569142.01580736
940088,950473,970828,355210316.4623832
960706,940088,021077,126034303.94532499
940088,950470,021077,149324260.47579423
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612921.79175201
021054,960684,960683,126279517.57883567
950443,021054,960683,125733868.43705891
021052,021054,950443,170508260.90412083
021054,041132,031123,102008566.47735241
960684,021054,031123,141181209.79536045
021085,021086,960715,107709793.56094174
021086,021085,950479,158806168.85879493
021086,950481,960715,157194846.15457776
021086,950479,950481,238402276.19315448
950478,021083,950477,190425300.90224192
021083,960711,950477,141491355.74675876
950463,021068,960774,161793250.19840667
950463,960693,021068,169497349.65469927
021074,950463,960774,112289220.30443534
970834,960775,960717,291239138.4538086
960775,021074,960717,127725826.36318514
960773,960775,950468,219550187.0839502
960775,970834,950468,289153314.61268526
950476,940090,021082,238146235.86939073
940090,021079,021082,268028656.1624028
940090,950476,021080,178692038.9607445
950473,940090,021080,270439247.1252003
