st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765736.50413275
960690,940091,950458,
950450,021062,021065,122080378.07106994
021066,950450,021065,189563463.87997591
950450,021066,950454,229882512.9647626
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.10564774
960696,960773,950464,228697197.98293355
960773,940093,950464,415645727.7763957
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.98462108
940097,021091,021092,105273505.13116245
021090,950484,950482,214420885.2551848
960716,940099,960724,
940099,960716,950484,146501068.39551833
021090,940099,950484,308492138.522947
940099,021090,942004,258757478.30016255
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.12061366
960727,960723,960725,416093408.428376
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.2467156
960701,950465,081169,
960700,960710,960688,317346213.6532754
021076,021073,950469,144147824.5841925
021073,021075,950469,133617846.94721633
021073,960702,021075,169986141.8891867
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393220.48350872
940093,021071,950464,289512174.51121265
021071,950465,950464,157392240.24102738
960718,970837,950485,195031502.4007622
950489,021090,950482,156448290.15438792
021090,950489,942004,152240169.65152207
950470,960705,021077,138005499.46233332
950470,950412,950413,497897581.2926279
960705,950470,950413,518868345.01705325
950471,021064,940089,218674473.83184224
021064,950471,960686,126076265.41469829
021064,950452,940089,186694285.63301915
950471,960707,021078,170894377.0395225
960707,950471,940089,193910517.60531205
960670,960669,950408,166375095.96038678
960670,021039,960669,129191995.35044235
960670,940079,021039,168497713.61701182
021060,940079,950408,282210303.35432065
940079,960670,950408,204087339.71405157
960687,021064,960686,125336131.15750025
021064,960687,950452,152738260.6120455
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.10160416
93047,93039,02P206,
93044,020959,950227,77974919.29328972
020959,93039,950227,89035582.69614583
93020,93025,93027,123873631.11060312
93024,93020,93027,124168505.50646093
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.34091964
960624,93052,93095,65697915.13791208
93052,960624,93093,11453627.111454416
93052,93089,93096,44480702.771061435
93097,93096,03S045,
93096,93097,93098,67383717.30105215
93097,04S048,93098,
93090,020847,93084,171493106.2890723
02P114,950296,990838,
93063,93029,960758,93918399.66451764
93046,92106,970813,41349203.85340958
960607,93064,93070,122666347.375189
940052,020967,950245,160348715.1071042
93019,93028,950228,139940708.73790985
93028,93019,960758,102773847.86038801
93029,93028,960758,88563739.50833675
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.10397248
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038456.02270856
93033,93024,93027,82050348.15620649
93024,93033,950226,152249697.94536218
93033,960756,950226,111031079.48118103
93025,93033,93027,70832411.65849599
960756,93033,93025,155481034.41050312
970810,970806,950237,112988831.35576326
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088442.48259312
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.8977161
950241,950243,960569,169160862.3922033
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472500.0362741
960529,020893,02P204,
020893,950146,970794,326945906.28802097
950146,020893,960529,280366501.4082458
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.09422702
950329,950343,950331,180196076.362105
950348,950343,950349,120717056.80383033
950343,950348,950331,162875970.54125947
021002,950329,950331,156691463.5965395
950336,960761,950335,99220953.44871959
960761,950336,950337,87603570.95665978
061149,041139,950314,41069009.7942698
041139,061149,960636,108947260.49162689
950367,970824,021009,146564674.02756608
970824,021008,021009,195857172.38653234
970824,940066,960637,165532827.6515456
021008,970824,960637,384637698.68003976
950316,071156,021000,42923337.12726092
071156,950367,021000,89748059.03519666
950261,950319,950318,132770113.67143917
940056,950261,950318,118009020.1655548
960580,950261,940056,250583607.97027674
950261,960580,950259,180962375.09086826
940067,950336,950335,144609091.14776313
950319,081170,950322,
960760,960644,950335,46639717.672176026
950320,950321,960638,138833659.15783843
950324,960760,950334,101346024.2781157
950326,950324,950334,160239547.95988774
950324,960644,960760,46718892.27884833
950322,950324,960639,161009294.74235156
950324,950326,960639,158195668.00628293
950338,950365,960761,77531679.42388909
950338,960761,950337,103442125.38231139
950339,950338,950337,50322941.481389835
950365,950338,950366,71503941.32316548
950338,950339,950366,39985848.35534509
031113,940070,02P208,
970826,940070,031113,65780287.30091463
950371,021011,051146,111796063.20999786
950371,031110,021011,91443028.77809636
031109,950371,051146,87199386.19101657
950372,950371,031109,158793186.29394883
950374,031110,121193,
950374,041130,021011,73943881.9929926
031110,950374,021011,103273114.56669702
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.86474939
950340,960650,950337,157757595.33485493
960650,950340,950368,128997555.4594993
021004,950340,950356,284553450.47429013
950361,950360,950362,108831654.27373113
950358,950352,950354,112744363.54816604
950360,950358,950354,185191980.3441336
950423,950424,031122,
950431,950428,021046,144787118.51722887
950424,950441,031122,74650060.83508562
960675,950441,950424,113276571.96519625
950305,950307,950306,187791876.54386687
020997,950305,950306,155941153.84398803
950305,020997,950303,147515734.7488284
061148,940065,950304,226212344.113112
061149,061148,960636,87950830.73475626
940065,020998,950304,135814826.2285253
020998,940065,031104,147814146.19011113
950307,020998,031104,100499371.02828719
950305,020998,950307,156037072.58327785
960633,950294,021101,143078080.6922581
950291,950294,031128,137114968.648918
950300,020994,960629,146448388.96488
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.791165
950347,960649,950345,145948038.9555347
960649,950347,950354,162981004.51251194
940057,950327,960640,161813795.8058746
021002,940057,950329,215133589.53513643
950327,940057,960641,165576411.30641967
940057,021002,960641,162200695.5481832
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.65016845
960512,020878,940009,202750865.11766374
960512,950118,020878,204587978.03464857
960519,960512,940009,212693633.55297726
020884,950120,950126,321176709.08676404
020884,950130,950129,303671645.6916538
020884,950129,940013,254350931.2646931
950137,950130,960525,137286207.94371244
950130,950137,950129,254627463.12685502
061150,950137,960525,55045738.062785245
950129,950137,950135,234510943.2607187
950137,061150,950135,107570291.8419265
950131,950127,950126,141289339.83265138
950127,950131,950130,311478703.0826521
950127,020884,950126,106298047.8224178
020884,950127,950130,247021702.51202464
020890,950133,950141,298287408.4217453
950133,970790,950141,
970790,950133,940012,342066715.0845355
950133,020885,940012,193092518.72045702
020885,950133,020890,260284274.79232407
970790,950132,950141,
950132,950136,950141,361570073.82842183
950132,970790,940014,377520722.4088205
950136,960523,950139,223030159.02843145
950139,960523,950135,316075321.09955907
950246,950240,020962,263285477.6253699
950265,950247,950267,220187435.67940587
950247,950265,960569,238828967.3526289
950265,020964,960569,318518485.00364333
020955,020954,940045,262190700.01722622
960753,960754,960755,146565814.54770204
960753,93011,93005,144024674.8978914
960753,960755,93011,160224308.8742028
960592,020955,940045,155142904.29129276
020979,960613,950272,151048218.10136816
960613,020957,950272,231691665.25305223
960506,960510,020858,314147598.8612358
020857,960506,020858,188822199.64067793
020885,020880,940012,176138925.47410733
020862,020857,950110,190293833.26847693
020862,960506,020857,406388276.2280651
020865,950110,960509,326515137.260796
020865,020862,950110,116680363.37866038
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683512.9071428
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.22887334
960515,950125,950116,311104792.26590127
950122,960515,940005,296469618.9458154
960515,020870,940005,269104404.17555046
960515,950116,020870,134496334.75439897
020863,020866,950111,233938761.879643
960504,020863,950111,275518471.08433884
960510,020863,960504,431005932.82336336
020867,091177,960510,
960506,020867,960510,247795175.3289142
020867,960506,940007,421528283.7498145
950121,020874,131199,
020874,950121,020866,648696628.7033032
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183165.87772575
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946730.33501069
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.4207714
950417,960674,121192,
950342,960648,950345,172161080.96932447
950342,970823,960648,169394407.20495203
950328,021001,960640,170858667.17854467
021001,940057,960640,229816614.89060444
940057,021001,950329,143544555.3028762
021026,041135,021015,215065900.74082798
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.91945854
960660,960662,950394,336303078.9340815
960660,021026,950379,175142200.25514933
960662,960660,950379,260578282.75401488
940077,021032,960767,170936850.73459002
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.11249058
940074,021018,021020,131060874.7816077
950385,940074,021020,147853603.28599614
940078,021035,061151,149860560.2530631
021024,071164,950399,131390343.24250142
071164,960658,960665,264885073.7100117
071164,021024,960658,266590893.25033185
071157,071164,960665,141773821.847186
021036,960666,960672,232276074.69702289
940078,021036,021035,196453227.46292603
021036,940078,960666,148265328.8403775
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.43582132
960667,960768,021035,131093750.97893474
950433,021048,950435,153538887.19281507
021048,950434,950436,158729905.69405338
021048,041134,950435,134746667.10574576
041134,021048,950436,261903864.89686313
041137,950474,021081,112153712.7915917
021082,950475,021081,121083476.20735118
950475,041137,021081,162714307.6545145
021038,960769,960665,165244422.84180084
960769,071157,960665,136034735.76325253
960666,960769,960672,389515445.1754581
071157,960769,960666,205638234.32078427
021040,940086,960672,514103241.69554603
940086,021040,970828,
960659,950410,960658,196942540.12858084
960658,950410,960665,350036669.5540882
950410,021038,960665,264859989.74954346
950410,960659,021037,230194143.4573894
950387,021021,950386,186534217.23746467
950387,021023,960663,145780289.42215082
021030,950387,960663,201682729.17624867
021021,950387,021020,271530707.04170233
950387,021030,021020,252404748.10125205
960657,950400,021023,232075480.1895537
021022,960657,950386,141753420.66954014
950399,960657,021022,187565033.9112566
960657,950387,950386,358688292.1225454
950387,960657,021023,194827173.58084494
041132,950433,950435,121452868.65554151
041134,041132,950435,99159976.40232977
041132,041134,031123,90103794.63041194
950443,950445,031119,95850253.7682541
031119,950445,940083,106652381.3662409
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.99910471
031125,031126,940085,92581060.23749906
031126,031125,021058,165509955.4893123
960684,940084,960683,35552853.52501787
031124,051142,021058,81574951.2068505
031124,051141,950447,87266349.19721825
051141,031124,021058,73714615.72500834
021050,031124,950447,103316348.37793653
051142,031124,021050,156509929.46053585
950437,041133,021059,87758594.02414258
051142,950437,021059,134408575.3732635
950437,051142,021050,91623013.48324727
950437,960681,041133,73799388.3599611
960681,950437,021050,91821955.05366568
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.33316682
021087,950481,960714,141430754.00938672
021087,950489,950482,162882544.29249424
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.69730595
950477,960711,021081,301885054.4657051
960711,021082,021081,311445856.635684
960711,950476,021082,271969507.6126212
960711,940094,950476,209226232.1620585
950480,960713,021088,35671182.960468106
960713,940095,021088,20273221.491059363
950481,950479,021076,317978518.78271234
950489,960722,942004,165444870.82986346
950492,950493,960726,181152256.56564462
950491,950493,950492,
950493,960728,960726,197357357.00194773
950493,950491,960727,
960728,950493,960727,172042088.33846757
021067,960689,960690,186529923.58096385
960689,940091,960690,329321862.92446446
960689,021067,960772,131598746.89371923
960771,950450,950454,243741830.52222335
970831,960771,950454,233848850.88074636
960771,950451,021062,251195396.65899134
950450,960771,021062,191838321.81092876
021066,950455,950454,171739871.84145406
950455,950461,950454,367580338.92714876
950455,960689,960772,174712155.7407389
960689,950455,021066,155733898.27262372
950467,960774,02P210,
021091,950488,960777,298827703.5699353
940096,970834,960717,168742727.81120628
970834,950485,950468,280439128.57071817
970834,960718,950485,218534360.60176063
960721,940097,021092,132888155.7852088
960722,960721,021092,85780449.49865985
021093,940099,942004,211535441.34248173
960722,021093,942004,176591215.84382892
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.63081154
021069,960700,960688,195580205.96395186
950465,021069,950464,177712484.37611187
960700,021069,950465,107043621.946207
960694,970831,950461,154011023.74503472
960694,960696,950464,89315259.62051176
970831,960694,950464,240362196.78552818
960700,021070,960710,128610256.7952735
960701,021070,950465,168720496.51182723
021070,960700,950465,107490654.11297849
970837,960776,960719,177785557.59456128
960776,960721,960719,72854094.95144245
960721,960776,940097,153434671.82092896
940097,960776,021091,113429516.9455526
960776,960718,970836,56528952.51277183
960776,970837,960718,182980017.25541
950488,960776,970836,107893533.90633476
960776,950488,021091,254908315.69343022
960720,960722,950489,62992556.39193343
960721,960720,960719,23891999.303920016
960720,960721,960722,33950730.07289483
970837,950486,950485,196394750.1839812
950486,021087,960714,206683292.59215817
021087,950486,950489,280484439.9237951
950485,950486,950469,370081506.2610543
950486,960714,950469,169471423.24142253
970828,950473,021080,548593317.5112177
960707,970833,021078,175791809.7393433
950474,970833,960703,142690918.89350402
021039,021061,960686,159154263.8276764
940079,021061,021039,139436782.49938288
021061,960687,960686,181350780.31903604
960685,940079,021060,189815450.47229192
960685,021060,940087,260296071.5187037
960685,021061,940079,183259074.70479402
021061,960685,960687,165959993.29726404
950474,960704,950477,294537678.97135323
960704,950466,950477,133431543.03413521
960704,950474,960703,117254533.8170274
960701,960704,960703,69368487.80044861
950466,960704,960701,78041471.19258024
93020,93015,93010,78790555.96889469
93015,93020,93024,92038521.90747109
93015,93024,93021,188286468.79666573
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.41109785
93037,960756,93025,117955290.77905393
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608721.919429705
93060,960601,960599,24776464.55875377
93060,93059,960600,17983608.516486224
