st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161059.59893832
021067,950460,970832,201006117.47567427
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765605.51590973
960690,940091,950458,
950450,021062,021065,122080424.42767644
021066,950450,021065,189563555.9273118
950450,021066,950454,229882559.49655443
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549819.9309152
960696,960773,950464,228697076.88489166
960773,940093,950464,415645635.75310373
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511127.78769884
940097,021091,021092,105273346.57441679
021090,950484,950482,214420903.69095865
960716,940099,960724,
940099,960716,950484,146501051.71689868
021090,940099,950484,308492198.76230603
940099,021090,942004,258757528.27461115
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.28248212
960727,960723,960725,416093571.9079309
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.2134668
960701,950465,081169,233688004.39533636
960700,960710,960688,317346263.46824884
021076,021073,950469,144147791.35142174
021073,021075,950469,133617849.70725392
021073,960702,021075,169986123.57024848
021073,021076,081169,318035441.01367795
960702,021073,081169,197320224.77124205
950465,021071,081169,167924420.27633253
021071,960702,081169,156384221.48998898
960702,021071,940093,110393250.65926129
940093,021071,950464,289512137.04825866
021071,950465,950464,157392310.44402465
960718,970837,950485,195031331.2697548
950489,021090,950482,156448238.00193983
021090,950489,942004,152240121.67671147
950470,960705,021077,138005503.80537784
950470,950412,950413,497897450.2651404
960705,950470,950413,518868084.6812065
950471,021064,940089,218674513.655587
021064,950471,960686,126076312.14817414
021064,950452,940089,186694275.45083123
950471,960707,021078,170894332.82303354
960707,950471,940089,193910433.43072537
960670,960669,950408,166375088.2676218
960670,021039,960669,129191924.04189913
960670,940079,021039,168497708.6682557
021060,940079,950408,282210218.4549907
940079,960670,950408,204087419.34907225
960687,021064,960686,125336130.28263494
021064,960687,950452,152738262.66000506
950476,02P122,021080,
950466,960701,081169,110972767.97076172
93047,02P206,950227,
93039,93047,950227,111462239.66384965
93047,93039,02P206,
93044,020959,950227,77974905.69072767
020959,93039,950227,89035500.35103625
93020,93025,93027,123873726.38868725
93024,93020,93027,124168443.5022122
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.924110696
960624,93052,93095,65697899.8676043
93052,960624,93093,11453613.265963295
93052,93089,93096,44480732.26810583
93097,93096,03S045,
93096,93097,93098,67383663.2445242
93097,04S048,93098,
93090,020847,93084,171493086.6968242
02P114,950296,990838,
93063,93029,960758,93918369.42953166
93046,92106,970813,41349272.34389798
960607,93064,93070,122666224.53906499
940052,020967,950245,160348704.38317814
93019,93028,950228,139940608.08360267
93028,93019,960758,102773890.98380312
93029,93028,960758,88563720.8045576
081171,93019,950228,70691502.69990289
93011,081171,93013,168091644.6849384
93019,081171,93011,174426902.21453694
93026,081171,950228,27251908.20701001
93016,081171,93026,167499604.33105737
950224,93016,93012,117754814.0751482
081171,950224,93013,131058514.98253754
950224,081171,93016,99591512.61047888
93025,950225,93030,144038471.58605605
93033,93024,93027,82050119.65153165
93024,93033,950226,152249813.8104443
93033,960756,950226,111031085.94146003
93025,93033,93027,70832482.73230696
960756,93033,93025,155480882.30509463
970810,970806,950237,112988830.46517289
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088291.68230152
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.3669903
950241,950243,960569,169160803.6877045
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472392.93548745
960529,020893,02P204,
020893,950146,970794,326945889.7981169
950146,020893,960529,280366570.6690773
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.32489842
950329,950343,950331,180196066.09214255
950348,950343,950349,120717116.32795544
950343,950348,950331,162875987.1138929
021002,950329,950331,156691456.26657504
950336,960761,950335,99220952.43934171
960761,950336,950337,87603608.07628712
061149,041139,950314,41069009.93019655
041139,061149,960636,108947170.4256369
950367,970824,021009,146564577.08806017
970824,021008,021009,195857113.4958371
970824,940066,960637,165532750.54969928
021008,970824,960637,384637615.6346076
950316,071156,021000,42923377.25198851
071156,950367,021000,89748067.91981784
950261,950319,950318,132770035.68384269
940056,950261,950318,118009010.7072872
960580,950261,940056,250583603.5617891
950261,960580,950259,180962175.55274135
940067,950336,950335,144608974.91188106
950319,081170,950322,118808285.62844339
960760,960644,950335,46639744.20984751
950320,950321,960638,138833609.9663169
950324,960760,950334,101345981.81289785
950326,950324,950334,160239528.95060715
950324,960644,960760,46718895.5604406
950322,950324,960639,161009259.582447
950324,950326,960639,158195655.46348843
950338,950365,960761,77531613.11483939
950338,960761,950337,103442060.79581854
950339,950338,950337,50322890.511337414
950365,950338,950366,71503954.72852546
950338,950339,950366,39985840.985741094
031113,940070,02P208,
970826,940070,031113,65780307.48316157
950371,021011,051146,111796020.36716345
950371,031110,021011,91443064.45044275
031109,950371,051146,87199370.77666023
950372,950371,031109,158793159.9085437
950374,031110,121193,
950374,041130,021011,73943858.63110451
031110,950374,021011,103273026.61807284
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.3430574
950340,960650,950337,157757554.13399753
960650,950340,950368,128997508.56080833
021004,950340,950356,284553318.0360418
950361,950360,950362,108831523.44742073
950358,950352,950354,112744358.03418623
950360,950358,950354,185191933.0831151
950423,950424,031122,
950431,950428,021046,144787195.70438933
950424,950441,031122,74649903.76901609
960675,950441,950424,113276414.47845376
950305,950307,950306,187791853.21929988
020997,950305,950306,155941119.42264414
950305,020997,950303,147515692.0081309
061148,940065,950304,226212437.55108705
061149,061148,960636,87950795.6881197
940065,020998,950304,135814633.81036633
020998,940065,031104,147814004.46378845
950307,020998,031104,100499429.95440501
950305,020998,950307,156037126.28812867
960633,950294,021101,143078016.57341555
950291,950294,031128,137114874.62481177
950300,020994,960629,146448392.15466666
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.38895613
950347,960649,950345,145947962.42977852
960649,950347,950354,162980939.01137835
940057,950327,960640,161813850.20793262
021002,940057,950329,215133498.0530657
950327,940057,960641,165576436.38642275
940057,021002,960641,162200630.6227191
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.11427933
960512,020878,940009,202750830.17136055
960512,950118,020878,204587934.83650744
960519,960512,940009,212693534.87529612
020884,950120,950126,321176662.29018396
020884,950130,950129,303671746.28199136
020884,950129,940013,254350991.1332688
950137,950130,960525,137286290.49213615
950130,950137,950129,254627421.58661887
061150,950137,960525,55045778.91995582
950129,950137,950135,234510867.4349491
950137,061150,950135,107570343.00718224
950131,950127,950126,141289319.4316414
950127,950131,950130,311478640.69360876
950127,020884,950126,106298012.57780297
020884,950127,950130,247021619.7685029
020890,950133,950141,298287225.40774244
950133,970790,950141,
970790,950133,940012,342066688.77397555
950133,020885,940012,193092467.97451627
020885,950133,020890,260284196.97398
970790,950132,950141,
950132,950136,950141,361569969.14342666
950132,970790,940014,377520623.2540456
950136,960523,950139,223030146.1151634
950139,960523,950135,316075323.596823
950246,950240,020962,263285383.60895658
950265,950247,950267,220187190.94189605
950247,950265,960569,238828655.1450515
950265,020964,960569,318518301.11049926
020955,020954,940045,262190775.00556916
960753,960754,960755,146565827.4131861
960753,93011,93005,144024677.86135066
960753,960755,93011,160224292.9517355
960592,020955,940045,155142871.5619569
020979,960613,950272,151048295.7553031
960613,020957,950272,231691610.12112632
960506,960510,020858,314147552.9756916
020857,960506,020858,188822154.90728638
020885,020880,940012,176138860.31291118
020862,020857,950110,190293737.16174284
020862,960506,020857,406388202.73090345
020865,950110,960509,326515065.38088536
020865,020862,950110,116680296.96955432
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683354.0405069
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.22908807
960515,950125,950116,311104754.90393215
950122,960515,940005,296469503.4367164
960515,020870,940005,269104365.704103
960515,950116,020870,134496284.70945522
020863,020866,950111,233938584.96618214
960504,020863,950111,275518271.8549094
960510,020863,960504,431005971.2726836
020867,091177,960510,238205675.74203995
960506,020867,960510,247795100.77613398
020867,960506,940007,421528245.94111353
950121,020874,131199,
020874,950121,020866,648696399.6559653
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183358.69298957
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.36466205
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.289316
950417,960674,121192,
950342,960648,950345,172161098.90596583
950342,970823,960648,169394327.89313588
950328,021001,960640,170858531.43654317
021001,940057,960640,229816545.68459082
940057,021001,950329,143544649.5995242
021026,041135,021015,215065893.39165393
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168304.67116207
960660,960662,950394,336302947.9674798
960660,021026,950379,175142235.04359397
960662,960660,950379,260578232.8296915
940077,021032,960767,170936837.77244085
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372392.39384116
940074,021018,021020,131060784.48858148
950385,940074,021020,147853541.23007077
940078,021035,061151,149860572.26083153
021024,071164,950399,131390226.49869151
071164,960658,960665,264885104.32879913
071164,021024,960658,266590719.90132567
071157,071164,960665,141773916.14664412
021036,960666,960672,232275990.14054677
940078,021036,021035,196453247.5299212
021036,940078,960666,148265230.98197326
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608769.0356319
960667,960768,021035,131093636.52197042
950433,021048,950435,153538930.76793137
021048,950434,950436,158730011.57581824
021048,041134,950435,134746630.79433838
041134,021048,950436,261903977.32661772
041137,950474,021081,112153675.4316804
021082,950475,021081,121083439.34351164
950475,041137,021081,162714248.98709807
021038,960769,960665,165244432.41196164
960769,071157,960665,136034765.92101905
960666,960769,960672,389515375.51329
071157,960769,960666,205638314.29031813
021040,940086,960672,514103185.2435649
940086,021040,970828,
960659,950410,960658,196942524.29550987
960658,950410,960665,350036564.36277163
950410,021038,960665,264859902.07418075
950410,960659,021037,230194126.18085054
950387,021021,950386,186534223.05345246
950387,021023,960663,145780363.98873132
021030,950387,960663,201682723.599606
021021,950387,021020,271530895.6956966
950387,021030,021020,252404759.99805775
960657,950400,021023,232075437.7216949
021022,960657,950386,141753477.93664095
950399,960657,021022,187565099.35735542
960657,950387,950386,358688213.426703
950387,960657,021023,194827063.2954053
041132,950433,950435,121453019.53804688
041134,041132,950435,99160078.87304357
041132,041134,031123,90103786.79201686
950443,950445,031119,95850158.47977208
031119,950445,940083,106652284.62166275
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.06810537
031125,031126,940085,92580978.87468424
031126,031125,021058,165509980.70302
960684,940084,960683,35552802.28299035
031124,051142,021058,81574979.4977877
031124,051141,950447,87266247.39790091
051141,031124,021058,73714566.49549164
021050,031124,950447,103316300.96678813
051142,031124,021050,156509934.5711567
950437,041133,021059,87758663.2696249
051142,950437,021059,134408521.70617864
950437,051142,021050,91622963.01525484
950437,960681,041133,73799380.64309771
960681,950437,021050,91821910.21804805
021049,081165,021050,160651577.3855479
081165,960681,021050,83621872.14427267
081165,021049,950436,106292420.12566005
081165,950436,031117,122958258.69795753
970829,081165,031117,113791483.67420328
960681,081165,970829,103300991.68804759
950481,021087,950482,93691241.74767159
021087,950481,960714,141430753.88090074
021087,950489,950482,162882600.3386203
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128885.7540392
950477,960711,021081,301885149.0266791
960711,021082,021081,311445866.6250371
960711,950476,021082,271969282.70277506
960711,940094,950476,209226058.0115535
950480,960713,021088,35671215.723674856
960713,940095,021088,20273162.269817185
950481,950479,021076,317978398.88091093
950489,960722,942004,165444959.29022327
950492,950493,960726,181152307.1094077
950491,950493,950492,
950493,960728,960726,197357440.27023914
950493,950491,960727,
960728,950493,960727,172042127.07995418
021067,960689,960690,186529846.33573386
960689,940091,960690,329321767.454919
960689,021067,960772,131598786.53770748
960771,950450,950454,243741749.86689937
970831,960771,950454,233848787.93482235
960771,950451,021062,251195365.5028204
950450,960771,021062,191838233.78857213
021066,950455,950454,171739887.2211694
950455,950461,950454,367580394.28414106
950455,960689,960772,174712161.57400844
960689,950455,021066,155733913.69885725
950467,960774,02P210,
021091,950488,960777,298827775.0504687
940096,970834,960717,168742819.16199422
970834,950485,950468,280439046.0304157
970834,960718,950485,218534273.65426555
960721,940097,021092,132888001.65384705
960722,960721,021092,85780377.41991653
021093,940099,942004,211535712.84600666
960722,021093,942004,176591410.50702775
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.95455198
021069,960700,960688,195580202.853109
950465,021069,950464,177712582.28982717
960700,021069,950465,107043567.18320274
960694,970831,950461,154010967.45322812
960694,960696,950464,89315312.0373558
970831,960694,950464,240362144.56576225
960700,021070,960710,128610237.40204225
960701,021070,950465,168720436.48438102
021070,960700,950465,107490652.96593376
970837,960776,960719,177785601.4703537
960776,960721,960719,72854154.73786408
960721,960776,940097,153434837.4505469
940097,960776,021091,113429739.18299833
960776,960718,970836,56528879.03398274
960776,970837,960718,182979929.03702563
950488,960776,970836,107893507.19654416
960776,950488,021091,254908141.3265369
960720,960722,950489,62992520.173096344
960721,960720,960719,23892059.37057375
960720,960721,960722,33950698.87109951
970837,950486,950485,196394788.3872083
950486,021087,960714,206683466.4741699
021087,950486,950489,280484480.57589227
950485,950486,950469,370081656.83962566
950486,960714,950469,169471338.29500303
970828,950473,021080,548593175.2503235
960707,970833,021078,175791835.1419128
950474,970833,960703,142690828.19415435
021039,021061,960686,159154229.16052336
940079,021061,021039,139436780.59388784
021061,960687,960686,181350763.81163582
960685,940079,021060,189815376.1385578
960685,021060,940087,260296140.52998772
960685,021061,940079,183259027.46553722
021061,960685,960687,165959899.68760565
950474,960704,950477,294537498.26237017
960704,950466,950477,133431504.70329903
960704,950474,960703,117254498.58597523
960701,960704,960703,69368440.56480283
950466,960704,960701,78041435.19310272
