st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765774.72150576
960690,940091,950458,
950450,021062,021065,122080372.85048161
021066,950450,021065,189563452.04108235
950450,021066,950454,229882527.97187796
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.04420733
960696,960773,950464,228697141.90153962
960773,940093,950464,415645734.34811217
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511055.18572456
940097,021091,021092,105273516.9993191
021090,950484,950482,214420866.58712292
960716,940099,960724,
940099,960716,950484,146501049.3647147
021090,940099,950484,308492127.0554103
940099,021090,942004,258757445.70170665
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.0286814
960727,960723,960725,416093455.4830316
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.06187814
960701,950465,081169,
960700,960710,960688,317346264.0761905
021076,021073,950469,144147835.88513276
021073,021075,950469,133617856.50094035
021073,960702,021075,169986123.85056567
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393224.62848093
940093,021071,950464,289512163.82205427
021071,950465,950464,157392249.91158187
960718,970837,950485,195031476.14702243
950489,021090,950482,156448300.39633578
021090,950489,942004,152240176.44045472
950470,960705,021077,138005591.70809796
950470,950412,950413,497897507.7411995
960705,950470,950413,518868791.92592156
950471,021064,940089,218674456.31174865
021064,950471,960686,126076258.32054149
021064,950452,940089,186694287.17283812
950471,960707,021078,170894393.24733314
960707,950471,940089,193910515.75506088
960670,960669,950408,166375057.83082905
960670,021039,960669,129192048.63431337
960670,940079,021039,168497734.64018157
021060,940079,950408,282210286.45501447
940079,960670,950408,204087277.26803172
960687,021064,960686,125336142.11758193
021064,960687,950452,152738271.50335723
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462299.60899845
93047,93039,02P206,
93044,020959,950227,77974944.01274526
020959,93039,950227,89035550.70188005
93020,93025,93027,123873630.00287348
93024,93020,93027,124168519.19139478
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904554.08618585
960624,93052,93095,65697914.69116349
93052,960624,93093,11453632.824982278
93052,93089,93096,44480686.671508014
93097,93096,03S045,
93096,93097,93098,67383724.71362771
93097,04S048,93098,
93090,020847,93084,171493068.52453077
02P114,950296,990838,
93063,93029,960758,93918390.77384557
93046,92106,970813,41349206.95132667
960607,93064,93070,122666314.66170436
940052,020967,950245,160348763.35892734
93019,93028,950228,139940727.3831339
93028,93019,960758,102773827.61578621
93029,93028,960758,88563712.69073704
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754869.11107561
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.99279425
93033,93024,93027,82050345.64086302
93024,93033,950226,152249772.6716901
93033,960756,950226,111031104.1091051
93025,93033,93027,70832456.56100743
960756,93033,93025,155481019.362321
970810,970806,950237,112988909.82336658
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088290.58623718
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166874.5690011
950241,950243,960569,169160845.80785373
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472487.06226563
960529,020893,02P204,
020893,950146,970794,326945909.8528903
950146,020893,960529,280366515.1702337
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.88695958
950329,950343,950331,180196079.4631262
950348,950343,950349,120717050.61323597
950343,950348,950331,162875979.51988006
021002,950329,950331,156691467.3816454
950336,960761,950335,99220995.70342255
960761,950336,950337,87603615.31293167
061149,041139,950314,41068998.63283134
041139,061149,960636,108947182.04661505
950367,970824,021009,146564751.60256833
970824,021008,021009,195857271.21408528
970824,940066,960637,165532820.7074071
021008,970824,960637,384637770.2188364
950316,071156,021000,42923401.39169358
071156,950367,021000,89748043.33517687
950261,950319,950318,132770042.27950785
940056,950261,950318,118008960.00816263
960580,950261,940056,250583603.4276153
950261,960580,950259,180962338.95344278
940067,950336,950335,144609081.3885767
950319,081170,950322,
960760,960644,950335,46639702.92185203
950320,950321,960638,138833674.57876828
950324,960760,950334,101346006.7434758
950326,950324,950334,160239510.9282166
950324,960644,960760,46718868.58808685
950322,950324,960639,161009313.30912733
950324,950326,960639,158195653.55951786
950338,950365,960761,77531662.39396489
950338,960761,950337,103442113.76352689
950339,950338,950337,50322933.590958185
950365,950338,950366,71503914.51461041
950338,950339,950366,39985828.100993484
031113,940070,02P208,
970826,940070,031113,65780279.25745802
950371,021011,051146,111796073.42933293
950371,031110,021011,91443016.91575664
031109,950371,051146,87199404.09271257
950372,950371,031109,158793211.53408623
950374,031110,121193,
950374,041130,021011,73943918.292821
031110,950374,021011,103273101.28326468
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.16210033
950340,960650,950337,157757583.9056818
960650,950340,950368,128997551.03479716
021004,950340,950356,284553444.6524922
950361,950360,950362,108831605.18964776
950358,950352,950354,112744333.8963525
950360,950358,950354,185191966.2423936
950423,950424,031122,
950431,950428,021046,144787121.5295862
950424,950441,031122,74649979.31650469
960675,950441,950424,113276526.96757798
950305,950307,950306,187791867.41078338
020997,950305,950306,155941124.33120584
950305,020997,950303,147515762.31846428
061148,940065,950304,226212563.80839506
061149,061148,960636,87950774.57676925
940065,020998,950304,135814782.4341927
020998,940065,031104,147813992.7832263
950307,020998,031104,100499407.11188346
950305,020998,950307,156037139.31319988
960633,950294,021101,143078178.18306112
950291,950294,031128,137114936.04883134
950300,020994,960629,146448394.77550316
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.38431418
950347,960649,950345,145948014.4505866
960649,950347,950354,162981000.22169822
940057,950327,960640,161813846.35550684
021002,940057,950329,215133595.36540395
950327,940057,960641,165576461.16906962
940057,021002,960641,162200693.71729738
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.09680024
960512,020878,940009,202750878.2876662
960512,950118,020878,204588014.13510633
960519,960512,940009,212693640.84343657
020884,950120,950126,321176763.7120388
020884,950130,950129,303671584.88029915
020884,950129,940013,254350874.49537814
950137,950130,960525,137286239.39390826
950130,950137,950129,254627535.81492326
061150,950137,960525,55045728.62808427
950129,950137,950135,234511023.16151768
950137,061150,950135,107570309.26623197
950131,950127,950126,141289322.81926167
950127,950131,950130,311478675.1295657
950127,020884,950126,106298037.60971758
020884,950127,950130,247021707.1034877
020890,950133,950141,298287475.7362088
950133,970790,950141,
970790,950133,940012,342066786.3476319
950133,020885,940012,193092473.49990627
020885,950133,020890,260284298.4782181
970790,950132,950141,
950132,950136,950141,361570011.06680965
950132,970790,940014,377520698.59291625
950136,960523,950139,223030123.3597035
950139,960523,950135,316075324.0245235
950246,950240,020962,263285486.5721261
950265,950247,950267,220187534.00801483
950247,950265,960569,238829045.19629753
950265,020964,960569,318518579.56494117
020955,020954,940045,262190874.7795421
960753,960754,960755,146565870.6810089
960753,93011,93005,144024733.71394438
960753,960755,93011,160224372.7348917
960592,020955,940045,155142831.7205933
020979,960613,950272,151048307.88525373
960613,020957,950272,231691674.66626388
960506,960510,020858,314147620.2885763
020857,960506,020858,188822183.2661078
020885,020880,940012,176138873.0342738
020862,020857,950110,190293893.84024817
020862,960506,020857,406388254.8932328
020865,950110,960509,326515146.97811353
020865,020862,950110,116680400.39695244
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683494.2382839
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.96319857
960515,950125,950116,311104728.40245444
950122,960515,940005,296469708.4726127
960515,020870,940005,269104471.1781412
960515,950116,020870,134496346.39311647
020863,020866,950111,233938787.1806995
960504,020863,950111,275518460.1922851
960510,020863,960504,431005832.4368761
020867,091177,960510,
960506,020867,960510,247795157.1226304
020867,960506,940007,421528318.64897925
950121,020874,131199,
020874,950121,020866,648696698.2848454
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183178.37011723
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946752.81485064
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.27055365
950417,960674,121192,
950342,960648,950345,172161122.1878326
950342,970823,960648,169394355.47041783
950328,021001,960640,170858682.93646786
021001,940057,960640,229816616.38625515
940057,021001,950329,143544548.75134116
021026,041135,021015,215065880.50964016
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168170.72034553
960660,960662,950394,336302979.7349482
960660,021026,950379,175142328.42082405
960662,960660,950379,260578284.82000282
940077,021032,960767,170936839.16699862
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.4854543
940074,021018,021020,131060857.83723566
950385,940074,021020,147853622.25832245
940078,021035,061151,149860533.0489986
021024,071164,950399,131390194.91179545
071164,960658,960665,264885326.17787224
071164,021024,960658,266591008.44222066
071157,071164,960665,141773922.50276574
021036,960666,960672,232276075.76733863
940078,021036,021035,196453198.2564532
021036,940078,960666,148265342.2689169
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.04181412
960667,960768,021035,131093749.23804724
950433,021048,950435,153539006.4010481
021048,950434,950436,158729898.0450573
021048,041134,950435,134746803.95927352
041134,021048,950436,261903880.44651857
041137,950474,021081,112153701.14230144
021082,950475,021081,121083444.51541255
950475,041137,021081,162714254.97789726
021038,960769,960665,165244415.13817215
960769,071157,960665,136034786.48072255
960666,960769,960672,389515431.2903036
071157,960769,960666,205638255.17093012
021040,940086,960672,514103260.00479054
940086,021040,970828,
960659,950410,960658,196942548.4642403
960658,950410,960665,350036684.0488064
950410,021038,960665,264860011.07041225
950410,960659,021037,230194140.57944494
950387,021021,950386,186534143.643216
950387,021023,960663,145780260.53418344
021030,950387,960663,201682707.89948672
021021,950387,021020,271530853.21585554
950387,021030,021020,252404723.16548854
960657,950400,021023,232075501.5253501
021022,960657,950386,141753410.21407902
950399,960657,021022,187565060.51716647
960657,950387,950386,358688293.4187411
950387,960657,021023,194827143.79417816
041132,950433,950435,121452676.40683806
041134,041132,950435,99159834.66647944
041132,041134,031123,90103792.97008608
950443,950445,031119,95850243.8456369
031119,950445,940083,106652399.05260071
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.58794306
031125,031126,940085,92581064.08760786
031126,031125,021058,165509968.44159496
960684,940084,960683,35552835.84990713
031124,051142,021058,81574949.20497975
031124,051141,950447,87266335.80326656
051141,031124,021058,73714630.54574493
021050,031124,950447,103316307.99483116
051142,031124,021050,156509923.56100044
950437,041133,021059,87758563.61994277
051142,950437,021059,134408636.2559293
950437,051142,021050,91623072.9627025
950437,960681,041133,73799387.44704448
960681,950437,021050,91821985.51833916
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.59125626
021087,950481,960714,141430723.3614107
021087,950489,950482,162882551.76729026
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.35686094
950477,960711,021081,301885100.89770424
960711,021082,021081,311445795.6643019
960711,950476,021082,271969494.21740454
960711,940094,950476,209226183.34828064
950480,960713,021088,35671205.76353696
960713,940095,021088,20273200.21046145
950481,950479,021076,317978563.2819899
950489,960722,942004,165444877.82176378
950492,950493,960726,181152216.16982824
950491,950493,950492,
950493,960728,960726,197357336.83325416
950493,950491,960727,
960728,950493,960727,172042090.67565227
021067,960689,960690,186529920.13050663
960689,940091,960690,329321842.4812164
960689,021067,960772,131598728.62622337
960771,950450,950454,243741904.55351192
970831,960771,950454,233848869.68955207
960771,950451,021062,251195401.98387823
950450,960771,021062,191838368.132807
021066,950455,950454,171739879.8486451
950455,950461,950454,367580310.51189935
950455,960689,960772,174712155.35545725
960689,950455,021066,155733894.30493402
950467,960774,02P210,
021091,950488,960777,298827704.10089993
940096,970834,960717,168742721.5759012
970834,950485,950468,280439153.6675535
970834,960718,950485,218534352.32895347
960721,940097,021092,132888160.31719606
960722,960721,021092,85780451.47297189
021093,940099,942004,211535449.8568893
960722,021093,942004,176591243.4419652
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.44652885
021069,960700,960688,195580197.05367178
950465,021069,950464,177712501.94810447
960700,021069,950465,107043606.87607892
960694,970831,950461,154011035.5573772
960694,960696,950464,89315315.67770144
970831,960694,950464,240362202.79775453
960700,021070,960710,128610251.76086849
960701,021070,950465,168720498.70028308
021070,960700,950465,107490658.92945698
970837,960776,960719,177785567.76036838
960776,960721,960719,72854104.30346815
960721,960776,940097,153434659.44758427
940097,960776,021091,113429513.74131426
960776,960718,970836,56528952.06136038
960776,970837,960718,182979997.25844225
950488,960776,970836,107893517.75324334
960776,950488,021091,254908289.00277552
960720,960722,950489,62992561.46445195
960721,960720,960719,23891985.99087928
960720,960721,960722,33950723.18835432
970837,950486,950485,196394715.08791932
950486,021087,960714,206683294.2908465
021087,950486,950489,280484441.7623485
950485,950486,950469,370081468.4655649
950486,960714,950469,169471423.39268258
970828,950473,021080,548593236.2234923
960707,970833,021078,175791819.4166362
950474,970833,960703,142690919.24827036
021039,021061,960686,159154346.91665608
940079,021061,021039,139436740.72197244
021061,960687,960686,181350828.74001628
960685,940079,021060,189815444.23104063
960685,021060,940087,260296089.6504688
960685,021061,940079,183258979.1463078
021061,960685,960687,165959979.50964928
950474,960704,950477,294537742.12218755
960704,950466,950477,133431513.15695226
960704,950474,960703,117254556.23262091
960701,960704,960703,69368497.19161531
950466,960704,960701,78041454.0522195
93020,93015,93010,78790581.74482557
93015,93020,93024,92038543.167069
93015,93024,93021,188286406.35418156
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.06933576
93037,960756,93025,117955305.00661482
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608770.71002453
93060,960601,960599,24776467.224580403
