st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549896.5990444
960696,960773,950464,228697281.98775032
960773,940093,950464,415645737.56024337
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511113.46110103
940097,021091,021092,105273664.52314381
021090,950484,950482,214420802.2175377
960716,940099,960724,
940099,960716,950484,146501145.6888565
021090,940099,950484,308492098.9548503
940099,021090,942004,258757530.18275207
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.6355767
960727,960723,960725,416093393.0646701
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.78367496
960701,950465,081169,
960700,960710,960688,317346247.1086243
021076,021073,950469,144147841.4787425
021073,021075,950469,133617873.57012032
021073,960702,021075,169986128.42337906
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393311.63643195
940093,021071,950464,289512398.03671026
021071,950465,950464,157392161.41757354
960718,970837,950485,195031540.48481324
950489,021090,950482,156448338.4562896
021090,950489,942004,152240228.20179865
950470,960705,021077,138005529.53523442
950470,950412,950413,497897549.1202104
960705,950470,950413,518868403.3567569
950471,021064,940089,218674482.90084535
021064,950471,960686,126076316.06441027
021064,950452,940089,186694308.97135544
950471,960707,021078,170894407.2553295
960707,950471,940089,193910560.20376915
960670,960669,950408,166375131.14673194
960670,021039,960669,129192049.44214399
960670,940079,021039,168497701.12183857
021060,940079,950408,282210282.08818126
940079,960670,950408,204087297.2369817
960687,021064,960686,125336202.51489563
021064,960687,950452,152738326.53491303
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.03177086
93047,93039,02P206,
93044,020959,950227,77975000.80330867
020959,93039,950227,89035631.36837435
93020,93025,93027,123873565.39621411
93024,93020,93027,124168564.7680595
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.41842944
960624,93052,93095,65697947.102410816
93052,960624,93093,11453618.803082787
93052,93089,93096,44480719.05801128
93097,93096,03S045,
93096,93097,93098,67383699.2790965
93097,04S048,93098,
93090,020847,93084,171493183.061149
02P114,950296,990838,
93063,93029,960758,93918408.50415932
93046,92106,970813,41349196.5072467
960607,93064,93070,122666365.09692378
940052,020967,950245,160348628.32653844
93019,93028,950228,139940771.5390077
93028,93019,960758,102773872.84853819
93029,93028,960758,88563743.62453903
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755187.83179636
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.9571535
93033,93024,93027,82050538.67246409
93024,93033,950226,152249512.40910083
93033,960756,950226,111031092.27419269
93025,93033,93027,70832421.31093082
960756,93033,93025,155481288.36443332
970810,970806,950237,112989033.0541476
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.88405497
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166891.91768423
950241,950243,960569,169160912.44425648
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.07898
960529,020893,02P204,
020893,950146,970794,326945874.42841077
950146,020893,960529,280366474.9051367
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.76085705
950329,950343,950331,180196107.448084
950348,950343,950349,120717103.5664197
950343,950348,950331,162876020.69705397
021002,950329,950331,156691476.40287307
950336,960761,950335,99220967.22049356
960761,950336,950337,87603592.40676734
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564699.05209643
970824,021008,021009,195857210.7833555
970824,940066,960637,165532857.4286705
021008,970824,960637,384637800.5931557
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770125.5296033
940056,950261,950318,118009035.27706297
960580,950261,940056,250583681.46354687
950261,960580,950259,180962504.46827355
940067,950336,950335,144609118.3508314
950319,081170,950322,
960760,960644,950335,46639715.905538835
950320,950321,960638,138833750.55949885
950324,960760,950334,101346050.75081028
950326,950324,950334,160239582.6712331
950324,960644,960760,46718883.43818152
950322,950324,960639,161009358.25984782
950324,950326,960639,158195713.41578665
950338,950365,960761,77531714.7392193
950338,960761,950337,103442161.88183747
950339,950338,950337,50322945.383395836
950365,950338,950366,71503934.43969299
950338,950339,950366,39985844.87156489
031113,940070,02P208,
970826,940070,031113,65780338.837107584
950371,021011,051146,
950371,031110,021011,91443029.16343588
031109,950371,051146,
950372,950371,031109,158793220.10631076
950374,031110,121193,
950374,041130,021011,73943958.91496497
031110,950374,021011,103273148.37639573
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.54917754
950340,960650,950337,157757636.30667228
960650,950340,950368,128997584.71509731
021004,950340,950356,284553470.3050252
950361,950360,950362,108831671.70018288
950358,950352,950354,112744391.67939478
950360,950358,950354,185192019.60082382
950423,950424,031122,
950431,950428,021046,144787037.209305
950424,950441,031122,74650058.11622258
960675,950441,950424,113276626.82722364
950305,950307,950306,187791787.5467405
020997,950305,950306,155941206.53847894
950305,020997,950303,147515734.28148627
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814871.88080025
020998,940065,031104,147814167.29268694
950307,020998,031104,100499448.42253946
950305,020998,950307,156037078.09477645
960633,950294,021101,143078175.46756136
950291,950294,031128,137115076.87052652
950300,020994,960629,146448388.88088346
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.76821005
950347,960649,950345,145948069.58757126
960649,950347,950354,162981014.53176686
940057,950327,960640,161813878.4012575
021002,940057,950329,215133612.721257
950327,940057,960641,165576463.16946265
940057,021002,960641,162200702.47087938
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043319.96112147
960512,020878,940009,202750880.37739232
960512,950118,020878,204588047.59645364
960519,960512,940009,212693646.0173287
020884,950120,950126,321176678.87775767
020884,950130,950129,303671597.5062321
020884,950129,940013,254350951.97763258
950137,950130,960525,137286189.60347947
950130,950137,950129,254627414.38651666
061150,950137,960525,
950129,950137,950135,234510951.19767362
950137,061150,950135,
950131,950127,950126,141289369.9585334
950127,950131,950130,311478724.13956565
950127,020884,950126,106298064.25813445
020884,950127,950130,247021703.29407537
020890,950133,950141,298287645.9102856
950133,970790,950141,
970790,950133,940012,342066774.66001207
950133,020885,940012,193092559.3916189
020885,950133,020890,260284329.77761114
970790,950132,950141,
950132,950136,950141,361570112.3974083
950132,970790,940014,377520749.17759943
950136,960523,950139,223030172.0330092
950139,960523,950135,316075369.02102727
950246,950240,020962,263285614.56236935
950265,950247,950267,220187580.5938109
950247,950265,960569,238829198.22543636
950265,020964,960569,318518539.3062692
020955,020954,940045,262190708.55668744
960753,960754,960755,146565891.74660975
960753,93011,93005,144024651.21281347
960753,960755,93011,160224330.49539423
960592,020955,940045,155142917.58688423
020979,960613,950272,151048225.35095513
960613,020957,950272,231691665.77072152
960506,960510,020858,314147628.5150135
020857,960506,020858,188822196.50460005
020885,020880,940012,176138943.71379593
020862,020857,950110,190293849.04136986
020862,960506,020857,406388373.47808176
020865,950110,960509,326515125.3237628
020865,020862,950110,116680368.24951884
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683646.0860946
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.25480726
960515,950125,950116,311104875.4824737
950122,960515,940005,296469682.3032959
960515,020870,940005,269104508.9417966
960515,950116,020870,134496443.33196506
020863,020866,950111,233938737.65449262
960504,020863,950111,275518464.7108778
960510,020863,960504,431005943.7239951
020867,091177,960510,
960506,020867,960510,247795198.6473281
020867,960506,940007,421528264.8104266
950121,020874,131199,
020874,950121,020866,648696781.05305
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183532.26705387
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946727.05519213
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.8913568
950417,960674,121192,
950342,960648,950345,172161101.5412035
950342,970823,960648,169394451.37126622
950328,021001,960640,170858665.98633555
021001,940057,960640,229816624.8689296
940057,021001,950329,143544557.9050557
021026,041135,021015,215065888.85317898
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168088.2132492
960660,960662,950394,336303110.32194996
960660,021026,950379,175142216.626204
960662,960660,950379,260578303.30959564
940077,021032,960767,170936868.69040102
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.41991585
940074,021018,021020,131060881.91989252
950385,940074,021020,147853698.73784232
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.67569685
940078,021036,021035,196453245.36045182
021036,940078,960666,148265343.12708208
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.28451523
960667,960768,021035,131093819.90164827
950433,021048,950435,153538963.99600124
021048,950434,950436,158729883.97846717
021048,041134,950435,134746761.31555772
041134,021048,950436,261903825.48051158
041137,950474,021081,112153750.77528788
021082,950475,021081,121083447.18575661
950475,041137,021081,162714370.43535197
021038,960769,960665,165244495.85617492
960769,071157,960665,
960666,960769,960672,389515455.7675764
071157,960769,960666,
021040,940086,960672,514103311.3913051
940086,021040,970828,
960659,950410,960658,196942495.20427755
960658,950410,960665,350036717.8547354
950410,021038,960665,264860092.16926873
950410,960659,021037,230194072.25125152
950387,021021,950386,186534257.93182504
950387,021023,960663,145780284.90348056
021030,950387,960663,201682797.11058286
021021,950387,021020,271530616.03891927
950387,021030,021020,252404776.02618408
960657,950400,021023,232075523.90895802
021022,960657,950386,141753349.09084055
950399,960657,021022,187565046.33969155
960657,950387,950386,358688320.6910513
950387,960657,021023,194827236.4778996
041132,950433,950435,121452384.74460372
041134,041132,950435,99159600.59725535
041132,041134,031123,90103674.26660246
950443,950445,031119,95850274.87135546
031119,950445,940083,106652413.35582383
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.69896322
031125,031126,940085,92581110.01658635
031126,031125,021058,165510035.1191686
960684,940084,960683,35552862.26720952
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316423.06191997
051142,031124,021050,
950437,041133,021059,87758631.49056445
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799391.78544734
960681,950437,021050,91821983.3665615
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691342.82155967
021087,950481,960714,141430810.52336437
021087,950489,950482,162882587.60894936
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129106.48566532
950477,960711,021081,301885021.84196466
960711,021082,021081,311445840.84286284
960711,950476,021082,271969662.4304356
960711,940094,950476,209226322.53945854
950480,960713,021088,35671252.47677451
960713,940095,021088,20273168.56801163
950481,950479,021076,317978692.2269628
950489,960722,942004,165444802.1858035
950492,950493,960726,181152172.9002247
950491,950493,950492,
950493,960728,960726,197357268.1337039
950493,950491,960727,
960728,950493,960727,172042049.85400882
021067,960689,960690,186529903.35708284
960689,940091,960690,329321869.740983
960689,021067,960772,131598739.52238552
960771,950450,950454,243741860.97167426
970831,960771,950454,233848867.91243553
960771,950451,021062,251195547.8286057
950450,960771,021062,191838412.09974518
021066,950455,950454,171739887.6312534
950455,950461,950454,367580334.5372257
950455,960689,960772,174712140.92373303
960689,950455,021066,155733836.59847003
950467,960774,02P210,
021091,950488,960777,298827640.45730835
940096,970834,960717,168742665.95128548
970834,950485,950468,280439117.9728034
970834,960718,950485,218534384.03973073
960721,940097,021092,132888293.146224
960722,960721,021092,85780486.8459809
021093,940099,942004,211535418.41762903
960722,021093,942004,176591171.01388472
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.27395569
021069,960700,960688,195580182.266806
950465,021069,950464,177712515.03435963
960700,021069,950465,107043602.37544307
960694,970831,950461,154011072.57670027
960694,960696,950464,89315159.2734454
970831,960694,950464,240362174.2416822
960700,021070,960710,128610292.95820373
960701,021070,950465,168720459.52754745
021070,960700,950465,107490653.38652323
970837,960776,960719,177785550.11689115
960776,960721,960719,72854052.20150629
960721,960776,940097,153434517.62900296
940097,960776,021091,113429367.56192127
960776,960718,970836,56528934.31068699
960776,970837,960718,182980000.2727316
950488,960776,970836,107893557.51546696
960776,950488,021091,254908333.778399
960720,960722,950489,62992537.10710072
960721,960720,960719,23891950.1740753
960720,960721,960722,33950726.09373869
970837,950486,950485,196394729.3210406
950486,021087,960714,206683293.12431163
021087,950486,950489,280484326.73048306
950485,950486,950469,370081499.2521868
950486,960714,950469,169471475.523053
970828,950473,021080,548593358.9150466
960707,970833,021078,175791868.85144666
950474,970833,960703,142690928.17551506
021039,021061,960686,159154311.01301283
940079,021061,021039,139436772.81505919
021061,960687,960686,181350864.24249417
960685,940079,021060,189815464.91003308
960685,021060,940087,260296111.22974554
960685,021061,940079,183259057.9308498
021061,960685,960687,165959981.83291468
950474,960704,950477,294537725.0631348
960704,950466,950477,133431570.6489333
960704,950474,960703,117254597.02133095
960701,960704,960703,69368585.40075032
950466,960704,960701,78041550.76845326
93020,93015,93010,78790509.82361396
93015,93020,93024,92038581.7923013
93015,93024,93021,188286499.3492075
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.28091407
93037,960756,93025,117955425.62244081
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608467.765890084
93060,960601,960599,24776540.466314364
93060,93059,960600,17983500.98436496
93059,93060,960599,12312043.94337799
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498393.83214694
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308796.39385563
93073,031102,93074,147938893.7426709
93038,960607,93070,191757294.65447697
020960,93035,93034,77432992.13700981
020960,93029,93035,66493871.395035796
93028,020960,93034,98726380.08242378
020960,93028,93029,75141488.54273759
93029,93066,93035,89349247.53757769
020984,950268,950267,228309709.7411167
020847,960616,93084,239922599.35712686
960616,020847,950277,204582652.41625518
