st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.39195096
960696,960773,950464,228697200.31530675
960773,940093,950464,415645681.46923465
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511301.4714546
940097,021091,021092,105273700.85787344
021090,950484,950482,214420905.20947456
960716,940099,960724,
940099,960716,950484,146501093.28561318
021090,940099,950484,308492124.19652945
940099,021090,942004,258757472.60279894
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089005.23034176
960727,960723,960725,416093418.73875314
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240253.6871067
960701,950465,081169,
960700,960710,960688,317346162.8551984
021076,021073,950469,144147833.10197768
021073,021075,950469,133617802.93938623
021073,960702,021075,169986132.18795225
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.91684216
940093,021071,950464,289512503.09594303
021071,950465,950464,157392092.571867
960718,970837,950485,195031628.73803478
950489,021090,950482,156448342.84529287
021090,950489,942004,152240198.63939807
950470,960705,021077,138005518.69964686
950470,950412,950413,497897649.4004654
960705,950470,950413,518868475.7126985
950471,021064,940089,218674465.64568093
021064,950471,960686,126076314.38041338
021064,950452,940089,186694175.53476962
950471,960707,021078,170894466.90775117
960707,950471,940089,193910434.8098793
960670,960669,950408,166375103.2177189
960670,021039,960669,129192049.55631949
960670,940079,021039,168497730.55504358
021060,940079,950408,282210233.1694568
940079,960670,950408,204087298.24986884
960687,021064,960686,125336142.7213327
021064,960687,950452,152738238.8994557
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.3473413
93047,93039,02P206,
93044,020959,950227,77974989.071813
020959,93039,950227,89035615.84857891
93020,93025,93027,123873572.22131775
93024,93020,93027,124168544.22098826
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.44737877
960624,93052,93095,65697934.94708532
93052,960624,93093,11453618.483865121
93052,93089,93096,44480742.56700567
93097,93096,03S045,
93096,93097,93098,67383708.36464344
93097,04S048,93098,
93090,020847,93084,171493130.115196
02P114,950296,990838,
93063,93029,960758,93918373.5798643
93046,92106,970813,41349175.13106571
960607,93064,93070,122666344.87920134
940052,020967,950245,160348585.82347238
93019,93028,950228,139940775.66102675
93028,93019,960758,102773899.60747023
93029,93028,960758,88563760.6549162
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.93956216
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.33418754
93033,93024,93027,82050607.4189039
93024,93033,950226,152249354.53558993
93033,960756,950226,111031082.24387361
93025,93033,93027,70832497.74851753
960756,93033,93025,155481403.2073607
970810,970806,950237,112989054.02291921
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.48426369
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166949.4481957
950241,950243,960569,169160943.8169402
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.9097796
960529,020893,02P204,
020893,950146,970794,326945840.8090546
950146,020893,960529,280366439.12547547
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535111.29534957
950329,950343,950331,180196082.03461406
950348,950343,950349,120717098.06035434
950343,950348,950331,162876014.2232611
021002,950329,950331,156691421.17133585
950336,960761,950335,99221004.83276126
960761,950336,950337,87603603.47833103
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564762.9457457
970824,021008,021009,195857310.26735997
970824,940066,960637,165532852.61459088
021008,970824,960637,384637876.3539059
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770150.0181945
940056,950261,950318,118009055.04254612
960580,950261,940056,250583736.60449424
950261,960580,950259,180962413.76606205
940067,950336,950335,144609174.11887217
950319,081170,950322,
960760,960644,950335,46639709.441373564
950320,950321,960638,138833695.87995544
950324,960760,950334,101346046.52931325
950326,950324,950334,160239623.66507104
950324,960644,960760,46718866.62549676
950322,950324,960639,161009355.1593217
950324,950326,960639,158195742.88922372
950338,950365,960761,77531702.82414547
950338,960761,950337,103442145.18502435
950339,950338,950337,50322942.805923946
950365,950338,950366,71503927.34595777
950338,950339,950366,39985830.6133566
031113,940070,02P208,
970826,940070,031113,65780320.662709825
950371,021011,051146,
950371,031110,021011,91443026.44604805
031109,950371,051146,
950372,950371,031109,158793220.94351307
950374,031110,121193,
950374,041130,021011,73943893.1485552
031110,950374,021011,103273219.78333537
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.47124706
950340,960650,950337,157757626.45654184
960650,950340,950368,128997576.71454656
021004,950340,950356,284553488.68573165
950361,950360,950362,108831624.99001777
950358,950352,950354,112744374.06980668
950360,950358,950354,185192034.23308378
950423,950424,031122,
950431,950428,021046,144787090.66377908
950424,950441,031122,74650084.65800735
960675,950441,950424,113276588.49111453
950305,950307,950306,187791844.74179125
020997,950305,950306,155941122.0997338
950305,020997,950303,147515740.05694395
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814815.23058176
020998,940065,031104,147814205.04056412
950307,020998,031104,100499464.4535331
950305,020998,950307,156037144.1310313
960633,950294,021101,143078198.63675216
950291,950294,031128,137114999.11255464
950300,020994,960629,146448383.74745357
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.85021037
950347,960649,950345,145947963.26531672
960649,950347,950354,162980894.4917179
940057,950327,960640,161813906.38341394
021002,940057,950329,215133480.68124825
950327,940057,960641,165576508.8462735
940057,021002,960641,162200705.9155205
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.16705802
960512,020878,940009,202750895.67376173
960512,950118,020878,204588047.31322607
960519,960512,940009,212693644.69035372
020884,950120,950126,321176612.54946095
020884,950130,950129,303671600.52435905
020884,950129,940013,254350930.11824942
950137,950130,960525,137286150.9015047
950130,950137,950129,254627408.44196734
061150,950137,960525,
950129,950137,950135,234510973.6995566
950137,061150,950135,
950131,950127,950126,141289264.35342607
950127,950131,950130,311478731.3778416
950127,020884,950126,106298030.37090819
020884,950127,950130,247021755.83430377
020890,950133,950141,298287617.44732165
950133,970790,950141,
970790,950133,940012,342066742.81566036
950133,020885,940012,193092578.8635177
020885,950133,020890,260284323.11855417
970790,950132,950141,
950132,950136,950141,361570082.3234581
950132,970790,940014,377520791.3426151
950136,960523,950139,223030197.78587285
950139,960523,950135,316075334.0179455
950246,950240,020962,263285618.53654653
950265,950247,950267,220187651.00154585
950247,950265,960569,238829145.89005053
950265,020964,960569,318518595.3327374
020955,020954,940045,262190614.21157518
960753,960754,960755,146565879.1739624
960753,93011,93005,144024669.1141817
960753,960755,93011,160224327.61648622
960592,020955,940045,155142905.60348427
020979,960613,950272,151048244.92550507
960613,020957,950272,231691681.6286494
960506,960510,020858,314147637.21135145
020857,960506,020858,188822143.541683
020885,020880,940012,176138986.40000716
020862,020857,950110,190293870.44370514
020862,960506,020857,406388285.9417907
020865,950110,960509,326515135.26614225
020865,020862,950110,116680398.76614425
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683667.250075
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.2367184
960515,950125,950116,311104931.8776694
950122,960515,940005,296469666.8975591
960515,020870,940005,269104507.2916415
960515,950116,020870,134496497.87103662
020863,020866,950111,233938629.8841539
960504,020863,950111,275518388.38654405
960510,020863,960504,431006146.3251349
020867,091177,960510,
960506,020867,960510,247795223.4970166
020867,960506,940007,421528286.50759256
950121,020874,131199,
020874,950121,020866,648696807.8304913
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183477.14457436
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946725.50277525
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.54758453
950417,960674,121192,
950342,960648,950345,172161128.05383584
950342,970823,960648,169394389.85196874
950328,021001,960640,170858431.16169584
021001,940057,960640,229816676.19545853
940057,021001,950329,143544981.06271175
021026,041135,021015,215065902.9027134
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168054.92618358
960660,960662,950394,336303208.5381588
960660,021026,950379,175142166.61157882
960662,960660,950379,260578393.0413689
940077,021032,960767,170936861.32335544
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.45112886
940074,021018,021020,131060895.77021956
950385,940074,021020,147853670.20439094
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.50988162
940078,021036,021035,196453318.65110075
021036,940078,960666,148265303.38866523
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.11671716
960667,960768,021035,131093748.71755148
950433,021048,950435,153538942.72858274
021048,950434,950436,158729878.36331728
021048,041134,950435,134746796.64648867
041134,021048,950436,261903786.87399715
041137,950474,021081,112153707.35465385
021082,950475,021081,121083479.41375732
950475,041137,021081,162714284.72791034
021038,960769,960665,165244442.8538325
960769,071157,960665,
960666,960769,960672,389515482.54620385
071157,960769,960666,
021040,940086,960672,514103332.83052415
940086,021040,970828,
960659,950410,960658,196942482.67170504
960658,950410,960665,350036719.240316
950410,021038,960665,264860161.8756531
950410,960659,021037,230194089.41926205
950387,021021,950386,186534169.18308994
950387,021023,960663,145780299.70251435
021030,950387,960663,201682827.2083094
021021,950387,021020,271530626.87975067
950387,021030,021020,252404887.21466458
960657,950400,021023,232075503.50009355
021022,960657,950386,141753410.042006
950399,960657,021022,187565154.6925179
960657,950387,950386,358688170.69599354
950387,960657,021023,194827238.79618892
041132,950433,950435,121452470.40033536
041134,041132,950435,99159732.1550024
041132,041134,031123,90103856.64950307
950443,950445,031119,95850276.65555966
031119,950445,940083,106652432.93383735
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.38255611
031125,031126,940085,92581102.89190271
031126,031125,021058,165510078.15054518
960684,940084,960683,35552878.511059515
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316363.17390788
051142,031124,021050,
950437,041133,021059,87758576.4037281
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799347.24327831
960681,950437,021050,91821989.20939231
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691347.12089285
021087,950481,960714,141430797.97007793
021087,950489,950482,162882610.05225235
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129113.97985819
950477,960711,021081,301885080.918116
960711,021082,021081,311445881.93668336
960711,950476,021082,271969857.1172678
960711,940094,950476,209226335.28400192
950480,960713,021088,35671259.50189841
960713,940095,021088,20273184.866304483
950481,950479,021076,317978714.0783794
950489,960722,942004,165444868.353636
950492,950493,960726,181152221.90257093
950491,950493,950492,
950493,960728,960726,197357339.40721035
950493,950491,960727,
960728,950493,960727,172042155.5939626
021067,960689,960690,186529871.3458867
960689,940091,960690,329321820.7827997
960689,021067,960772,131598739.70789823
960771,950450,950454,243741899.90938184
970831,960771,950454,233848845.86280516
960771,950451,021062,251195643.48737186
950450,960771,021062,191838499.37117013
021066,950455,950454,171739859.50639886
950455,950461,950454,367580197.18650436
950455,960689,960772,174712266.65531594
960689,950455,021066,155733986.80140558
950467,960774,02P210,
021091,950488,960777,298827614.8740972
940096,970834,960717,168742622.7902653
970834,950485,950468,280439012.75496817
970834,960718,950485,218534307.42709845
960721,940097,021092,132888276.63119346
960722,960721,021092,85780428.26251364
021093,940099,942004,211535411.41583607
960722,021093,942004,176591224.52725703
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.06407733
021069,960700,960688,195580240.1127503
950465,021069,950464,177712507.1918195
960700,021069,950465,107043612.36044122
960694,970831,950461,154011040.5402056
960694,960696,950464,89315247.7983242
970831,960694,950464,240362191.7725798
960700,021070,960710,128610320.07799773
960701,021070,950465,168720436.988055
021070,960700,950465,107490683.13687046
970837,960776,960719,177785535.67911094
960776,960721,960719,72854073.88046686
960721,960776,940097,153434450.51440486
940097,960776,021091,113429343.84760116
960776,960718,970836,56528966.852767274
960776,970837,960718,182980073.5558784
950488,960776,970836,107893578.55354527
960776,950488,021091,254908400.4305397
960720,960722,950489,62992544.169304594
960721,960720,960719,23891934.046088174
960720,960721,960722,33950717.37146814
970837,950486,950485,196394756.0278459
950486,021087,960714,206683306.1481198
021087,950486,950489,280484274.77488136
950485,950486,950469,370081571.1300959
950486,960714,950469,169471491.22044793
970828,950473,021080,548593448.1606095
960707,970833,021078,175791903.8565758
950474,970833,960703,142690942.17870238
021039,021061,960686,159154319.3593582
940079,021061,021039,139436807.40176177
021061,960687,960686,181350803.82270348
960685,940079,021060,189815402.93633872
960685,021060,940087,260296046.76992476
960685,021061,940079,183259083.81678563
021061,960685,960687,165960033.5970921
950474,960704,950477,294537743.58201885
960704,950466,950477,133431614.0848618
960704,950474,960703,117254596.51382531
960701,960704,960703,69368613.64332986
950466,960704,960701,78041580.21867861
93020,93015,93010,78790588.9223216
93015,93020,93024,92038560.96250772
93015,93024,93021,188286446.78212455
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.36804159
93037,960756,93025,117955448.48595676
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608348.04745704
93060,960601,960599,24776617.716277063
93060,93059,960600,17983466.50237944
93059,93060,960599,12312077.766843284
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498288.21438518
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308878.3577938
93073,031102,93074,147938803.80705783
93038,960607,93070,191757271.3381541
020960,93035,93034,77432993.91008131
020960,93029,93035,66493913.48941582
93028,020960,93034,98726373.56223635
020960,93028,93029,75141525.70994715
93029,93066,93035,89349278.11388333
020984,950268,950267,228309640.3649266
020847,960616,93084,239922557.9587053
