st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.66090754
021067,950460,970832,201006183.60377526
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.8111546
960690,940091,950458,
950450,021062,021065,122080364.07068847
021066,950450,021065,189563454.8861638
950450,021066,950454,229882508.0129292
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.74669284
960696,960773,950464,228697147.7323137
960773,940093,950464,415645772.5065437
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.05684593
940097,021091,021092,105273250.38702531
021090,950484,950482,214420826.4783656
960716,940099,960724,
940099,960716,950484,146501082.19041616
021090,940099,950484,308492108.8125894
940099,021090,942004,258757504.5758917
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.97900206
960727,960723,960725,416093476.0659491
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.71216005
960701,950465,081169,233688048.905081
960700,960710,960688,317346243.65930825
021076,021073,950469,144147789.15888932
021073,021075,950469,133617847.67035115
021073,960702,021075,169986112.78824836
021073,021076,081169,318035419.34207034
960702,021073,081169,197320197.7287183
950465,021071,081169,167924418.58041108
021071,960702,081169,156384177.5602977
960702,021071,940093,110393230.21385695
940093,021071,950464,289512157.33209044
021071,950465,950464,157392269.16203147
960718,970837,950485,195031401.67371643
950489,021090,950482,156448231.90147856
021090,950489,942004,152240121.07078305
950470,960705,021077,138005614.5982825
950470,950412,950413,497897348.6897182
960705,950470,950413,518868582.64611375
950471,021064,940089,218674444.60367063
021064,950471,960686,126076233.7897601
021064,950452,940089,186694272.4110011
950471,960707,021078,170894370.18510595
960707,950471,940089,193910529.83500832
960670,960669,950408,166375063.06503063
960670,021039,960669,129191988.62245826
960670,940079,021039,168497687.40455955
021060,940079,950408,282210296.3583159
940079,960670,950408,204087314.35542235
960687,021064,960686,125336129.23022711
021064,960687,950452,152738272.98976302
950476,02P122,021080,
950466,960701,081169,110972766.79365368
93047,02P206,950227,
93039,93047,950227,111462207.45186946
93047,93039,02P206,
93044,020959,950227,77974892.4018361
020959,93039,950227,89035482.58564219
93020,93025,93027,123873650.36583188
93024,93020,93027,124168429.62429242
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904462.457772955
960624,93052,93095,65697888.34887473
93052,960624,93093,11453619.988209637
93052,93089,93096,44480706.710915275
93097,93096,03S045,
93096,93097,93098,67383695.32534422
93097,04S048,93098,
93090,020847,93084,171493065.95398957
02P114,950296,990838,
93063,93029,960758,93918383.13798136
93046,92106,970813,41349244.8236158
960607,93064,93070,122666288.99928756
940052,020967,950245,160348700.07422334
93019,93028,950228,139940692.90909562
93028,93019,960758,102773796.25771005
93029,93028,960758,88563685.97660567
081171,93019,950228,70691568.26370504
93011,081171,93013,168091635.64792866
93019,081171,93011,174427074.27354795
93026,081171,950228,27251916.897642963
93016,081171,93026,167499538.28076726
950224,93016,93012,117754811.99470317
081171,950224,93013,131058466.6064313
950224,081171,93016,99591476.43003501
93025,950225,93030,144038469.94002035
93033,93024,93027,82050167.37778193
93024,93033,950226,152249784.38015854
93033,960756,950226,111031117.08764929
93025,93033,93027,70832432.0078904
960756,93033,93025,155480863.05334228
970810,970806,950237,112988792.66050813
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088452.75647931
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.80248466
950241,950243,960569,169160760.3695336
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.9954816
960529,020893,02P204,
020893,950146,970794,326945883.38007313
950146,020893,960529,280366788.2352609
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535023.51180652
950329,950343,950331,180196052.25178322
950348,950343,950349,120717065.70618099
950343,950348,950331,162875949.00905558
021002,950329,950331,156691478.70745966
950336,960761,950335,99220944.68864696
960761,950336,950337,87603579.36362064
061149,041139,950314,41069055.88938835
041139,061149,960636,108947200.9881858
950367,970824,021009,146564642.8560474
970824,021008,021009,195857224.10829818
970824,940066,960637,165532721.16350812
021008,970824,960637,384637639.9323739
950316,071156,021000,42923373.42101931
071156,950367,021000,89748033.67299965
950261,950319,950318,132769980.93051897
940056,950261,950318,118008984.83965409
960580,950261,940056,250583505.88895056
950261,960580,950259,180962291.96184275
940067,950336,950335,144608988.9494927
950319,081170,950322,118808394.49349208
960760,960644,950335,46639732.65925697
950320,950321,960638,138833625.07747442
950324,960760,950334,101345992.94694798
950326,950324,950334,160239583.99388146
950324,960644,960760,46718912.02386818
950322,950324,960639,161009196.3114359
950324,950326,960639,158195698.02405074
950338,950365,960761,77531580.67902642
950338,960761,950337,103442072.13226707
950339,950338,950337,50322910.2507791
950365,950338,950366,71503915.59390366
950338,950339,950366,39985846.60937274
031113,940070,02P208,
970826,940070,031113,65780274.629843816
950371,021011,051146,111796006.15761988
950371,031110,021011,91443033.09735446
031109,950371,051146,87199376.53218551
950372,950371,031109,158793116.9675802
950374,031110,121193,
950374,041130,021011,73943861.90040264
031110,950374,021011,103273059.12992339
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.35592715
950340,960650,950337,157757538.1408282
960650,950340,950368,128997560.42434181
021004,950340,950356,284553368.12462884
950361,950360,950362,108831545.34737356
950358,950352,950354,112744338.52970406
950360,950358,950354,185191972.4212544
950423,950424,031122,
950431,950428,021046,144787176.30865017
950424,950441,031122,74650013.58461215
960675,950441,950424,113276517.3127016
950305,950307,950306,187791763.81251404
020997,950305,950306,155941114.83925888
950305,020997,950303,147515680.48306885
061148,940065,950304,226212338.46733934
061149,061148,960636,87950811.02747409
940065,020998,950304,135814693.63692778
020998,940065,031104,147814004.66563892
950307,020998,031104,100499448.70620511
950305,020998,950307,156037073.84722733
960633,950294,021101,143078007.3541237
950291,950294,031128,137114929.08146697
950300,020994,960629,146448393.44951308
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829062.71262068
950347,960649,950345,145947987.9039832
960649,950347,950354,162980939.25619754
940057,950327,960640,161813851.5355358
021002,940057,950329,215133589.64922932
950327,940057,960641,165576500.25914723
940057,021002,960641,162200661.64733082
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.97462633
960512,020878,940009,202750786.68349662
960512,950118,020878,204587946.28958464
960519,960512,940009,212693507.98079064
020884,950120,950126,321176722.38376546
020884,950130,950129,303671733.7724037
020884,950129,940013,254350911.98457578
950137,950130,960525,137286323.42217508
950130,950137,950129,254627536.91093805
061150,950137,960525,55045769.82535232
950129,950137,950135,234510902.0114314
950137,061150,950135,107570297.37114629
950131,950127,950126,141289305.1292443
950127,950131,950130,311478604.77461153
950127,020884,950126,106298018.59216832
020884,950127,950130,247021629.0568838
020890,950133,950141,298287194.5391337
950133,970790,950141,
970790,950133,940012,342066690.158305
950133,020885,940012,193092423.95363823
020885,950133,020890,260284184.49525148
970790,950132,950141,
950132,950136,950141,361569937.41993403
950132,970790,940014,377520574.1438099
950136,960523,950139,223030101.72760543
950139,960523,950135,316075349.8175404
950246,950240,020962,263285385.71721768
950265,950247,950267,220187190.03693047
950247,950265,960569,238828776.6666616
950265,020964,960569,318518360.11800396
020955,020954,940045,262190703.40038186
960753,960754,960755,146565731.87851492
960753,93011,93005,144024681.19589382
960753,960755,93011,160224256.67671174
960592,020955,940045,155142868.999736
020979,960613,950272,151048239.8785757
960613,020957,950272,231691606.6537429
960506,960510,020858,314147539.0895895
020857,960506,020858,188822164.3929351
020885,020880,940012,176138858.73390305
020862,020857,950110,190293809.03706118
020862,960506,020857,406388230.59020877
020865,950110,960509,326515070.3959214
020865,020862,950110,116680342.41003336
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683299.2600722
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021240.506367
960515,950125,950116,311104798.5666801
950122,960515,940005,296469526.9933628
960515,020870,940005,269104390.9659971
960515,950116,020870,134496246.78855014
020863,020866,950111,233938559.36301112
960504,020863,950111,275518250.82792425
960510,020863,960504,431005868.9790997
020867,091177,960510,238205558.77011535
960506,020867,960510,247795104.40471977
020867,960506,940007,421528279.74680805
950121,020874,131199,
020874,950121,020866,648696423.650094
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183478.27320638
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.87972544
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.76402664
950417,960674,121192,
950342,960648,950345,172161053.20690936
950342,970823,960648,169394391.72660154
950328,021001,960640,170858653.55075288
021001,940057,960640,229816560.80565533
940057,021001,950329,143544525.6925393
021026,041135,021015,215065864.05459517
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.32159045
960660,960662,950394,336302955.28177816
960660,021026,950379,175142298.57747668
960662,960660,950379,260578339.67836666
940077,021032,960767,170936842.9264312
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.11330147
940074,021018,021020,131060823.98260537
950385,940074,021020,147853501.51605555
940078,021035,061151,149860493.24890336
021024,071164,950399,131390304.15732534
071164,960658,960665,264885008.09238666
071164,021024,960658,266590712.71666172
071157,071164,960665,141773824.5351631
021036,960666,960672,232276033.75656328
940078,021036,021035,196453158.3077963
021036,940078,960666,148265326.2564739
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.57958674
960667,960768,021035,131093637.61565597
950433,021048,950435,153538845.82115358
021048,950434,950436,158729998.56228843
021048,041134,950435,134746631.82266602
041134,021048,950436,261904004.91569188
041137,950474,021081,112153675.8188385
021082,950475,021081,121083415.00982
950475,041137,021081,162714231.3155821
021038,960769,960665,165244351.23180863
960769,071157,960665,136034712.96947858
960666,960769,960672,389515447.5934954
071157,960769,960666,205638318.45240003
021040,940086,960672,514103223.1678291
940086,021040,970828,
960659,950410,960658,196942513.00895125
960658,950410,960665,350036610.46754986
950410,021038,960665,264859963.29884323
950410,960659,021037,230194078.65211043
950387,021021,950386,186534260.53292978
950387,021023,960663,145780249.1932731
021030,950387,960663,201682702.33635253
021021,950387,021020,271530865.6809627
950387,021030,021020,252404776.29921687
960657,950400,021023,232075514.67027026
021022,960657,950386,141753447.9207452
950399,960657,021022,187565010.70164472
960657,950387,950386,358688275.7659221
950387,960657,021023,194827075.3277202
041132,950433,950435,121453100.17635888
041134,041132,950435,99160191.14550115
041132,041134,031123,90103830.80421957
950443,950445,031119,95850202.15240528
031119,950445,940083,106652316.40777259
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.13905448
031125,031126,940085,92580998.59796697
031126,031125,021058,165509912.45962602
960684,940084,960683,35552827.372789316
031124,051142,021058,81574961.08161183
031124,051141,950447,87266273.49656771
051141,031124,021058,73714567.59078962
021050,031124,950447,103316298.39295185
051142,031124,021050,156509894.00434917
950437,041133,021059,87758692.19559476
051142,950437,021059,134408507.3097039
950437,051142,021050,91622936.1001828
950437,960681,041133,73799382.00625418
960681,950437,021050,91821897.25298262
021049,081165,021050,160651579.29396424
081165,960681,021050,83621871.20834132
081165,021049,950436,106292396.12271594
081165,950436,031117,122958188.80413906
970829,081165,031117,113791451.01627454
960681,081165,970829,103300994.91852842
950481,021087,950482,93691234.29375839
021087,950481,960714,141430787.69668964
021087,950489,950482,162882542.2991483
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.58235143
950477,960711,021081,301885017.6394497
960711,021082,021081,311445820.5261972
960711,950476,021082,271969359.5084768
960711,940094,950476,209226174.38030502
950480,960713,021088,35671126.36632984
960713,940095,021088,20273261.802236933
950481,950479,021076,317978331.33989066
950489,960722,942004,165444914.0627106
950492,950493,960726,181152323.24951756
950491,950493,950492,
950493,960728,960726,197357404.3662692
950493,950491,960727,
960728,950493,960727,172042092.16887406
021067,960689,960690,186529922.6121053
960689,940091,960690,329321813.7610679
960689,021067,960772,131598746.93664862
960771,950450,950454,243741852.64631075
970831,960771,950454,233848834.0979648
960771,950451,021062,251195282.46052626
950450,960771,021062,191838284.649859
021066,950455,950454,171739863.9889278
950455,950461,950454,367580286.32817763
950455,960689,960772,174712225.43026233
960689,950455,021066,155733910.9936653
950467,960774,02P210,
021091,950488,960777,298827729.73701096
940096,970834,960717,168742809.41629654
970834,950485,950468,280439120.63115185
970834,960718,950485,218534339.4292007
960721,940097,021092,132888019.04434825
960722,960721,021092,85780434.66057774
021093,940099,942004,211535625.19851997
960722,021093,942004,176591339.64198384
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.09607545
021069,960700,960688,195580176.44180855
950465,021069,950464,177712511.81312793
960700,021069,950465,107043611.42442504
960694,970831,950461,154010968.25302252
960694,960696,950464,89315346.74500363
970831,960694,950464,240362237.8813423
960700,021070,960710,128610268.4320092
960701,021070,950465,168720461.91303343
021070,960700,950465,107490662.23740326
970837,960776,960719,177785580.15915617
960776,960721,960719,72854115.20238961
960721,960776,940097,153434933.55883846
940097,960776,021091,113429700.88122448
960776,960718,970836,56528900.64067281
960776,970837,960718,182979948.07850894
950488,960776,970836,107893528.05116184
960776,950488,021091,254908235.14478272
960720,960722,950489,62992546.536512636
960721,960720,960719,23892065.022598974
960720,960721,960722,33950737.93000369
970837,950486,950485,196394711.5797132
950486,021087,960714,206683558.7694683
021087,950486,950489,280484600.0817705
950485,950486,950469,370081592.6448455
950486,960714,950469,169471445.9757987
970828,950473,021080,548593085.2232364
960707,970833,021078,175791714.79704535
950474,970833,960703,142690904.66327068
021039,021061,960686,159154302.41974956
940079,021061,021039,139436723.767219
021061,960687,960686,181350785.9925042
960685,940079,021060,189815412.48819908
960685,021060,940087,260296062.48033565
960685,021061,940079,183258952.06437573
021061,960685,960687,165959945.80261633
950474,960704,950477,294537568.2062575
960704,950466,950477,133431495.63292858
960704,950474,960703,117254488.54038906
960701,960704,960703,69368427.67425713
