st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.5334858
960696,960773,950464,228697218.74854448
960773,940093,950464,415645754.0398274
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511117.0924925
940097,021091,021092,105273637.4423234
021090,950484,950482,214420842.8741231
960716,940099,960724,
940099,960716,950484,146501105.63043752
021090,940099,950484,308492146.1731603
940099,021090,942004,258757455.70676854
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.71109706
960727,960723,960725,416093438.78471464
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.71954894
960701,950465,081169,
960700,960710,960688,317346293.74412113
021076,021073,950469,144147852.2734043
021073,021075,950469,133617881.66436066
021073,960702,021075,169986139.43394265
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.69435135
940093,021071,950464,289512195.3696201
021071,950465,950464,157392183.2476067
960718,970837,950485,195031546.53534806
950489,021090,950482,156448320.69734597
021090,950489,942004,152240201.04702532
950470,960705,021077,138005525.22906718
950470,950412,950413,497897566.62928283
960705,950470,950413,518868401.15361226
950471,021064,940089,218674510.74088737
021064,950471,960686,126076271.1691886
021064,950452,940089,186694324.51277846
950471,960707,021078,170894392.7147799
960707,950471,940089,193910557.66751152
960670,960669,950408,166375115.26389882
960670,021039,960669,129192006.56487171
960670,940079,021039,168497707.81905636
021060,940079,950408,282210241.6858855
940079,960670,950408,204087325.93467906
960687,021064,960686,125336147.7845063
021064,960687,950452,152738303.3825238
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462390.05832182
93047,93039,02P206,
93044,020959,950227,77974999.05794321
020959,93039,950227,89035601.88407125
93020,93025,93027,123873567.39866188
93024,93020,93027,124168559.08426669
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.91150562
960624,93052,93095,65697939.23559255
93052,960624,93093,11453614.98748138
93052,93089,93096,44480738.891284466
93097,93096,03S045,
93096,93097,93098,67383707.8405049
93097,04S048,93098,
93090,020847,93084,171493125.33940992
02P114,950296,990838,
93063,93029,960758,93918371.27496977
93046,92106,970813,41349215.659333386
960607,93064,93070,122666365.45719792
940052,020967,950245,160348662.86980155
93019,93028,950228,139940760.33722904
93028,93019,960758,102773888.37012443
93029,93028,960758,88563724.75370531
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.45991166
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.1847278
93033,93024,93027,82050530.2228335
93024,93033,950226,152249520.13085562
93033,960756,950226,111031087.74217772
93025,93033,93027,70832431.55320561
960756,93033,93025,155481282.05504715
970810,970806,950237,112989049.09981675
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.66565107
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166876.4207113
950241,950243,960569,169160891.59490705
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.5859299
960529,020893,02P204,
020893,950146,970794,326945885.015364
950146,020893,960529,280366483.8469845
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.02853197
950329,950343,950331,180196083.96234316
950348,950343,950349,120717118.1863146
950343,950348,950331,162876013.44290194
021002,950329,950331,156691492.91771963
950336,960761,950335,99220991.97747186
960761,950336,950337,87603605.85400578
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564669.95022377
970824,021008,021009,195857201.85297728
970824,940066,960637,165532882.49675882
021008,970824,960637,384637811.2926598
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770123.80674559
940056,950261,950318,118009038.53543037
960580,950261,940056,250583657.3639067
950261,960580,950259,180962481.35492206
940067,950336,950335,144609121.0868884
950319,081170,950322,
960760,960644,950335,46639719.46102277
950320,950321,960638,138833717.26808354
950324,960760,950334,101346049.44299895
950326,950324,950334,160239543.99855074
950324,960644,960760,46718881.42870014
950322,950324,960639,161009338.54858524
950324,950326,960639,158195696.88558653
950338,950365,960761,77531682.92916729
950338,960761,950337,103442123.33094423
950339,950338,950337,50322929.07447818
950365,950338,950366,71503944.21427467
950338,950339,950366,39985838.12877677
031113,940070,02P208,
970826,940070,031113,65780297.430675715
950371,021011,051146,
950371,031110,021011,91443009.41126877
031109,950371,051146,
950372,950371,031109,158793265.9450183
950374,031110,121193,
950374,041130,021011,73943946.18373714
031110,950374,021011,103273144.4024996
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123550.28572425
950340,960650,950337,157757635.05072704
960650,950340,950368,128997579.17754732
021004,950340,950356,284553489.1714241
950361,950360,950362,108831660.91052325
950358,950352,950354,112744365.84008738
950360,950358,950354,185192011.12487796
950423,950424,031122,
950431,950428,021046,144787048.58611432
950424,950441,031122,74650026.44343008
960675,950441,950424,113276614.75682922
950305,950307,950306,187791920.74884588
020997,950305,950306,155941191.51807007
950305,020997,950303,147515744.4402077
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814855.84069628
020998,940065,031104,147814210.04343465
950307,020998,031104,100499404.20054364
950305,020998,950307,156037097.61014533
960633,950294,021101,143078139.7027294
950291,950294,031128,137114988.21332395
950300,020994,960629,146448376.05709273
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829222.3399871
950347,960649,950345,145948050.35892087
960649,950347,950354,162980994.1323357
940057,950327,960640,161813884.8941582
021002,940057,950329,215133617.3737639
950327,940057,960641,165576508.51422653
940057,021002,960641,162200719.650863
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.04229474
960512,020878,940009,202750886.22419903
960512,950118,020878,204588051.75175506
960519,960512,940009,212693615.85706645
020884,950120,950126,321176703.5954293
020884,950130,950129,303671604.93918085
020884,950129,940013,254350950.18283066
950137,950130,960525,137286186.7894238
950130,950137,950129,254627408.3048755
061150,950137,960525,
950129,950137,950135,234510954.08083045
950137,061150,950135,
950131,950127,950126,141289354.71640772
950127,950131,950130,311478746.632908
950127,020884,950126,106298045.7468006
020884,950127,950130,247021724.91447327
020890,950133,950141,298287618.9333715
950133,970790,950141,
970790,950133,940012,342066760.658115
950133,020885,940012,193092568.89366293
020885,950133,020890,260284342.4488278
970790,950132,950141,
950132,950136,950141,361570084.0333833
950132,970790,940014,377520759.7077123
950136,960523,950139,223030158.16102254
950139,960523,950135,316075336.0110513
950246,950240,020962,263285427.3748768
950265,950247,950267,220187559.30213532
950247,950265,960569,238829168.1935569
950265,020964,960569,318518513.9143666
020955,020954,940045,262190690.0713986
960753,960754,960755,146565871.61819404
960753,93011,93005,144024668.25647736
960753,960755,93011,160224365.35303137
960592,020955,940045,155142891.87636507
020979,960613,950272,151048201.2740116
960613,020957,950272,231691602.00301883
960506,960510,020858,314147641.38703597
020857,960506,020858,188822155.25095612
020885,020880,940012,176138960.62112164
020862,020857,950110,190293871.76542696
020862,960506,020857,406388281.79257554
020865,950110,960509,326515139.50030416
020865,020862,950110,116680382.41366884
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683601.1803144
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.37933776
960515,950125,950116,311104895.30262375
950122,960515,940005,296469638.75543034
960515,020870,940005,269104476.99095464
960515,950116,020870,134496450.53346616
020863,020866,950111,233938739.32880092
960504,020863,950111,275518467.8899419
960510,020863,960504,431005956.03563815
020867,091177,960510,
960506,020867,960510,247795214.77619615
020867,960506,940007,421528300.68389744
950121,020874,131199,
020874,950121,020866,648696777.7067327
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183466.78818862
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.49156111
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.5697029
950417,960674,121192,
950342,960648,950345,172161109.19327843
950342,970823,960648,169394434.22203937
950328,021001,960640,170858683.37941566
021001,940057,960640,229816579.48873556
940057,021001,950329,143544540.4248292
021026,041135,021015,215065904.2898394
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.08470738
960660,960662,950394,336303065.4914326
960660,021026,950379,175142233.40345982
960662,960660,950379,260578277.1566636
940077,021032,960767,170936880.45290717
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.61964071
940074,021018,021020,131060881.90756238
950385,940074,021020,147853694.02466068
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.46438837
940078,021036,021035,196453239.6212525
021036,940078,960666,148265327.25973356
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.24478084
960667,960768,021035,131093795.08763658
950433,021048,950435,153538994.96919224
021048,950434,950436,158729850.1664711
021048,041134,950435,134746796.40389806
041134,021048,950436,261903848.91920662
041137,950474,021081,112153720.16719124
021082,950475,021081,121083448.3156029
950475,041137,021081,162714336.04970655
021038,960769,960665,165244489.926379
960769,071157,960665,
960666,960769,960672,389515464.5177174
071157,960769,960666,
021040,940086,960672,514103241.2830196
940086,021040,970828,
960659,950410,960658,196942488.51331896
960658,950410,960665,350036692.78249633
950410,021038,960665,264860081.5490982
950410,960659,021037,230194080.14170566
950387,021021,950386,186534215.61388755
950387,021023,960663,145780282.88910156
021030,950387,960663,201682824.6181205
021021,950387,021020,271530630.580874
950387,021030,021020,252404808.38747716
960657,950400,021023,232075506.5093008
021022,960657,950386,141753355.38592964
950399,960657,021022,187565059.6396091
960657,950387,950386,358688242.3649549
950387,960657,021023,194827198.56151083
041132,950433,950435,121452469.18442717
041134,041132,950435,99159669.54587679
041132,041134,031123,90103737.98716496
950443,950445,031119,95850264.09083907
031119,950445,940083,106652434.42263383
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.87584077
031125,031126,940085,92581094.66476256
031126,031125,021058,165510045.86266696
960684,940084,960683,35552853.48774094
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316411.08376317
051142,031124,021050,
950437,041133,021059,87758653.68646903
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799413.21883066
960681,950437,021050,91821968.35034643
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.22970769
021087,950481,960714,141430770.91539216
021087,950489,950482,162882581.5617878
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129091.903161
950477,960711,021081,301885056.7085484
960711,021082,021081,311445864.0904076
960711,950476,021082,271969678.431127
960711,940094,950476,209226306.58598286
950480,960713,021088,35671259.93214082
960713,940095,021088,20273167.38451769
950481,950479,021076,317978744.80949366
950489,960722,942004,165444825.8761991
950492,950493,960726,181152204.63879022
950491,950493,950492,
950493,960728,960726,197357280.60139638
950493,950491,960727,
960728,950493,960727,172042041.5749039
021067,960689,960690,186529892.51798368
960689,940091,960690,329321934.607819
960689,021067,960772,131598736.81529063
960771,950450,950454,243741933.72866148
970831,960771,950454,233848879.66210282
960771,950451,021062,251195549.51008874
950450,960771,021062,191838448.14088607
021066,950455,950454,171739879.25237918
950455,950461,950454,367580305.31704545
950455,960689,960772,174712167.58203334
960689,950455,021066,155733916.83645
950467,960774,02P210,
021091,950488,960777,298827674.74361426
940096,970834,960717,168742669.0308158
970834,950485,950468,280439115.2821515
970834,960718,950485,218534357.7950831
960721,940097,021092,132888286.02444029
960722,960721,021092,85780482.77766262
021093,940099,942004,211535415.26783326
960722,021093,942004,176591221.9477471
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.76290172
021069,960700,960688,195580214.4944202
950465,021069,950464,177712519.16100976
960700,021069,950465,107043603.03298275
960694,970831,950461,154011029.2978656
960694,960696,950464,89315245.1934547
970831,960694,950464,240362182.31302646
960700,021070,960710,128610268.76397602
960701,021070,950465,168720485.153477
021070,960700,950465,107490656.36368386
970837,960776,960719,177785535.12662503
960776,960721,960719,72854049.06315468
960721,960776,940097,153434523.8000982
940097,960776,021091,113429362.53542522
960776,960718,970836,56528978.67343997
960776,970837,960718,182980029.43025303
950488,960776,970836,107893567.1809047
960776,950488,021091,254908346.58589944
960720,960722,950489,62992510.96002152
960721,960720,960719,23891963.463645324
960720,960721,960722,33950732.225595
970837,950486,950485,196394740.63282406
950486,021087,960714,206683291.1770622
021087,950486,950489,280484370.8182984
950485,950486,950469,370081472.94796985
950486,960714,950469,169471484.75392938
970828,950473,021080,548593294.8358094
960707,970833,021078,175791874.3548187
950474,970833,960703,142690974.00136116
021039,021061,960686,159154292.017983
940079,021061,021039,139436807.99840927
021061,960687,960686,181350817.04225278
960685,940079,021060,189815443.735663
960685,021060,940087,260296106.5856393
960685,021061,940079,183259096.27875856
021061,960685,960687,165960004.9390902
950474,960704,950477,294537754.3128466
960704,950466,950477,133431594.44216354
960704,950474,960703,117254600.31319517
960701,960704,960703,69368553.5510175
950466,960704,960701,78041552.98875138
93020,93015,93010,78790546.20285863
93015,93020,93024,92038546.32802865
93015,93024,93021,188286447.39513853
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.3594109
93037,960756,93025,117955466.65409864
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608496.24741431
93060,960601,960599,24776498.65939921
93060,93059,960600,17983494.43698208
93059,93060,960599,12312030.362460135
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498294.24446395
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308879.5659495
93073,031102,93074,147938716.4836234
93038,960607,93070,191757320.89236793
020960,93035,93034,77432991.06026796
020960,93029,93035,66493895.86321194
93028,020960,93034,98726355.22987017
020960,93028,93029,75141479.7237696
93029,93066,93035,89349248.86320627
020984,950268,950267,228309725.72527653
020847,960616,93084,239922530.97726262
