st1,st2,st3,area
950474,970833,960703,142690733.20335218
021039,021061,960686,159154429.0487275
940079,021061,021039,139436784.3474483
021061,960687,960686,181350788.6310297
960685,940079,021060,189815684.7072381
960685,021060,940087,260295932.5660451
960685,021061,940079,183258931.1102205
021061,960685,960687,165960011.49363998
950474,960704,950477,294537471.48621243
960704,950466,950477,133431321.74702933
960704,950474,960703,117254328.31009106
960701,960704,960703,69368321.94177656
950466,960704,960701,78041246.52668725
93020,93015,93010,78790821.75750454
93015,93020,93024,92038908.21512164
93015,93024,93021,188287330.01914018
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395708.91772637
93037,960756,93025,117955328.0750593
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609368.5735273
93060,960601,960599,24776706.210512232
93060,93059,960600,17983937.086554687
93059,93060,960599,12312245.228674907
970821,041136,071160,28596519.87683794
04S048,970821,071160,33908097.63532867
93078,93073,93074,146498576.81808963
93089,02S043,970819,22578885.520632997
93052,02S043,93089,39146867.14920292
031102,950275,950277,311309206.54608464
93073,031102,93074,147938516.74990657
93038,960607,93070,191757806.02168578
020960,93035,93034,77432781.46575074
020960,93029,93035,66493834.19453778
93028,020960,93034,98726234.71786042
020960,93028,93029,75141562.40734786
93029,93066,93035,89349203.31278434
020984,950268,950267,228310006.10474187
020847,960616,93084,239922656.9588971
960616,020847,950277,204582966.89040712
950263,020979,950272,140631350.68961054
960612,950263,950272,263010153.94653863
031102,950263,950275,
960612,950271,00R019,143076545.52256423
020984,950271,950268,250839987.9879192
960577,071158,940054,83123060.80094567
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418219.16838786
960574,020971,960576,182458578.32310748
020966,960574,960576,170344640.74890605
020966,960576,071158,243018605.72578934
960577,020966,071158,236711246.29438895
020973,960578,940054,131253027.98754239
950255,960578,020973,172225729.14902255
970804,93026,950228,107424958.06230745
93028,970804,950228,122324956.48146668
970804,93032,93026,82607274.56784959
970804,93028,93034,53973270.18158005
970804,93034,93067,109630411.6469285
93032,970804,93067,113462047.9048502
93032,93036,93026,122280818.69562335
93039,93036,93067,140310469.79318604
93036,93032,93067,139810493.74304247
93020,93014,93025,248367055.4624967
93014,950225,93025,205937141.21270144
93014,93018,950225,88418383.49942821
93018,93014,93012,107044481.91122892
93002,020947,960590,287937465.10080254
020947,950213,960590,148744619.68957943
950213,020947,960581,219271668.97594333
020947,940042,960581,264624728.01821932
970806,950238,960571,86727193.30167496
970810,950238,970806,141458140.98718303
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330706.33096328
950266,940046,99R004,120122001.3980325
940046,950270,99R004,89287192.78631014
960570,950243,950245,116704674.11083366
950243,960570,950247,403453121.5303839
020967,960570,950245,168374418.38535073
950266,960570,020967,405160258.29464847
05S054,14P125,11S070,
020946,970800,020944,176502250.883952
970800,020946,950214,126123724.75102772
950211,020946,020944,178792738.55109185
020946,950211,960581,269706410.8035785
940041,091176,020944,183364173.5365265
970800,940041,020944,94241457.6912012
091176,940041,101181,196507879.96589518
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118892.13374125
950214,07S069,93022,
940042,07S069,960581,204021011.14795247
07S069,020946,960581,241420007.5638459
020946,07S069,950214,51458774.555873096
950211,950212,960581,182148624.8154089
950205,091176,950201,164065249.75054437
091176,950205,020944,105468658.6619137
950205,950211,020944,133292037.81894134
020943,020940,010845,155529514.603442
950205,020943,950211,188744851.25864294
020943,950205,020940,235979920.740304
020903,950158,950156,246167227.59144506
950158,020903,07S063,151384602.88144457
940024,960533,020894,237428583.64245468
960538,950151,960542,261437156.4479111
950151,960534,960542,212258512.39200485
940023,950149,960530,410236527.95346874
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672362.98394057
020940,960560,010845,157821976.19404593
960560,960559,010845,211104502.12545362
970797,950178,950180,219091945.7940504
960560,07S067,960559,94053192.8632482
07S065,02P205,960550,
960547,020905,970795,380977421.1642732
020905,960547,950164,244745812.76069483
950164,960547,940028,333925883.7967984
940028,960547,950167,142413181.96731585
020907,960547,970795,254585641.51168254
960547,020907,121191,336352282.1343401
950163,020907,970795,287007300.83434576
020907,950163,950166,309899189.9648647
950163,950165,950166,248151477.48957598
950165,071159,950166,290635331.2374267
950343,960647,950345,152067279.8248007
960647,950343,950329,139037174.81480783
021001,960647,950329,112150510.8922557
960647,950342,950345,170330922.04320875
950342,960647,950328,291518708.37469274
960647,021001,950328,187102096.38705558
020999,041139,960636,109917943.26783521
950309,960633,021101,147889269.03882375
950309,061148,950304,454876928.4535621
950321,051143,021101,409380774.060763
031107,970824,950367,200296268.46280748
940066,031107,03P214,
970824,031107,940066,102609332.42760243
950348,950332,950331,204791191.18239403
940067,950332,950348,257032560.5372872
940067,950355,950336,108211104.2334999
950336,950355,950337,114446357.62542745
950355,950340,950337,179686092.13524744
950340,950355,950356,333059298.675775
950261,020978,950319,141490103.37704208
020978,081170,950319,209335775.4134242
020978,950261,950259,
960643,081170,021003,108725471.0419309
081170,960643,950322,75054101.4217681
960643,950324,950322,112454191.21023785
950324,960643,960644,68185860.72015068
950371,071154,031110,57884544.89323561
071154,950371,950372,182450744.18774328
031110,071154,121193,40255874.68703303
071154,950372,03P215,
031112,950374,121193,75482738.19812965
071154,031112,121193,33809668.57051304
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743336.88447225
950361,950363,950369,176640924.52868298
950363,960652,950369,438903485.19121426
950363,950422,960652,
950359,950358,950360,101840316.59249136
950359,950361,950369,270920807.11826676
950361,950359,950360,127954150.62706229
021004,950359,950369,251933257.9222418
950359,021004,950356,298665973.7735922
950352,950359,950356,186651507.26985225
950358,950359,950352,54989179.14892946
960673,950363,950362,74775254.2856426
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035338.65004103
950445,031120,940083,63814354.46973964
031120,950445,031121,
950439,031120,950442,137104490.20158756
031119,010846,970830,121436665.96121304
010846,021046,970830,144646045.16624284
010846,950431,021046,129765933.74696393
950431,950419,950428,96174899.35720575
950419,960674,950428,148436513.7642913
960674,950419,111189,114730968.66714226
950423,031116,950424,106771800.36920094
03P216,031116,950423,
93102,020997,071161,92561601.86446671
020997,93102,950303,80187178.14470719
031105,061149,950314,74066551.33359419
031105,061148,061149,93607784.88497727
940065,031105,950314,38812154.41320436
061148,031105,940065,63662935.8196653
940063,950300,960629,117340149.7162753
960631,950299,960633,164004825.05724147
960631,960632,950304,27190710.321425576
020993,970812,950291,43669370.396797255
950321,970812,960638,165299903.2337992
970812,950285,960638,291934210.8908292
970812,020993,950285,93203642.01759128
970812,950321,021101,317272962.53211784
950294,970812,021101,136264579.9863773
970812,950294,950291,60236118.21871666
950299,970822,960633,103506804.36828245
970822,950294,960633,211721611.06555519
950294,970822,031128,124950969.53534696
970822,940060,031128,126560282.83124423
950260,960579,960580,122091996.08092366
960579,940055,020975,169803373.43895584
960579,950257,940055,133640713.4157596
950259,960579,020975,153845798.1131403
960580,960579,950259,113635672.75330599
960512,020869,950118,183873120.85172048
020869,950115,950113,113459418.69930561
950118,020869,950113,178690243.81937137
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672355.43954043
020884,960517,950120,169443567.17991292
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243189.96045995
940022,950147,960529,72337318.1658005
950147,940022,020892,204537006.95599854
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053679.2164786
061150,970792,950135,201835054.57133856
940018,970792,061150,125687049.83835334
960526,061150,960525,49619534.93770366
960526,940018,061150,35585536.50574558
020877,020872,950117,252437829.78446537
950117,020872,970785,210251527.22981155
020872,940008,970785,328976286.8213063
020872,960509,940008,515085068.8106116
960522,960523,950136,189837659.63729274
960522,950132,940014,236324094.5336185
950132,960522,950136,280893503.7857166
940013,020876,970785,
020876,950117,970785,129054795.6901332
020876,020877,950117,234174035.83627707
960523,950128,950135,355332984.1215966
950128,950129,950135,449821506.85315484
950129,950128,940013,514181056.6355608
960522,950128,960523,212177141.47645628
950239,950240,960568,168400837.49510834
020961,950239,960568,90208815.70316727
950239,950238,970810,110659618.07037556
950238,950239,020961,86520687.67953444
950240,970807,960566,64800432.42588282
960566,970807,950237,60309858.1515108
970807,970810,950237,116055708.78495504
970807,950239,970810,118982685.15047835
950239,970807,950240,199350274.80836067
020952,950242,950246,275635922.3164992
950240,950242,960568,170676392.5014018
950242,950240,950246,195876542.03241912
020963,020961,960568,319141489.50194705
020961,020963,950206,317512628.89001054
950242,020963,960568,241171579.5043548
020963,950242,020952,502777438.68033
020963,020952,950220,322494758.123338
020964,950244,020962,102904768.45967707
950244,950246,020962,156866193.53278804
960752,020954,020955,159695106.87795502
020952,960752,950220,243712881.60877746
020958,960613,950264,365836936.28892225
960613,020958,020957,414851685.0030631
020956,960753,93005,108578628.43868558
020956,960592,960753,249924096.7058501
950222,020956,93005,124919353.62532763
960592,020956,020955,158860345.59852642
020956,960752,020955,196113469.7467528
960506,960508,940007,167253328.7914349
020862,960508,960506,244564391.17095816
020865,960508,020862,196995354.04550606
960508,020871,940007,219278802.51112294
020871,960508,020865,256530239.8361581
020871,960514,940007,308974010.47052777
020880,960514,940012,270808500.49447006
960514,970790,940012,
970790,960516,940014,461104239.8562708
960516,020877,940014,265981202.84011185
960514,960516,970790,
960516,960514,020871,503069379.87342083
950162,950164,111184,94654871.81001423
950162,07S064,950164,90830176.1437826
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584687.09470478
07S064,940027,950164,180046652.7180063
940027,07S064,07S063,104638412.2060558
020903,940027,07S063,234386844.73910233
940027,020903,020905,316477321.97949225
960507,05S049,970784,212707649.78026402
020870,05S049,940005,134615970.6877968
970784,05S049,020870,149598989.48696342
05S049,960513,940005,184861068.2207457
05S049,960507,960513,606831091.0432967
020861,960503,950111,311433020.3837604
020866,020861,950111,243911449.62840375
020881,940010,960531,236491600.118062
960515,020881,960531,235006693.7991848
020881,960515,950122,160136113.26385736
970787,020867,940007,262701280.53225794
960514,970787,940007,245298834.83634415
970787,960514,020880,265011106.9327408
970787,020880,960518,292167898.34246206
091177,970787,960518,290225383.51637185
020867,970787,091177,361084758.49244106
020879,020874,091177,187686364.5932994
020879,091177,960518,161744081.9840254
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890811.91059315
020891,950144,03S047,195168975.22495705
020891,020890,950142,304925984.6970042
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642761.0792209
950134,020887,03S047,
940011,020886,020883,227840300.83005464
950112,020886,05S053,142054726.07126802
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824128.75572765
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494037.1588628
950392,960660,950394,282082238.4204059
960660,950392,021026,196100990.2147318
960677,960766,940077,231879717.86343044
960762,950360,950354,239190176.3741513
950347,960762,950354,145554856.75676203
950344,960762,950347,170550243.15483162
970823,950344,960648,176155283.26132223
950344,950347,960648,165531363.93732315
021044,021029,960676,135246875.88390177
950417,950429,960674,107936096.33577485
950421,950417,121192,107979341.92801046
960646,950328,960645,188187007.6523744
960646,950342,950328,192689629.89699277
950341,960646,960645,124191846.3701027
970823,960646,950341,113742745.23031598
950342,960646,970823,184392629.35865426
021030,950398,950385,220575278.5799306
950381,950398,960662,261560571.1177049
950401,950398,960663,361055116.907531
950398,021030,960663,270700936.87936556
021019,940074,950385,199723315.6852509
950398,021019,950385,323033208.524431
021019,950398,950381,269330208.2439835
111187,021019,950381,181225886.10890982
021019,111187,960656,220931623.70198125
940074,021019,960656,136363234.73741987
071157,950403,071164,163710593.44113228
071164,950403,950399,151735846.56327134
950403,960657,950399,328569431.3213387
960657,950403,950400,142338125.22674185
950400,950403,061151,151276182.26822612
950403,940078,061151,162421306.56414163
940078,950403,960666,167084778.19364437
950403,071157,960666,169731202.52244103
960768,950402,061151,207691823.5508149
950402,021031,960663,94087114.47154579
950402,021023,061151,308350430.44180757
021023,950402,960663,209229735.18450713
960679,960667,021035,233195368.8577798
960679,021048,950433,197262368.0593188
021048,960679,950434,179672678.32678485
021036,960679,021035,237864300.77758816
960679,021036,950434,358549531.4310241
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181954.46242326
970833,950472,021078,130556413.94266613
950472,960705,021078,87495273.48419775
960705,950472,021077,241072973.20400485
041137,950472,950474,102189937.57823576
950472,970833,950474,138281457.03254223
950414,960769,021038,124650330.29485743
960769,950414,960672,319557621.40591276
950414,021040,960672,163023366.58995906
051147,950410,021037,201323569.7196889
950410,051147,021038,211927776.86374244
051147,950414,021038,140423328.79592937
950414,051147,021040,172711077.77852175
051147,021037,950412,229002689.04818863
950470,051147,950412,599111087.7395132
141205,021052,970830,
021052,950443,970830,211860363.15856397
081166,950445,940084,82280189.20445955
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324043.25773767
081172,051141,950448,79985071.51772675
081172,081166,960684,69466011.88448095
031125,081172,950448,59376617.75475427
081172,031125,940085,55619572.03234711
081166,081172,940085,
021056,960684,031123,96069917.23070888
051141,021056,950447,81662638.96557434
081172,021056,051141,67935268.96793345
021056,081172,960684,105607888.34832162
021056,041134,950447,189162073.84750983
041134,021056,031123,32319133.8026827
940095,021085,960715,192131425.19344413
960713,021085,940095,37993124.183736645
021085,960713,950480,80140634.06029569
950466,950478,950477,322918212.8645274
950479,950478,021076,210217712.71957722
021076,950478,081169,323681374.12030244
950478,950466,081169,182633699.86537412
950490,960722,021092,181465038.9062732
950490,960723,950491,
021093,950490,950491,157880453.86938336
950490,021093,960722,310088983.99633396
950490,021092,940098,239976325.73327264
960723,950490,940098,
940091,960770,021065,137197876.59805432
960689,960770,940091,102881364.72960733
960770,021066,021065,147623713.0606705
960770,960689,021066,135651866.3435981
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685554.37146005
960693,950455,960772,221458713.7001344
950455,960693,950461,192921156.72098076
021074,950467,960717,171218553.84403473
021074,960774,950467,178263211.59839576
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.40459068
970835,950488,970836,144887443.4485445
960718,970835,970836,118313917.66243303
970834,970835,960718,200614095.9314187
950453,960771,970831,139840398.96496317
021069,950453,970831,107266116.662339
950453,021069,960688,138631130.64207792
950451,950453,960688,234294961.09777814
960771,950453,950451,151694331.9717957
021089,970837,960719,120898710.44528116
021089,950486,970837,89959320.03410514
960720,021089,960719,49876171.3252322
021089,960720,950489,98341996.62887098
950486,021089,950489,75024232.73263037
960709,950473,960706,136664942.24376518
950475,960709,041137,251012816.34704024
950472,960709,960706,146928953.89463475
960709,950472,041137,205513212.34409964
021079,950475,021082,135420940.08447608
021079,960709,950475,205535895.3089787
960709,021079,950473,159049066.03987646
970833,960699,960703,128616002.33278239
960699,970833,960707,108775252.84257656
960699,960701,960703,99060054.68955182
960710,960699,940089,125682208.29706363
960699,960707,940089,135771634.19624975
021070,960699,960710,163647114.72716716
960699,021070,960701,204136553.22295883
950451,021063,940087,200757598.33802286
021063,960685,940087,226828962.93635106
021063,950451,960688,210471205.90154013
960685,021063,960687,103335028.88215955
950452,021063,960688,184395075.97545514
960687,021063,950452,135119057.9348337
93059,93057,960600,89000327.80158749
93057,93059,93055,
960596,93057,93055,110911693.70149094
93035,93051,93034,
93051,93048,93062,82708408.49362125
960759,93051,960594,127525768.75281763
93051,960759,93034,
95105,92106,101183,20730740.540037043
93048,95105,101183,22097824.72569665
95105,93051,93035,
93051,95105,93048,160021826.14942786
960597,93057,960596,32883027.796556372
960600,960597,141202,
93057,960597,960600,114689698.95183559
93053,960596,93062,340010755.52544403
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105046.766857579
93048,000841,93062,19262638.876918353
92106,000841,101183,7459362.9306677235
000841,92106,93046,24834659.51096052
131194,000841,93046,
960756,93041,950226,79654084.80055887
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719931.316394567
93099,93050,93084,131606656.86891373
93050,93090,93084,167729335.87295464
93090,93050,03S045,49961899.1976185
93050,93097,03S045,57714984.530859165
93097,93050,04S048,36316621.48580042
93050,970821,04S048,37549423.90416256
93078,93077,93073,160843885.38931483
93077,93081,950296,56483386.93920544
93081,93077,93078,87417317.81213953
020847,950295,950277,125323494.79811932
950295,970818,950277,150150060.93558946
950295,93090,970819,91258262.44303541
950295,020847,93090,157045657.7753596
02S043,950295,970819,50353705.72588693
93091,93052,93093,37719707.685489796
93091,970820,141209,
93091,02S043,93052,54960519.11892278
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235143.34752823
970818,93079,950277,119904942.40278533
93079,031102,950277,285682750.1898722
031102,93079,93074,106010647.9257711
93079,970818,141209,
020981,960606,940048,73097783.7235297
960606,020981,93070,177543922.68436578
950230,95105,93035,143607645.9404547
93065,93029,93063,165513238.32488352
93065,93066,93029,120903483.6069577
960607,93065,93064,98436017.71815497
960754,93065,93063,138217649.4400026
020957,960610,950272,172777719.26476794
950271,99R006,00R019,203090560.35771346
99R006,950271,020984,138188190.0438828
020983,950266,99R004,274326663.45804274
99R006,020983,99R004,109311505.68328089
020983,99R006,020984,70296686.58014695
960570,020983,950247,282615595.042369
020983,960570,950266,271994153.6569372
950247,020983,950267,139782394.20355895
020983,020984,950267,132027407.65194194
940047,031127,960615,158841103.8506735
99R006,960608,00R019,94996043.74090093
950270,960608,99R004,81455827.3800247
960608,99R006,99R004,97327959.3400891
960611,960609,00R015,
960609,960608,950270,51240414.81647744
960609,940046,00R015,169890702.12528303
940046,960609,950270,51689524.025901064
960616,950278,93084,127946528.459465
020987,950263,960612,176724874.34574905
020987,940047,960615,141106362.20668516
950275,020987,960615,137026051.79634854
950263,020987,950275,362922576.4865076
020987,960612,00R019,218512569.1560691
93069,031102,93073,202125343.73277408
93069,950263,031102,
93071,93069,93073,91756210.93573064
93069,020981,940048,102905828.14038019
020981,93069,93071,80808499.26372866
950271,020985,950268,104806499.22237657
960610,020985,950272,97852634.07830265
020985,960612,950272,210115966.10994184
020985,950271,960612,135453817.82588828
020985,03S046,950268,95692295.57681336
020985,960610,03S046,65926261.07451111
020969,960577,940054,157002864.8452478
960578,020969,940054,243705786.3741393
020969,960578,950251,316464976.5713367
020969,950251,960573,245539831.17504707
020972,020971,940053,115704381.53217076
020971,020972,960576,152106356.42287302
960575,020972,940053,152760291.11552155
960576,020972,071158,166526393.2604127
020972,960575,071158,164597583.96222275
950248,020966,960577,224533333.3773276
950248,020969,960573,112111791.18892227
020969,950248,960577,249283829.4460411
020976,950258,950285,273758094.75283396
950298,970822,950299,85697882.28188418
970822,950298,940060,141359039.45377195
020994,950292,960629,104336484.49110027
950292,950298,960629,110614992.20579845
960572,020967,940052,98568456.83027917
960572,950250,020967,187027856.13785675
020967,041138,00R015,175990760.03486115
950250,041138,020967,224697144.10655946
041138,960611,00R015,
93023,93016,93026,170918582.21141407
93036,93023,93026,375567123.47423315
93018,93023,950225,92468841.77869655
950225,93023,93030,152987022.649792
93023,93036,93030,361146054.1385457
93016,93023,93012,166362543.4006778
93023,93018,93012,112360946.8649167
93036,93045,93030,153327670.12701842
93045,93037,93030,149029292.37776175
020959,93045,93039,70111942.51989762
93045,93036,93039,104115976.73337868
93045,020959,93044,59940771.68961205
93037,93045,93044,188317174.7766873
950224,93008,93013,83743610.3005469
93008,950224,93012,112310308.9435835
960584,93020,93010,280509513.7708288
960584,93014,93020,178759631.57834285
940042,950216,93004,176312474.36327112
020947,950216,940042,176719625.27269423
960559,960561,010845,198883203.81013176
960561,950209,020948,309477412.3550936
960567,020964,020962,180303545.93075484
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650478.77326742
970797,950179,950178,214553347.75477406
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427356.82733884
93009,93004,93010,281009585.6092533
93009,93015,93021,215876723.315508
93015,93009,93010,214018282.3566569
960561,020942,010845,98181632.73982997
020942,960561,020948,178592324.80239645
020924,950181,020922,295056407.17439854
091174,950181,950155,264584772.92022538
940024,020896,960533,235715413.88586316
020896,940024,950152,166107453.80984864
960533,020896,950158,
950150,020895,020894,259013758.16069993
020895,940024,020894,232438952.0622808
950155,960541,960538,187045145.72893193
020897,940023,020898,
960534,020897,960542,241255154.95314002
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812111.05709898
960540,950155,960538,90707479.75449069
960540,091174,950155,109826948.58684804
950200,07S067,960560,69107921.66385117
950200,960560,020940,108693796.26838675
091179,950179,111185,145626802.66212878
950179,091179,950178,146620224.21213323
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438507.695726
091179,020917,950178,177571246.89677086
950236,020961,950206,607483056.9580282
950204,950236,950206,214113978.25345996
950236,950197,960564,
940049,950231,960564,271377382.2912475
950197,940049,960564,217201388.1442449
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210688.65697196
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854743.409573
960556,020917,020931,399855090.9490362
960556,940035,950178,222441411.77887896
020917,960556,950178,611887769.9733297
960557,07S067,950180,310923744.3029266
020921,091174,950154,409975818.5243613
950181,950182,020922,166995514.13297743
950182,950181,091174,442038817.0752899
020921,950182,091174,348732780.7907061
950182,020921,950184,95902570.49654134
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967129.8414837
020910,071159,940029,219006786.6995405
950171,960546,07S066,69863333.00332937
020910,960546,121191,227799525.78761685
960546,020910,020911,243197368.83186287
970796,071159,960544,317716147.84599286
071159,970796,940029,248275769.61856195
970796,020912,940029,123514035.01774609
071159,020908,960544,273995823.8597902
950165,020908,071159,270650070.8935808
960543,950165,950163,167311542.51077637
960543,020904,970798,168577805.96871603
950165,960543,970798,335272976.9924248
950311,020999,960636,95124969.73186448
020999,950311,041129,98421244.23937002
061148,950311,960636,82002358.00125921
950309,950311,061148,356594027.7412728
041139,031106,960637,72658666.47767232
020999,031106,041139,100627840.09534356
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153286.3133871
940062,051143,950321,185661295.09049034
940062,950320,960639,137095079.6520204
940062,950321,950320,171696600.1778695
071156,950315,950367,85780896.59223846
950315,031107,950367,81401604.55544966
950315,071156,950316,21232742.880959794
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923041.73196486
950353,950355,940067,63092648.43667757
950353,950348,950351,117065512.41135472
950353,950351,950356,84728760.94816639
950355,950353,950356,77779165.07878812
960642,950332,021003,75730163.72764261
950332,960642,950331,191502159.04013646
021002,960642,960641,178533734.0890189
960642,021002,950331,171227236.89135012
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159976.21075067
960643,950333,960644,54609472.974718735
950332,950333,021003,71017656.88824603
960644,950333,950335,110565833.93910958
950333,940067,950335,191142798.40882915
950333,950332,940067,151133313.470101
021013,031112,960653,66218473.454114474
031112,021013,950374,85075565.0451731
950374,021013,041130,48321907.36491605
141203,021013,960653,
021013,970826,041130,86434517.97265704
021013,141203,970826,
960673,970827,950416,131618490.51515867
950416,970827,021041,139650333.12659475
970827,950415,021041,87089339.59330046
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770301.98756301
111189,041131,121192,132301937.98815094
950439,041131,111189,162108196.75679988
071152,041131,950439,64149178.949622974
041131,950421,121192,96888965.97443612
950421,041131,071153,106935011.50986646
021051,031119,940083,68937445.54421198
021051,010846,031119,127033039.249805
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396604.08750275
031116,950420,950424,132652895.16967835
950420,031116,021041,76166239.73523659
950415,950420,021041,98029609.85856582
950418,950420,950415,147117480.91668096
031121,950444,950442,12465479.395841971
021053,950444,031121,46254857.898614354
950444,071152,950442,70421167.3026622
950440,960675,071153,163762690.97364417
950440,950441,960675,242484787.79384744
041131,950440,071153,150216842.32015076
950440,041131,071152,95912385.16403821
950440,950444,021053,48040988.61037412
950444,950440,071152,175174860.5481763
950441,021055,031122,31147727.373140648
950440,021055,950441,148525624.972365
021055,950440,021053,62494013.602838434
93102,93103,93099,84725739.71962337
93050,93103,041136,74995251.26807319
93103,93050,93099,74348670.93681705
020996,950305,950303,91169615.20383774
101182,960512,960519,109402584.72230363
101182,020869,960512,378726781.3453321
05S050,101182,960519,73435506.27118729
020869,101182,05S050,255402484.9430214
960528,950147,940018,261263972.51230407
960526,960528,940018,201812894.68845952
960528,950146,960529,71424549.26649152
950147,960528,960529,75486735.74392581
960528,960526,960525,248507831.44420773
950140,960528,960525,782217399.0685784
950146,960528,950140,202326266.54017866
020877,960520,940014,171337229.37435424
960520,960522,940014,150812755.57123002
020876,960520,020877,207964400.87230447
960520,950128,960522,236565258.73446527
950128,960520,020876,277429948.2106427
020882,020876,940013,102221938.13195261
950128,020882,940013,116742216.79267077
020882,950128,020876,148306922.764375
960752,940044,020954,124704639.89650306
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651017.82066752
960592,950223,960753,240796336.38120613
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249670.36904354
020957,960593,940045,108204213.3438594
020958,960593,020957,218554976.43903995
960593,950223,960592,195272120.40215686
950223,960593,020958,163560626.0411448
022005,020872,020877,294087308.3275852
960516,022005,020877,307828127.6598318
020872,022005,960509,214276608.77022183
022005,960516,020871,430059470.0018485
022005,020865,960509,247438066.44453982
022005,020871,020865,312317781.6104166
950121,960511,020866,339069438.42850554
960511,020861,020866,203449730.9630222
970789,020887,960521,258243413.42843246
020879,970789,960521,268004118.65029415
970789,020879,960518,151223468.56574345
020887,970789,020885,368885592.76722527
020880,970789,960518,166585143.70319557
970789,020880,020885,400415353.1601019
950138,970793,940015,286111161.92674696
970793,03S047,940015,242589633.3006119
970793,950134,03S047,156557268.8685105
970791,020886,940011,161084472.97170368
970791,940011,960521,305206872.5395513
970791,950138,05S053,190217191.37654042
020886,970791,05S053,87956983.20400654
05S052,970788,950112,204098659.45317602
950124,970788,05S052,143764550.06020468
020886,970788,020883,439444768.9238179
970788,020886,950112,266107733.1289525
970788,950124,960513,327124123.6790751
970788,950121,020883,224377575.11453998
960655,950380,950390,113456348.58437073
041135,950389,021016,195723137.00656185
950389,041135,021026,118855731.42008212
950392,950389,021026,152657736.08426768
021029,021028,960766,171864250.08538362
960766,021028,950394,179117625.75703144
021028,950392,950394,248170318.53470433
021029,950397,960676,149994594.41511872
950397,021029,960766,156502904.06833908
960677,950397,960766,22668286.062603433
960674,950427,950428,183691826.02180547
950428,950427,940077,
950427,960677,940077,269084086.50332165
950429,950427,960674,147644531.49623352
950346,970823,950390,216716888.95193526
950346,950344,970823,173244235.77184933
950357,021006,950425,238603448.90130195
021006,950357,940071,97916085.5460583
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266719.74635483
950360,950357,950362,389485424.98921233
960762,950357,950360,463114014.5942171
960762,950350,940071,64401949.61469338
