st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.2314867
021067,950460,970832,201006178.43076956
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.1784178
960690,940091,950458,
950450,021062,021065,122080371.30529511
021066,950450,021065,189563459.48182103
950450,021066,950454,229882491.95162067
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.1569042
960696,960773,950464,228697189.1013733
960773,940093,950464,415645789.59421533
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.00139356
940097,021091,021092,105273222.14475295
021090,950484,950482,214420838.1928994
960716,940099,960724,
940099,960716,950484,146501075.90814957
021090,940099,950484,308492129.2105792
940099,021090,942004,258757525.18678015
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.66818753
960727,960723,960725,416093495.7791947
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.6904186
960701,950465,081169,233688097.2572099
960700,960710,960688,317346210.13066566
021076,021073,950469,144147780.8507753
021073,021075,950469,133617832.62837367
021073,960702,021075,169986132.50033647
021073,021076,081169,318035460.31177455
960702,021073,081169,197320232.38736975
950465,021071,081169,167924451.72829214
021071,960702,081169,156384168.89324313
960702,021071,940093,110393223.00107303
940093,021071,950464,289512131.97772855
021071,950465,950464,157392263.36184475
960718,970837,950485,195031427.68759385
950489,021090,950482,156448251.12273002
021090,950489,942004,152240158.07097
950470,960705,021077,138005517.36115184
950470,950412,950413,497897465.3636219
960705,950470,950413,518868374.1961594
950471,021064,940089,218674456.1549409
021064,950471,960686,126076247.30827154
021064,950452,940089,186694250.39658034
950471,960707,021078,170894405.39402163
960707,950471,940089,193910527.41581225
960670,960669,950408,166375055.95667747
960670,021039,960669,129191991.13239154
960670,940079,021039,168497692.38261038
021060,940079,950408,282210284.5710755
940079,960670,950408,204087299.181942
960687,021064,960686,125336122.67211002
021064,960687,950452,152738244.27612698
950476,02P122,021080,
950466,960701,081169,110972761.30671665
93047,02P206,950227,
93039,93047,950227,111462247.62102741
93047,93039,02P206,
93044,020959,950227,77974924.995196
020959,93039,950227,89035533.81714112
93020,93025,93027,123873904.22696821
93024,93020,93027,124168767.75743608
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904462.6481234
960624,93052,93095,65697900.69311104
93052,960624,93093,11453624.556812994
93052,93089,93096,44480676.85778116
93097,93096,03S045,
93096,93097,93098,67383736.80400102
93097,04S048,93098,
93090,020847,93084,171493126.35438928
02P114,950296,990838,
93063,93029,960758,93918479.85809259
93046,92106,970813,41349261.1079109
960607,93064,93070,122666412.32335836
940052,020967,950245,160348968.03873605
93019,93028,950228,139940954.31492117
93028,93019,960758,102773984.86687915
93029,93028,960758,88563791.506404
081171,93019,950228,70691708.98928404
93011,081171,93013,168092127.19184515
93019,081171,93011,174427459.2561676
93026,081171,950228,27252008.4200728
93016,081171,93026,167499984.40750733
950224,93016,93012,117755161.66114856
081171,950224,93013,131058861.90450266
950224,081171,93016,99591697.2319062
93025,950225,93030,144038813.87183794
93033,93024,93027,82050481.83121967
93024,93033,950226,152250560.81948125
93033,960756,950226,111031283.1720673
93025,93033,93027,70832582.7805898
960756,93033,93025,155481046.24505433
970810,970806,950237,112989199.30407567
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088690.07454482
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167617.58947122
950241,950243,960569,169161086.71367756
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472577.9487638
960529,020893,02P204,
020893,950146,970794,326946083.21534526
950146,020893,960529,280366697.30744827
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.02414846
950329,950343,950331,180196033.12838814
950348,950343,950349,120717058.80441524
950343,950348,950331,162875909.0758535
021002,950329,950331,156691498.47026807
950336,960761,950335,99220965.10090925
960761,950336,950337,87603605.4166991
061149,041139,950314,41069022.43055522
041139,061149,960636,108947200.45887816
950367,970824,021009,146564645.03645587
970824,021008,021009,195857222.4637941
970824,940066,960637,165532802.1182721
021008,970824,960637,384637685.9330839
950316,071156,021000,42923372.34034363
071156,950367,021000,89748040.95216648
950261,950319,950318,132769986.5794372
940056,950261,950318,118008955.40761542
960580,950261,940056,250583532.74747625
950261,960580,950259,180962231.0972036
940067,950336,950335,144609003.45672905
950319,081170,950322,118808411.838107
960760,960644,950335,46639726.25459796
950320,950321,960638,138833611.03975552
950324,960760,950334,101346001.25104882
950326,950324,950334,160239572.85028479
950324,960644,960760,46718914.05017768
950322,950324,960639,161009217.21589777
950324,950326,960639,158195680.820239
950338,950365,960761,77531570.45843609
950338,960761,950337,103442094.14682695
950339,950338,950337,50322915.823454015
950365,950338,950366,71503871.13882628
950338,950339,950366,39985830.26724291
031113,940070,02P208,
970826,940070,031113,65780276.536095485
950371,021011,051146,111796032.28951317
950371,031110,021011,91443052.25662069
031109,950371,051146,87199381.39259094
950372,950371,031109,158793114.61463657
950374,031110,121193,
950374,041130,021011,73943852.68452543
031110,950374,021011,103273030.97810847
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.79708678
950340,960650,950337,157757544.30010045
960650,950340,950368,128997557.19623214
021004,950340,950356,284553402.51198375
950361,950360,950362,108831540.80117157
950358,950352,950354,112744325.71767165
950360,950358,950354,185191946.33438313
950423,950424,031122,
950431,950428,021046,144787168.02192467
950424,950441,031122,74650049.09912692
960675,950441,950424,113276526.81697159
950305,950307,950306,187791805.46636817
020997,950305,950306,155941126.93481076
950305,020997,950303,147515728.87615645
061148,940065,950304,226212349.87242663
061149,061148,960636,87950810.8699896
940065,020998,950304,135814728.3598556
020998,940065,031104,147814033.90582865
950307,020998,031104,100499447.97464241
950305,020998,950307,156037096.56817475
960633,950294,021101,143078051.49596485
950291,950294,031128,137114906.2894636
950300,020994,960629,146448431.68699744
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829089.978532
950347,960649,950345,145947989.8297078
960649,950347,950354,162980974.41088772
940057,950327,960640,161813925.83239487
021002,940057,950329,215133603.09994486
950327,940057,960641,165576598.5692697
940057,021002,960641,162200726.77380568
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043171.83456573
960512,020878,940009,202750791.69448182
960512,950118,020878,204587918.40982285
960519,960512,940009,212693496.19503802
020884,950120,950126,321176730.5592344
020884,950130,950129,303671752.47223353
020884,950129,940013,254350967.4984622
950137,950130,960525,137286366.21168587
950130,950137,950129,254627557.5285311
061150,950137,960525,55045805.197042994
950129,950137,950135,234510922.1144315
950137,061150,950135,107570343.54771003
950131,950127,950126,141289375.46577153
950127,950131,950130,311478689.77440345
950127,020884,950126,106298082.36683361
020884,950127,950130,247021705.2819518
020890,950133,950141,298287221.2677054
950133,970790,950141,
970790,950133,940012,342066699.9362525
950133,020885,940012,193092437.521595
020885,950133,020890,260284228.89409614
970790,950132,950141,
950132,950136,950141,361570001.5276988
950132,970790,940014,377520638.4799291
950136,960523,950139,223030169.09133312
950139,960523,950135,316075450.6113037
950246,950240,020962,263285918.26635957
950265,950247,950267,220187714.72737
950247,950265,960569,238829243.793617
950265,020964,960569,318519259.1764696
020955,020954,940045,262191434.19085994
960753,960754,960755,146565996.71590474
960753,93011,93005,144024979.40136817
960753,960755,93011,160224649.08005944
960592,020955,940045,155143241.7883047
020979,960613,950272,151048400.61119586
960613,020957,950272,231691886.42613474
960506,960510,020858,314147575.07267755
020857,960506,020858,188822183.99473336
020885,020880,940012,176138860.19366676
020862,020857,950110,190293825.85302308
020862,960506,020857,406388216.1950407
020865,950110,960509,326515083.5154734
020865,020862,950110,116680358.28701654
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683261.76855475
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.23335114
960515,950125,950116,311104770.5802208
950122,960515,940005,296469460.68826884
960515,020870,940005,269104329.32765275
960515,950116,020870,134496255.46550712
020863,020866,950111,233938657.6284422
960504,020863,950111,275518386.1187923
960510,020863,960504,431005796.3637337
020867,091177,960510,238205626.42547515
960506,020867,960510,247795188.80685413
020867,960506,940007,421528242.4556162
950121,020874,131199,
020874,950121,020866,648696351.4991595
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183417.44872889
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.44734709
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.80052763
950417,960674,121192,
950342,960648,950345,172161011.2580394
950342,970823,960648,169394397.14370656
950328,021001,960640,170858700.47316146
021001,940057,960640,229816593.72097537
940057,021001,950329,143544509.00557423
021026,041135,021015,215065812.75284973
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.9276938
960660,960662,950394,336303022.55092037
960660,021026,950379,175142320.46499327
960662,960660,950379,260578387.72957882
940077,021032,960767,170936836.66476983
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.40363955
940074,021018,021020,131060832.00720912
950385,940074,021020,147853523.1164425
940078,021035,061151,149860500.8384994
021024,071164,950399,131390311.39737006
071164,960658,960665,264885027.17388114
071164,021024,960658,266590688.3980703
071157,071164,960665,141773838.09635153
021036,960666,960672,232276088.01561248
940078,021036,021035,196453176.0399228
021036,940078,960666,148265359.692555
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608805.8320757
960667,960768,021035,131093657.54997404
950433,021048,950435,153538840.70858225
021048,950434,950436,158730009.03711304
021048,041134,950435,134746629.18098366
041134,021048,950436,261903952.9020024
041137,950474,021081,112153699.34185697
021082,950475,021081,121083426.92064731
950475,041137,021081,162714243.38479376
021038,960769,960665,165244322.8747618
960769,071157,960665,136034706.12516806
960666,960769,960672,389515455.82624066
071157,960769,960666,205638296.79374203
021040,940086,960672,514103222.41148424
940086,021040,970828,
960659,950410,960658,196942563.4004753
960658,950410,960665,350036658.73763657
950410,021038,960665,264859996.7996483
950410,960659,021037,230194097.61738932
950387,021021,950386,186534305.28438494
950387,021023,960663,145780259.90759528
021030,950387,960663,201682701.15449643
021021,950387,021020,271530864.0009485
950387,021030,021020,252404762.3823812
960657,950400,021023,232075550.27575013
021022,960657,950386,141753383.35406688
950399,960657,021022,187564948.6113136
960657,950387,950386,358688291.3956057
950387,960657,021023,194827109.8144267
041132,950433,950435,121453172.12609579
041134,041132,950435,99160234.64631607
041132,041134,031123,90103902.14233296
950443,950445,031119,95850180.00121999
031119,950445,940083,106652304.54628351
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.7627043
031125,031126,940085,92581001.70452812
031126,031125,021058,165509887.0816934
960684,940084,960683,35552823.46101104
031124,051142,021058,81574945.190158
031124,051141,950447,87266273.29502854
051141,031124,021058,73714567.58323514
021050,031124,950447,103316287.0218772
051142,031124,021050,156509890.10638404
950437,041133,021059,87758654.43536478
051142,950437,021059,134408551.9751771
950437,051142,021050,91622972.27376597
950437,960681,041133,73799370.67906241
960681,950437,021050,91821905.94381416
021049,081165,021050,160651541.58937898
081165,960681,021050,83621875.7632195
081165,021049,950436,106292396.98893619
081165,950436,031117,122958183.90810888
970829,081165,031117,113791461.24308546
960681,081165,970829,103301018.22386679
950481,021087,950482,93691201.32406788
021087,950481,960714,141430759.90226442
021087,950489,950482,162882483.98274133
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128998.3152748
950477,960711,021081,301885061.81349903
960711,021082,021081,311445843.509337
960711,950476,021082,271969358.451528
960711,940094,950476,209226172.28469288
950480,960713,021088,35671102.50561025
960713,940095,021088,20273268.535468776
950481,950479,021076,317978281.9163781
950489,960722,942004,165444925.71124002
950492,950493,960726,181152350.11186326
950491,950493,950492,
950493,960728,960726,197357453.51503763
950493,950491,960727,
960728,950493,960727,172042118.87974194
021067,960689,960690,186529938.32262364
960689,940091,960690,329321851.3904237
960689,021067,960772,131598763.30727255
960771,950450,950454,243741779.7592556
970831,960771,950454,233848840.86445943
960771,950451,021062,251195292.73021924
950450,960771,021062,191838249.18882263
021066,950455,950454,171739858.16514143
950455,950461,950454,367580294.952603
950455,960689,960772,174712192.1396013
960689,950455,021066,155733886.66395745
950467,960774,02P210,
021091,950488,960777,298827710.55260843
940096,970834,960717,168742825.66924125
970834,950485,950468,280439105.25735515
970834,960718,950485,218534317.06835884
960721,940097,021092,132887907.547285
960722,960721,021092,85780452.11033309
021093,940099,942004,211535591.57977673
960722,021093,942004,176591311.74169424
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.14329444
021069,960700,960688,195580142.17096445
950465,021069,950464,177712487.06678325
960700,021069,950465,107043605.93159662
960694,970831,950461,154010964.7506333
960694,960696,950464,89315341.52844332
970831,960694,950464,240362259.0809961
960700,021070,960710,128610281.15450464
960701,021070,950465,168720483.04999033
021070,960700,950465,107490675.7777541
970837,960776,960719,177785578.19304952
960776,960721,960719,72854099.48908827
960721,960776,940097,153434945.17379662
940097,960776,021091,113429855.49795379
960776,960718,970836,56528923.19919746
960776,970837,960718,182979989.56238246
950488,960776,970836,107893520.29528196
960776,950488,021091,254908274.48848897
960720,960722,950489,62992560.37212075
960721,960720,960719,23892062.207094636
960720,960721,960722,33950741.614232175
970837,950486,950485,196394710.0200063
950486,021087,960714,206683468.28045133
021087,950486,950489,280484593.0724275
950485,950486,950469,370081564.4063536
950486,960714,950469,169471366.6445812
970828,950473,021080,548593079.5122586
960707,970833,021078,175791732.94371444
950474,970833,960703,142690895.61352977
021039,021061,960686,159154360.11462006
940079,021061,021039,139436710.98136985
021061,960687,960686,181350821.54328877
960685,940079,021060,189815406.3964873
960685,021060,940087,260296063.4812685
960685,021061,940079,183258919.09202683
021061,960685,960687,165959958.21309543
950474,960704,950477,294537515.4895937
960704,950466,950477,133431484.4831987
960704,950474,960703,117254485.19954568
960701,960704,960703,69368422.40743746
950466,960704,960701,78041417.9413545
