st1,st2,st3,area
950263,020979,950272,140631250.24874705
960612,950263,950272,263009299.2079846
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839445.62187022
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418152.78541943
960574,020971,960576,182459104.9498937
020966,960574,960576,170343835.63800147
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252789.90081695
950255,960578,020973,172225711.4048854
970804,93026,950228,107424390.09712262
93028,970804,950228,122324965.73881996
970804,93032,93026,82607223.40055229
970804,93028,93034,53973329.90288279
970804,93034,93067,109630492.08735591
93032,970804,93067,113462006.49013175
93032,93036,93026,122280777.21194631
93039,93036,93067,140310515.1451025
93036,93032,93067,139810576.44044435
93020,93014,93025,248365898.9653423
93014,950225,93025,205935789.78194213
93014,93018,950225,88418625.23290516
93018,93014,93012,107044363.64179009
93002,020947,960590,287935748.898055
020947,950213,960590,148743607.87493184
950213,020947,960581,219270469.70856068
020947,940042,960581,264622492.2819518
970806,950238,960571,86726777.40206961
970810,950238,970806,141457757.7118124
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704415.60467389
950243,960570,950247,403452715.90472233
020967,960570,950245,168374173.00792506
950266,960570,020967,405160048.96747154
05S054,14P125,11S070,
020946,970800,020944,176497831.40181074
970800,020946,950214,126119026.40475823
950211,020946,020944,178791843.01052037
020946,950211,960581,269702578.43571895
940041,091176,020944,
970800,940041,020944,94240259.1194829
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119548.6657238
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145779.75150114
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290464.62829894
020943,020940,010845,155527083.36015463
950205,020943,950211,188742017.45318374
020943,950205,020940,235975596.62469375
020903,950158,950156,246165737.8316301
950158,020903,07S063,
940024,960533,020894,237428301.50366336
960538,950151,960542,261436126.34503862
950151,960534,960542,212257973.81353852
940023,950149,960530,410236276.11656207
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820263.1551554
960560,960559,010845,211101126.34527
970797,950178,950180,219088394.58008063
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971447.56704426
020905,960547,950164,244743243.50989944
950164,960547,940028,333920163.90540576
940028,960547,950167,142410447.4810756
020907,960547,970795,254581283.96345866
960547,020907,121191,
950163,020907,970795,287003513.769777
020907,950163,950166,309894265.8987539
950163,950165,950166,248148355.08163723
950165,071159,950166,
950343,960647,950345,152067298.86999765
960647,950343,950329,139037185.3071447
021001,960647,950329,112150619.06046334
960647,950342,950345,170330990.1074575
950342,960647,950328,291518863.4729331
960647,021001,950328,187102213.27451393
020999,041139,960636,109917767.96176423
950309,960633,021101,147889407.11076173
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296384.9278849
940066,031107,03P214,
970824,031107,940066,102609380.08772363
950348,950332,950331,204791276.73754793
940067,950332,950348,257032507.13257298
940067,950355,950336,108211224.42229232
950336,950355,950337,114446534.05930696
950355,950340,950337,179686248.8290999
950340,950355,950356,333059695.47753745
950261,020978,950319,141490325.1640455
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454460.50260673
950324,960643,960644,68186131.384105
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743663.66171607
950361,950363,950369,176641053.4083039
950363,960652,950369,438902720.60109097
950363,950422,960652,
950359,950358,950360,101840334.31624606
950359,950361,950369,270920900.3383049
950361,950359,950360,127954283.76497565
021004,950359,950369,251933916.04872692
950359,021004,950356,298666393.2889002
950352,950359,950356,186651535.7336477
950358,950359,950352,54989215.72298248
960673,950363,950362,74775483.98739628
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035518.83860368
950445,031120,940083,63814553.26918826
031120,950445,031121,
950439,031120,950442,137104724.96832907
031119,010846,970830,121436907.76577507
010846,021046,970830,144646279.174524
010846,950431,021046,129766247.40878774
950431,950419,950428,96174958.93707675
950419,960674,950428,148436586.8446466
960674,950419,111189,
950423,031116,950424,106771882.96462485
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187123.34868461
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812228.5437543
061148,031105,940065,
940063,950300,960629,117340164.1522781
960631,950299,960633,164004890.3201145
960631,960632,950304,27190715.610208858
020993,970812,950291,43669395.20921331
950321,970812,960638,165300064.66336873
970812,950285,960638,291934163.2974121
970812,020993,950285,93203915.97395417
970812,950321,021101,317273166.6518952
950294,970812,021101,136264837.9446161
970812,950294,950291,60236174.280684695
950299,970822,960633,103506801.13553633
970822,950294,960633,211721537.8647203
950294,970822,031128,124951002.93993594
970822,940060,031128,126560358.34585854
950260,960579,960580,122092102.21747632
960579,940055,020975,169803079.34037787
960579,950257,940055,133640776.27470106
950259,960579,020975,153845979.76569125
960580,960579,950259,113635834.66756807
960512,020869,950118,183873269.48867062
020869,950115,950113,113459445.44888365
950118,020869,950113,178690546.86887532
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672282.59396063
020884,960517,950120,169443517.84766933
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337289.48955965
950147,940022,020892,204537035.61453536
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053656.49473476
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437960.02158713
950117,020872,970785,210251455.5883872
020872,940008,970785,328976284.9924981
020872,960509,940008,515085048.1032924
960522,960523,950136,189837556.61198086
960522,950132,940014,236324157.18514788
950132,960522,950136,280893974.84870815
940013,020876,970785,
020876,950117,970785,129054632.11779413
020876,020877,950117,234174011.11615995
960523,950128,950135,355332899.11301917
950128,950129,950135,449821096.193803
950129,950128,940013,514180949.6673389
960522,950128,960523,212176875.94741315
950239,950240,960568,168400172.55555248
020961,950239,960568,90208259.81869476
950239,950238,970810,110659398.10753618
950238,950239,020961,86520142.54067032
950240,970807,960566,64802667.44482906
960566,970807,950237,60311801.10243344
970807,970810,950237,116055187.05897962
970807,950239,970810,118982184.52821143
950239,970807,950240,199349682.30154726
020952,950242,950246,275634942.37642086
950240,950242,960568,170675658.2149398
950242,950240,950246,195875605.4635909
020963,020961,960568,319140121.326473
020961,020963,950206,317510369.6848837
950242,020963,960568,241170797.84840932
020963,950242,020952,502775987.9583263
020963,020952,950220,322494276.222291
020964,950244,020962,102906752.71551163
950244,950246,020962,156871044.33589223
960752,020954,020955,159694432.04085693
020952,960752,950220,243712332.74949947
020958,960613,950264,365836287.41953325
960613,020958,020957,414851081.4559056
020956,960753,93005,108578378.0827787
020956,960592,960753,249923125.84258303
950222,020956,93005,124918848.77470568
960592,020956,020955,158859839.3254167
020956,960752,020955,196112683.47610852
960506,960508,940007,167253474.27612546
020862,960508,960506,244564690.1767295
020865,960508,020862,196995537.15858242
960508,020871,940007,219278927.04005817
020871,960508,020865,256530328.09411156
020871,960514,940007,308974362.44359875
020880,960514,940012,270808877.2583201
960514,970790,940012,
970790,960516,940014,461104657.2432411
960516,020877,940014,265981751.42455184
960514,960516,970790,
960516,960514,020871,503069612.2452023
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582116.0951441
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475168.1830389
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433241.43039
020866,020861,950111,243911687.74522883
020881,940010,960531,236491960.03479823
960515,020881,960531,235006787.82788342
020881,960515,950122,160136174.74831876
970787,020867,940007,262701562.03982654
960514,970787,940007,245299080.37153715
970787,960514,020880,265011276.59794497
970787,020880,960518,292167943.4835185
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891325.3745754
020891,950144,03S047,
020891,020890,950142,304926508.4272124
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642914.0621227
950134,020887,03S047,
940011,020886,020883,227840738.9748901
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824951.16254234
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494335.38214275
950392,960660,950394,282082454.03826207
960660,950392,021026,196100996.52668488
960677,960766,940077,231879939.21109787
960762,950360,950354,239189961.83367375
950347,960762,950354,145554724.83118474
950344,960762,950347,170550137.3814314
970823,950344,960648,176155119.2000751
950344,950347,960648,165531336.0203158
021044,021029,960676,135247057.03697687
950417,950429,960674,107936386.39129312
950421,950417,121192,
960646,950328,960645,188186926.97739473
960646,950342,950328,192689516.64956942
950341,960646,960645,124192021.87997586
970823,960646,950341,113743174.59688553
950342,960646,970823,184392978.86868232
021030,950398,950385,220575212.6600256
950381,950398,960662,261560572.9122791
950401,950398,960663,361055596.12531424
950398,021030,960663,270701267.4042363
021019,940074,950385,199723476.20208955
950398,021019,950385,323033247.74843204
021019,950398,950381,269330674.6232326
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.53705817
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569597.5171707
960657,950403,950400,142338202.59345865
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084713.77008164
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087215.01871732
950402,021023,061151,
021023,950402,960663,209229491.46443474
960679,960667,021035,233195574.53878433
960679,021048,950433,197262559.40205163
021048,960679,950434,179672683.0165793
021036,960679,021035,237864556.6678601
960679,021036,950434,358549678.8646202
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182330.40559828
970833,950472,021078,130556291.77904291
950472,960705,021078,87495397.38307907
960705,950472,021077,241073045.52769402
041137,950472,950474,102190022.09968093
950472,970833,950474,138281182.880109
950414,960769,021038,124650526.46956041
960769,950414,960672,319558055.08626795
950414,021040,960672,163023375.80627558
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860774.13151637
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069901.94457668
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162163.62680936
041134,021056,031123,32319153.230629757
940095,021085,960715,192131473.37288284
960713,021085,940095,37993181.77162164
021085,960713,950480,80140506.0688236
950466,950478,950477,322918232.45816916
950479,950478,021076,210217906.6049747
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465236.11603695
950490,960723,950491,
021093,950490,950491,157880399.31195152
950490,021093,960722,310089075.1934715
950490,021092,940098,239976520.24325106
960723,950490,940098,
940091,960770,021065,137198135.59286124
960689,960770,940091,102881508.4884849
960770,021066,021065,147623721.03484267
960770,960689,021066,135651816.76971993
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685363.50918567
960693,950455,960772,221458413.7099574
950455,960693,950461,192921482.65891963
021074,950467,960717,171218711.88948864
021074,960774,950467,178263075.60895115
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410853.23057938
970835,950488,970836,144887522.39880174
960718,970835,970836,118313939.1273663
970834,970835,960718,200614200.4827014
950453,960771,970831,139840365.14395475
021069,950453,970831,107266121.62732127
950453,021069,960688,138631158.17610234
950451,950453,960688,234294733.94583958
960771,950453,950451,151694402.72651944
021089,970837,960719,120898309.4885681
021089,950486,970837,89959467.59739335
960720,021089,960719,49875728.02794716
021089,960720,950489,98341483.02503423
950486,021089,950489,75024216.428453
960709,950473,960706,136664903.45991638
950475,960709,041137,251013045.67131537
950472,960709,960706,146929074.48622304
960709,950472,041137,205513502.7223971
021079,950475,021082,135421039.0609323
021079,960709,950475,205536168.95550695
960709,021079,950473,159048927.56281897
970833,960699,960703,128616394.8019702
960699,970833,960707,108775617.97621387
960699,960701,960703,99060330.97880651
960710,960699,940089,125682423.92276952
960699,960707,940089,135771683.01533082
021070,960699,960710,163647134.46624747
960699,021070,960701,204136713.55457953
950451,021063,940087,200757635.31491786
021063,960685,940087,226828608.067997
021063,950451,960688,210471204.01643187
960685,021063,960687,103334911.72070433
950452,021063,960688,184395332.3716745
960687,021063,950452,135119287.14495382
93059,93057,960600,88999063.74910401
93057,93059,93055,
960596,93057,93055,110911265.35259494
93035,93051,93034,
93051,93048,93062,82708140.24207748
960759,93051,960594,127524893.20800093
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020487.3934576
960597,93057,960596,32882450.181360006
960600,960597,141202,
93057,960597,960600,114688387.3799139
93053,960596,93062,340012012.70250195
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262520.817205086
92106,000841,101183,
000841,92106,93046,24834591.37350655
131194,000841,93046,
960756,93041,950226,79653687.66911472
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720086.18379208
93099,93050,93084,131606511.4008761
93050,93090,93084,167729562.5499536
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844045.92926276
93077,93081,950296,56483606.36778541
93081,93077,93078,87417424.10443276
020847,950295,950277,125323393.8050345
950295,970818,950277,150150056.55201223
950295,93090,970819,91258319.91338205
950295,020847,93090,157045672.61333343
02S043,950295,970819,
93091,93052,93093,37719719.39195407
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235259.65088789
970818,93079,950277,119904807.01100124
93079,031102,950277,285682540.1000564
031102,93079,93074,106011082.10324502
93079,970818,141209,
020981,960606,940048,73097326.19824319
960606,020981,93070,177543623.334053
950230,95105,93035,143607919.91999018
93065,93029,93063,165513061.27135882
93065,93066,93029,120903620.77550997
960607,93065,93064,98435984.87926522
960754,93065,93063,138217311.75909695
020957,960610,950272,172777264.4040764
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615114.9458601
020983,960570,950266,271994158.84755725
950247,020983,950267,139782483.99894357
020983,020984,950267,132027361.55497575
940047,031127,960615,158840973.61724102
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240274.95957283
960609,940046,00R015,
940046,960609,950270,51689413.54547283
960616,950278,93084,127946425.20501493
020987,950263,960612,176724462.48597637
020987,940047,960615,141106327.83576572
950275,020987,960615,137026078.33832788
950263,020987,950275,362922337.18438184
020987,960612,00R019,
93069,031102,93073,202125138.4256217
93069,950263,031102,
93071,93069,93073,91756163.99116133
93069,020981,940048,102905687.22423716
020981,93069,93071,80808543.22627199
950271,020985,950268,104806161.02335083
960610,020985,950272,97852460.62110956
020985,960612,950272,210115613.9429311
020985,950271,960612,135453547.2618954
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002902.5313446
960578,020969,940054,243705737.8516719
020969,960578,950251,316465197.526232
020969,950251,960573,245539898.3397613
020972,020971,940053,115704780.18282348
020971,020972,960576,152105007.2185346
960575,020972,940053,152759748.97168443
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533432.91859818
950248,020969,960573,112111755.6996515
020969,950248,960577,249283861.76561034
020976,950258,950285,273758393.78203535
950298,970822,950299,85697907.51236577
970822,950298,940060,141359025.98784056
020994,950292,960629,104336563.11743312
950292,950298,960629,110615067.00038795
960572,020967,940052,98568304.15171115
960572,950250,020967,187027821.38859427
020967,041138,00R015,
950250,041138,020967,224696539.94461071
041138,960611,00R015,
93023,93016,93026,170918183.68260217
93036,93023,93026,375566889.19752294
93018,93023,950225,92468999.15690365
950225,93023,93030,152987830.0803961
93023,93036,93030,361145763.49731165
93016,93023,93012,166362190.9364105
93023,93018,93012,112360589.22270143
93036,93045,93030,153327662.7824235
93045,93037,93030,149029148.8350579
020959,93045,93039,70111989.0814097
93045,93036,93039,104116185.99217603
93045,020959,93044,59940790.16199266
93037,93045,93044,188316935.0495933
950224,93008,93013,83743372.60664576
93008,950224,93012,112310083.93343803
960584,93020,93010,280507961.10345024
960584,93014,93020,178758420.4617508
940042,950216,93004,176310828.24969882
020947,950216,940042,176718211.54878592
960559,960561,010845,198880484.71710512
960561,950209,020948,309475429.49099237
960567,020964,020962,180302145.4000034
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646758.35948548
970797,950179,950178,214548817.31022128
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425835.80519482
93009,93004,93010,281007828.2787368
93009,93015,93021,215875540.49751905
93015,93009,93010,214016835.65154496
960561,020942,010845,98180258.37118807
020942,960561,020948,178590047.8398175
020924,950181,020922,295053982.5973054
091174,950181,950155,
940024,020896,960533,235714941.54685116
020896,940024,950152,166107250.4307227
960533,020896,950158,
950150,020895,020894,259013128.95851016
020895,940024,020894,232438793.0849466
950155,960541,960538,187044577.5235504
020897,940023,020898,
960534,020897,960542,241254791.79520053
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812338.04049554
960540,950155,960538,90707484.77405195
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692050.44836225
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480343.6390902
950204,950236,950206,214112556.8644427
950236,950197,960564,
940049,950231,960564,271375522.48665684
950197,940049,960564,217199718.35584325
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210093.97916149
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853150.49752426
960556,020917,020931,399848686.7588196
960556,940035,950178,222438922.51051983
020917,960556,950178,611881960.1092416
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994430.5301382
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902239.80163394
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962307.89514902
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191872.1644572
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512403.04770714
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309255.41637376
960543,020904,970798,168576982.4871887
950165,960543,970798,335271465.65303403
950311,020999,960636,95124855.22636457
020999,950311,041129,98421343.18369596
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658808.41464329
020999,031106,041139,100627915.13891003
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094931.08363172
940062,950321,950320,171696669.9123997
071156,950315,950367,
950315,031107,950367,81401633.73493208
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923091.58957642
950353,950355,940067,63092647.42710393
950353,950348,950351,117065648.61964513
950353,950351,950356,84728865.66164838
950355,950353,950356,77779193.2050117
960642,950332,021003,75730085.94232793
950332,960642,950331,191502361.68928435
021002,960642,960641,178533789.7823094
960642,021002,950331,171227469.78872418
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159987.51754479
960643,950333,960644,54609411.73902478
950332,950333,021003,71017857.82549505
960644,950333,950335,110565730.75578092
950333,940067,950335,191143151.9381323
950333,950332,940067,151133638.28433394
021013,031112,960653,66218552.058950245
031112,021013,950374,85075443.70533799
950374,021013,041130,48321874.1604278
141203,021013,960653,
021013,970826,041130,86434584.96668138
021013,141203,970826,
960673,970827,950416,131618687.51252486
950416,970827,021041,139650452.85881916
970827,950415,021041,87089291.49872734
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937628.28331098
021051,010846,031119,127033088.14550146
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396714.32341945
031116,950420,950424,132653099.73299897
950420,031116,021041,76166403.20596874
950415,950420,021041,98029640.56557475
950418,950420,950415,147117620.25430465
031121,950444,950442,12465521.470950533
021053,950444,031121,46254909.31518388
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485085.84407407
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041124.54816444
950444,950440,071152,
950441,021055,031122,31147566.211723443
950440,021055,950441,148525883.25624055
021055,950440,021053,62494107.21310402
93102,93103,93099,84725863.36985797
93050,93103,041136,74995214.74380644
93103,93050,93099,74348652.48192774
020996,950305,950303,91169677.59419338
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263453.52476314
960526,960528,940018,201812703.28291482
960528,950146,960529,71424503.73297806
950147,960528,960529,75486603.30087386
960528,960526,960525,248507227.16894513
950140,960528,960525,782216958.4499391
950146,960528,950140,202326319.18165234
020877,960520,940014,171337275.45409942
960520,960522,940014,150812647.21256238
020876,960520,020877,207964599.84333134
960520,950128,960522,236565211.6423688
950128,960520,020876,277430254.00595444
020882,020876,940013,102221965.81302476
950128,020882,940013,116742416.20818888
020882,950128,020876,148307054.89761508
960752,940044,020954,124704211.92528859
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650891.4685579
960592,950223,960753,240795755.941394
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249307.54513262
020957,960593,940045,108203899.58390264
020958,960593,020957,218554639.77084765
960593,950223,960592,195271686.5606184
950223,960593,020958,163560327.64705223
022005,020872,020877,294087397.80830634
960516,022005,020877,307829015.59927946
020872,022005,960509,214276618.09130466
022005,960516,020871,430059940.71049327
022005,020865,960509,247438105.24162957
022005,020871,020865,312317912.269398
950121,960511,020866,339069927.4496235
960511,020861,020866,203450077.82400864
970789,020887,960521,258243426.91800854
020879,970789,960521,268004624.38648233
970789,020879,960518,151223635.7163027
020887,970789,020885,368885697.14024353
020880,970789,960518,166585397.795198
970789,020880,020885,400415348.9345333
950138,970793,940015,286110914.1020332
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084750.18506822
970791,940011,960521,305207395.93704385
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445031.67962915
970788,020886,950112,266107676.9990468
970788,950124,960513,327124550.8937547
970788,950121,020883,224377755.55673423
960655,950380,950390,113456171.90151705
041135,950389,021016,195723408.66618305
950389,041135,021026,118855842.95579536
950392,950389,021026,152657820.0356136
021029,021028,960766,171864417.4426509
960766,021028,950394,179117821.46690175
021028,950392,950394,248170299.84199312
021029,950397,960676,149994585.70683458
950397,021029,960766,156502819.2943978
960677,950397,960766,22668591.579206467
960674,950427,950428,183691917.03288767
950428,950427,940077,
950427,960677,940077,269084034.380476
950429,950427,960674,147644835.82821408
950346,970823,950390,216716376.9118536
950346,950344,970823,173244294.26429355
950357,021006,950425,238603723.8642723
021006,950357,940071,97916109.60083331
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266704.44424993
950360,950357,950362,389485367.96757275
960762,950357,950360,463114380.76597583
960762,950350,940071,64402036.23658451
950344,950350,960762,121273326.02729437
950346,950350,950344,161950598.7673877
950350,021006,940071,100161423.02844033
950350,950346,021006,184186921.3291781
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610938.22096333
021045,950397,960677,38132500.58789272
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837375.74384134
021045,950427,950429,166865889.63696516
950398,960664,960662,286800752.48954666
960662,960664,950394,275483352.1250687
021032,960664,950401,195685943.81117028
960664,950398,950401,309863033.91211057
950394,960664,940077,333766300.3077045
960664,021032,940077,156263208.88314846
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983300.19878396
021052,021047,041132,192426640.18787268
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568982.40532458
940088,950473,970828,355210447.7978811
960706,940088,021077,126034262.4439191
940088,950470,021077,149324352.49360391
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613502.65819608
021054,960684,960683,126279717.58951771
950443,021054,960683,125734012.8920439
021052,021054,950443,170508427.7160758
021054,041132,031123,102008920.87505361
960684,021054,031123,141181291.57082483
021085,021086,960715,107709742.83930264
021086,021085,950479,158806176.1333143
021086,950481,960715,157194701.86047783
021086,950479,950481,238402195.51995143
950478,021083,950477,190425631.45259798
021083,960711,950477,141491319.68162644
950463,021068,960774,161793152.6225633
950463,960693,021068,169497129.9022615
021074,950463,960774,112289204.89297707
970834,960775,960717,291238801.4047465
960775,021074,960717,127725889.03622852
960773,960775,950468,219550257.4408227
960775,970834,950468,289153322.3615943
950476,940090,021082,238146482.1469574
940090,021079,021082,268028853.6294837
940090,950476,021080,178692029.4953153
950473,940090,021080,270439120.88909835
021079,940090,950473,139101282.366195
960596,960595,93062,321871294.34576523
960595,93051,93062,71937690.20135328
960595,960596,93055,105362560.59159835
960595,93055,960594,28549037.751150474
93051,960595,960594,15157323.557676628
95105,93042,92106,59037690.73889373
92106,93042,970813,92948798.92717877
93042,93068,970813,77622466.37121183
93042,950230,93068,52792712.66151532
950230,93042,95105,54231555.59583222
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312134.71928294
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415082.28286537
990838,990840,091178,
950296,990840,990838,465664248.9277937
93081,990840,950296,108339305.98022099
990840,93081,02P115,
93091,93092,970820,45230035.10993553
960623,93092,93091,31501580.33387285
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993290.30270303
93094,93095,091178,
93094,960624,93095,11312575.06774851
970820,970817,141209,
000842,970817,970820,63113641.37047756
970817,93079,141209,
93079,970817,93074,59136403.00850557
970817,93078,93074,99708560.1360861
970817,000842,93078,97953424.80938679
960621,93043,970813,33823296.800864175
93043,960621,93038,37957692.12642325
93068,960621,970813,64615121.75993671
960621,93068,93038,81365813.63305524
93066,950229,93035,53379862.97627898
950229,950230,93035,37329972.63632428
950221,960591,950265,119200629.22285812
03S046,950221,950268,
950268,950221,950267,364805232.8139169
950221,950265,950267,354050976.61924136
960591,020982,950265,215047895.18803492
950265,020982,020964,278553134.4759262
020982,950244,020964,163972480.9962102
950244,020982,950246,237571309.33232874
020982,960591,020954,310442304.78051996
020982,940044,950246,354216709.4128993
940044,020982,020954,193834499.2865417
950276,960616,950277,241543085.5425385
950275,950276,950277,248402965.60321525
