st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.6673638
960696,960773,950464,228697127.17782524
960773,940093,950464,415645717.65349597
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511100.89944622
940097,021091,021092,105273628.45447004
021090,950484,950482,214420887.97448617
960716,940099,960724,
940099,960716,950484,146501130.7591651
021090,940099,950484,308492051.55662227
940099,021090,942004,258757573.52137372
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088979.8120324
960727,960723,960725,416093661.8031965
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.7464965
960701,950465,081169,
960700,960710,960688,317346091.85823673
021076,021073,950469,144147844.16111323
021073,021075,950469,133617778.15624005
021073,960702,021075,169986031.25046903
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393274.12059611
940093,021071,950464,289512647.1949839
021071,950465,950464,157392053.36265022
960718,970837,950485,195031615.9446619
950489,021090,950482,156448333.1890716
021090,950489,942004,152240187.2865288
950470,960705,021077,138005541.18682665
950470,950412,950413,497897653.02057725
960705,950470,950413,518868455.9971925
950471,021064,940089,218674423.1439628
021064,950471,960686,126076278.9080379
021064,950452,940089,186694353.39481238
950471,960707,021078,170894384.70022884
960707,950471,940089,193910379.04145995
960670,960669,950408,166375112.10847104
960670,021039,960669,129192037.64688788
960670,940079,021039,168497748.5758361
021060,940079,950408,282210227.8480637
940079,960670,950408,204087332.32512286
960687,021064,960686,125336178.17165793
021064,960687,950452,152738324.37770635
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462323.33870208
93047,93039,02P206,
93044,020959,950227,77974981.1237886
020959,93039,950227,89035611.51034524
93020,93025,93027,123873590.26911144
93024,93020,93027,124168557.51158921
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.25982905
960624,93052,93095,65697942.44482927
93052,960624,93093,11453615.44035812
93052,93089,93096,44480720.99347029
93097,93096,03S045,
93096,93097,93098,67383690.40569018
93097,04S048,93098,
93090,020847,93084,171493128.04461196
02P114,950296,990838,
93063,93029,960758,93918357.94706167
93046,92106,970813,41349153.57568139
960607,93064,93070,122666369.99614461
940052,020967,950245,160348665.81548727
93019,93028,950228,139940745.9782058
93028,93019,960758,102773879.07758366
93029,93028,960758,88563746.63943616
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.23016752
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038463.72941673
93033,93024,93027,82050477.00537978
93024,93033,950226,152249514.69693446
93033,960756,950226,111031022.72129713
93025,93033,93027,70832418.18968947
960756,93033,93025,155481216.9570737
970810,970806,950237,112989030.22814398
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.00899878
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.563695
950241,950243,960569,169160908.84166455
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.23146135
960529,020893,02P204,
020893,950146,970794,326945876.8881609
950146,020893,960529,280366468.7656936
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.5150546
950329,950343,950331,180196025.0548585
950348,950343,950349,120717051.91140589
950343,950348,950331,162875911.38334394
021002,950329,950331,156691461.2840402
950336,960761,950335,99220963.1774821
960761,950336,950337,87603560.93258885
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564682.1553852
970824,021008,021009,195857189.01805025
970824,940066,960637,165532822.1248567
021008,970824,960637,384637726.71015227
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770186.90848438
940056,950261,950318,118009076.4221195
960580,950261,940056,250583788.51291722
950261,960580,950259,180962436.96956924
940067,950336,950335,144609072.76371193
950319,081170,950322,
960760,960644,950335,46639718.16554117
950320,950321,960638,138833619.60823128
950324,960760,950334,101346038.62169312
950326,950324,950334,160239571.0415815
950324,960644,960760,46718871.96440384
950322,950324,960639,161009333.19467503
950324,950326,960639,158195703.04608878
950338,950365,960761,77531709.05076143
950338,960761,950337,103442124.14479928
950339,950338,950337,50322949.67670498
950365,950338,950366,71503937.52206585
950338,950339,950366,39985844.89783507
031113,940070,02P208,
970826,940070,031113,65780301.141141765
950371,021011,051146,
950371,031110,021011,91443032.697816
031109,950371,051146,
950372,950371,031109,158793236.92348915
950374,031110,121193,
950374,041130,021011,73943976.61915427
031110,950374,021011,103273142.92409606
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.02022654
950340,960650,950337,157757623.81835696
960650,950340,950368,128997577.18290353
021004,950340,950356,284553474.01537335
950361,950360,950362,108831654.89500803
950358,950352,950354,112744372.99204227
950360,950358,950354,185192013.92169428
950423,950424,031122,
950431,950428,021046,144787057.09097457
950424,950441,031122,74650110.86338712
960675,950441,950424,113276593.02983487
950305,950307,950306,187791891.78460854
020997,950305,950306,155941156.06822315
950305,020997,950303,147515779.8019875
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814821.5848749
020998,940065,031104,147814154.85030168
950307,020998,031104,100499511.8243853
950305,020998,950307,156037099.81241676
960633,950294,021101,143078115.9849066
950291,950294,031128,137114964.56362984
950300,020994,960629,146448301.74363002
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.90566927
950347,960649,950345,145948013.4340094
960649,950347,950354,162980972.29184365
940057,950327,960640,161813930.00924778
021002,940057,950329,215133587.94884995
950327,940057,960641,165576494.36413422
940057,021002,960641,162200698.1765736
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.26723352
960512,020878,940009,202750777.4969623
960512,950118,020878,204588040.10613382
960519,960512,940009,212693494.3872745
020884,950120,950126,321176693.21484303
020884,950130,950129,303671649.2433872
020884,950129,940013,254350979.0451933
950137,950130,960525,137286189.45958003
950130,950137,950129,254627477.76228032
061150,950137,960525,
950129,950137,950135,234510991.24596494
950137,061150,950135,
950131,950127,950126,141289332.76865995
950127,950131,950130,311478769.9024764
950127,020884,950126,106298009.21926622
020884,950127,950130,247021718.2919861
020890,950133,950141,298287519.6928308
950133,970790,950141,
970790,950133,940012,342066736.3832612
950133,020885,940012,193092522.5662161
020885,950133,020890,260284307.2056106
970790,950132,950141,
950132,950136,950141,361570060.7818478
950132,970790,940014,377520661.1824294
950136,960523,950139,223030149.98684058
950139,960523,950135,316075398.4940137
950246,950240,020962,263285345.8727282
950265,950247,950267,220187375.56532988
950247,950265,960569,238828949.0901636
950265,020964,960569,318518496.5742005
020955,020954,940045,262190587.6442605
960753,960754,960755,146565891.56590778
960753,93011,93005,144024637.32385594
960753,960755,93011,160224248.39332798
960592,020955,940045,155142841.15065855
020979,960613,950272,151048289.91502535
960613,020957,950272,231691674.58216992
960506,960510,020858,314147594.6758841
020857,960506,020858,188822130.87939322
020885,020880,940012,176138928.52487943
020862,020857,950110,190293839.3961307
020862,960506,020857,406388310.2651108
020865,950110,960509,326515158.0719094
020865,020862,950110,116680301.9276382
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683636.2907843
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.6874452
960515,950125,950116,311104887.51653624
950122,960515,940005,296469603.78490543
960515,020870,940005,269104442.28214157
960515,950116,020870,134496439.49178657
020863,020866,950111,233938736.25407958
960504,020863,950111,275518467.23724973
960510,020863,960504,431005951.05968416
020867,091177,960510,
960506,020867,960510,247795223.31821114
020867,960506,940007,421528270.9181482
950121,020874,131199,
020874,950121,020866,648696674.7037482
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182822.25721991
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.3053601
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.731692
950417,960674,121192,
950342,960648,950345,172161133.21333942
950342,970823,960648,169394455.75422484
950328,021001,960640,170858682.57191077
021001,940057,960640,229816615.26019585
940057,021001,950329,143544564.89120555
021026,041135,021015,215065897.26226014
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.8442981
960660,960662,950394,336303178.4248462
960660,021026,950379,175142232.22088087
960662,960660,950379,260578312.72651163
940077,021032,960767,170936872.4603525
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372462.40214638
940074,021018,021020,131060877.90628415
950385,940074,021020,147853709.26096418
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.74896657
940078,021036,021035,196453190.21149364
021036,940078,960666,148265458.50342163
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.47393352
960667,960768,021035,131093788.5103945
950433,021048,950435,153538945.08341172
021048,950434,950436,158729772.65335214
021048,041134,950435,134746739.18572497
041134,021048,950436,261903715.72278064
041137,950474,021081,112153634.22440192
021082,950475,021081,121083475.27736433
950475,041137,021081,162714322.0029209
021038,960769,960665,165244380.33911327
960769,071157,960665,
960666,960769,960672,389515461.05562806
071157,960769,960666,
021040,940086,960672,514103278.37764394
940086,021040,970828,
960659,950410,960658,196942511.52382928
960658,950410,960665,350036838.9334497
950410,021038,960665,264860169.83475962
950410,960659,021037,230194110.15484253
950387,021021,950386,186534116.57301852
950387,021023,960663,145780311.97829568
021030,950387,960663,201682812.49408355
021021,950387,021020,271530613.7632518
950387,021030,021020,252404832.49260983
960657,950400,021023,232075516.91209066
021022,960657,950386,141753420.5275402
950399,960657,021022,187565037.50461906
960657,950387,950386,358688276.37914366
950387,960657,021023,194827233.93322632
041132,950433,950435,121452816.40429898
041134,041132,950435,99159945.10877319
041132,041134,031123,90103849.75673221
950443,950445,031119,95850272.09222111
031119,950445,940083,106652418.84066007
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.43525177
031125,031126,940085,92581077.021029
031126,031125,021058,165509977.38622463
960684,940084,960683,35552856.80086373
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316372.71027756
051142,031124,021050,
950437,041133,021059,87758784.63118455
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799470.34113118
960681,950437,021050,91821943.61882523
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691288.24521855
021087,950481,960714,141430778.36050797
021087,950489,950482,162882538.2435909
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.56360711
950477,960711,021081,301885072.21294874
960711,021082,021081,311445854.6783769
960711,950476,021082,271969585.70979416
960711,940094,950476,209226261.9435667
950480,960713,021088,35671240.55473043
960713,940095,021088,20272945.536659416
950481,950479,021076,317978662.2191607
950489,960722,942004,165444846.03168145
950492,950493,960726,181152159.14663714
950491,950493,950492,
950493,960728,960726,197357347.81085318
950493,950491,960727,
960728,950493,960727,172042013.86207792
021067,960689,960690,186529900.14951435
960689,940091,960690,329321855.15116304
960689,021067,960772,131598717.7090197
960771,950450,950454,243741886.68607017
970831,960771,950454,233848878.16406825
960771,950451,021062,251195464.4994886
950450,960771,021062,191838379.90881836
021066,950455,950454,171739806.46411029
950455,950461,950454,367580323.6596139
950455,960689,960772,174712166.74815062
960689,950455,021066,155734002.0624756
950467,960774,02P210,
021091,950488,960777,298827549.53027534
940096,970834,960717,168742688.95425987
970834,950485,950468,280439276.6280727
970834,960718,950485,218534474.23904788
960721,940097,021092,132888282.54160583
960722,960721,021092,85780495.30389298
021093,940099,942004,211535533.46809578
960722,021093,942004,176591185.55705217
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085816.05103192
021069,960700,960688,195580111.41436648
950465,021069,950464,177712546.83444563
960700,021069,950465,107043586.47596218
960694,970831,950461,154011033.5667039
960694,960696,950464,89315288.57177971
970831,960694,950464,240362156.4262605
960700,021070,960710,128610253.27361518
960701,021070,950465,168720472.04019997
021070,960700,950465,107490661.57280974
970837,960776,960719,177785563.43678313
960776,960721,960719,72854032.91659692
960721,960776,940097,153434503.7162536
940097,960776,021091,113429345.61275542
960776,960718,970836,56529048.604960494
960776,970837,960718,182980066.07074824
950488,960776,970836,107893643.86850458
960776,950488,021091,254908548.16465652
960720,960722,950489,62992535.24963951
960721,960720,960719,23891919.573679075
960720,960721,960722,33950732.92127729
970837,950486,950485,196394609.25820738
950486,021087,960714,206683301.51232094
021087,950486,950489,280484400.9000736
950485,950486,950469,370081209.342607
950486,960714,950469,169471480.1942555
970828,950473,021080,548593395.0571322
960707,970833,021078,175791850.47558868
950474,970833,960703,142690976.6835551
021039,021061,960686,159154298.6736784
940079,021061,021039,139436839.6885287
021061,960687,960686,181350803.79222256
960685,940079,021060,189815385.66298008
960685,021060,940087,260295994.6861836
960685,021061,940079,183259102.574893
021061,960685,960687,165959949.3938289
950474,960704,950477,294537685.5872842
960704,950466,950477,133431533.58788115
960704,950474,960703,117254559.24122636
960701,960704,960703,69368617.11637841
950466,960704,960701,78041584.29346941
93020,93015,93010,78790662.02546678
93015,93020,93024,92038587.57274331
93015,93024,93021,188286463.58537704
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395608.37423101
93037,960756,93025,117955366.2550454
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608544.298747286
93060,960601,960599,24776534.92693554
93060,93059,960600,17983538.358064182
93059,93060,960599,12312044.239889406
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498290.15322402
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308872.1465617
93073,031102,93074,147938792.24808657
93038,960607,93070,191757279.75429723
020960,93035,93034,77432934.51645698
020960,93029,93035,66493847.09003547
93028,020960,93034,98726339.87905733
020960,93028,93029,75141484.53248851
93029,93066,93035,89349204.13286681
020984,950268,950267,228309737.53901568
020847,960616,93084,239922505.5097007
