st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080359.68680622
021066,950450,021065,189563482.14165932
950450,021066,950454,229882546.92551482
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.7586674
960696,960773,950464,228697227.91173705
960773,940093,950464,415645749.05686146
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511103.97480413
940097,021091,021092,105273538.67477486
021090,950484,950482,214420870.66881952
960716,940099,960724,
940099,960716,950484,146501079.39010113
021090,940099,950484,308492081.41925544
940099,021090,942004,258757445.47155684
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.75634494
960727,960723,960725,416093458.66791546
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.2446811
960701,950465,081169,
960700,960710,960688,317346300.102263
021076,021073,950469,144147836.08218625
021073,021075,950469,133617855.17828192
021073,960702,021075,169986150.93019706
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393286.60199924
940093,021071,950464,289512367.9036493
021071,950465,950464,157392105.80323955
960718,970837,950485,195031478.49274907
950489,021090,950482,156448315.6790465
021090,950489,942004,152240183.55455294
950470,960705,021077,138005504.2401019
950470,950412,950413,497897524.67435867
960705,950470,950413,518868325.4098995
950471,021064,940089,218674508.4122923
021064,950471,960686,126076298.1585519
021064,950452,940089,186694248.63519216
950471,960707,021078,170894413.38849992
960707,950471,940089,193910585.64676782
960670,960669,950408,166375101.48903713
960670,021039,960669,129192071.2854187
960670,940079,021039,168497762.93463796
021060,940079,950408,282210198.0440448
940079,960670,950408,204087309.08051747
960687,021064,960686,125336144.49898048
021064,960687,950452,152738279.5549854
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462330.31390187
93047,93039,02P206,
93044,020959,950227,77974970.01314208
020959,93039,950227,89035596.52458137
93020,93025,93027,123873598.22107874
93024,93020,93027,124168543.71245165
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.632208824
960624,93052,93095,65697941.40841922
93052,960624,93093,11453612.617875889
93052,93089,93096,44480709.35310479
93097,93096,03S045,
93096,93097,93098,67383707.77956599
93097,04S048,93098,
93090,020847,93084,171493152.2123909
02P114,950296,990838,
93063,93029,960758,93918383.00182927
93046,92106,970813,41349180.5912006
960607,93064,93070,122666307.71167298
940052,020967,950245,160348546.61538887
93019,93028,950228,139940718.22932103
93028,93019,960758,102773899.51381172
93029,93028,960758,88563747.97569805
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754829.38566849
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038520.93766627
93033,93024,93027,82050400.3470852
93024,93033,950226,152249597.4248439
93033,960756,950226,111031106.18339407
93025,93033,93027,70832410.57050203
960756,93033,93025,155481161.05325043
970810,970806,950237,112988900.93626697
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.06413274
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166845.30580413
950241,950243,960569,169160895.8882101
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.0490865
960529,020893,02P204,
020893,950146,970794,326945860.45387554
950146,020893,960529,280366460.89911616
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535113.89456707
950329,950343,950331,180196037.13481015
950348,950343,950349,120717049.41438714
950343,950348,950331,162875951.7737775
021002,950329,950331,156691484.3894323
950336,960761,950335,99220938.64549802
960761,950336,950337,87603581.1017156
061149,041139,950314,41069008.283120215
041139,061149,960636,108947268.22961567
950367,970824,021009,146564676.4161094
970824,021008,021009,195857192.62756005
970824,940066,960637,165532786.5841617
021008,970824,960637,384637655.173176
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770119.39359151
940056,950261,950318,118009007.93093613
960580,950261,940056,250583601.74536115
950261,960580,950259,180962420.55034354
940067,950336,950335,144609093.25879467
950319,081170,950322,
960760,960644,950335,46639717.062369354
950320,950321,960638,138833709.5754607
950324,960760,950334,101346035.11147708
950326,950324,950334,160239542.0048848
950324,960644,960760,46718890.89090517
950322,950324,960639,161009335.31281415
950324,950326,960639,158195704.070358
950338,950365,960761,77531694.57126652
950338,960761,950337,103442170.27053824
950339,950338,950337,50322952.074331604
950365,950338,950366,71503903.36073972
950338,950339,950366,39985825.196020104
031113,940070,02P208,
970826,940070,031113,65780307.47548409
950371,021011,051146,111796077.02424444
950371,031110,021011,91443043.62424386
031109,950371,051146,87199393.15105341
950372,950371,031109,158793255.1981954
950374,031110,121193,
950374,041130,021011,73943961.55924223
031110,950374,021011,103273058.17292847
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.28741328
950340,960650,950337,157757591.6569737
960650,950340,950368,128997559.68303163
021004,950340,950356,284553434.87337685
950361,950360,950362,108831649.96610944
950358,950352,950354,112744361.77381806
950360,950358,950354,185191982.65574017
950423,950424,031122,
950431,950428,021046,144787147.3645175
950424,950441,031122,74650026.31038311
960675,950441,950424,113276531.81783639
950305,950307,950306,187791843.10920972
020997,950305,950306,155941134.70094243
950305,020997,950303,147515731.33756164
061148,940065,950304,226212263.15043908
061149,061148,960636,87950874.51259014
940065,020998,950304,135814785.53488076
020998,940065,031104,147814181.9613046
950307,020998,031104,100499385.74634142
950305,020998,950307,156037096.5914885
960633,950294,021101,143078088.30935994
950291,950294,031128,137114923.49269572
950300,020994,960629,146448389.65666658
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.27264687
950347,960649,950345,145948037.58127394
960649,950347,950354,162980977.19944787
940057,950327,960640,161813902.02029568
021002,940057,950329,215133555.43539494
950327,940057,960641,165576493.61606282
940057,021002,960641,162200668.0843908
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.37850055
960512,020878,940009,202750867.03599924
960512,950118,020878,204588012.0987726
960519,960512,940009,212693589.74171564
020884,950120,950126,321176718.99265295
020884,950130,950129,303671678.0351871
020884,950129,940013,254350952.0488793
950137,950130,960525,137286207.53742445
950130,950137,950129,254627482.25577414
061150,950137,960525,55045742.09186483
950129,950137,950135,234510942.72526234
950137,061150,950135,107570320.89439191
950131,950127,950126,141289347.07503292
950127,950131,950130,311478689.9985234
950127,020884,950126,106298050.73432222
020884,950127,950130,247021687.20685843
020890,950133,950141,298287497.57007784
950133,970790,950141,
970790,950133,940012,342066721.55964136
950133,020885,940012,193092536.65625906
020885,950133,020890,260284282.87786886
970790,950132,950141,
950132,950136,950141,361570023.67335
950132,970790,940014,377520745.3420692
950136,960523,950139,223030221.5782118
950139,960523,950135,316075422.6163878
950246,950240,020962,263285473.92381203
950265,950247,950267,220187492.05621725
950247,950265,960569,238829055.1430999
950265,020964,960569,318518512.89694166
020955,020954,940045,262190718.84164917
960753,960754,960755,146565843.73616907
960753,93011,93005,144024647.7618567
960753,960755,93011,160224289.63245994
960592,020955,940045,155142865.33185825
020979,960613,950272,151048261.53095427
960613,020957,950272,231691643.58041912
960506,960510,020858,314147652.15483326
020857,960506,020858,188822155.2729888
020885,020880,940012,176138914.9957579
020862,020857,950110,190293874.17087048
020862,960506,020857,406388270.578382
020865,950110,960509,326515147.9657115
020865,020862,950110,116680382.20783646
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683556.58584946
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.63997278
960515,950125,950116,311104904.5909714
950122,960515,940005,296469672.5767575
960515,020870,940005,269104491.83556616
960515,950116,020870,134496406.08850604
020863,020866,950111,233938770.07592568
960504,020863,950111,275518494.2441715
960510,020863,960504,431005919.85766315
020867,091177,960510,
960506,020867,960510,247795199.20070827
020867,960506,940007,421528296.97870153
950121,020874,131199,
020874,950121,020866,648696632.265079
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183161.88188262
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.3108075
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299753.3583694
950417,960674,121192,
950342,960648,950345,172161121.4734558
950342,970823,960648,169394453.81097665
950328,021001,960640,170858653.5508326
021001,940057,960640,229816617.43318897
940057,021001,950329,143544581.59350687
021026,041135,021015,215065877.8605535
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168099.03776968
960660,960662,950394,336303025.58123505
960660,021026,950379,175142258.14193997
960662,960660,950379,260578272.8352365
940077,021032,960767,170936887.15846518
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.91563742
940074,021018,021020,131060882.8591827
950385,940074,021020,147853650.8293671
940078,021035,061151,149860538.21592313
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.3271698
940078,021036,021035,196453198.2571554
021036,940078,960666,148265332.34099853
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.00197288
960667,960768,021035,131093780.225269
950433,021048,950435,153538959.18269715
021048,950434,950436,158729898.482432
021048,041134,950435,134746747.8562326
041134,021048,950436,261903789.333151
041137,950474,021081,112153759.51521128
021082,950475,021081,121083446.06310031
950475,041137,021081,162714335.34088078
021038,960769,960665,165244421.44065192
960769,071157,960665,
960666,960769,960672,389515432.56892884
071157,960769,960666,
021040,940086,960672,514103307.2602054
940086,021040,970828,
960659,950410,960658,196942643.64610806
960658,950410,960665,350036630.74231803
950410,021038,960665,264859894.39035958
950410,960659,021037,230194257.63902608
950387,021021,950386,186534227.58708537
950387,021023,960663,145780298.94367528
021030,950387,960663,201682780.113204
021021,950387,021020,271530679.07357454
950387,021030,021020,252404806.3904213
960657,950400,021023,232075540.10380447
021022,960657,950386,141753349.7125615
950399,960657,021022,187564973.45952567
960657,950387,950386,358688266.6230618
950387,960657,021023,194827229.3865063
041132,950433,950435,121452770.58901784
041134,041132,950435,99159893.48249318
041132,041134,031123,90103828.7302759
950443,950445,031119,95850249.14132854
031119,950445,940083,106652417.14268945
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.30976576
031125,031126,940085,92581080.35762978
031126,031125,021058,165510013.89390868
960684,940084,960683,35552845.63792327
031124,051142,021058,81574938.41632429
031124,051141,950447,87266348.21764988
051141,031124,021058,73714571.81231475
021050,031124,950447,103316356.16290726
051142,031124,021050,156510032.284932
950437,041133,021059,87758586.75070702
051142,950437,021059,134408593.58573768
950437,051142,021050,91623082.92449072
950437,960681,041133,73799419.56008512
960681,950437,021050,91822004.60124896
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.55829506
021087,950481,960714,141430734.91797957
021087,950489,950482,162882587.1195553
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.59538572
950477,960711,021081,301885048.9983373
960711,021082,021081,311445783.44456667
960711,950476,021082,271969574.0177985
960711,940094,950476,209226264.42126685
950480,960713,021088,35671239.9937819
960713,940095,021088,20273136.71530372
950481,950479,021076,317978580.5962012
950489,960722,942004,165444875.36887857
950492,950493,960726,181152233.0588601
950491,950493,950492,
950493,960728,960726,197357469.4272777
950493,950491,960727,
960728,950493,960727,172042139.1316759
021067,960689,960690,186529944.0237874
960689,940091,960690,329321859.2652768
960689,021067,960772,131598757.5136734
960771,950450,950454,243741799.838163
970831,960771,950454,233848849.7287105
960771,950451,021062,251195355.8979687
950450,960771,021062,191838355.2914989
021066,950455,950454,171739899.0745135
950455,950461,950454,367580331.85302454
950455,960689,960772,174712157.5182818
960689,950455,021066,155733883.1174922
950467,960774,02P210,
021091,950488,960777,298827656.2432132
940096,970834,960717,168742719.87119603
970834,950485,950468,280439106.4743455
970834,960718,950485,218534337.93615612
960721,940097,021092,132888230.27591929
960722,960721,021092,85780510.38951074
021093,940099,942004,211535438.30930564
960722,021093,942004,176591226.41798267
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.22697859
021069,960700,960688,195580224.41500294
950465,021069,950464,177712488.51912656
960700,021069,950465,107043609.4235684
960694,970831,950461,154011024.70585728
960694,960696,950464,89315259.40021828
970831,960694,950464,240362185.00196582
960700,021070,960710,128610235.72424097
960701,021070,950465,168720529.3835516
021070,960700,950465,107490657.0476509
970837,960776,960719,177785511.2290912
960776,960721,960719,72853955.62596287
960721,960776,940097,153434570.7753314
940097,960776,021091,113429412.67996167
960776,960718,970836,56529001.28894563
960776,970837,960718,182980040.2782659
950488,960776,970836,107893599.59186977
960776,950488,021091,254908396.58603197
960720,960722,950489,62992546.36629587
960721,960720,960719,23891955.335417178
960720,960721,960722,33950728.018575646
970837,950486,950485,196394713.8537915
950486,021087,960714,206683261.15718734
021087,950486,950489,280484360.2876627
950485,950486,950469,370081516.8104192
950486,960714,950469,169471482.9452944
970828,950473,021080,548593293.5837942
960707,970833,021078,175791810.10255587
950474,970833,960703,142690897.53814736
021039,021061,960686,159154434.43737012
940079,021061,021039,139436708.69017226
021061,960687,960686,181350902.2862863
960685,940079,021060,189815375.69825152
960685,021060,940087,260296111.05231977
960685,021061,940079,183258904.14621738
021061,960685,960687,165959964.3736512
950474,960704,950477,294537563.7435544
960704,950466,950477,133431564.94793089
960704,950474,960703,117254550.33366235
960701,960704,960703,69368513.50489981
950466,960704,960701,78041531.19444185
93020,93015,93010,78790602.72052118
93015,93020,93024,92038565.56669232
93015,93024,93021,188286442.29535997
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.49906643
93037,960756,93025,117955294.01264979
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608628.51259185
93060,960601,960599,24776473.75356327
93060,93059,960600,17983579.486842502
93059,93060,960599,12312041.722587658
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498295.79407892
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308903.46713716
