st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.333971
960696,960773,950464,228697203.40336183
960773,940093,950464,415645731.2919161
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511122.85051468
940097,021091,021092,105273674.59119551
021090,950484,950482,214420870.78440955
960716,940099,960724,
940099,960716,950484,146501111.64296323
021090,940099,950484,308492150.1431386
940099,021090,942004,258757436.9404323
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.37189943
960727,960723,960725,416093449.7842937
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.613509
960701,950465,081169,
960700,960710,960688,317346274.5756815
021076,021073,950469,144147841.34213206
021073,021075,950469,133617843.11438498
021073,960702,021075,169986136.56495786
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393286.18525188
940093,021071,950464,289512364.5141577
021071,950465,950464,157392136.5320096
960718,970837,950485,195031558.40379182
950489,021090,950482,156448346.42691875
021090,950489,942004,152240210.45170334
950470,960705,021077,138005612.5442116
950470,950412,950413,497897583.8959556
960705,950470,950413,518868818.75782275
950471,021064,940089,218674503.61406752
021064,950471,960686,126076279.15665123
021064,950452,940089,186694326.50528896
950471,960707,021078,170894414.55405608
960707,950471,940089,193910549.61988947
960670,960669,950408,166375131.7291233
960670,021039,960669,129192047.35258429
960670,940079,021039,168497721.2526732
021060,940079,950408,282210268.6704385
940079,960670,950408,204087317.31708813
960687,021064,960686,125336145.50399975
021064,960687,950452,152738294.4041445
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.74476093
93047,93039,02P206,
93044,020959,950227,77974996.30079052
020959,93039,950227,89035613.76234433
93020,93025,93027,123873542.5793917
93024,93020,93027,124168546.07386024
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.88647644
960624,93052,93095,65697933.786633484
93052,960624,93093,11453631.794183273
93052,93089,93096,44480728.205824725
93097,93096,03S045,
93096,93097,93098,67383682.57653408
93097,04S048,93098,
93090,020847,93084,171493161.54778484
02P114,950296,990838,
93063,93029,960758,93918413.2171057
93046,92106,970813,41349179.082166865
960607,93064,93070,122666379.57210627
940052,020967,950245,160348589.8978709
93019,93028,950228,139940786.96818325
93028,93019,960758,102773859.74474233
93029,93028,960758,88563747.97323039
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755047.52577122
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.13154653
93033,93024,93027,82050550.5618787
93024,93033,950226,152249474.9681606
93033,960756,950226,111031107.29287906
93025,93033,93027,70832412.94763772
960756,93033,93025,155481325.2069983
970810,970806,950237,112989015.8209184
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088492.96386214
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166894.62391534
950241,950243,960569,169160895.94872257
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472394.88385904
960529,020893,02P204,
020893,950146,970794,326945856.13593256
950146,020893,960529,280366465.9717803
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.34922153
950329,950343,950331,180196083.57971925
950348,950343,950349,120717099.07519005
950343,950348,950331,162876017.885617
021002,950329,950331,156691496.5323756
950336,960761,950335,99221007.86056365
960761,950336,950337,87603614.33160615
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564721.70759082
970824,021008,021009,195857213.47784787
970824,940066,960637,165532854.66076684
021008,970824,960637,384637809.12479144
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770111.42329149
940056,950261,950318,118009023.15485248
960580,950261,940056,250583671.85949335
950261,960580,950259,180962468.36539263
940067,950336,950335,144609147.90472808
950319,081170,950322,
960760,960644,950335,46639706.14709392
950320,950321,960638,138833685.354906
950324,960760,950334,101346062.51776454
950326,950324,950334,160239535.32996544
950324,960644,960760,46718887.93400099
950322,950324,960639,161009350.6769948
950324,950326,960639,158195674.22054628
950338,950365,960761,77531713.85863769
950338,960761,950337,103442155.11556676
950339,950338,950337,50322934.12310416
950365,950338,950366,71503946.15166195
950338,950339,950366,39985835.459436096
031113,940070,02P208,
970826,940070,031113,65780316.48795499
950371,021011,051146,
950371,031110,021011,91443026.35465454
031109,950371,051146,
950372,950371,031109,158793213.8302481
950374,031110,121193,
950374,041130,021011,73943937.59825861
031110,950374,021011,103273164.13107863
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.94323239
950340,960650,950337,157757639.52472222
960650,950340,950368,128997588.14241564
021004,950340,950356,284553469.7279961
950361,950360,950362,108831670.00945383
950358,950352,950354,112744385.37192452
950360,950358,950354,185192012.49223801
950423,950424,031122,
950431,950428,021046,144787032.92371574
950424,950441,031122,74650033.96868211
960675,950441,950424,113276584.95444128
950305,950307,950306,187791852.8585075
020997,950305,950306,155941112.32132122
950305,020997,950303,147515768.01861894
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814880.4557053
020998,940065,031104,147814182.95951515
950307,020998,031104,100499455.99209885
950305,020998,950307,156037078.00346395
960633,950294,021101,143078142.76059508
950291,950294,031128,137114980.80634597
950300,020994,960629,146448400.09837598
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829190.20632413
950347,960649,950345,145948059.18972668
960649,950347,950354,162980996.70703062
940057,950327,960640,161813976.96434265
021002,940057,950329,215133619.79520062
950327,940057,960641,165576541.17511994
940057,021002,960641,162200683.33674437
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043320.18946686
960512,020878,940009,202750865.16946918
960512,950118,020878,204588042.8153328
960519,960512,940009,212693632.49804437
020884,950120,950126,321176782.9399611
020884,950130,950129,303671556.260885
020884,950129,940013,254350917.95358709
950137,950130,960525,137286154.13020825
950130,950137,950129,254627458.2415639
061150,950137,960525,
950129,950137,950135,234510999.9798538
950137,061150,950135,
950131,950127,950126,141289325.70000336
950127,950131,950130,311478735.17000824
950127,020884,950126,106298028.48096193
020884,950127,950130,247021720.03620395
020890,950133,950141,298287540.6509125
950133,970790,950141,
970790,950133,940012,342066739.126141
950133,020885,940012,193092533.73509416
020885,950133,020890,260284317.4921302
970790,950132,950141,
950132,950136,950141,361569969.1009541
950132,970790,940014,377520808.9128779
950136,960523,950139,223030117.69027403
950139,960523,950135,316075307.3820142
950246,950240,020962,263285640.22699314
950265,950247,950267,220187753.75725245
950247,950265,960569,238829152.06691882
950265,020964,960569,318518545.1146607
020955,020954,940045,262190636.91616812
960753,960754,960755,146565874.27845034
960753,93011,93005,144024674.48631042
960753,960755,93011,160224331.8730861
960592,020955,940045,155142900.89614704
020979,960613,950272,151048272.79666856
960613,020957,950272,231691702.5442585
960506,960510,020858,314147645.9006813
020857,960506,020858,188822193.13552052
020885,020880,940012,176138945.84978786
020862,020857,950110,190293797.39186174
020862,960506,020857,406388385.69055116
020865,950110,960509,326515153.4243941
020865,020862,950110,116680315.65903279
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683642.0613476
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.61576954
960515,950125,950116,311104843.69732857
950122,960515,940005,296469717.5264925
960515,020870,940005,269104517.28421545
960515,950116,020870,134496426.39167458
020863,020866,950111,233938715.89101666
960504,020863,950111,275518437.42324966
960510,020863,960504,431005963.8498273
020867,091177,960510,
960506,020867,960510,247795658.6068717
020867,960506,940007,421528287.60455745
950121,020874,131199,
020874,950121,020866,648696751.8246597
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.75401329
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.50410894
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.0580497
950417,960674,121192,
950342,960648,950345,172161111.88772625
950342,970823,960648,169394440.99053982
950328,021001,960640,170858665.39866334
021001,940057,960640,229816632.23704332
940057,021001,950329,143544583.60160765
021026,041135,021015,215065875.2509894
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.1459068
960660,960662,950394,336303086.14358765
960660,021026,950379,175142240.98387265
960662,960660,950379,260578285.68478712
940077,021032,960767,170936858.37426347
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.2680031
940074,021018,021020,131060906.78080612
950385,940074,021020,147853702.63407245
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.95364812
940078,021036,021035,196453244.1389833
021036,940078,960666,148265323.53878316
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.42099833
960667,960768,021035,131093808.40448654
950433,021048,950435,153538951.64743814
021048,950434,950436,158729872.75233543
021048,041134,950435,134746776.23274451
041134,021048,950436,261903812.52793208
041137,950474,021081,112153738.70255154
021082,950475,021081,121083474.06566028
950475,041137,021081,162714355.53198403
021038,960769,960665,165244474.3467545
960769,071157,960665,
960666,960769,960672,389515493.10238916
071157,960769,960666,
021040,940086,960672,514103305.32402974
940086,021040,970828,
960659,950410,960658,196942491.39460915
960658,950410,960665,350036686.1302224
950410,021038,960665,264860086.79360166
950410,960659,021037,230194101.76343924
950387,021021,950386,186534228.68195954
950387,021023,960663,145780283.585473
021030,950387,960663,201682793.64446008
021021,950387,021020,271530628.19671166
950387,021030,021020,252404792.6230755
960657,950400,021023,232075523.00352898
021022,960657,950386,141753354.04723173
950399,960657,021022,187565053.4806553
960657,950387,950386,358688290.5827925
950387,960657,021023,194827218.89182368
041132,950433,950435,121452430.63043167
041134,041132,950435,99159689.71966484
041132,041134,031123,90103721.7936312
950443,950445,031119,95850266.7600394
031119,950445,940083,106652424.83155912
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.15260947
031125,031126,940085,92581102.5755438
031126,031125,021058,165510051.35384536
960684,940084,960683,35552869.151211515
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316385.43067312
051142,031124,021050,
950437,041133,021059,87758658.4307363
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799414.16128218
960681,950437,021050,91821974.78336616
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691303.22931455
021087,950481,960714,141430809.42205036
021087,950489,950482,162882551.86914667
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129089.13207431
950477,960711,021081,301885050.72510326
960711,021082,021081,311445871.99994457
960711,950476,021082,271969631.2984705
960711,940094,950476,209226271.267528
950480,960713,021088,35671252.25372739
960713,940095,021088,20273171.194381136
950481,950479,021076,317978694.0435378
950489,960722,942004,165444846.67958087
950492,950493,960726,181152197.58759826
950491,950493,950492,
950493,960728,960726,197357331.17668676
950493,950491,960727,
960728,950493,960727,172042071.6012292
021067,960689,960690,186529905.26445252
960689,940091,960690,329321865.40175027
960689,021067,960772,131598721.30319719
960771,950450,950454,243741877.8680769
970831,960771,950454,233848824.25163022
960771,950451,021062,251195621.37667868
950450,960771,021062,191838428.33604985
021066,950455,950454,171739865.5933151
950455,950461,950454,367580295.6429076
950455,960689,960772,174712158.079752
960689,950455,021066,155733904.7695215
950467,960774,02P210,
021091,950488,960777,298827645.8029437
940096,970834,960717,168742672.20073712
970834,950485,950468,280439089.5631511
970834,960718,950485,218534367.03520736
960721,940097,021092,132888293.35342738
960722,960721,021092,85780490.96659997
021093,940099,942004,211535412.84390688
960722,021093,942004,176591242.10763407
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.81531306
021069,960700,960688,195580205.55005822
950465,021069,950464,177712503.6212676
960700,021069,950465,107043609.18944667
960694,970831,950461,154011031.08955023
960694,960696,950464,89315240.41776897
970831,960694,950464,240362188.18766177
960700,021070,960710,128610286.9424043
960701,021070,950465,168720454.83506414
021070,960700,950465,107490668.6682839
970837,960776,960719,177785538.94716635
960776,960721,960719,72854065.54710624
960721,960776,940097,153434484.99243316
940097,960776,021091,113429353.11768526
960776,960718,970836,56528939.57571553
960776,970837,960718,182980023.9381935
950488,960776,970836,107893571.61627138
960776,950488,021091,254908357.8114609
960720,960722,950489,62992528.60926069
960721,960720,960719,23891953.060442664
960720,960721,960722,33950739.41811411
970837,950486,950485,196394687.90432143
950486,021087,960714,206683375.93143892
021087,950486,950489,280484387.4915284
950485,950486,950469,370081475.2073266
950486,960714,950469,169471544.3726492
970828,950473,021080,548593300.7649024
960707,970833,021078,175791894.24619114
950474,970833,960703,142690927.6024458
021039,021061,960686,159154293.54408586
940079,021061,021039,139436797.02176145
021061,960687,960686,181350832.41462034
960685,940079,021060,189815452.0995167
960685,021060,940087,260296095.52430016
960685,021061,940079,183259098.01679
021061,960685,960687,165960000.0086801
950474,960704,950477,294537735.63800704
960704,950466,950477,133431600.84492947
960704,950474,960703,117254598.22803067
960701,960704,960703,69368604.63631669
950466,960704,960701,78041576.3463316
93020,93015,93010,78790629.25014856
93015,93020,93024,92038530.31476225
93015,93024,93021,188286355.32813862
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.99157093
93037,960756,93025,117955447.84111242
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608489.010043375
93060,960601,960599,24776530.56636266
93060,93059,960600,17983496.637858897
93059,93060,960599,12312034.091973664
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498327.31674722
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308801.3097992
93073,031102,93074,147938830.24160588
93038,960607,93070,191757293.87369394
020960,93035,93034,77432991.94786313
020960,93029,93035,66493893.59440157
93028,020960,93034,98726410.49138744
020960,93028,93029,75141521.58041617
93029,93066,93035,89349229.23951629
020984,950268,950267,228309511.43864757
020847,960616,93084,239922555.46003816
