st1,st2,st3,area
021030,950385,021020,128978991.52606377
031126,021058,950449,118929573.8524057
031126,950449,021059,117097303.88941751
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857137.82605228
041134,021049,950447,145021565.2316308
021049,041134,950436,153203169.79063928
021049,021050,950447,128966804.96689408
950443,031119,970830,150826007.35733786
021058,051142,950449,75116689.26265001
950449,051142,021059,81872186.7165046
041133,960681,031118,137997607.4779562
960681,970829,031118,187364779.06600368
960714,021076,950469,201038578.7214347
960715,950481,950482,305386273.690308
960714,950481,021076,325182458.0112063
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.80257976
950483,960716,02P211,92112038.37976965
950484,960716,950483,152624061.5632632
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.6734814
021067,950460,970832,201006015.17809698
021067,02P210,960772,220243377.87504685
02P210,021067,970832,253746809.98771623
940091,021065,950458,330765603.87980485
960690,940091,950458,
950450,021062,021065,122080487.6131368
021066,950450,021065,189563529.30160218
950450,021066,950454,229882453.2887543
950467,081168,950487,
950467,02P210,081168,286869694.8507677
940093,960773,950468,302549885.35825276
960696,960773,950464,228697144.4252532
960773,940093,950464,415646002.50207436
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510972.03651577
940097,021091,021092,105273159.41429971
021090,950484,950482,214420959.0728884
960716,940099,960724,
940099,960716,950484,146501034.5907138
021090,940099,950484,308492037.34036624
940099,021090,942004,258757452.6339835
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088938.08511138
960727,960723,960725,416093390.12824917
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.73342645
960701,950465,081169,233688167.42648187
960700,960710,960688,317346237.8246582
021076,021073,950469,144147705.899352
021073,021075,950469,133617854.07313447
021073,960702,021075,169986213.97693074
021073,021076,081169,318035330.4831584
960702,021073,081169,197320211.88248906
950465,021071,081169,167924322.61336017
021071,960702,081169,156384030.45962816
960702,021071,940093,110393227.65985525
940093,021071,950464,289512151.377157
021071,950465,950464,157392131.48969448
960718,970837,950485,195031446.03760764
950489,021090,950482,156448309.66059843
021090,950489,942004,152240043.62445632
950470,960705,021077,138005686.4236302
950470,950412,950413,497897074.4322971
960705,950470,950413,518868031.3351672
950471,021064,940089,218674390.9441124
021064,950471,960686,126076258.79385333
021064,950452,940089,186694337.55949014
950471,960707,021078,170894358.92681414
960707,950471,940089,193910403.8530152
960670,960669,950408,166375142.29608017
960670,021039,960669,129192086.31310816
960670,940079,021039,168497695.35276246
021060,940079,950408,282210241.081721
940079,960670,950408,204087309.7392089
960687,021064,960686,125336141.12564653
021064,960687,950452,152738108.64064145
950476,02P122,021080,
950466,960701,081169,110972819.01827931
93047,02P206,950227,10155223.13691437
93039,93047,950227,111462181.31445049
93047,93039,02P206,41318619.714246176
93044,020959,950227,77974799.87802692
020959,93039,950227,89035376.86119984
93020,93025,93027,123874083.50617567
93024,93020,93027,124168955.75350624
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.297275156
03S045,93089,970819,34811373.69977968
93096,93089,03S045,52680298.58289999
93052,93096,93095,49904534.70787215
960624,93052,93095,65697822.98360273
93052,960624,93093,11453607.597190887
93052,93089,93096,44480696.28745998
93097,93096,03S045,56970892.71568609
93096,93097,93098,67383743.61505881
93097,04S048,93098,21385198.69377849
93090,020847,93084,171493028.80993542
02P114,950296,990838,148104848.94556254
93063,93029,960758,93918905.17013577
93046,92106,970813,41349208.148474656
960607,93064,93070,122666201.46189363
940052,020967,950245,160349149.56217888
93019,93028,950228,139940919.54942298
93028,93019,960758,102773678.11861546
93029,93028,960758,88563835.97809476
081171,93019,950228,70691635.97432098
93011,081171,93013,168092212.8960301
93019,081171,93011,174427643.91273555
93026,081171,950228,27252089.23145522
93016,081171,93026,167500207.04373792
950224,93016,93012,117755398.14957656
081171,950224,93013,131058751.95551004
950224,081171,93016,99591946.358594
93025,950225,93030,144038902.88989967
93033,93024,93027,82050613.14427134
93024,93033,950226,152250172.62366554
93033,960756,950226,111031272.5173756
93025,93033,93027,70832680.37277685
960756,93033,93025,155481276.27378097
970810,970806,950237,112989304.92310962
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088848.82543893
950233,02P109,960566,
02P109,960565,950235,8853775.019574942
02P109,950233,960565,86405030.74385372
020964,950241,960569,162167866.43890402
950241,950243,960569,169161200.09836465
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400340.8714124
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.95862216
020893,950150,02P204,336541391.3165585
950149,020893,970794,311472580.2668558
960529,020893,02P204,173772290.75857005
020893,950146,970794,326946053.5819424
950146,020893,960529,280366851.7673858
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534964.07016465
950329,950343,950331,180196066.72642928
950348,950343,950349,120716986.07864116
950343,950348,950331,162875932.94875607
021002,950329,950331,156691383.2113907
950336,960761,950335,99221121.3930868
960761,950336,950337,87603677.43401231
061149,041139,950314,41068948.72410529
041139,061149,960636,108947183.59636882
950367,970824,021009,146564487.90463683
970824,021008,021009,195857063.05971348
970824,940066,960637,165532866.07594746
021008,970824,960637,384637440.2311035
950316,071156,021000,42923276.81331023
071156,950367,021000,89748104.22042994
950261,950319,950318,132770100.5245669
940056,950261,950318,118009100.96884441
960580,950261,940056,250583640.0780377
950261,960580,950259,180962121.57382405
940067,950336,950335,144609027.0767565
950319,081170,950322,118808326.20815586
960760,960644,950335,46639748.79892813
950320,950321,960638,138833334.25271335
950324,960760,950334,101345773.96753015
950326,950324,950334,160239861.1721253
950324,960644,960760,46718835.36532611
950322,950324,960639,161009276.75392675
950324,950326,960639,158196083.0961723
950338,950365,960761,77531438.55118772
950338,960761,950337,103442084.6797871
950339,950338,950337,50322990.35866103
950365,950338,950366,71503793.47408599
950338,950339,950366,39985883.34062601
031113,940070,02P208,4325642.956432312
970826,940070,031113,65780224.889109924
950371,021011,051146,111795935.57415952
950371,031110,021011,91443086.23235823
031109,950371,051146,87199326.27298743
950372,950371,031109,158792955.73946846
950374,031110,121193,67252187.60798243
950374,041130,021011,73943799.96023984
031110,950374,021011,103272868.53962013
141203,940070,970826,74361597.89879544
940070,141203,02P208,3253827.52051304
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123431.00001338
950340,960650,950337,157757357.07095528
960650,950340,950368,128997487.34867823
021004,950340,950356,284553349.99028915
950361,950360,950362,108831210.48438385
950358,950352,950354,112744187.12613612
950360,950358,950354,185191709.0623031
950423,950424,031122,
950431,950428,021046,144787488.0986548
950424,950441,031122,74649973.25505127
960675,950441,950424,113276553.83544286
950305,950307,950306,187791630.04528496
020997,950305,950306,155940866.32857534
950305,020997,950303,147515717.51026347
061148,940065,950304,226212391.98507404
061149,061148,960636,87950820.3511548
940065,020998,950304,135814521.48301238
020998,940065,031104,147813885.44184467
950307,020998,031104,100499410.04325576
950305,020998,950307,156037029.77719274
960633,950294,021101,143078198.92747948
950291,950294,031128,137114747.94290602
950300,020994,960629,146448293.88527393
940055,950255,02P112,44816468.49034728
940055,02P112,020975,29095494.346260462
960648,950347,950345,182829184.09420824
950347,960649,950345,145947958.2826744
960649,950347,950354,162980918.6424991
940057,950327,960640,161813985.44781628
021002,940057,950329,215133522.62537885
950327,940057,960641,165576508.74367392
940057,021002,960641,162200715.24925226
05S051,950125,960531,76347274.74203506
950125,05S051,020878,148117752.75246137
950116,950125,020878,252043123.96258447
960512,020878,940009,202750836.37337592
960512,950118,020878,204587687.8091198
960519,960512,940009,212693585.3883949
020884,950120,950126,321176692.7770069
020884,950130,950129,303671826.09513545
020884,950129,940013,254351013.99314252
950137,950130,960525,137286521.8334431
950130,950137,950129,254627835.55295828
061150,950137,960525,55045872.98942909
950129,950137,950135,234510950.84557572
950137,061150,950135,107570441.59331834
950131,950127,950126,141289431.19910356
950127,950131,950130,311478247.07339084
950127,020884,950126,106298076.05397289
020884,950127,950130,247021277.93825248
020890,950133,950141,298286987.86459666
950133,970790,950141,
970790,950133,940012,342066639.4623144
950133,020885,940012,193092392.130207
020885,950133,020890,260284019.84356
970790,950132,950141,
950132,950136,950141,361569497.4963146
950132,970790,940014,377520551.20577484
950136,960523,950139,223030164.50032914
950139,960523,950135,316075135.28935224
950246,950240,020962,263286186.8018361
950265,950247,950267,220187404.61842006
950247,950265,960569,238828896.84029773
950265,020964,960569,318519395.36889815
020955,020954,940045,262191557.36945522
960753,960754,960755,146566061.75549224
960753,93011,93005,144024971.93661174
960753,960755,93011,160224687.90292194
960592,020955,940045,155143202.21481216
020979,960613,950272,151048690.2121294
960613,020957,950272,231692231.11231866
960506,960510,020858,314147421.21134365
020857,960506,020858,188822107.93779987
020885,020880,940012,176138845.95271018
020862,020857,950110,190294034.6625669
020862,960506,020857,406387878.907452
020865,950110,960509,326515084.30776685
020865,020862,950110,116680544.18659306
03S047,960532,940015,265084517.74605057
940019,960532,03S047,281594359.91915196
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517298.98862815
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682955.2560315
960507,02P202,950108,251995265.65221775
02P202,960507,960505,29740360.29223103
950125,960515,960531,223021129.225424
960515,950125,950116,311104686.1964657
950122,960515,940005,296469350.44048864
960515,020870,940005,269104076.3582799
960515,950116,020870,134496140.96281418
020863,020866,950111,233938626.09540066
960504,020863,950111,275518449.4708305
960510,020863,960504,431005932.27569324
020867,091177,960510,238205487.02485237
960506,020867,960510,247795271.27284148
020867,960506,940007,421528296.7553213
950121,020874,131199,189385038.08640903
020874,950121,020866,648695963.170834
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183600.9739038
950138,960532,05S053,
960521,940011,131199,330746962.5314974
950121,940011,020883,118946426.6562951
940011,950121,131199,283426376.4279475
960674,111189,121192,138766430.76836842
960766,950394,940077,293299828.54228276
950417,960674,121192,147373529.91988033
950342,960648,950345,172161051.06212205
950342,970823,960648,169394181.17948657
950328,021001,960640,170858722.4484053
021001,940057,960640,229816676.93733048
940057,021001,950329,143544445.45490825
021026,041135,021015,215065844.73470825
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.17045948
960660,960662,950394,336302923.3011584
960660,021026,950379,175142498.01247683
960662,960660,950379,260578601.03525245
940077,021032,960767,170936607.87988022
021015,111187,950379,106662599.94593108
960656,111187,021015,174130206.20939204
111187,950381,950379,150268921.69247934
940074,960656,021018,112372651.47284174
940074,021018,021020,131060811.60180014
950385,940074,021020,147853378.80913487
940078,021035,061151,149860306.6971185
021024,071164,950399,131390386.40569565
071164,960658,960665,264884873.2703937
071164,021024,960658,266590557.26208383
071157,071164,960665,141773792.22878957
021036,960666,960672,232275905.87486523
940078,021036,021035,196453187.0330551
021036,940078,960666,148265362.26421022
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.2906943
960667,960768,021035,131093563.26359138
950433,021048,950435,153538837.49557224
021048,950434,950436,158730112.8094527
021048,041134,950435,134746664.520361
041134,021048,950436,261903833.63721874
041137,950474,021081,112153704.15102375
021082,950475,021081,121083406.53830592
950475,041137,021081,162714127.42816254
021038,960769,960665,165244470.83298722
960769,071157,960665,136034813.08618745
960666,960769,960672,389515238.8139986
071157,960769,960666,205638387.40443847
021040,940086,960672,514103375.52306104
940086,021040,970828,
960659,950410,960658,196942468.495776
960658,950410,960665,350036545.8418764
950410,021038,960665,264860069.4299576
950410,960659,021037,230194051.2291681
950387,021021,950386,186534192.11864042
950387,021023,960663,145780393.75415424
021030,950387,960663,201682643.66809276
021021,950387,021020,271530832.03101915
950387,021030,021020,252404938.37711757
960657,950400,021023,232075606.46377236
021022,960657,950386,141753197.76533398
950399,960657,021022,187564675.93714392
960657,950387,950386,358688125.9588049
950387,960657,021023,194827234.98383787
041132,950433,950435,121453641.68609597
041134,041132,950435,99160694.35783942
041132,041134,031123,90103966.60656427
950443,950445,031119,95850143.05649427
031119,950445,940083,106652218.46085827
02P120,950443,960683,9200675.711894337
940084,02P120,960683,4645273.078091937
02P120,950445,950443,96663991.07376885
950445,02P120,940084,49201488.593840964
031125,950448,021058,103234834.36959562
031125,031126,940085,92580841.4578989
031126,031125,021058,165509681.5275709
960684,940084,960683,35552818.39680865
031124,051142,021058,81574888.9519165
031124,051141,950447,87266201.2216424
051141,031124,021058,73714375.7777615
021050,031124,950447,103316249.84729806
051142,031124,021050,156509737.48717648
950437,041133,021059,87758789.90117872
051142,950437,021059,134408223.62376758
950437,051142,021050,91622700.10084009
950437,960681,041133,73799501.047589
960681,950437,021050,91821807.51618788
021049,081165,021050,160651492.43852526
081165,960681,021050,83621783.11741154
081165,021049,950436,106292286.5053754
081165,950436,031117,122958075.26813316
970829,081165,031117,113791373.71832514
960681,081165,970829,103300882.77597404
950481,021087,950482,93691225.94214675
021087,950481,960714,141430906.38592008
021087,950489,950482,162882544.03358307
940094,021084,02P122,29445922.296859413
950476,940094,02P122,61177618.90396006
940094,960711,021084,97128953.67369463
950477,960711,021081,301884779.50432223
960711,021082,021081,311445743.3272484
960711,950476,021082,271969252.6880858
960711,940094,950476,209226036.3380111
950480,960713,021088,35670933.24963755
960713,940095,021088,20273285.683928594
950481,950479,021076,317978131.9901655
950489,960722,942004,165444883.76588923
950492,950493,960726,181152456.60294834
950491,950493,950492,
950493,960728,960726,197357392.93302673
950493,950491,960727,
960728,950493,960727,172042119.20644417
021067,960689,960690,186530000.77235973
960689,940091,960690,329321817.6192834
960689,021067,960772,131598917.39947501
960771,950450,950454,243741715.98126528
970831,960771,950454,233848862.97588366
960771,950451,021062,251195126.32718387
950450,960771,021062,191838198.52904093
021066,950455,950454,171739864.3071105
950455,950461,950454,367580184.176166
950455,960689,960772,174712287.04798812
960689,950455,021066,155733916.27518797
950467,960774,02P210,333363810.3630096
021091,950488,960777,298827850.5214553
940096,970834,960717,168742921.31055564
970834,950485,950468,280439108.460417
970834,960718,950485,218534329.98570493
960721,940097,021092,132887987.62975772
960722,960721,021092,85780540.9473504
021093,940099,942004,211535408.62413457
960722,021093,942004,176591159.7625611
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.00195052
