st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.63750416
950483,960716,02P211,
950484,960716,950483,152624019.92689344
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.12304613
021067,950460,970832,201006002.8356843
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.1806178
960690,940091,950458,
950450,021062,021065,122080438.09556314
021066,950450,021065,189563556.2493487
950450,021066,950454,229882512.71347386
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.15333617
960696,960773,950464,228697119.92377788
960773,940093,950464,415645999.48338825
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.60437465
940097,021091,021092,105273274.74472024
021090,950484,950482,214420973.41974562
960716,940099,960724,
940099,960716,950484,146501030.51785767
021090,940099,950484,308492065.5545796
940099,021090,942004,258757425.35717183
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.1397779
960727,960723,960725,416093444.5567585
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.871889
960701,950465,081169,233688127.50923413
960700,960710,960688,317346267.9522004
021076,021073,950469,144147723.2989884
021073,021075,950469,133617742.37864731
021073,960702,021075,169986095.56563264
021073,021076,081169,318035436.7854095
960702,021073,081169,197320081.63516518
950465,021071,081169,167924265.7570109
021071,960702,081169,156384157.60262826
960702,021071,940093,110393304.93659814
940093,021071,950464,289512166.8544908
021071,950465,950464,157392140.83512652
960718,970837,950485,195031373.55906284
950489,021090,950482,156448372.4889477
021090,950489,942004,152240077.24066415
950470,960705,021077,138005671.19134295
950470,950412,950413,497897129.15700716
960705,950470,950413,518868176.86702484
950471,021064,940089,218674357.49200135
021064,950471,960686,126076235.11424014
021064,950452,940089,186694387.2069145
950471,960707,021078,170894385.57679966
960707,950471,940089,193910486.26158482
960670,960669,950408,166375113.90397182
960670,021039,960669,129192156.7126252
960670,940079,021039,168497702.20273855
021060,940079,950408,282210356.4080135
940079,960670,950408,204087239.41402414
960687,021064,960686,125336199.386124
021064,960687,950452,152738154.32757065
950476,02P122,021080,
950466,960701,081169,110972807.94577844
93047,02P206,950227,
93039,93047,950227,111462245.43469295
93047,93039,02P206,
93044,020959,950227,77974826.65568687
020959,93039,950227,89035429.59768176
93020,93025,93027,123874012.48104283
93024,93020,93027,124168966.74507351
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746564.835347846
03S045,93089,970819,34811356.90031758
93096,93089,03S045,52680308.75337972
93052,93096,93095,49904525.21116079
960624,93052,93095,65697819.486467786
93052,960624,93093,11453612.535974994
93052,93089,93096,44480696.01732049
93097,93096,03S045,56970933.99113698
93096,93097,93098,67383717.504825
93097,04S048,93098,21385177.710200656
93090,020847,93084,171493076.6699102
02P114,950296,990838,
93063,93029,960758,93918898.9938391
93046,92106,970813,41349255.89906371
960607,93064,93070,122666341.82628036
940052,020967,950245,160349003.64850742
93019,93028,950228,139940975.25334582
93028,93019,960758,102773735.08821023
93029,93028,960758,88563871.56403735
081171,93019,950228,70691661.39456953
93011,081171,93013,168092210.28696615
93019,081171,93011,174427591.62173495
93026,081171,950228,27252082.293013792
93016,081171,93026,167500198.6585254
950224,93016,93012,117755389.64369865
081171,950224,93013,131058779.34377126
950224,081171,93016,99591939.27909161
93025,950225,93030,144038909.65503353
93033,93024,93027,82050642.8640868
93024,93033,950226,152250516.62247705
93033,960756,950226,111031303.58606936
93025,93033,93027,70832671.45273978
960756,93033,93025,155481196.9330613
970810,970806,950237,112989270.48269878
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.61676216
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167821.5772138
950241,950243,960569,169161201.9152937
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400186.0648627
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498914.80351844
020893,950150,02P204,
950149,020893,970794,311472613.9654312
960529,020893,02P204,
020893,950146,970794,326946044.8425039
950146,020893,960529,280366822.2716696
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.4683183
950329,950343,950331,180196074.73194042
950348,950343,950349,120717022.7425405
950343,950348,950331,162875973.3485325
021002,950329,950331,156691419.4771596
950336,960761,950335,99221063.67666085
960761,950336,950337,87603628.73132272
061149,041139,950314,41069049.814637944
041139,061149,960636,108947224.33430432
950367,970824,021009,146564506.60850143
970824,021008,021009,195857178.3836469
970824,940066,960637,165532812.6347199
021008,970824,960637,384637506.84091026
950316,071156,021000,42923323.79703348
071156,950367,021000,89748132.49224895
950261,950319,950318,132770050.83695588
940056,950261,950318,118009002.13497132
960580,950261,940056,250583672.14385048
950261,960580,950259,180962107.14734486
940067,950336,950335,144608977.4492891
950319,081170,950322,118808383.0771047
960760,960644,950335,46639762.00499092
950320,950321,960638,138833556.92917407
950324,960760,950334,101345769.47517622
950326,950324,950334,160239760.94580376
950324,960644,960760,46718828.85403365
950322,950324,960639,161009243.9363829
950324,950326,960639,158196065.72311112
950338,950365,960761,77531524.41882163
950338,960761,950337,103442114.7509797
950339,950338,950337,50322992.01014836
950365,950338,950366,71503886.30257803
950338,950339,950366,39985906.08546478
031113,940070,02P208,
970826,940070,031113,65780239.10419769
950371,021011,051146,111795882.57632054
950371,031110,021011,91443047.47423543
031109,950371,051146,87199295.22106238
950372,950371,031109,158793025.04796237
950374,031110,121193,67252278.66310123
950374,041130,021011,73943843.94517912
031110,950374,021011,103272930.56212756
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.44873105
950340,960650,950337,157757450.44498986
960650,950340,950368,128997541.53862691
021004,950340,950356,284553365.96301115
950361,950360,950362,108831471.42694697
950358,950352,950354,112744190.89981908
950360,950358,950354,185191779.43991336
950423,950424,031122,
950431,950428,021046,144787251.37665573
950424,950441,031122,74649981.30298552
960675,950441,950424,113276587.14963156
950305,950307,950306,187791754.79960358
020997,950305,950306,155941053.1014917
950305,020997,950303,147515805.3618894
061148,940065,950304,226212462.5951166
061149,061148,960636,87950781.951465
940065,020998,950304,135814711.02104816
020998,940065,031104,147814000.997994
950307,020998,031104,100499412.77825147
950305,020998,950307,156037006.07753447
960633,950294,021101,143078098.76114088
950291,950294,031128,137114804.3163068
950300,020994,960629,146448258.97331437
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.26418337
950347,960649,950345,145947986.00730094
960649,950347,950354,162980965.30208948
940057,950327,960640,161813997.5048063
021002,940057,950329,215133514.6411712
950327,940057,960641,165576617.19729146
940057,021002,960641,162200775.24477485
05S051,950125,960531,76347229.4769901
950125,05S051,020878,148117651.471903
950116,950125,020878,252043160.56094506
960512,020878,940009,202750856.78780144
960512,950118,020878,204587788.58379886
960519,960512,940009,212693638.63695446
020884,950120,950126,321176805.3747615
020884,950130,950129,303671660.023958
020884,950129,940013,254350909.88729015
950137,950130,960525,137286406.3477867
950130,950137,950129,254627688.5828677
061150,950137,960525,55045854.49374261
950129,950137,950135,234511027.64948356
950137,061150,950135,107570413.89320147
950131,950127,950126,141289332.9173159
950127,950131,950130,311478674.1406032
950127,020884,950126,106298012.01369628
020884,950127,950130,247021659.1128277
020890,950133,950141,298287092.39231217
950133,970790,950141,
970790,950133,940012,342066666.6685422
950133,020885,940012,193092437.16090342
020885,950133,020890,260284053.82354996
970790,950132,950141,
950132,950136,950141,361569630.79985386
950132,970790,940014,377520521.42460006
950136,960523,950139,223030125.09438917
950139,960523,950135,316075041.98841935
950246,950240,020962,263286227.33696136
950265,950247,950267,220187546.90686548
950247,950265,960569,238829065.84156457
950265,020964,960569,318519444.6470988
020955,020954,940045,262191522.8490744
960753,960754,960755,146566044.00381213
960753,93011,93005,144025003.27282175
960753,960755,93011,160224705.3635129
960592,020955,940045,155143202.39490548
020979,960613,950272,151048573.44427675
960613,020957,950272,231692148.3102023
960506,960510,020858,314147511.6502221
020857,960506,020858,188822138.806313
020885,020880,940012,176138913.84271708
020862,020857,950110,190294008.4931185
020862,960506,020857,406387971.805965
020865,950110,960509,326515139.229809
020865,020862,950110,116680499.62480436
03S047,960532,940015,265084577.3459178
940019,960532,03S047,281594407.93636173
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517347.42552176
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683167.50374144
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021161.04991844
960515,950125,950116,311104663.8591761
950122,960515,940005,296469427.7670785
960515,020870,940005,269104119.19961005
960515,950116,020870,134496153.33364105
020863,020866,950111,233938662.44051528
960504,020863,950111,275518476.7655842
960510,020863,960504,431005948.0259532
020867,091177,960510,238205641.3910387
960506,020867,960510,247795267.75898626
020867,960506,940007,421528253.4953241
950121,020874,131199,
020874,950121,020866,648696195.5574477
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183623.57536818
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946447.95115063
940011,950121,131199,
960674,111189,121192,138766612.43942186
960766,950394,940077,293299840.5579602
950417,960674,121192,147373633.08372957
950342,960648,950345,172161113.3432847
950342,970823,960648,169394237.48015347
950328,021001,960640,170858628.7400375
021001,940057,960640,229816699.533889
940057,021001,950329,143544531.89065507
021026,041135,021015,215065849.2983938
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168267.82908577
960660,960662,950394,336302978.51074094
960660,021026,950379,175142441.2705375
960662,960660,950379,260578556.22667295
940077,021032,960767,170936656.30421442
021015,111187,950379,106662618.96121873
960656,111187,021015,174130171.66873297
111187,950381,950379,150269015.34255505
940074,960656,021018,112372605.45955868
940074,021018,021020,131060845.24084195
950385,940074,021020,147853486.225984
940078,021035,061151,149860303.11879274
021024,071164,950399,131390354.57989097
071164,960658,960665,264884976.4267527
071164,021024,960658,266590616.2833503
071157,071164,960665,141773760.5259334
021036,960666,960672,232275966.10392737
940078,021036,021035,196453160.64411336
021036,940078,960666,148265397.38592488
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608956.2162034
960667,960768,021035,131093595.94569393
950433,021048,950435,153538866.3245374
021048,950434,950436,158730066.49866793
021048,041134,950435,134746725.5411896
041134,021048,950436,261903839.82487255
041137,950474,021081,112153707.31996953
021082,950475,021081,121083412.83833532
950475,041137,021081,162714146.17400378
021038,960769,960665,165244434.0083134
960769,071157,960665,136034743.51544538
960666,960769,960672,389515333.03118956
071157,960769,960666,205638396.713047
021040,940086,960672,514103383.84464407
940086,021040,970828,
960659,950410,960658,196942562.89286134
960658,950410,960665,350036656.58270884
950410,021038,960665,264860161.75483114
950410,960659,021037,230194118.06523654
950387,021021,950386,186534161.70897925
950387,021023,960663,145780384.64916876
021030,950387,960663,201682753.77924055
021021,950387,021020,271530759.51884246
950387,021030,021020,252404949.55887434
960657,950400,021023,232075606.96594876
021022,960657,950386,141753381.8102863
950399,960657,021022,187564894.37905765
960657,950387,950386,358688136.8472557
950387,960657,021023,194827206.20811588
041132,950433,950435,121453377.30577543
041134,041132,950435,99160511.7831233
041132,041134,031123,90103878.84653984
950443,950445,031119,95850098.07020757
031119,950445,940083,106652231.65408239
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.19735911
031125,031126,940085,92580881.324941
031126,031125,021058,165509809.78860876
960684,940084,960683,35552850.87921948
031124,051142,021058,81574876.75592226
031124,051141,950447,87266194.2020116
051141,031124,021058,73714401.79255126
021050,031124,950447,103316202.43597268
051142,031124,021050,156509789.5959666
950437,041133,021059,87758794.01482603
051142,950437,021059,134408452.3785292
950437,051142,021050,91622794.928408
950437,960681,041133,73799461.06867307
960681,950437,021050,91821823.56624258
021049,081165,021050,160651469.0109888
081165,960681,021050,83621842.61274856
081165,021049,950436,106292307.77876212
081165,950436,031117,122958175.66466048
970829,081165,031117,113791448.58065633
960681,081165,970829,103300965.37461932
950481,021087,950482,93691261.15291278
021087,950481,960714,141430965.18405217
021087,950489,950482,162882524.32473594
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128949.83296722
950477,960711,021081,301884813.9117383
960711,021082,021081,311445810.35098267
960711,950476,021082,271969329.3550645
960711,940094,950476,209226026.83327436
950480,960713,021088,35670974.173554756
960713,940095,021088,20273253.127781495
950481,950479,021076,317978167.4623153
950489,960722,942004,165444895.74850497
950492,950493,960726,181152392.80280358
950491,950493,950492,
950493,960728,960726,197357323.10236108
950493,950491,960727,
960728,950493,960727,172042020.4152877
021067,960689,960690,186529949.38428777
960689,940091,960690,329321758.3500578
960689,021067,960772,131598919.95384935
960771,950450,950454,243741857.9854042
970831,960771,950454,233848898.93558562
960771,950451,021062,251195177.61061335
950450,960771,021062,191838289.93224385
021066,950455,950454,171739868.72462332
950455,950461,950454,367580104.6305828
950455,960689,960772,174712324.12010154
960689,950455,021066,155733924.10739213
950467,960774,02P210,
021091,950488,960777,298827811.6428927
940096,970834,960717,168742926.84970123
970834,950485,950468,280439120.97697234
970834,960718,950485,218534322.50069624
960721,940097,021092,132888072.62276177
960722,960721,021092,85780558.1770804
021093,940099,942004,211535424.30869025
960722,021093,942004,176591214.19645554
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.52104175
021069,960700,960688,195580203.8390285
950465,021069,950464,177712382.58372813
960700,021069,950465,107043653.7866605
960694,970831,950461,154010959.2754981
960694,960696,950464,89315439.4228876
970831,960694,950464,240362393.80558518
960700,021070,960710,128610318.39092839
960701,021070,950465,168720428.81209782
021070,960700,950465,107490666.16503465
970837,960776,960719,177785600.08889487
960776,960721,960719,72853992.87032159
960721,960776,940097,153435063.14175782
940097,960776,021091,113429849.51619625
960776,960718,970836,56528873.4684149
960776,970837,960718,182979863.20019263
950488,960776,970836,107893421.43834996
960776,950488,021091,254908231.06522098
960720,960722,950489,62992629.21742279
960721,960720,960719,23892035.509890437
960720,960721,960722,33950729.70203982
970837,950486,950485,196394814.7779041
950486,021087,960714,206683703.86906427
021087,950486,950489,280484618.7080237
950485,950486,950469,370081739.3265513
950486,960714,950469,169471402.65430152
970828,950473,021080,548593308.3958809
960707,970833,021078,175791670.18185344
