st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549948.2116643
960696,960773,950464,228697212.57564896
960773,940093,950464,415645700.6621214
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511169.9451108
940097,021091,021092,105273742.14661796
021090,950484,950482,214420844.18270105
960716,940099,960724,
940099,960716,950484,146501073.66714242
021090,940099,950484,308492118.60163265
940099,021090,942004,258757443.18632174
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088856.81060854
960727,960723,960725,416093680.5443409
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.9821401
960701,950465,081169,
960700,960710,960688,317346279.2675357
021076,021073,950469,144147855.98512807
021073,021075,950469,133617839.0871483
021073,960702,021075,169986107.10178784
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393314.76814026
940093,021071,950464,289512330.16536546
021071,950465,950464,157392147.86067638
960718,970837,950485,195031619.18188766
950489,021090,950482,156448338.11261985
021090,950489,942004,152240213.8342422
950470,960705,021077,138005606.47089148
950470,950412,950413,497897606.5682952
960705,950470,950413,518868439.47006696
950471,021064,940089,218674479.4635658
021064,950471,960686,126076231.30127618
021064,950452,940089,186694367.7155782
950471,960707,021078,170894351.4097188
960707,950471,940089,193910589.29953492
960670,960669,950408,166375170.33124593
960670,021039,960669,129192020.1411881
960670,940079,021039,168497683.92219475
021060,940079,950408,282210254.80553675
940079,960670,950408,204087350.2513616
960687,021064,960686,125336158.76965596
021064,960687,950452,152738299.51375854
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462385.87097903
93047,93039,02P206,
93044,020959,950227,77975013.2602079
020959,93039,950227,89035636.44144997
93020,93025,93027,123873580.58177863
93024,93020,93027,124168563.95697173
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.16748418
960624,93052,93095,65697950.67980632
93052,960624,93093,11453619.777901173
93052,93089,93096,44480735.992616855
93097,93096,03S045,
93096,93097,93098,67383703.7107266
93097,04S048,93098,
93090,020847,93084,171493206.0288985
02P114,950296,990838,
93063,93029,960758,93918389.35764009
93046,92106,970813,41349193.373946965
960607,93064,93070,122666355.92542928
940052,020967,950245,160348579.51062578
93019,93028,950228,139940806.27252102
93028,93019,960758,102773922.3984627
93029,93028,960758,88563783.28865682
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.67022118
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038462.69683215
93033,93024,93027,82050599.53105614
93024,93033,950226,152249351.98412126
93033,960756,950226,111031096.3165521
93025,93033,93027,70832452.70061934
960756,93033,93025,155481426.521675
970810,970806,950237,112989070.446448
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.52748644
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.9201922
950241,950243,960569,169160961.2096332
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.48592484
960529,020893,02P204,
020893,950146,970794,326945836.8675497
950146,020893,960529,280366446.75175166
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.19413105
950329,950343,950331,180196160.55222154
950348,950343,950349,120717114.51413265
950343,950348,950331,162876025.12954786
021002,950329,950331,156691486.62916368
950336,960761,950335,99220976.17212805
960761,950336,950337,87603608.4086619
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564717.86027402
970824,021008,021009,195857184.28405076
970824,940066,960637,165532839.38259682
021008,970824,960637,384637812.8358467
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770136.84266724
940056,950261,950318,118008941.94351791
960580,950261,940056,250583653.62227595
950261,960580,950259,180962467.3484285
940067,950336,950335,144609156.35693273
950319,081170,950322,
960760,960644,950335,46639734.0101476
950320,950321,960638,138833716.05480337
950324,960760,950334,101346049.865936
950326,950324,950334,160239562.5658866
950324,960644,960760,46718874.12111297
950322,950324,960639,161009376.7029764
950324,950326,960639,158195700.99560013
950338,950365,960761,77531723.64368157
950338,960761,950337,103442183.86740749
950339,950338,950337,50322950.32568491
950365,950338,950366,71503943.7105502
950338,950339,950366,39985843.09108502
031113,940070,02P208,
970826,940070,031113,65780305.67766757
950371,021011,051146,
950371,031110,021011,91443023.88910195
031109,950371,051146,
950372,950371,031109,158793227.47285858
950374,031110,121193,
950374,041130,021011,73943931.48540713
031110,950374,021011,103273185.7473771
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.13194352
950340,960650,950337,157757639.85872835
960650,950340,950368,128997583.9379175
021004,950340,950356,284553486.79584354
950361,950360,950362,108831664.904588
950358,950352,950354,112744361.81410433
950360,950358,950354,185192036.85837954
950423,950424,031122,
950431,950428,021046,144786860.45053732
950424,950441,031122,74649991.55889577
960675,950441,950424,113276558.91069949
950305,950307,950306,187791848.5180856
020997,950305,950306,155941168.91434273
950305,020997,950303,147515731.9337057
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814856.54237363
020998,940065,031104,147814211.15354952
950307,020998,031104,100499462.5816465
950305,020998,950307,156037086.6500254
960633,950294,021101,143078177.80452806
950291,950294,031128,137115006.39917222
950300,020994,960629,146448428.22350368
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.04683205
950347,960649,950345,145948076.5770694
960649,950347,950354,162981023.9739408
940057,950327,960640,161813874.28136024
021002,940057,950329,215133573.08924377
950327,940057,960641,165576447.52332875
940057,021002,960641,162200710.7555419
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.42423746
960512,020878,940009,202750893.40951356
960512,950118,020878,204588075.3569008
960519,960512,940009,212693648.2811411
020884,950120,950126,321176688.75639766
020884,950130,950129,303671658.8849507
020884,950129,940013,254351044.4198685
950137,950130,960525,137286137.16395512
950130,950137,950129,254627389.44229516
061150,950137,960525,
950129,950137,950135,234510952.13083193
950137,061150,950135,
950131,950127,950126,141289346.75900513
950127,950131,950130,311478787.91507643
950127,020884,950126,106298052.77114695
020884,950127,950130,247021767.12527686
020890,950133,950141,298287647.0127077
950133,970790,950141,
970790,950133,940012,342066769.5950189
950133,020885,940012,193092572.75426105
020885,950133,020890,260284337.21655387
970790,950132,950141,
950132,950136,950141,361570108.85585004
950132,970790,940014,377520788.1581955
950136,960523,950139,223030184.8509684
950139,960523,950135,316075343.4570763
950246,950240,020962,263285622.52186877
950265,950247,950267,220187736.93935987
950247,950265,960569,238829192.8386926
950265,020964,960569,318518566.083149
020955,020954,940045,262190685.63383105
960753,960754,960755,146565913.739814
960753,93011,93005,144024664.3251345
960753,960755,93011,160224345.75211313
960592,020955,940045,155142897.3837468
020979,960613,950272,151048240.3303694
960613,020957,950272,231691666.98368
960506,960510,020858,314147638.93819344
020857,960506,020858,188822142.63742393
020885,020880,940012,176138961.55928573
020862,020857,950110,190293833.99446517
020862,960506,020857,406388305.73990816
020865,950110,960509,326515123.01970345
020865,020862,950110,116680341.43667687
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683669.3551402
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.36193565
960515,950125,950116,311104914.09048545
950122,960515,940005,296469678.2663554
960515,020870,940005,269104511.9843044
960515,950116,020870,134496518.94080776
020863,020866,950111,233938808.0840722
960504,020863,950111,275518510.2773317
960510,020863,960504,431005900.93284005
020867,091177,960510,
960506,020867,960510,247795218.6236377
020867,960506,940007,421528285.2212328
950121,020874,131199,
020874,950121,020866,648696902.3332261
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183507.05332522
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.8530598
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.15281165
950417,960674,121192,
950342,960648,950345,172161129.0379532
950342,970823,960648,169394555.41197187
950328,021001,960640,170858649.04323092
021001,940057,960640,229816659.9855241
940057,021001,950329,143544576.01783007
021026,041135,021015,215065911.61576098
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.49311978
960660,960662,950394,336302948.5863844
960660,021026,950379,175142295.14810386
960662,960660,950379,260578052.4926551
940077,021032,960767,170936879.20860988
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.69119245
940074,021018,021020,131060899.01427259
950385,940074,021020,147853767.83526844
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276104.32961604
940078,021036,021035,196453155.14448318
021036,940078,960666,148265345.0654616
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.02046558
960667,960768,021035,131093835.62498835
950433,021048,950435,153538925.7565363
021048,950434,950436,158729878.01044974
021048,041134,950435,134746757.96960053
041134,021048,950436,261903816.97946543
041137,950474,021081,112153686.0580179
021082,950475,021081,121083438.93016578
950475,041137,021081,162714360.28301126
021038,960769,960665,165244515.42452773
960769,071157,960665,
960666,960769,960672,389515476.07394964
071157,960769,960666,
021040,940086,960672,514103343.027915
940086,021040,970828,
960659,950410,960658,196942395.7339102
960658,950410,960665,350036746.44095737
950410,021038,960665,264860063.09952322
950410,960659,021037,230194032.16175377
950387,021021,950386,186534196.5844587
950387,021023,960663,145780239.33091545
021030,950387,960663,201682865.0323718
021021,950387,021020,271530544.84320235
950387,021030,021020,252404875.58089513
960657,950400,021023,232075495.57430062
021022,960657,950386,141753296.45979756
950399,960657,021022,187564986.10384148
960657,950387,950386,358688279.0682527
950387,960657,021023,194827164.28470883
041132,950433,950435,121452189.23243502
041134,041132,950435,99159477.9136543
041132,041134,031123,90103668.27647547
950443,950445,031119,95850284.97338673
031119,950445,940083,106652445.54686418
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.37247248
031125,031126,940085,92581143.62890765
031126,031125,021058,165510086.80932647
960684,940084,960683,35552846.25112456
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316445.14066258
051142,031124,021050,
950437,041133,021059,87758808.7099271
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799514.44010009
960681,950437,021050,91822014.96646032
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.65384817
021087,950481,960714,141430803.02365246
021087,950489,950482,162882556.78163263
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.4863509
950477,960711,021081,301885088.93429464
960711,021082,021081,311445853.8400934
960711,950476,021082,271969635.4374233
960711,940094,950476,209226261.56692603
950480,960713,021088,35671227.42407936
960713,940095,021088,20273183.641850915
950481,950479,021076,317978745.01042205
950489,960722,942004,165444825.14167038
950492,950493,960726,181152214.50196016
950491,950493,950492,
950493,960728,960726,197357307.4392452
950493,950491,960727,
960728,950493,960727,172041954.0912558
021067,960689,960690,186529860.83448434
960689,940091,960690,329321886.396734
960689,021067,960772,131598668.35484925
960771,950450,950454,243741899.3914337
970831,960771,950454,233848858.2813024
960771,950451,021062,251195514.0866717
950450,960771,021062,191838547.07969558
021066,950455,950454,171739881.03617477
950455,950461,950454,367580394.7462274
950455,960689,960772,174712120.06597573
960689,950455,021066,155733886.7182117
950467,960774,02P210,
021091,950488,960777,298827480.79558694
940096,970834,960717,168742601.01529005
970834,950485,950468,280439077.5464837
970834,960718,950485,218534444.90144292
960721,940097,021092,132888374.5346108
960722,960721,021092,85780498.56324556
021093,940099,942004,211535303.1102934
960722,021093,942004,176591167.75004506
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.9051388
021069,960700,960688,195580209.86048302
950465,021069,950464,177712536.25732547
960700,021069,950465,107043589.7819917
960694,970831,950461,154011017.4900407
960694,960696,950464,89315222.98138234
970831,960694,950464,240362183.7839105
960700,021070,960710,128610322.6434973
960701,021070,950465,168720454.92377356
021070,960700,950465,107490700.98258889
970837,960776,960719,177785476.16127723
960776,960721,960719,72853911.61210895
960721,960776,940097,153434459.45228413
940097,960776,021091,113429351.19721936
960776,960718,970836,56529023.435194336
960776,970837,960718,182980039.67687333
950488,960776,970836,107893611.13056707
960776,950488,021091,254908381.03808245
960720,960722,950489,62992527.14070102
960721,960720,960719,23891906.02621679
960720,960721,960722,33950717.58759673
970837,950486,950485,196394725.09408802
950486,021087,960714,206683382.28771198
021087,950486,950489,280484349.7867824
950485,950486,950469,370081503.05116636
950486,960714,950469,169471590.4812393
970828,950473,021080,548593191.9505845
960707,970833,021078,175791861.65765098
950474,970833,960703,142690923.95292044
021039,021061,960686,159154305.99080905
940079,021061,021039,139436807.41987753
021061,960687,960686,181350852.4409097
960685,940079,021060,189815439.3374091
960685,021060,940087,260296087.9666166
960685,021061,940079,183259098.1667241
021061,960685,960687,165959983.72423157
950474,960704,950477,294537673.24189603
960704,950466,950477,133431597.35125647
960704,950474,960703,117254665.86417332
960701,960704,960703,69368675.06552283
950466,960704,960701,78041630.45088314
93020,93015,93010,78790611.79375188
93015,93020,93024,92038559.5661906
93015,93024,93021,188286416.28746924
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.30608045
93037,960756,93025,117955441.43784371
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608464.830099545
93060,960601,960599,24776498.61593119
93060,93059,960600,17983468.348309413
93059,93060,960599,12312042.441768622
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498351.80457312
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308877.4297429
93073,031102,93074,147938805.50613004
93038,960607,93070,191757288.59517142
020960,93035,93034,77433019.52958943
020960,93029,93035,66493889.699463084
93028,020960,93034,98726401.58434908
020960,93028,93029,75141502.8589143
93029,93066,93035,89349286.47067404
020984,950268,950267,228309591.97129074
020847,960616,93084,239922619.81770775
