st1,st2,st3,area
021067,950460,970832,201006202.86203927
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765768.8732942
960690,940091,950458,
950450,021062,021065,122080386.76784666
021066,950450,021065,189563496.18299142
950450,021066,950454,229882518.85665622
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.86494607
960696,960773,950464,228697331.24044532
960773,940093,950464,415645787.04247904
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.90689087
940097,021091,021092,105273367.34202024
021090,950484,950482,214420846.36289376
960716,940099,960724,
940099,960716,950484,146501020.67212552
021090,940099,950484,308492016.7921915
940099,021090,942004,258757366.0342102
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088772.26411602
960727,960723,960725,416093396.6230325
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240238.8345778
960701,950465,081169,233688006.46989265
960700,960710,960688,317346237.81663007
021076,021073,950469,144147850.8943793
021073,021075,950469,133617885.19651777
021073,960702,021075,169986093.96836108
021073,021076,081169,318035470.702337
960702,021073,081169,197320239.1957705
950465,021071,081169,167924466.81075758
021071,960702,081169,156384211.781755
960702,021071,940093,110393233.87023686
940093,021071,950464,289512169.09026325
021071,950465,950464,157392248.99206457
960718,970837,950485,195031447.56046572
950489,021090,950482,156448265.85165378
021090,950489,942004,152240153.1119834
950470,960705,021077,138005529.4241788
950470,950412,950413,497897383.71658653
960705,950470,950413,518868238.1502658
950471,021064,940089,218674416.4510429
021064,950471,960686,126076209.20489408
021064,950452,940089,186694249.91817307
950471,960707,021078,170894401.53593963
960707,950471,940089,193910619.84081742
960670,960669,950408,166375056.53350288
960670,021039,960669,129191959.18510373
960670,940079,021039,168497649.3983771
021060,940079,950408,282210214.6726179
940079,960670,950408,204087276.14526823
960687,021064,960686,125336180.32652274
021064,960687,950452,152738332.34587896
950476,02P122,021080,
950466,960701,081169,110972712.21501666
93047,02P206,950227,
93039,93047,950227,111462268.3580351
93047,93039,02P206,
93044,020959,950227,77974931.57506089
020959,93039,950227,89035507.8471533
93020,93025,93027,123873638.06810535
93024,93020,93027,124168480.30821936
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.823458254
960624,93052,93095,65697904.928164095
93052,960624,93093,11453569.301159963
93052,93089,93096,44480690.098492265
93097,93096,03S045,
93096,93097,93098,67383714.94999126
93097,04S048,93098,
93090,020847,93084,171493059.6417214
02P114,950296,990838,
93063,93029,960758,93918427.31352308
93046,92106,970813,41349243.820514
960607,93064,93070,122666306.16258326
940052,020967,950245,160348697.82738447
93019,93028,950228,139940658.48695427
93028,93019,960758,102773828.60477282
93029,93028,960758,88563694.45290516
081171,93019,950228,70691603.21952811
93011,081171,93013,168091559.2177976
93019,081171,93011,174427046.7667981
93026,081171,950228,27251965.82387518
93016,081171,93026,167499608.12927425
950224,93016,93012,117754815.20287399
081171,950224,93013,131058464.77967387
950224,081171,93016,99591439.31732494
93025,950225,93030,144038489.85500523
93033,93024,93027,82050213.48962346
93024,93033,950226,152249901.80515015
93033,960756,950226,111031161.69743583
93025,93033,93027,70832413.29212448
960756,93033,93025,155480914.31346294
970810,970806,950237,112988872.11527888
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088357.94866854
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.10367692
950241,950243,960569,169160960.4497283
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.88179123
960529,020893,02P204,
020893,950146,970794,326945909.3678821
950146,020893,960529,280366487.390965
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.95840424
950329,950343,950331,180196074.11225414
950348,950343,950349,120717045.59002365
950343,950348,950331,162875994.85435146
021002,950329,950331,156691475.0210961
950336,960761,950335,99220975.73815303
960761,950336,950337,87603575.54577209
061149,041139,950314,41068991.99250926
041139,061149,960636,108947209.07001619
950367,970824,021009,146564734.540138
970824,021008,021009,195857260.097395
970824,940066,960637,165532686.5104381
021008,970824,960637,384637428.4244972
950316,071156,021000,42923367.97197178
071156,950367,021000,89748031.18454945
950261,950319,950318,132770091.63717814
940056,950261,950318,118008996.75491416
960580,950261,940056,250583536.79606217
950261,960580,950259,180962295.0696611
940067,950336,950335,144609073.4570018
950319,081170,950322,118808374.0182476
960760,960644,950335,46639671.229708984
950320,950321,960638,138833759.65467075
950324,960760,950334,101346061.57804452
950326,950324,950334,160239594.83518207
950324,960644,960760,46718898.201997004
950322,950324,960639,161009255.86645672
950324,950326,960639,158195698.91424036
950338,950365,960761,77531630.15078062
950338,960761,950337,103442106.39411457
950339,950338,950337,50322926.62977429
950365,950338,950366,71503906.66665623
950338,950339,950366,39985832.52751093
031113,940070,02P208,
970826,940070,031113,65780257.12599857
950371,021011,051146,111796037.94827175
950371,031110,021011,91443055.90925065
031109,950371,051146,87199412.40950745
950372,950371,031109,158793196.03102228
950374,031110,121193,
950374,041130,021011,73943821.18068719
031110,950374,021011,103273152.74110778
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.19710286
950340,960650,950337,157757580.77434108
960650,950340,950368,128997547.17011334
021004,950340,950356,284553375.47706646
950361,950360,950362,108831616.80098043
950358,950352,950354,112744329.41618818
950360,950358,950354,185191932.36605793
950423,950424,031122,
950431,950428,021046,144787132.26597688
950424,950441,031122,74649949.51643384
960675,950441,950424,113276526.39883523
950305,950307,950306,187791836.89742556
020997,950305,950306,155941127.11452395
950305,020997,950303,147515673.64408424
061148,940065,950304,226212333.54098198
061149,061148,960636,87950834.38891539
940065,020998,950304,135814660.1732136
020998,940065,031104,147813966.79200718
950307,020998,031104,100499410.60954596
950305,020998,950307,156037113.40851367
960633,950294,021101,143078045.62503305
950291,950294,031128,137114908.38585517
950300,020994,960629,146448385.62593636
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.22656474
950347,960649,950345,145948000.77823436
960649,950347,950354,162980979.6845751
940057,950327,960640,161813794.29161498
021002,940057,950329,215133641.77936924
950327,940057,960641,165576585.61375841
940057,021002,960641,162200773.04964715
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.1205642
960512,020878,940009,202750835.8484183
960512,950118,020878,204587948.97971597
960519,960512,940009,212693547.19865337
020884,950120,950126,321176696.01649135
020884,950130,950129,303671720.82507855
020884,950129,940013,254350983.9840465
950137,950130,960525,137286295.90742663
950130,950137,950129,254627500.2753507
061150,950137,960525,55045778.91601076
950129,950137,950135,234510911.5204065
950137,061150,950135,107570307.56166154
950131,950127,950126,141289328.61341986
950127,950131,950130,311478676.274656
950127,020884,950126,106298031.61359693
020884,950127,950130,247021675.01853585
020890,950133,950141,298287402.07605094
950133,970790,950141,
970790,950133,940012,342066653.10122293
950133,020885,940012,193092464.42749465
020885,950133,020890,260284282.19392705
970790,950132,950141,
950132,950136,950141,361569986.9960211
950132,970790,940014,377520642.08609796
950136,960523,950139,223030146.03261417
950139,960523,950135,316075333.5003617
950246,950240,020962,263285400.0664928
950265,950247,950267,220187252.054888
950247,950265,960569,238828763.21253878
950265,020964,960569,318518414.20303214
020955,020954,940045,262190698.68150216
960753,960754,960755,146565733.99648187
960753,93011,93005,144024644.78453964
960753,960755,93011,160224337.0024824
960592,020955,940045,155142883.56847376
020979,960613,950272,151048195.78426364
960613,020957,950272,231691597.31676024
960506,960510,020858,314147577.7057137
020857,960506,020858,188822156.43274325
020885,020880,940012,176138904.40526238
020862,020857,950110,190293789.14355466
020862,960506,020857,406388172.73141813
020865,950110,960509,326515096.7979114
020865,020862,950110,116680346.94770338
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683428.53597164
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021295.3370251
960515,950125,950116,311104786.3673075
950122,960515,940005,296469569.1912576
960515,020870,940005,269104411.03662455
960515,950116,020870,134496316.13104838
020863,020866,950111,233938692.08913422
960504,020863,950111,275518473.6555697
960510,020863,960504,431005937.25248593
020867,091177,960510,
960506,020867,960510,247795192.8514202
020867,960506,940007,421528242.5073601
950121,020874,131199,
020874,950121,020866,648696509.0964746
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183226.4454155
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.60229322
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.40061927
950417,960674,121192,
950342,960648,950345,172161111.89150807
950342,970823,960648,169394437.9330116
950328,021001,960640,170858688.2698354
021001,940057,960640,229816422.27828172
940057,021001,950329,143544514.93957075
021026,041135,021015,215065871.65557224
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168277.95844075
960660,960662,950394,336303015.17928
960660,021026,950379,175142271.1612567
960662,960660,950379,260578341.83901042
940077,021032,960767,170936866.39095134
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.85274631
940074,021018,021020,131060827.9531377
950385,940074,021020,147853561.87216607
940078,021035,061151,149860535.6896001
021024,071164,950399,131390303.0762848
071164,960658,960665,264885003.13261133
071164,021024,960658,266590760.30109036
071157,071164,960665,141773872.40950778
021036,960666,960672,232276072.68629575
940078,021036,021035,196453216.12990642
021036,940078,960666,148265345.12028477
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608831.8478946
960667,960768,021035,131093704.50053066
950433,021048,950435,153538944.9364283
021048,950434,950436,158729892.46976557
021048,041134,950435,134746734.35849813
041134,021048,950436,261903966.16766536
041137,950474,021081,112153735.58639143
021082,950475,021081,121083412.293127
950475,041137,021081,162714223.78805655
021038,960769,960665,165244434.98943704
960769,071157,960665,136034790.77082527
960666,960769,960672,389515415.77357066
071157,960769,960666,205638310.0561899
021040,940086,960672,514103181.1884629
940086,021040,970828,
960659,950410,960658,196942514.2477427
960658,950410,960665,350036557.32766247
950410,021038,960665,264859889.6675285
950410,960659,021037,230194077.61739928
950387,021021,950386,186534177.5182028
950387,021023,960663,145780292.59988424
021030,950387,960663,201682742.7598156
021021,950387,021020,271530894.9916192
950387,021030,021020,252404706.19634587
960657,950400,021023,232075474.1465134
021022,960657,950386,141753414.1861384
950399,960657,021022,187565003.80187798
960657,950387,950386,358688289.57845306
950387,960657,021023,194827103.72829232
041132,950433,950435,121452976.86460812
041134,041132,950435,99160093.35155188
041132,041134,031123,90103695.99155931
950443,950445,031119,95850207.3918653
031119,950445,940083,106652436.47661598
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.03212702
031125,031126,940085,92581070.99952355
031126,031125,021058,165509885.70151147
960684,940084,960683,35552758.99821017
031124,051142,021058,81574933.9099927
031124,051141,950447,87266282.92304736
051141,031124,021058,73714561.22896227
021050,031124,950447,103316269.05864179
051142,031124,021050,156509855.66131178
950437,041133,021059,87758682.436144
051142,950437,021059,134408434.14597696
950437,051142,021050,91622939.59684989
950437,960681,041133,73799453.4428874
960681,950437,021050,91821963.14560649
021049,081165,021050,160651639.8214962
081165,960681,021050,83622009.06451635
081165,021049,950436,106292481.84391373
081165,950436,031117,122958329.80806099
970829,081165,031117,113791422.67095414
960681,081165,970829,103301106.36016919
950481,021087,950482,93691213.18615463
021087,950481,960714,141430689.60991254
021087,950489,950482,162882548.52544734
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129011.82059668
950477,960711,021081,301885095.45557934
960711,021082,021081,311445756.78924465
960711,950476,021082,271969454.08907586
960711,940094,950476,209226199.1793552
950480,960713,021088,35671111.30202177
960713,940095,021088,20273246.86604177
950481,950479,021076,317978461.3358097
950489,960722,942004,165444892.26102254
950492,950493,960726,181152275.72525024
950491,950493,950492,
950493,960728,960726,197357331.63343
950493,950491,960727,
960728,950493,960727,172042110.38450438
021067,960689,960690,186529962.79182294
960689,940091,960690,329321896.8791455
960689,021067,960772,131598742.37394561
960771,950450,950454,243741822.2059071
970831,960771,950454,233848797.982728
960771,950451,021062,251195384.99670428
950450,960771,021062,191838239.858758
021066,950455,950454,171739840.23751014
950455,950461,950454,367580278.0459703
950455,960689,960772,174712218.4489625
960689,950455,021066,155733891.59305584
950467,960774,02P210,
021091,950488,960777,298827730.25469387
940096,970834,960717,168742760.2726561
970834,950485,950468,280439151.95554805
970834,960718,950485,218534380.51076487
960721,940097,021092,132888158.52652572
960722,960721,021092,85780456.81864637
021093,940099,942004,211535522.82916075
960722,021093,942004,176591323.941428
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.01281555
021069,960700,960688,195580175.69923598
950465,021069,950464,177712485.58251515
960700,021069,950465,107043594.90071014
960694,970831,950461,154010967.52467507
960694,960696,950464,89315271.17817134
970831,960694,950464,240362253.10351077
960700,021070,960710,128610267.96948873
960701,021070,950465,168720469.70839077
021070,960700,950465,107490659.12331817
970837,960776,960719,177785565.0888326
960776,960721,960719,72854028.76967269
960721,960776,940097,153434789.15151525
940097,960776,021091,113429503.60922462
960776,960718,970836,56528941.770044036
960776,970837,960718,182980005.68899837
950488,960776,970836,107893561.44890279
960776,950488,021091,254908256.00918806
960720,960722,950489,62992551.01358741
960721,960720,960719,23892007.24887457
960720,960721,960722,33950723.110025436
970837,950486,950485,196394727.4130219
950486,021087,960714,206683290.01708055
021087,950486,950489,280484486.19632035
950485,950486,950469,370081486.2021715
950486,960714,950469,169471334.71291962
970828,950473,021080,548593250.061301
960707,970833,021078,175791823.17040095
950474,970833,960703,142690876.36892837
021039,021061,960686,159154302.49114007
940079,021061,021039,139436714.25081775
021061,960687,960686,181350849.7993523
960685,940079,021060,189815379.0077046
960685,021060,940087,260296058.08415648
960685,021061,940079,183258971.8497962
021061,960685,960687,165959936.85383585
950474,960704,950477,294537584.44864196
960704,950466,950477,133431506.70480561
960704,950474,960703,117254538.35498187
960701,960704,960703,69368456.10957776
950466,960704,960701,78041431.61612539
93020,93015,93010,78790582.60861824
93015,93020,93024,92038526.96493784
