st1,st2,st3,area
960616,020847,950277,204582561.83487996
950263,020979,950272,140631055.07298324
960612,950263,950272,263009302.25754085
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839407.1258524
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418133.0675511
960574,020971,960576,182459021.55022323
020966,960574,960576,170343886.52045256
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252871.30504021
950255,960578,020973,172225670.263386
970804,93026,950228,107424351.82278726
93028,970804,950228,122325010.52775776
970804,93032,93026,82607215.74373315
970804,93028,93034,53973349.481867746
970804,93034,93067,109630464.67413512
93032,970804,93067,113461957.19528934
93032,93036,93026,122280789.63238828
93039,93036,93067,140310516.12760857
93036,93032,93067,139810541.2211212
93020,93014,93025,248365775.5996826
93014,950225,93025,205935750.21753356
93014,93018,950225,88418694.14259355
93018,93014,93012,107044410.73496151
93002,020947,960590,287935732.1102786
020947,950213,960590,148743684.61549243
950213,020947,960581,219270514.4453998
020947,940042,960581,264622470.65807822
970806,950238,960571,86726712.4028914
970810,950238,970806,141457807.6434411
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704382.30943288
950243,960570,950247,403452794.5441483
020967,960570,950245,168374149.8999254
950266,960570,020967,405160286.1861599
05S054,14P125,11S070,
020946,970800,020944,176497847.88042977
970800,020946,950214,126119050.60659602
950211,020946,020944,178791792.40170583
020946,950211,960581,269702494.1457516
940041,091176,020944,
970800,940041,020944,94240218.70338283
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119518.79026351
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145859.883032
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290468.14303878
020943,020940,010845,155526979.63822937
950205,020943,950211,188742051.97450063
020943,950205,020940,235975564.77315977
020903,950158,950156,246165735.7027559
950158,020903,07S063,
940024,960533,020894,237428277.0158399
960538,950151,960542,261436206.53641868
950151,960534,960542,212257990.15162948
940023,950149,960530,410236258.25156516
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820159.02342093
960560,960559,010845,211101196.41291595
970797,950178,950180,219088350.3553509
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971378.2716394
020905,960547,950164,244743279.62513
950164,960547,940028,333920164.6534187
940028,960547,950167,142410551.45767206
020907,960547,970795,254581286.69953343
960547,020907,121191,
950163,020907,970795,287003579.75117356
020907,950163,950166,309894208.6482561
950163,950165,950166,248148333.37975034
950165,071159,950166,
950343,960647,950345,152067272.34219173
960647,950343,950329,139037292.60758328
021001,960647,950329,112150685.72782375
960647,950342,950345,170330977.66063827
950342,960647,950328,291518861.06691945
960647,021001,950328,187102403.34995407
020999,041139,960636,109917778.76170076
950309,960633,021101,147889403.17910066
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296421.07891423
940066,031107,03P214,
970824,031107,940066,102609457.88207777
950348,950332,950331,204791249.42695472
940067,950332,950348,257032555.6708588
940067,950355,950336,108211244.66745728
950336,950355,950337,114446522.09500605
950355,950340,950337,179686256.63603723
950340,950355,950356,333059667.4692898
950261,020978,950319,141490326.5849467
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454434.14265107
950324,960643,960644,68186149.18848473
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743629.81137054
950361,950363,950369,176641014.08412594
950363,960652,950369,438902659.27680355
950363,950422,960652,
950359,950358,950360,101840333.9841346
950359,950361,950369,270921008.3867952
950361,950359,950360,127954228.93024094
021004,950359,950369,251933924.40383482
950359,021004,950356,298666479.73468983
950352,950359,950356,186651562.67350763
950358,950359,950352,54989242.37278736
960673,950363,950362,74775538.07276526
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035442.91899014
950445,031120,940083,63814525.39885086
031120,950445,031121,
950439,031120,950442,137104655.92176044
031119,010846,970830,121436891.61663271
010846,021046,970830,144646301.45372653
010846,950431,021046,129766365.25410326
950431,950419,950428,96174955.07730499
950419,960674,950428,148436624.10161817
960674,950419,111189,
950423,031116,950424,106771898.53690079
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187133.76175904
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812209.77556491
061148,031105,940065,
940063,950300,960629,117340222.92662023
960631,950299,960633,164004968.30149245
960631,960632,950304,27190712.35579937
020993,970812,950291,43669421.3123897
950321,970812,960638,165300002.73988813
970812,950285,960638,291934084.7002217
970812,020993,950285,93204016.18953486
970812,950321,021101,317273187.4950013
950294,970812,021101,136264876.8593318
970812,950294,950291,60236171.19381706
950299,970822,960633,103506785.17874599
970822,950294,960633,211721600.27841142
950294,970822,031128,124951082.24773818
970822,940060,031128,126560508.1152855
950260,960579,960580,122092053.30596638
960579,940055,020975,169803055.95907584
960579,950257,940055,133640800.43803383
950259,960579,020975,153845982.7587822
960580,960579,950259,113635860.05228412
960512,020869,950118,183873293.2994853
020869,950115,950113,113459483.82572578
950118,020869,950113,178690570.628234
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672312.32752146
020884,960517,950120,169443367.82874662
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337219.88141769
950147,940022,020892,204536974.99534872
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053695.9492049
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437991.95173728
950117,020872,970785,210251473.00349036
020872,940008,970785,328976274.66771847
020872,960509,940008,515085091.3413781
960522,960523,950136,189837557.34395447
960522,950132,940014,236324276.08264858
950132,960522,950136,280893946.2384281
940013,020876,970785,
020876,950117,970785,129054622.76107335
020876,020877,950117,234174016.45665526
960523,950128,950135,355332919.5378388
950128,950129,950135,449821022.71415615
950129,950128,940013,514180933.2213296
960522,950128,960523,212176879.67895874
950239,950240,960568,168400293.5790307
020961,950239,960568,90208275.21481684
950239,950238,970810,110659456.16223997
950238,950239,020961,86520165.00792794
950240,970807,960566,64802698.74719668
960566,970807,950237,60311764.46423343
970807,970810,950237,116055211.07294855
970807,950239,970810,118982237.78219074
950239,970807,950240,199349877.62896305
020952,950242,950246,275634872.9656872
950240,950242,960568,170675825.93313432
950242,950240,950246,195875645.3067996
020963,020961,960568,319140032.5399137
020961,020963,950206,317510230.1390084
950242,020963,960568,241170852.20481938
020963,950242,020952,502776026.64220047
020963,020952,950220,322494345.0452398
020964,950244,020962,102906766.29785047
950244,950246,020962,156871104.78982487
960752,020954,020955,159694424.585035
020952,960752,950220,243712313.01340064
020958,960613,950264,365836271.6417764
960613,020958,020957,414851048.78885996
020956,960753,93005,108578382.33347738
020956,960592,960753,249923133.2039331
950222,020956,93005,124918865.21224059
960592,020956,020955,158859759.4742772
020956,960752,020955,196112678.0946406
960506,960508,940007,167253508.87614414
020862,960508,960506,244564648.18806612
020865,960508,020862,196995564.76210743
960508,020871,940007,219279026.83167052
020871,960508,020865,256530338.46405903
020871,960514,940007,308974490.14788055
020880,960514,940012,270808827.18912905
960514,970790,940012,
970790,960516,940014,461104604.6217013
960516,020877,940014,265981691.18785566
960514,960516,970790,
960516,960514,020871,503069662.69080526
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582139.80697954
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475183.268606
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433284.8265265
020866,020861,950111,243911721.32593808
020881,940010,960531,236491963.27884325
960515,020881,960531,235006730.13759014
020881,960515,950122,160136123.10796586
970787,020867,940007,262701460.37621304
960514,970787,940007,245299135.8260957
970787,960514,020880,265011364.63002038
970787,020880,960518,292168051.0198755
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891362.07188094
020891,950144,03S047,
020891,020890,950142,304926575.207276
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642914.81114435
950134,020887,03S047,
940011,020886,020883,227840763.70366937
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825059.5900993
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494298.1155155
950392,960660,950394,282082405.5553064
960660,950392,021026,196101031.4317079
960677,960766,940077,231879911.16489246
960762,950360,950354,239189977.80214933
950347,960762,950354,145554755.2298656
950344,960762,950347,170550135.77094468
970823,950344,960648,176155032.21987253
950344,950347,960648,165531282.6221206
021044,021029,960676,135247043.33163884
950417,950429,960674,107936400.71530837
950421,950417,121192,
960646,950328,960645,188186918.27962577
960646,950342,950328,192689500.93397304
950341,960646,960645,124192032.74366966
970823,960646,950341,113743176.71435808
950342,960646,970823,184392961.11015588
021030,950398,950385,220575287.8088607
950381,950398,960662,261560647.7588573
950401,950398,960663,361055556.77650136
950398,021030,960663,270701320.0338746
021019,940074,950385,199723452.7411775
950398,021019,950385,323033291.35086906
021019,950398,950381,269330733.63205224
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363204.17635828
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569591.6512198
960657,950403,950400,142338328.82376006
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084797.246486
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087204.17617881
950402,021023,061151,
021023,950402,960663,209229446.12326214
960679,960667,021035,233195592.78047106
960679,021048,950433,197262509.13137546
021048,960679,950434,179672743.27864966
021036,960679,021035,237864661.02133286
960679,021036,950434,358549809.06871146
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182339.01635644
970833,950472,021078,130556279.60491711
950472,960705,021078,87495337.09510447
960705,950472,021077,241073046.82572913
041137,950472,950474,102189930.34484538
950472,970833,950474,138281267.07179022
950414,960769,021038,124650516.63921061
960769,950414,960672,319558103.47366965
950414,021040,960672,163023434.61701638
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860841.60712254
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069940.86283877
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162256.94912156
041134,021056,031123,32319175.94483151
940095,021085,960715,192131503.7258399
960713,021085,940095,37993145.07575296
021085,960713,950480,80140491.81833974
950466,950478,950477,322918274.2603115
950479,950478,021076,210217811.49452463
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465215.56537393
950490,960723,950491,
021093,950490,950491,157880397.58562633
950490,021093,960722,310089095.3102777
950490,021092,940098,239976522.2650624
960723,950490,940098,
940091,960770,021065,137198138.4317315
960689,960770,940091,102881534.75619206
960770,021066,021065,147623700.349693
960770,960689,021066,135651784.8482049
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685424.68564424
960693,950455,960772,221458512.64535108
950455,960693,950461,192921389.51353657
021074,950467,960717,171218665.53023037
021074,960774,950467,178263115.17715338
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410852.94407949
970835,950488,970836,144887563.025127
960718,970835,970836,118313926.68231569
970834,970835,960718,200614252.64925694
950453,960771,970831,139840470.04595223
021069,950453,970831,107266147.716969
950453,021069,960688,138631148.01075447
950451,950453,960688,234294719.6482572
960771,950453,950451,151694637.50073838
021089,970837,960719,120898233.66626404
021089,950486,970837,89959517.81797795
960720,021089,960719,49875643.07339124
021089,960720,950489,98341436.41505294
950486,021089,950489,75024267.6717794
960709,950473,960706,136664943.69765463
950475,960709,041137,251013004.81819487
950472,960709,960706,146929130.07861146
960709,950472,041137,205513452.47733086
021079,950475,021082,135421102.05586863
021079,960709,950475,205536197.52313972
960709,021079,950473,159048901.45616996
970833,960699,960703,128616383.4684443
960699,970833,960707,108775568.45369652
960699,960701,960703,99060331.21066216
960710,960699,940089,125682512.01314865
960699,960707,940089,135771625.18103218
021070,960699,960710,163647198.44132373
960699,021070,960701,204136701.52839324
950451,021063,940087,200757590.31564525
021063,960685,940087,226828599.95113012
021063,950451,960688,210471183.0390682
960685,021063,960687,103334904.2901119
950452,021063,960688,184395312.41145226
960687,021063,950452,135119344.68675825
93059,93057,960600,88998992.02544463
93057,93059,93055,
960596,93057,93055,110911199.55330732
93035,93051,93034,
93051,93048,93062,82708140.70356783
960759,93051,960594,127524861.04069157
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020461.4203957
960597,93057,960596,32882446.546248343
960600,960597,141202,
93057,960597,960600,114688305.20877357
93053,960596,93062,340012056.41414577
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262524.82576945
92106,000841,101183,
000841,92106,93046,24834607.725599244
131194,000841,93046,
960756,93041,950226,79653669.95264916
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720095.627985626
93099,93050,93084,131606452.13535884
93050,93090,93084,167729564.22394717
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844041.02265838
93077,93081,950296,56483639.99049094
93081,93077,93078,87417411.24965188
020847,950295,950277,125323338.87487815
950295,970818,950277,150150094.18221724
950295,93090,970819,91258320.56292687
950295,020847,93090,157045705.27791813
02S043,950295,970819,
93091,93052,93093,37719743.479212955
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235251.4677397
970818,93079,950277,119904726.69260612
93079,031102,950277,285682536.0351243
031102,93079,93074,106011142.37385873
93079,970818,141209,
020981,960606,940048,73097286.67320308
960606,020981,93070,177543625.71223438
950230,95105,93035,143607954.11195004
93065,93029,93063,165513033.10964692
93065,93066,93029,120903758.29668353
960607,93065,93064,98436062.86311033
960754,93065,93063,138217300.64631906
020957,960610,950272,172777264.98309356
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615109.35361445
020983,960570,950266,271994177.49261034
950247,020983,950267,139782525.90849254
020983,020984,950267,132027484.72028401
940047,031127,960615,158840978.95831144
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240304.752646804
960609,940046,00R015,
940046,960609,950270,51689451.5800175
960616,950278,93084,127946494.448925
020987,950263,960612,176724582.21121278
020987,940047,960615,141106292.8498581
950275,020987,960615,137026011.87069273
950263,020987,950275,362922482.0376304
020987,960612,00R019,
93069,031102,93073,202125163.0248995
93069,950263,031102,
93071,93069,93073,91756158.92459278
93069,020981,940048,102905702.88660124
020981,93069,93071,80808563.08954324
950271,020985,950268,104806130.80651744
960610,020985,950272,97852458.85146756
020985,960612,950272,210115587.59854966
020985,950271,960612,135453475.96052074
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002760.59659666
960578,020969,940054,243705684.74043694
020969,960578,950251,316465307.74925894
020969,950251,960573,245539942.12935668
020972,020971,940053,115704825.25799724
020971,020972,960576,152104912.12363645
960575,020972,940053,152759806.34111133
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533327.40744963
950248,020969,960573,112111798.64411673
020969,950248,960577,249283717.2576584
020976,950258,950285,273758446.5439717
950298,970822,950299,85697902.78000218
970822,950298,940060,141359020.7976683
020994,950292,960629,104336568.9652909
950292,950298,960629,110615113.52256994
960572,020967,940052,98568223.4578196
960572,950250,020967,187027871.07121637
020967,041138,00R015,
950250,041138,020967,224696519.71144515
041138,960611,00R015,
93023,93016,93026,170918221.88730636
93036,93023,93026,375566877.1051988
93018,93023,950225,92469055.47305577
950225,93023,93030,152987877.54370254
93023,93036,93030,361145721.7523891
93016,93023,93012,166362226.86699992
93023,93018,93012,112360620.57344651
93036,93045,93030,153327677.36009514
93045,93037,93030,149029137.87116256
020959,93045,93039,70112017.84350297
93045,93036,93039,104116203.56312177
93045,020959,93044,59940798.94100619
93037,93045,93044,188316952.93016824
950224,93008,93013,83743389.69586055
93008,950224,93012,112310118.50754373
960584,93020,93010,280507970.3606756
960584,93014,93020,178758328.6666391
940042,950216,93004,176310836.64350444
020947,950216,940042,176718251.31393942
960559,960561,010845,198880438.11966014
960561,950209,020948,309475549.1049324
960567,020964,020962,180302218.0506067
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646977.28414392
970797,950179,950178,214549016.73431963
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425802.96948794
93009,93004,93010,281007874.7607694
93009,93015,93021,215875481.68341237
93015,93009,93010,214016848.45830864
960561,020942,010845,98180248.09552626
020942,960561,020948,178589963.20847794
020924,950181,020922,295053938.6563367
091174,950181,950155,
940024,020896,960533,235714951.39734185
020896,940024,950152,166107231.48360753
960533,020896,950158,
950150,020895,020894,259013148.00883335
020895,940024,020894,232438796.83666384
950155,960541,960538,187044583.22572702
020897,940023,020898,
960534,020897,960542,241254789.67851174
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812357.97372338
960540,950155,960538,90707483.49641398
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691988.13230556
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480252.7378838
950204,950236,950206,214112624.38358173
950236,950197,960564,
940049,950231,960564,271375556.15705335
950197,940049,960564,217199718.91122663
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210097.96648745
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853103.61357254
960556,020917,020931,399848704.14395523
960556,940035,950178,222438875.35784864
020917,960556,950178,611881911.7387718
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994414.5719111
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902235.19776283
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962261.76329526
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191845.34820685
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512448.53611095
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309262.4085735
960543,020904,970798,168576981.94174245
950165,960543,970798,335271352.45200104
950311,020999,960636,95124909.56903748
020999,950311,041129,98421268.14537694
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658766.33764808
020999,031106,041139,100627887.72305723
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094925.02228135
940062,950321,950320,171696658.77239534
071156,950315,950367,
950315,031107,950367,81401678.88672037
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923047.5707156
950353,950355,940067,63092701.191151164
950353,950348,950351,117065639.88942537
950353,950351,950356,84728842.59933773
950355,950353,950356,77779273.22005738
960642,950332,021003,75730074.97763596
950332,960642,950331,191502371.37532988
021002,960642,960641,178533820.99989164
960642,021002,950331,171227459.40067354
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160013.88639475
960643,950333,960644,54609419.49500662
950332,950333,021003,71017843.86856878
960644,950333,950335,110565696.68039279
950333,940067,950335,191143082.1703448
950333,950332,940067,151133619.77176988
021013,031112,960653,66218574.375723206
031112,021013,950374,85075458.77790888
950374,021013,041130,48321832.17744424
141203,021013,960653,
021013,970826,041130,86434614.7424484
021013,141203,970826,
960673,970827,950416,131618654.49831823
950416,970827,021041,139650427.01313815
970827,950415,021041,87089278.54672827
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937605.90599845
021051,010846,031119,127033216.98904791
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396801.69756502
031116,950420,950424,132653049.10910277
950420,031116,021041,76166377.16967632
950415,950420,021041,98029642.97652522
950418,950420,950415,147117700.92476848
031121,950444,950442,12465542.750057483
021053,950444,031121,46254894.91828515
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485144.81469396
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041127.95431534
950444,950440,071152,
950441,021055,031122,31147513.074848514
950440,021055,950441,148525859.13218606
021055,950440,021053,62494089.757055655
93102,93103,93099,84725872.83024125
93050,93103,041136,74995216.45164652
93103,93050,93099,74348624.46391737
020996,950305,950303,91169651.71439894
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263350.9466013
960526,960528,940018,201812682.00441834
960528,950146,960529,71424510.30196325
950147,960528,960529,75486586.0604269
960528,960526,960525,248507180.12027404
950140,960528,960525,782217023.9628683
950146,960528,950140,202326355.5040765
020877,960520,940014,171337267.75764385
960520,960522,940014,150812703.64808726
020876,960520,020877,207964625.051047
960520,950128,960522,236565244.43824676
950128,960520,020876,277430289.1790414
020882,020876,940013,102221941.97185816
950128,020882,940013,116742344.75258248
020882,950128,020876,148307066.85120264
960752,940044,020954,124704150.63126911
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650898.41180876
960592,950223,960753,240795843.73968068
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249320.75592108
020957,960593,940045,108203925.21840402
020958,960593,020957,218554673.93663245
960593,950223,960592,195271667.13345137
950223,960593,020958,163560285.24770072
022005,020872,020877,294087438.02656376
960516,022005,020877,307829050.6107063
020872,022005,960509,214276631.78315884
022005,960516,020871,430059925.80251795
022005,020865,960509,247438103.6355144
022005,020871,020865,312317858.7481983
950121,960511,020866,339069905.67975533
960511,020861,020866,203450074.38855135
970789,020887,960521,258243637.07928333
020879,970789,960521,268004692.49602848
970789,020879,960518,151223521.06196234
020887,970789,020885,368885898.6386987
020880,970789,960518,166585357.8259812
970789,020880,020885,400415218.8183015
950138,970793,940015,286110903.33835363
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084833.88105887
970791,940011,960521,305207419.8725017
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445017.2605958
970788,020886,950112,266107583.94626978
970788,950124,960513,327124637.15081686
970788,950121,020883,224377724.27766356
960655,950380,950390,113456202.8177252
041135,950389,021016,195723370.7019673
950389,041135,021026,118855781.21585502
950392,950389,021026,152657869.8900336
021029,021028,960766,171864419.40623242
960766,021028,950394,179117834.83315462
021028,950392,950394,248170299.20052603
021029,950397,960676,149994545.8394726
950397,021029,960766,156502758.130621
960677,950397,960766,22668654.20489972
960674,950427,950428,183691907.0260145
950428,950427,940077,
950427,960677,940077,269084018.5934556
950429,950427,960674,147644845.32882735
950346,970823,950390,216716490.96732476
950346,950344,970823,173244329.75455162
950357,021006,950425,238603790.63815835
021006,950357,940071,97916166.22649413
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266760.88727544
950360,950357,950362,389485399.3309907
960762,950357,950360,463114409.26516813
960762,950350,940071,64402004.542598315
950344,950350,960762,121273364.85455215
950346,950350,950344,161950662.1095632
950350,021006,940071,100161372.43854147
950350,950346,021006,184186877.23777398
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610972.09374715
021045,950397,960677,38132554.890696526
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837407.95385885
021045,950427,950429,166865898.75674814
950398,960664,960662,286800635.9039405
960662,960664,950394,275483277.7823008
021032,960664,950401,195685969.40891603
960664,950398,950401,309862959.01539946
950394,960664,940077,333766265.00592107
960664,021032,940077,156263218.43601972
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983218.81656098
021052,021047,041132,192426612.97353196
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569016.2390425
940088,950473,970828,355210578.0070476
960706,940088,021077,126034248.30697915
940088,950470,021077,149324372.62435785
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613584.1708284
021054,960684,960683,126279746.22559999
950443,021054,960683,125734034.35790169
021052,021054,950443,170508479.2838599
021054,041132,031123,102009001.84518197
960684,021054,031123,141181258.56557757
021085,021086,960715,107709726.50292483
021086,021085,950479,158806235.71039605
021086,950481,960715,157194740.49248195
021086,950479,950481,238402377.98957744
950478,021083,950477,190425656.9991248
021083,960711,950477,141491263.84549487
950463,021068,960774,161793133.65250105
950463,960693,021068,169497189.75222635
021074,950463,960774,112289242.48609903
970834,960775,960717,291238843.3220541
960775,021074,960717,127725853.58369797
960773,960775,950468,219550309.4754815
960775,970834,950468,289153307.68568337
950476,940090,021082,238146518.8731572
940090,021079,021082,268028929.2582378
940090,950476,021080,178691984.7183816
950473,940090,021080,270439115.09383047
021079,940090,950473,139101235.99951988
960596,960595,93062,321871211.4817894
960595,93051,93062,71937638.37054217
960595,960596,93055,105362445.9777934
960595,93055,960594,28548981.639795642
93051,960595,960594,15157307.476228314
95105,93042,92106,59037661.58006731
92106,93042,970813,92948797.54503468
93042,93068,970813,77622484.68675777
93042,950230,93068,52792690.063178346
950230,93042,95105,54231514.02039956
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312126.75867465
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415116.901453644
990838,990840,091178,
950296,990840,990838,465664341.28673196
93081,990840,950296,108339375.76160175
990840,93081,02P115,
93091,93092,970820,45230042.54311436
960623,93092,93091,31501600.35275586
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993283.134011302
93094,93095,091178,
93094,960624,93095,11312527.192987286
970820,970817,141209,
000842,970817,970820,63113642.51768645
970817,93079,141209,
93079,970817,93074,59136417.239358455
970817,93078,93074,99708500.08270861
970817,000842,93078,97953395.14971587
960621,93043,970813,33823298.291674376
93043,960621,93038,37957653.43725711
93068,960621,970813,64615160.4753424
960621,93068,93038,81365841.66954167
93066,950229,93035,53379843.63422576
950229,950230,93035,37330017.27031218
950221,960591,950265,119200602.83943398
03S046,950221,950268,
950268,950221,950267,364805301.3031662
950221,950265,950267,354050821.28269583
960591,020982,950265,215047921.37749365
950265,020982,020964,278553158.86489016
020982,950244,020964,163972478.88505578
950244,020982,950246,237571353.4910079
020982,960591,020954,310442327.1675978
020982,940044,950246,354216786.6601936
940044,020982,020954,193834425.36842883
