st1,st2,st3,area
950484,960716,950483,152624035.7121123
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160988.1130238
021067,950460,970832,201005989.81116813
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765590.9745348
960690,940091,950458,
950450,021062,021065,122080427.44128636
021066,950450,021065,189563534.926088
950450,021066,950454,229882469.75553897
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.7798055
960696,960773,950464,228697129.28468338
960773,940093,950464,415645748.9431419
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.65404472
940097,021091,021092,105273313.50329572
021090,950484,950482,214420990.55522928
960716,940099,960724,
940099,960716,950484,146500974.4650483
021090,940099,950484,308491973.3595088
940099,021090,942004,258757381.54172587
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.50148237
960727,960723,960725,416093543.0292513
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.3735407
960701,950465,081169,233688097.05667895
960700,960710,960688,317346208.9152514
021076,021073,950469,144147734.18861246
021073,021075,950469,133617811.07270034
021073,960702,021075,169986132.066277
021073,021076,081169,318035430.9275965
960702,021073,081169,197320143.70761275
950465,021071,081169,167924311.9350797
021071,960702,081169,156384160.43980622
960702,021071,940093,110393282.53837305
940093,021071,950464,289512116.84913445
021071,950465,950464,157392134.14182603
960718,970837,950485,195031397.51026842
950489,021090,950482,156448343.56071153
021090,950489,942004,152240069.97128204
950470,960705,021077,138005703.8631709
950470,950412,950413,497897104.6958437
960705,950470,950413,518868161.0493394
950471,021064,940089,218674384.62231535
021064,950471,960686,126076242.11334133
021064,950452,940089,186694400.33810365
950471,960707,021078,170894392.7228278
960707,950471,940089,193910492.0400637
960670,960669,950408,166375154.00144976
960670,021039,960669,129192121.1167118
960670,940079,021039,168497700.90925625
021060,940079,950408,282210344.6057751
940079,960670,950408,204087294.1492197
960687,021064,960686,125336187.74474438
021064,960687,950452,152738171.85373387
950476,02P122,021080,
950466,960701,081169,110972739.30642267
93047,02P206,950227,
93039,93047,950227,111462264.64829905
93047,93039,02P206,
93044,020959,950227,77974818.75124563
020959,93039,950227,89035455.07332641
93020,93025,93027,123874013.84512435
93024,93020,93027,124168975.83795564
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904554.301902935
960624,93052,93095,65697822.55013961
93052,960624,93093,11453615.568025902
93052,93089,93096,44480684.419662125
93097,93096,03S045,
93096,93097,93098,67383709.15092136
93097,04S048,93098,
93090,020847,93084,171493065.05855706
02P114,950296,990838,
93063,93029,960758,93918964.04310833
93046,92106,970813,41349240.042591624
960607,93064,93070,122666368.57709819
940052,020967,950245,160348982.32536525
93019,93028,950228,139941392.9472266
93028,93019,960758,102773462.7873567
93029,93028,960758,88563838.42718895
081171,93019,950228,70691934.27415977
93011,081171,93013,168092286.8655405
93019,081171,93011,174427997.43320772
93026,081171,950228,27252051.275407948
93016,081171,93026,167500102.2958629
950224,93016,93012,117755238.85490604
081171,950224,93013,131058807.16642359
950224,081171,93016,99591819.71036138
93025,950225,93030,144038910.568366
93033,93024,93027,82050613.38972476
93024,93033,950226,152250553.45962256
93033,960756,950226,111031300.41257145
93025,93033,93027,70832656.27187966
960756,93033,93025,155481176.80900055
970810,970806,950237,112989278.39182574
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088749.59357572
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167872.97744977
950241,950243,960569,169161238.2759496
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497987.104244
020893,950150,02P204,
950149,020893,970794,311472622.30121183
960529,020893,02P204,
020893,950146,970794,326946047.3374981
950146,020893,960529,280366837.966568
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.226313
950329,950343,950331,180196007.56934696
950348,950343,950349,120717040.05103756
950343,950348,950331,162875929.002164
021002,950329,950331,156691413.26288122
950336,960761,950335,99221061.40119372
960761,950336,950337,87603633.24284816
061149,041139,950314,41069078.44664983
041139,061149,960636,108947254.83861692
950367,970824,021009,146564510.20465443
970824,021008,021009,195857195.7442119
970824,940066,960637,165532750.03724954
021008,970824,960637,384637476.086259
950316,071156,021000,42923330.95647178
071156,950367,021000,89748151.56555127
950261,950319,950318,132770069.17668582
940056,950261,950318,118009000.95917521
960580,950261,940056,250583654.88558277
950261,960580,950259,180962118.3023884
940067,950336,950335,144608952.08204618
950319,081170,950322,118808387.934308
960760,960644,950335,46639768.09257476
950320,950321,960638,138833554.3829155
950324,960760,950334,101345760.173703
950326,950324,950334,160239800.15131852
950324,960644,960760,46718832.23218389
950322,950324,960639,161009248.36112937
950324,950326,960639,158196076.94670966
950338,950365,960761,77531553.15436535
950338,960761,950337,103442119.99242316
950339,950338,950337,50322992.82798022
950365,950338,950366,71503913.94216038
950338,950339,950366,39985913.51174235
031113,940070,02P208,
970826,940070,031113,65780212.15927781
950371,021011,051146,111795885.4908386
950371,031110,021011,91443048.39626016
031109,950371,051146,87199289.19644135
950372,950371,031109,158793035.02525276
950374,031110,121193,
950374,041130,021011,73943866.1837102
031110,950374,021011,103272920.25777869
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.49602653
950340,960650,950337,157757488.3363546
960650,950340,950368,128997563.85545854
021004,950340,950356,284553412.4617891
950361,950360,950362,108831498.93713182
950358,950352,950354,112744329.64749135
950360,950358,950354,185191954.80219927
950423,950424,031122,
950431,950428,021046,144787306.6119149
950424,950441,031122,74649951.82216386
960675,950441,950424,113276567.62700723
950305,950307,950306,187791757.85845703
020997,950305,950306,155941051.5184008
950305,020997,950303,147515796.71799418
061148,940065,950304,226212437.1588519
061149,061148,960636,87950789.95635913
940065,020998,950304,135814704.58246592
020998,940065,031104,147813951.86966515
950307,020998,031104,100499406.15185602
950305,020998,950307,156036998.20446917
960633,950294,021101,143078089.39447665
950291,950294,031128,137114820.30602294
950300,020994,960629,146448272.24115777
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.34100372
950347,960649,950345,145947967.8169906
960649,950347,950354,162980952.01232135
940057,950327,960640,161814007.74188954
021002,940057,950329,215133541.8224673
950327,940057,960641,165576546.416003
940057,021002,960641,162200707.0366006
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043151.55312243
960512,020878,940009,202750875.77901056
960512,950118,020878,204587826.83679602
960519,960512,940009,212693641.3193146
020884,950120,950126,321176740.2080241
020884,950130,950129,303671626.7064164
020884,950129,940013,254350967.4584519
950137,950130,960525,137286426.45638
950130,950137,950129,254627622.98302746
061150,950137,960525,55045879.34542463
950129,950137,950135,234511004.850644
950137,061150,950135,107570426.20728458
950131,950127,950126,141289426.37490186
950127,950131,950130,311478609.62629056
950127,020884,950126,106298082.9627204
020884,950127,950130,247021564.19455045
020890,950133,950141,298287091.7702619
950133,970790,950141,
970790,950133,940012,342066640.659333
950133,020885,940012,193092375.31302455
020885,950133,020890,260284100.7949694
970790,950132,950141,
950132,950136,950141,361569680.83607626
950132,970790,940014,377520511.4375643
950136,960523,950139,223030141.5289985
950139,960523,950135,316075054.9854737
950246,950240,020962,263286146.4966371
950265,950247,950267,220187547.5519733
950247,950265,960569,238829071.82129857
950265,020964,960569,318519387.85100347
020955,020954,940045,262191514.51775652
960753,960754,960755,146565992.88634384
960753,93011,93005,144025034.8633855
960753,960755,93011,160224688.2534328
960592,020955,940045,155143135.62189075
020979,960613,950272,151048503.11064556
960613,020957,950272,231691969.1146605
960506,960510,020858,314147534.70527965
020857,960506,020858,188822178.08512932
020885,020880,940012,176138819.5340263
020862,020857,950110,190293854.87695178
020862,960506,020857,406387941.91302717
020865,950110,960509,326515043.6713406
020865,020862,950110,116680461.3428775
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683170.5118353
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021147.56126508
960515,950125,950116,311104704.2831281
950122,960515,940005,296469410.53444356
960515,020870,940005,269104134.7813055
960515,950116,020870,134496197.1372308
020863,020866,950111,233938639.98075598
960504,020863,950111,275518472.9381703
960510,020863,960504,431005962.5876013
020867,091177,960510,238205315.74416512
960506,020867,960510,247795105.0562745
020867,960506,940007,421528412.6422683
950121,020874,131199,
020874,950121,020866,648696186.4489789
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183596.63179559
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946428.86537467
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.766333
950417,960674,121192,
950342,960648,950345,172161091.90452746
950342,970823,960648,169394268.83894512
950328,021001,960640,170858716.21993467
021001,940057,960640,229816767.33514166
940057,021001,950329,143544531.90272912
021026,041135,021015,215065875.54799852
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.81344485
960660,960662,950394,336302999.84797686
960660,021026,950379,175142474.88104132
960662,960660,950379,260578597.19320494
940077,021032,960767,170936697.12423122
021015,111187,950379,106662552.67639543
960656,111187,021015,174130141.8072663
111187,950381,950379,150268912.98492438
940074,960656,021018,112372622.33894438
940074,021018,021020,131060862.89609015
950385,940074,021020,147853473.35812545
940078,021035,061151,149860469.18833494
021024,071164,950399,131390358.64419642
071164,960658,960665,264884969.5182757
071164,021024,960658,266590601.53568563
071157,071164,960665,141773810.78590706
021036,960666,960672,232275965.7496886
940078,021036,021035,196453161.88568076
021036,940078,960666,148265301.4285473
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608737.455941
960667,960768,021035,131093626.61853267
950433,021048,950435,153538887.44858986
021048,950434,950436,158729987.05124375
021048,041134,950435,134746761.8087836
041134,021048,950436,261903751.81597683
041137,950474,021081,112153682.03341383
021082,950475,021081,121083449.27694526
950475,041137,021081,162714186.0375411
021038,960769,960665,165244432.4497978
960769,071157,960665,136034765.43860686
960666,960769,960672,389515333.94622344
071157,960769,960666,205638370.17130134
021040,940086,960672,514103296.4090617
940086,021040,970828,
960659,950410,960658,196942529.22599357
960658,950410,960665,350036632.2532715
950410,021038,960665,264860134.61268243
950410,960659,021037,230194133.88644704
950387,021021,950386,186534178.27708852
950387,021023,960663,145780308.12026176
021030,950387,960663,201682783.5860961
021021,950387,021020,271530758.1497431
950387,021030,021020,252404779.34253395
960657,950400,021023,232075616.14884114
021022,960657,950386,141753406.54924878
950399,960657,021022,187564879.7253603
960657,950387,950386,358688134.82973135
950387,960657,021023,194827225.1597006
041132,950433,950435,121453312.2092401
041134,041132,950435,99160468.20548512
041132,041134,031123,90103882.56038246
950443,950445,031119,95850135.62728314
031119,950445,940083,106652223.81880862
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.05996695
031125,031126,940085,92580889.44798039
031126,031125,021058,165509797.84536815
960684,940084,960683,35552824.63084042
031124,051142,021058,81574890.8077614
031124,051141,950447,87266235.71759541
051141,031124,021058,73714420.42354472
021050,031124,950447,103316199.88619457
051142,031124,021050,156509895.10167623
950437,041133,021059,87758652.19562231
051142,950437,021059,134408496.86836657
950437,051142,021050,91622907.0842545
950437,960681,041133,73799376.43350564
960681,950437,021050,91821826.04949932
021049,081165,021050,160651535.51438108
081165,960681,021050,83621805.02159815
081165,021049,950436,106292349.52723016
081165,950436,031117,122958202.2340278
970829,081165,031117,113791407.50662045
960681,081165,970829,103300952.17094015
950481,021087,950482,93691293.6474558
021087,950481,960714,141430915.83829987
021087,950489,950482,162882597.59845066
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128940.23958254
950477,960711,021081,301884838.55045784
960711,021082,021081,311445831.0183496
960711,950476,021082,271969225.6928057
960711,940094,950476,209226004.6406187
950480,960713,021088,35670970.60855721
960713,940095,021088,20273263.85722366
950481,950479,021076,317978201.21844107
950489,960722,942004,165444888.64151052
950492,950493,960726,181152392.04393643
950491,950493,950492,
950493,960728,960726,197357372.57449296
950493,950491,960727,
960728,950493,960727,172042105.2489107
021067,960689,960690,186530031.3349807
960689,940091,960690,329321939.26396394
960689,021067,960772,131598909.69203521
960771,950450,950454,243741850.81304967
970831,960771,950454,233848900.31968728
960771,950451,021062,251195201.264393
950450,960771,021062,191838246.45403054
021066,950455,950454,171739821.14101216
950455,950461,950454,367580123.93753403
950455,960689,960772,174712286.64499372
960689,950455,021066,155733880.84028035
950467,960774,02P210,
021091,950488,960777,298827683.42020154
940096,970834,960717,168742885.76449847
970834,950485,950468,280439099.9962672
970834,960718,950485,218534335.5665181
960721,940097,021092,132888080.01815923
960722,960721,021092,85780532.81325522
021093,940099,942004,211535437.31745932
960722,021093,942004,176591206.2177846
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.17870852
021069,960700,960688,195580190.3075475
950465,021069,950464,177712362.58288056
960700,021069,950465,107043646.29522814
960694,970831,950461,154010983.25233632
960694,960696,950464,89315415.07989472
970831,960694,950464,240362414.92250264
960700,021070,960710,128610334.11882651
960701,021070,950465,168720402.24318662
021070,960700,950465,107490666.20819868
970837,960776,960719,177785584.29861817
960776,960721,960719,72854009.87817535
960721,960776,940097,153434987.03188246
940097,960776,021091,113429819.83230639
960776,960718,970836,56528877.91690205
960776,970837,960718,182979914.9792433
950488,960776,970836,107893527.35233848
960776,950488,021091,254908216.72930685
960720,960722,950489,62992596.09153859
960721,960720,960719,23892055.33125382
960720,960721,960722,33950742.95538866
970837,950486,950485,196394811.1097139
950486,021087,960714,206683629.36308098
021087,950486,950489,280484634.6880467
950485,950486,950469,370081688.724487
950486,960714,950469,169471335.28881586
970828,950473,021080,548593233.7983053
960707,970833,021078,175791697.90458784
950474,970833,960703,142690762.20017117
021039,021061,960686,159154402.3109203
940079,021061,021039,139436750.35902533
021061,960687,960686,181350808.17276967
960685,940079,021060,189815300.25260323
960685,021060,940087,260295833.25577962
960685,021061,940079,183258924.1936601
021061,960685,960687,165960034.28308666
950474,960704,950477,294537413.61130875
960704,950466,950477,133431323.25915487
