st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080317.45375161
021066,950450,021065,189563496.19136643
950450,021066,950454,229882578.20692423
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.09009546
960696,960773,950464,228697150.0693031
960773,940093,950464,415645749.82527924
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.19049618
940097,021091,021092,105273575.56290926
021090,950484,950482,214420812.53951362
960716,940099,960724,
940099,960716,950484,146501062.7689794
021090,940099,950484,308492021.1215513
940099,021090,942004,258757413.7309373
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.6314934
960727,960723,960725,416093364.2870843
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240289.53456044
960701,950465,081169,
960700,960710,960688,317346198.7234405
021076,021073,950469,144147834.50292182
021073,021075,950469,133617843.94622518
021073,960702,021075,169986122.18416196
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393285.92589372
940093,021071,950464,289512385.8787397
021071,950465,950464,157392172.7306958
960718,970837,950485,195031573.07669342
950489,021090,950482,156448299.95438817
021090,950489,942004,152240182.4769346
950470,960705,021077,138005547.46291268
950470,950412,950413,497897518.68112534
960705,950470,950413,518868365.3987149
950471,021064,940089,218674459.64042234
021064,950471,960686,126076265.96928567
021064,950452,940089,186694324.16690016
950471,960707,021078,170894422.10079873
960707,950471,940089,193910533.21950755
960670,960669,950408,166375166.63172117
960670,021039,960669,129192069.72942962
960670,940079,021039,168497711.75529996
021060,940079,950408,282210233.4697728
940079,960670,950408,204087322.71395352
960687,021064,960686,125336175.8669836
021064,960687,950452,152738315.39068604
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.31885985
93047,93039,02P206,
93044,020959,950227,77974967.02163763
020959,93039,950227,89035582.32930659
93020,93025,93027,123873562.61286163
93024,93020,93027,124168551.41459619
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.29435956
960624,93052,93095,65697920.30173219
93052,960624,93093,11453622.09713444
93052,93089,93096,44480705.84443328
93097,93096,03S045,
93096,93097,93098,67383714.92024171
93097,04S048,93098,
93090,020847,93084,171493106.16911286
02P114,950296,990838,
93063,93029,960758,93918375.2394582
93046,92106,970813,41349226.33834252
960607,93064,93070,122666326.17783058
940052,020967,950245,160348613.8191561
93019,93028,950228,139940730.091359
93028,93019,960758,102773914.20875348
93029,93028,960758,88563764.60199286
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.53295022
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.69499183
93033,93024,93027,82050436.6031498
93024,93033,950226,152249579.35442433
93033,960756,950226,111031095.62233412
93025,93033,93027,70832398.7943176
960756,93033,93025,155481165.37120488
970810,970806,950237,112989036.65457943
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.70205629
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166911.18709877
950241,950243,960569,169160910.2284367
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.2622138
960529,020893,02P204,
020893,950146,970794,326945890.45030004
950146,020893,960529,280366489.99952734
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.98936796
950329,950343,950331,180196110.02423745
950348,950343,950349,120717056.63375638
950343,950348,950331,162875988.35693073
021002,950329,950331,156691457.78773582
950336,960761,950335,99220968.5529192
960761,950336,950337,87603598.64356919
061149,041139,950314,41068931.7097365
041139,061149,960636,108947261.14270079
950367,970824,021009,146564663.5186747
970824,021008,021009,195857172.8204108
970824,940066,960637,165532808.358443
021008,970824,960637,384637708.77310884
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770105.60212581
940056,950261,950318,118008966.93313462
960580,950261,940056,250583558.94972825
950261,960580,950259,180962382.77918038
940067,950336,950335,144609081.34850413
950319,081170,950322,
960760,960644,950335,46639714.28619355
950320,950321,960638,138833651.3991477
950324,960760,950334,101346041.63629381
950326,950324,950334,160239566.43978053
950324,960644,960760,46718880.99069692
950322,950324,960639,161009321.92335886
950324,950326,960639,158195704.87911558
950338,950365,960761,77531668.75891435
950338,960761,950337,103442144.07190616
950339,950338,950337,50322948.001263715
950365,950338,950366,71503925.25783937
950338,950339,950366,39985847.40355304
031113,940070,02P208,
970826,940070,031113,65780280.55423727
950371,021011,051146,111796074.3742287
950371,031110,021011,91443091.87931389
031109,950371,051146,87199389.9470395
950372,950371,031109,158793251.6320549
950374,031110,121193,
950374,041130,021011,73943927.08407068
031110,950374,021011,103273086.11108275
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.12402202
950340,960650,950337,157757586.78409392
960650,950340,950368,128997556.42921305
021004,950340,950356,284553440.983499
950361,950360,950362,108831643.06412132
950358,950352,950354,112744370.29765667
950360,950358,950354,185192000.6582426
950423,950424,031122,
950431,950428,021046,144787040.94949147
950424,950441,031122,74650027.2452221
960675,950441,950424,113276564.44830911
950305,950307,950306,187791844.26356512
020997,950305,950306,155941158.8873277
950305,020997,950303,147515722.422875
061148,940065,950304,226212411.74775332
061149,061148,960636,87950832.45842303
940065,020998,950304,135814804.76989138
020998,940065,031104,147814134.96935746
950307,020998,031104,100499453.07753153
950305,020998,950307,156037078.33397242
960633,950294,021101,143078111.04681462
950291,950294,031128,137114958.99864003
950300,020994,960629,146448369.71122965
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.65126625
950347,960649,950345,145947982.68321753
960649,950347,950354,162980997.0195354
940057,950327,960640,161813879.53249472
021002,940057,950329,215133575.06243306
950327,940057,960641,165576467.66745654
940057,021002,960641,162200687.20326933
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.19805396
960512,020878,940009,202750896.15297362
960512,950118,020878,204588029.75976282
960519,960512,940009,212693597.1509778
020884,950120,950126,321176713.0870949
020884,950130,950129,303671642.7514479
020884,950129,940013,254350975.85791573
950137,950130,960525,137286172.70973724
950130,950137,950129,254627446.9514141
061150,950137,960525,55045751.092791386
950129,950137,950135,234510985.07965007
950137,061150,950135,107570329.72556125
950131,950127,950126,141289332.64883447
950127,950131,950130,311478723.38267595
950127,020884,950126,106298037.30355945
020884,950127,950130,247021706.5726709
020890,950133,950141,298287491.6854516
950133,970790,950141,
970790,950133,940012,342066745.5682923
950133,020885,940012,193092537.88071916
020885,950133,020890,260284298.98678067
970790,950132,950141,
950132,950136,950141,361570022.56083715
950132,970790,940014,377520722.979822
950136,960523,950139,223030237.76438394
950139,960523,950135,316075459.9052449
950246,950240,020962,263285519.8491805
950265,950247,950267,220187496.62325433
950247,950265,960569,238829035.49038574
950265,020964,960569,318518510.56555486
020955,020954,940045,262190648.57286617
960753,960754,960755,146565825.42435098
960753,93011,93005,144024708.09284326
960753,960755,93011,160224347.22029123
960592,020955,940045,155142855.45011452
020979,960613,950272,151048229.03921247
960613,020957,950272,231691649.48506275
960506,960510,020858,314147668.5704184
020857,960506,020858,188822174.73791617
020885,020880,940012,176138851.01443744
020862,020857,950110,190293859.19007882
020862,960506,020857,406388257.1602688
020865,950110,960509,326515147.4718543
020865,020862,950110,116680379.14913522
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683537.7169536
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.9961338
960515,950125,950116,311104853.814221
950122,960515,940005,296469667.4941295
960515,020870,940005,269104438.468225
960515,950116,020870,134496407.71841383
020863,020866,950111,233938740.72448957
960504,020863,950111,275518490.65940464
960510,020863,960504,431005947.9023258
020867,091177,960510,
960506,020867,960510,247795198.99070787
020867,960506,940007,421528250.8696109
950121,020874,131199,
020874,950121,020866,648696691.0262598
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183145.63124701
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.51815164
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299852.3173738
950417,960674,121192,
950342,960648,950345,172161097.79985347
950342,970823,960648,169394458.70554793
950328,021001,960640,170858696.49948156
021001,940057,960640,229816598.55238423
940057,021001,950329,143544521.86982638
021026,041135,021015,215065921.60220978
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168045.31776494
960660,960662,950394,336303098.91421664
960660,021026,950379,175142230.06481126
960662,960660,950379,260578282.48635507
940077,021032,960767,170936881.76280338
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372460.23842344
940074,021018,021020,131060876.30270268
950385,940074,021020,147853651.40350795
940078,021035,061151,149860599.44802424
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.20904145
940078,021036,021035,196453195.45657223
021036,940078,960666,148265301.95143518
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.6491423
960667,960768,021035,131093766.59315477
950433,021048,950435,153538971.14383873
021048,950434,950436,158729900.30659866
021048,041134,950435,134746733.46780846
041134,021048,950436,261903869.57735896
041137,950474,021081,112153733.35217904
021082,950475,021081,121083438.87603088
950475,041137,021081,162714315.35766566
021038,960769,960665,165244483.4119726
960769,071157,960665,
960666,960769,960672,389515417.7662372
071157,960769,960666,
021040,940086,960672,514103273.22924197
940086,021040,970828,
960659,950410,960658,196942504.4073269
960658,950410,960665,350036702.02545065
950410,021038,960665,264859999.08166066
950410,960659,021037,230194152.04192027
950387,021021,950386,186534257.92463255
950387,021023,960663,145780239.8726195
021030,950387,960663,201682884.594907
021021,950387,021020,271530717.963407
950387,021030,021020,252404931.69282943
960657,950400,021023,232075493.39514926
021022,960657,950386,141753404.10862982
950399,960657,021022,187565087.7319535
960657,950387,950386,358688269.4426241
950387,960657,021023,194827137.60769662
041132,950433,950435,121452662.36432463
041134,041132,950435,99159817.41241622
041132,041134,031123,90103781.80595623
950443,950445,031119,95850279.1439746
031119,950445,940083,106652348.90509464
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.16351095
031125,031126,940085,92581134.55458196
031126,031125,021058,165510061.01542377
960684,940084,960683,35552844.28904528
031124,051142,021058,81574936.31720205
031124,051141,950447,87266363.8269658
051141,031124,021058,73714643.00652997
021050,031124,950447,103316321.30311206
051142,031124,021050,156509927.17403737
950437,041133,021059,87758623.74715526
051142,950437,021059,134408605.2983974
950437,051142,021050,91623027.53056571
950437,960681,041133,73799398.36937298
960681,950437,021050,91821980.15158142
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.09325552
021087,950481,960714,141430750.31098777
021087,950489,950482,162882561.24845085
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.6258903
950477,960711,021081,301885072.793443
960711,021082,021081,311445757.8656893
960711,950476,021082,271969587.8504647
960711,940094,950476,209226229.15876484
950480,960713,021088,35671201.4941254
960713,940095,021088,20273204.0828056
950481,950479,021076,317978585.30162036
950489,960722,942004,165444844.76322392
950492,950493,960726,181152249.84184092
950491,950493,950492,
950493,960728,960726,197357250.21079856
950493,950491,960727,
960728,950493,960727,172042012.3505403
021067,960689,960690,186529876.87355065
960689,940091,960690,329321897.580295
960689,021067,960772,131598698.6946208
960771,950450,950454,243741761.03731665
970831,960771,950454,233848781.20482728
960771,950451,021062,251195506.70515335
950450,960771,021062,191838234.3887936
021066,950455,950454,171739879.82583565
950455,950461,950454,367580288.90166956
950455,960689,960772,174712149.09257513
960689,950455,021066,155733915.83575872
950467,960774,02P210,
021091,950488,960777,298827666.9027743
940096,970834,960717,168742674.5808485
970834,950485,950468,280439238.1339374
970834,960718,950485,218534475.9013188
960721,940097,021092,132888212.93931687
960722,960721,021092,85780493.43462709
021093,940099,942004,211535458.01966128
960722,021093,942004,176591252.96789852
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085832.33534878
021069,960700,960688,195580091.82749513
950465,021069,950464,177712599.14982384
960700,021069,950465,107043556.50893943
960694,970831,950461,154011030.8932578
960694,960696,950464,89315243.8603104
970831,960694,950464,240362158.27218488
960700,021070,960710,128610224.64141594
960701,021070,950465,168720527.68031576
021070,960700,950465,107490660.78981248
970837,960776,960719,177785539.34245327
960776,960721,960719,72853985.59116933
960721,960776,940097,153434521.8784068
940097,960776,021091,113429409.2938534
960776,960718,970836,56529007.35937988
960776,970837,960718,182980052.8368506
950488,960776,970836,107893593.15742642
960776,950488,021091,254908358.67167076
960720,960722,950489,62992547.70448384
960721,960720,960719,23891947.040682286
960720,960721,960722,33950720.47790347
970837,950486,950485,196394790.20781174
950486,021087,960714,206683266.010581
021087,950486,950489,280484413.28152287
950485,950486,950469,370081328.5829583
950486,960714,950469,169471405.06301305
970828,950473,021080,548593331.0103166
960707,970833,021078,175791887.11571637
950474,970833,960703,142690901.4269942
021039,021061,960686,159154261.84445047
940079,021061,021039,139436816.48006228
021061,960687,960686,181350800.19154328
960685,940079,021060,189815389.27165517
960685,021060,940087,260296054.2393575
960685,021061,940079,183259095.29121214
021061,960685,960687,165959987.87947777
950474,960704,950477,294537791.14415354
960704,950466,950477,133431517.62833424
960704,950474,960703,117254535.54127158
960701,960704,960703,69368490.59452038
950466,960704,960701,78041445.99624224
93020,93015,93010,78790568.18455112
93015,93020,93024,92038532.48417448
93015,93024,93021,188286404.53102747
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395536.6109285
93037,960756,93025,117955329.88653181
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608633.9810573
93060,960601,960599,24776546.980079774
93060,93059,960600,17983576.642573312
93059,93060,960599,12312058.018119872
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498294.0228488
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308888.11561
