st1,st2,st3,area
93015,93024,93021,188286463.40336558
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395547.71355216
93037,960756,93025,117955230.9972222
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608832.643968895
93060,960601,960599,24776501.288745977
93060,93059,960600,17983651.391346313
93059,93060,960599,12312065.497057268
970821,041136,071160,28596565.733305626
04S048,970821,071160,
93078,93073,93074,146498337.94086176
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308966.7950524
93073,031102,93074,147938582.86713517
93038,960607,93070,191757319.1931944
020960,93035,93034,77432891.1427902
020960,93029,93035,66493751.25875686
93028,020960,93034,98726371.47213049
020960,93028,93029,75141458.71099119
93029,93066,93035,89349135.31518105
020984,950268,950267,228309689.25868213
020847,960616,93084,239922444.2499394
960616,020847,950277,204582638.68701118
950263,020979,950272,140631080.623961
960612,950263,950272,263009285.5970483
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839411.78346968
960577,071158,940054,83123064.50747459
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418102.8514421
960574,020971,960576,182458591.81273916
020966,960574,960576,170344349.074341
020966,960576,071158,243018096.8466385
960577,020966,071158,236711088.25866508
020973,960578,940054,131252742.25334299
950255,960578,020973,172225651.1082321
970804,93026,950228,107424371.71579602
93028,970804,950228,122324854.32936575
970804,93032,93026,82607155.95355639
970804,93028,93034,53973259.697396755
970804,93034,93067,109630350.29645407
93032,970804,93067,113461854.8103404
93032,93036,93026,122280727.5525741
93039,93036,93067,140310306.6543351
93036,93032,93067,139810363.96295694
93020,93014,93025,248365801.25292343
93014,950225,93025,205935771.60759273
93014,93018,950225,88418652.52947466
93018,93014,93012,107044400.06645742
93002,020947,960590,287935715.33319205
020947,950213,960590,148743633.10039136
950213,020947,960581,219270558.69319227
020947,940042,960581,264622556.0339944
970806,950238,960571,86726659.67120498
970810,950238,970806,141457619.64502385
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704384.91564244
950243,960570,950247,403452541.84877187
020967,960570,950245,168374138.41278118
950266,960570,020967,405160093.2961563
05S054,14P125,11S070,
020946,970800,020944,176497798.86223733
970800,020946,950214,126119033.36894822
950211,020946,020944,178791821.4195532
020946,950211,960581,269702528.912662
940041,091176,020944,
970800,940041,020944,94240311.22008248
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119765.027777925
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145762.48243937
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290440.28810906
020943,020940,010845,155527073.53111485
950205,020943,950211,188742034.11787462
020943,950205,020940,235975610.46285322
020903,950158,950156,246165702.87695515
950158,020903,07S063,
940024,960533,020894,237428243.26086584
960538,950151,960542,261436091.4368665
950151,960534,960542,212258061.31629378
940023,950149,960530,410236187.09015304
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820205.32059565
960560,960559,010845,211101064.69229364
970797,950178,950180,219088232.15621468
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971255.6941846
020905,960547,950164,244743263.62337857
950164,960547,940028,333920074.22866327
940028,960547,950167,142410498.50321075
020907,960547,970795,254581134.16091892
960547,020907,121191,
950163,020907,970795,287003447.77192557
020907,950163,950166,309894165.34735787
950163,950165,950166,248148239.80981028
950165,071159,950166,290631783.9377201
950343,960647,950345,152067320.1345386
960647,950343,950329,139037142.69244653
021001,960647,950329,112150565.71016745
960647,950342,950345,170330997.8968844
950342,960647,950328,291518833.16244113
960647,021001,950328,187102093.53897563
020999,041139,960636,109917765.8276661
950309,960633,021101,147889270.62876183
950309,061148,950304,454876709.1351195
950321,051143,021101,409380993.09300953
031107,970824,950367,200296213.4186583
940066,031107,03P214,
970824,031107,940066,102609375.53516708
950348,950332,950331,204791216.3280804
940067,950332,950348,257032463.45246878
940067,950355,950336,108211185.91239358
950336,950355,950337,114446461.57280618
950355,950340,950337,179686141.96113208
950340,950355,950356,333059430.47444457
950261,020978,950319,141490330.00215724
020978,081170,950319,209336180.95063102
020978,950261,950259,
960643,081170,021003,108725532.82427159
081170,960643,950322,75054046.23704624
960643,950324,950322,112454399.86312756
950324,960643,960644,68186068.31866951
950371,071154,031110,57884513.48165472
071154,950371,950372,182450824.61458507
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743639.31322926
950361,950363,950369,176641013.1524656
950363,960652,950369,438902902.10618347
950363,950422,960652,
950359,950358,950360,101840310.60601722
950359,950361,950369,270920773.36407757
950361,950359,950360,127954189.76714128
021004,950359,950369,251933619.13277596
950359,021004,950356,298666206.65747017
950352,950359,950356,186651504.4786277
950358,950359,950352,54989167.30553936
960673,950363,950362,74775459.05981219
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035304.98022342
950445,031120,940083,63814452.22106671
031120,950445,031121,
950439,031120,950442,137104580.0783729
031119,010846,970830,121436769.51926841
010846,021046,970830,144646221.53839594
010846,950431,021046,129766160.16628528
950431,950419,950428,96174925.21367407
950419,960674,950428,148436576.74636832
960674,950419,111189,
950423,031116,950424,106771870.48088783
03P216,031116,950423,
93102,020997,071161,92561578.53665024
020997,93102,950303,80187117.44934356
031105,061149,950314,74066596.55504753
031105,061148,061149,93607810.7888431
940065,031105,950314,38812208.74082663
061148,031105,940065,63662958.030508064
940063,950300,960629,117340121.69198188
960631,950299,960633,164004870.1495843
960631,960632,950304,27190695.21249469
020993,970812,950291,43669359.66382186
950321,970812,960638,165299980.7127987
970812,950285,960638,291934114.6012258
970812,020993,950285,93203806.03270622
970812,950321,021101,317273117.4489777
950294,970812,021101,136264677.24373493
970812,950294,950291,60236164.47391077
950299,970822,960633,103506760.75229765
970822,950294,960633,211721504.722164
950294,970822,031128,124951048.53565186
970822,940060,031128,126560393.95060293
950260,960579,960580,122092057.20465031
960579,940055,020975,169803049.5996679
960579,950257,940055,133640780.73656274
950259,960579,020975,153845915.00913355
960580,960579,950259,113635763.20533806
960512,020869,950118,183873261.55790827
020869,950115,950113,113459398.33255298
950118,020869,950113,178690470.79257134
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672268.22200161
020884,960517,950120,169443356.28105974
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242585.3934423
940022,950147,960529,72337336.90238239
950147,940022,020892,204537007.19416457
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053686.9561159
061150,970792,950135,201835071.38865903
940018,970792,061150,125687085.5284201
960526,061150,960525,49619446.86779396
960526,940018,061150,35585496.4995276
020877,020872,950117,252437898.4789712
950117,020872,970785,210251422.98772126
020872,940008,970785,328976183.9119114
020872,960509,940008,515084933.6032166
960522,960523,950136,189837545.15889922
960522,950132,940014,236324210.83216047
950132,960522,950136,280893834.2869518
940013,020876,970785,
020876,950117,970785,129054598.6057824
020876,020877,950117,234173999.2207258
960523,950128,950135,355332855.929871
950128,950129,950135,449821021.49818814
950129,950128,940013,514181013.2400766
960522,950128,960523,212176849.6035396
950239,950240,960568,168400208.1067367
020961,950239,960568,90208266.04776365
950239,950238,970810,110659214.5202923
950238,950239,020961,86520130.33374597
950240,970807,960566,64800072.76762966
960566,970807,950237,60309655.4663041
970807,970810,950237,116055224.69243847
970807,950239,970810,118982243.88547002
950239,970807,950240,199349586.80380338
020952,950242,950246,275634877.7859959
950240,950242,960568,170675838.67538044
950242,950240,950246,195875692.46440923
020963,020961,960568,319140623.0163021
020961,020963,950206,317510226.9384815
950242,020963,960568,241171149.4672122
020963,950242,020952,502776533.95525074
020963,020952,950220,322494311.3776843
020964,950244,020962,102906874.36163065
950244,950246,020962,156871292.04641917
960752,020954,020955,159694424.1318331
020952,960752,950220,243712360.2917447
020958,960613,950264,365836147.3641815
960613,020958,020957,414850877.81919795
020956,960753,93005,108578385.8748026
020956,960592,960753,249923078.6341336
950222,020956,93005,124918855.95901878
960592,020956,020955,158859850.68174133
020956,960752,020955,196112660.53601807
960506,960508,940007,167253446.43180528
020862,960508,960506,244564631.49891394
020865,960508,020862,196995556.91945457
960508,020871,940007,219278931.65668234
020871,960508,020865,256530276.73169214
020871,960514,940007,308974332.953482
020880,960514,940012,270808770.1510932
960514,970790,940012,
970790,960516,940014,461104388.4167704
960516,020877,940014,265981500.29762357
960514,960516,970790,
960516,960514,020871,503069649.28350455
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582113.89918646
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475105.29384744
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433129.4717975
020866,020861,950111,243911539.77906406
020881,940010,960531,236491776.90825683
960515,020881,960531,235006691.59796324
020881,960515,950122,160136089.12001547
970787,020867,940007,262701525.22071373
960514,970787,940007,245299149.2010118
970787,960514,020880,265011296.75728586
970787,020880,960518,292167946.2952571
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891356.4470054
020891,950144,03S047,
020891,020890,950142,304926513.7337103
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642885.35006216
950134,020887,03S047,
940011,020886,020883,227840694.05510327
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824792.7598774
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494216.35604957
950392,960660,950394,282082360.38856226
960660,950392,021026,196100962.94383398
960677,960766,940077,231879829.86045277
960762,950360,950354,239189890.1273369
950347,960762,950354,145554740.88844228
950344,960762,950347,170550152.6080275
970823,950344,960648,176155320.5744523
950344,950347,960648,165531318.12197685
021044,021029,960676,135246961.7148556
950417,950429,960674,107936309.08709754
950421,950417,121192,
960646,950328,960645,188186953.76939955
960646,950342,950328,192689540.751616
950341,960646,960645,124191961.33509669
970823,960646,950341,113742950.38325344
950342,960646,970823,184392779.3068801
021030,950398,950385,220575197.232694
950381,950398,960662,261560594.35441002
950401,950398,960663,361055457.5028177
950398,021030,960663,270701204.4714136
021019,940074,950385,199723451.91868812
950398,021019,950385,323033293.40836054
021019,950398,950381,269330417.57780355
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363208.63443527
071157,950403,071164,163710623.42240274
071164,950403,950399,151735792.322676
950403,960657,950399,328569464.27479196
960657,950403,950400,142338113.6119894
950400,950403,061151,151276221.70735693
950403,940078,061151,162421443.41518387
940078,950403,960666,167084710.04389498
950403,071157,960666,169731206.99232745
960768,950402,061151,207691854.94201118
950402,021031,960663,94087170.06433223
950402,021023,061151,308350473.0660184
021023,950402,960663,209229445.24902728
960679,960667,021035,233195510.28231022
960679,021048,950433,197262451.7735206
021048,960679,950434,179672670.56592694
021036,960679,021035,237864478.56101707
960679,021036,950434,358549638.1995476
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182177.91592583
970833,950472,021078,130556427.78034835
950472,960705,021078,87495363.59680128
960705,950472,021077,241073062.27170703
041137,950472,950474,102189861.38870864
950472,970833,950474,138281325.81088498
950414,960769,021038,124650428.1429435
960769,950414,960672,319557944.7747118
950414,021040,960672,163023321.56930393
051147,950410,021037,201323720.33582014
950410,051147,021038,211927707.8202618
051147,950414,021038,140423511.16253644
950414,051147,021040,172710955.92428955
051147,021037,950412,229002853.96717313
950470,051147,950412,599111589.446758
141205,021052,970830,
021052,950443,970830,211860600.21768573
081166,950445,940084,82280346.6952272
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324121.74229302
081172,051141,950448,79985237.460792
081172,081166,960684,69465967.95950115
031125,081172,950448,59376713.75768646
081172,031125,940085,55619708.28972266
081166,081172,940085,
021056,960684,031123,96069799.22415833
051141,021056,950447,81662681.67431891
081172,021056,051141,67935308.91655095
021056,081172,960684,105607782.77230813
021056,041134,950447,189162075.03680247
041134,021056,031123,32319102.323157452
940095,021085,960715,192131487.1987312
960713,021085,940095,37993132.89622656
021085,960713,950480,80140553.42101644
950466,950478,950477,322918080.2076142
950479,950478,021076,210217790.64289263
021076,950478,081169,323681084.2148522
950478,950466,081169,182633285.27824554
950490,960722,021092,181465172.13257036
950490,960723,950491,
021093,950490,950491,157880364.350919
950490,021093,960722,310089037.4913461
950490,021092,940098,239976532.9769601
960723,950490,940098,
940091,960770,021065,137198118.5720566
960689,960770,940091,102881527.94348505
960770,021066,021065,147623688.23547146
960770,960689,021066,135651784.88102704
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685434.81568167
960693,950455,960772,221458554.47531432
950455,960693,950461,192921345.03028178
021074,950467,960717,171218698.39040503
021074,960774,950467,178263114.5952433
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.42340498
970835,950488,970836,144887514.577014
960718,970835,970836,118313945.53130785
970834,970835,960718,200614228.28942123
950453,960771,970831,139840352.59627166
021069,950453,970831,107266055.12770034
950453,021069,960688,138631124.6903159
950451,950453,960688,234294831.5944126
960771,950453,950451,151694428.05697092
021089,970837,960719,120898527.28532769
021089,950486,970837,89959414.36186068
960720,021089,960719,49875963.00581659
021089,960720,950489,98341714.98077185
950486,021089,950489,75024191.73801963
960709,950473,960706,136664976.07263157
950475,960709,041137,251012954.85537654
950472,960709,960706,146929022.60971338
960709,950472,041137,205513272.40290684
021079,950475,021082,135421002.13662273
021079,960709,950475,205535989.40772787
960709,021079,950473,159048966.9073676
970833,960699,960703,128616241.78508392
960699,970833,960707,108775438.2895237
960699,960701,960703,99060100.20649129
960710,960699,940089,125682432.5837432
960699,960707,940089,135771585.38686764
021070,960699,960710,163647100.7258949
960699,021070,960701,204136680.31643632
950451,021063,940087,200757663.69241816
021063,960685,940087,226828734.9054482
021063,950451,960688,210471237.85417974
960685,021063,960687,103334916.0966273
950452,021063,960688,184395291.0239136
960687,021063,950452,135119257.707833
93059,93057,960600,88999583.10669008
93057,93059,93055,
960596,93057,93055,110911418.67906319
93035,93051,93034,
93051,93048,93062,82708799.54208371
960759,93051,960594,127525264.19593653
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020695.67111248
960597,93057,960596,32882667.394842263
960600,960597,141202,
93057,960597,960600,114688970.72371688
93053,960596,93062,340011051.3370853
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262722.178570576
92106,000841,101183,
000841,92106,93046,24834674.264913745
131194,000841,93046,
960756,93041,950226,79653876.6816039
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720066.118831526
93099,93050,93084,131606506.19159679
93050,93090,93084,167729479.89843065
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843896.35257736
93077,93081,950296,56483580.96862495
93081,93077,93078,87417340.06067625
020847,950295,950277,125323402.51370166
950295,970818,950277,150150080.26970708
950295,93090,970819,91258301.32669932
950295,020847,93090,157045641.09422594
02S043,950295,970819,
93091,93052,93093,37719712.190104865
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235227.55391032
970818,93079,950277,119904821.00650238
93079,031102,950277,285682536.0704861
031102,93079,93074,106010881.28887597
93079,970818,141209,
020981,960606,940048,73097359.26019149
960606,020981,93070,177543656.4511856
950230,95105,93035,143607784.18447697
93065,93029,93063,165512946.08490908
93065,93066,93029,120903460.18411261
960607,93065,93064,98436011.21992745
960754,93065,93063,138217302.3107174
020957,960610,950272,172777254.40683052
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615057.00786275
020983,960570,950266,271994100.12744075
950247,020983,950267,139782291.16308823
020983,020984,950267,132027262.37580465
940047,031127,960615,158840855.13187802
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240277.2471055
960609,940046,00R015,
940046,960609,950270,51689433.988424174
960616,950278,93084,127946432.12790379
020987,950263,960612,176724462.98363873
020987,940047,960615,141106184.58801118
950275,020987,960615,137026009.7301444
950263,020987,950275,362922270.67418814
020987,960612,00R019,
93069,031102,93073,202125145.3270662
93069,950263,031102,
93071,93069,93073,91756169.63635577
93069,020981,940048,102905708.93366787
020981,93069,93071,80808556.13851546
950271,020985,950268,104806133.07999319
960610,020985,950272,97852435.85737245
020985,960612,950272,210115636.8654149
020985,950271,960612,135453496.95011753
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002840.30653867
960578,020969,940054,243705706.41496634
020969,960578,950251,316465134.80874395
020969,950251,960573,245539870.97836968
020972,020971,940053,115704346.4204531
020971,020972,960576,152106370.6111536
960575,020972,940053,152760180.40087143
960576,020972,071158,166526288.47780713
020972,960575,071158,164597445.1469126
950248,020966,960577,224533431.69751427
950248,020969,960573,112111751.2192722
020969,950248,960577,249283689.70638594
020976,950258,950285,273758292.3008264
950298,970822,950299,85697841.77084234
970822,950298,940060,141358972.32993686
020994,950292,960629,104336542.80310296
950292,950298,960629,110615023.06068993
960572,020967,940052,98568341.61227718
960572,950250,020967,187027784.4738891
020967,041138,00R015,
950250,041138,020967,224696581.0377915
041138,960611,00R015,
93023,93016,93026,170918160.0079333
93036,93023,93026,375566616.9146701
93018,93023,950225,92468986.719769
950225,93023,93030,152987759.13908195
93023,93036,93030,361145669.63081825
93016,93023,93012,166362129.16620636
93023,93018,93012,112360578.74449292
93036,93045,93030,153327523.9285324
93045,93037,93030,149029107.15326405
020959,93045,93039,70111959.18094985
93045,93036,93039,104116078.85514432
93045,020959,93044,59940753.80574936
93037,93045,93044,188316952.85640717
950224,93008,93013,83743482.67567419
93008,950224,93012,112310067.03960787
960584,93020,93010,280508118.3608233
960584,93014,93020,178758411.9292673
940042,950216,93004,176310760.7236606
020947,950216,940042,176718204.90688923
960559,960561,010845,198880456.67162612
960561,950209,020948,309475308.2945591
960567,020964,020962,180303167.08121046
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646764.8339284
970797,950179,950178,214548758.66059175
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425811.65858504
93009,93004,93010,281007785.2387951
93009,93015,93021,215875569.32728806
93015,93009,93010,214016821.2585608
960561,020942,010845,98180290.04493879
020942,960561,020948,178590010.25162378
020924,950181,020922,295053973.24489295
091174,950181,950155,
940024,020896,960533,235714814.9196295
020896,940024,950152,166107197.61066365
960533,020896,950158,
950150,020895,020894,259013170.1045513
020895,940024,020894,232438759.70179015
950155,960541,960538,187044618.40793684
020897,940023,020898,
960534,020897,960542,241254689.44997475
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812226.4061228
960540,950155,960538,90707410.16509205
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692025.46804875
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480370.5054086
950204,950236,950206,214112646.44488913
950236,950197,960564,
940049,950231,960564,271375229.99250066
950197,940049,960564,217199651.98820066
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209953.97947283
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852835.73851
960556,020917,020931,399848721.19147694
960556,940035,950178,222438701.38174242
020917,960556,950178,611881952.9793973
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994399.47556782
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902205.91228914
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962787.38110688
020910,071159,940029,219002200.9075389
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191749.29234216
970796,071159,960544,317712073.82169384
071159,970796,940029,248269686.9026238
970796,020912,940029,123511298.67649063
071159,020908,960544,273991815.37531394
950165,020908,071159,270646290.5218008
960543,950165,950163,167309135.44494984
960543,020904,970798,168576895.23763248
950165,960543,970798,335271094.42591465
950311,020999,960636,95124844.82583258
020999,950311,041129,98421223.21461596
061148,950311,960636,82002401.2494785
950309,950311,061148,356594134.2222481
041139,031106,960637,72658719.35528624
020999,031106,041139,100627867.51454744
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153445.0996791
940062,051143,950321,185661245.38291773
940062,950320,960639,137095000.33134803
940062,950321,950320,171696570.37932667
071156,950315,950367,85780784.66193165
950315,031107,950367,81401588.43559408
950315,071156,950316,21232719.701206163
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923079.00824016
950353,950355,940067,63092655.804518275
950353,950348,950351,117065625.45464823
950353,950351,950356,84728843.50712092
950355,950353,950356,77779187.84868097
960642,950332,021003,75730104.24719304
950332,960642,950331,191502297.0141683
021002,960642,960641,178533730.72644544
960642,021002,950331,171227367.77508244
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159940.93641394
960643,950333,960644,54609383.447655074
950332,950333,021003,71017832.54765627
960644,950333,950335,110565730.9687639
950333,940067,950335,191143108.31153607
950333,950332,940067,151133579.47842485
021013,031112,960653,66218530.40277
031112,021013,950374,85075464.23911421
950374,021013,041130,48321878.366535254
141203,021013,960653,
021013,970826,041130,86434561.80691817
021013,141203,970826,
960673,970827,950416,131618624.43952145
950416,970827,021041,139650421.84288204
970827,950415,021041,87089314.73547459
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770488.39315419
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149312.07857301
041131,950421,121192,
950421,041131,071153,106934860.96574067
021051,031119,940083,68937569.9316007
021051,010846,031119,127033080.96357495
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396683.58373131
031116,950420,950424,132653067.40649587
950420,031116,021041,76166347.35891621
950415,950420,021041,98029621.32749674
950418,950420,950415,147117556.73923603
031121,950444,950442,12465528.74949049
021053,950444,031121,46254884.29253813
950444,071152,950442,70421299.85917692
950440,960675,071153,163762912.44050124
950440,950441,960675,242484893.5521114
041131,950440,071153,150217082.08595747
950440,041131,071152,95912468.58529118
950440,950444,021053,48041077.350825265
950444,950440,071152,175174866.26430798
950441,021055,031122,31147595.593671817
950440,021055,950441,148525754.27919617
021055,950440,021053,62494098.49381789
93102,93103,93099,84725812.5790081
93050,93103,041136,74995177.62274209
93103,93050,93099,74348618.7864045
020996,950305,950303,91169705.52062915
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263534.16091952
960526,960528,940018,201812721.34564453
960528,950146,960529,71424526.66654076
950147,960528,960529,75486648.95947932
960528,960526,960525,248507354.24817082
950140,960528,960525,782216797.4463607
950146,960528,950140,202326351.53381723
020877,960520,940014,171337295.24683183
960520,960522,940014,150812677.34425598
020876,960520,020877,207964601.430126
960520,950128,960522,236565178.1969499
950128,960520,020876,277430179.23195267
020882,020876,940013,102221874.32529284
950128,020882,940013,116742404.19218169
020882,950128,020876,148307057.36928883
960752,940044,020954,124704200.8897217
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650849.08158766
960592,950223,960753,240795684.05122912
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249322.13865972
020957,960593,940045,108203931.85643563
020958,960593,020957,218554587.67514837
960593,950223,960592,195271652.11506107
950223,960593,020958,163560319.03652787
022005,020872,020877,294087341.3645287
960516,022005,020877,307828755.06001866
020872,022005,960509,214276574.51631102
022005,960516,020871,430059857.76780206
022005,020865,960509,247438019.96741328
022005,020871,020865,312317776.4180517
950121,960511,020866,339069858.79993224
960511,020861,020866,203450048.58170694
970789,020887,960521,258243392.73126596
020879,970789,960521,268004563.7956748
970789,020879,960518,151223560.99239358
020887,970789,020885,368885550.40924746
020880,970789,960518,166585315.9250174
970789,020880,020885,400415276.70697695
950138,970793,940015,286111153.39506376
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084670.62730443
970791,940011,960521,305207150.98237354
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444895.30204964
970788,020886,950112,266107629.06302348
970788,950124,960513,327124489.5022763
970788,950121,020883,224377614.8730809
960655,950380,950390,113456137.94856234
041135,950389,021016,195723397.9696791
950389,041135,021026,118855828.94470714
950392,950389,021026,152657787.84044123
021029,021028,960766,171864395.21234962
960766,021028,950394,179117788.91110066
021028,950392,950394,248170264.69007128
021029,950397,960676,149994561.84871745
950397,021029,960766,156502767.00059015
960677,950397,960766,22668553.25561516
960674,950427,950428,183691873.4627021
950428,950427,940077,
950427,960677,940077,269084059.0383663
950429,950427,960674,147644718.59822482
950346,970823,950390,216716635.42847925
950346,950344,970823,173244397.70255938
950357,021006,950425,238603642.9914017
021006,950357,940071,97916072.00611128
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266661.968024984
950360,950357,950362,389485255.37661177
960762,950357,950360,463114194.23006505
960762,950350,940071,64402005.45203473
950344,950350,960762,121273316.87353216
950346,950350,950344,161950596.4053828
950350,021006,940071,100161392.25414284
950350,950346,021006,184186896.06578803
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610950.46831243
021045,950397,960677,38132461.15454509
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837345.05400495
021045,950427,950429,166865832.00793278
950398,960664,960662,286800705.6491097
960662,960664,950394,275483316.53191483
021032,960664,950401,195685908.4236588
960664,950398,950401,309862969.2471776
950394,960664,940077,333766233.70713985
960664,021032,940077,156263194.32756618
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983522.0555782
021052,021047,041132,192425877.96419278
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568986.66405886
940088,950473,970828,355210345.8624076
960706,940088,021077,126034238.4104563
940088,950470,021077,149324309.2865427
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612939.1004346
021054,960684,960683,126279580.86731502
950443,021054,960683,125733875.11351028
021052,021054,950443,170508276.6793677
021054,041132,031123,102008549.07410322
960684,021054,031123,141181185.99533227
021085,021086,960715,107709827.66439383
021086,021085,950479,158806197.05585757
021086,950481,960715,157194849.4503321
021086,950479,950481,238402245.23793986
950478,021083,950477,190425364.70959297
021083,960711,950477,141491342.13387543
950463,021068,960774,161793194.52120167
950463,960693,021068,169497174.20076597
021074,950463,960774,112289272.31112152
970834,960775,960717,291238982.0036779
960775,021074,960717,127725745.25150444
960773,960775,950468,219550270.2028308
960775,970834,950468,289153352.3600072
950476,940090,021082,238146293.49217564
940090,021079,021082,268028693.21029627
940090,950476,021080,178692065.3510901
950473,940090,021080,270439186.9207195
021079,940090,950473,139101415.6711377
