st1,st2,st3,area
021067,950460,970832,201006235.69170177
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.02832526
960690,940091,950458,
950450,021062,021065,122080347.99240947
021066,950450,021065,189563492.54642752
950450,021066,950454,229882511.52654836
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.42277735
960696,960773,950464,228697219.96013665
960773,940093,950464,415645747.6685467
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510943.87189037
940097,021091,021092,105273357.5733518
021090,950484,950482,214420818.03568086
960716,940099,960724,
940099,960716,950484,146501080.13535413
021090,940099,950484,308492069.22189337
940099,021090,942004,258757466.36793688
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088546.92818946
960727,960723,960725,416093253.0860066
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240473.3738162
960701,950465,081169,233688119.41159004
960700,960710,960688,317346027.73161584
021076,021073,950469,144147758.18120578
021073,021075,950469,133617770.03941897
021073,960702,021075,169986093.4220592
021073,021076,081169,318035543.25634
960702,021073,081169,197320278.60727462
950465,021071,081169,167924527.0388868
021071,960702,081169,156384222.77671802
960702,021071,940093,110393258.4621035
940093,021071,950464,289512086.92006373
021071,950465,950464,157392254.07670268
960718,970837,950485,195031476.32142806
950489,021090,950482,156448271.80395305
021090,950489,942004,152240190.5725734
950470,960705,021077,138005520.77455032
950470,950412,950413,497897407.174259
960705,950470,950413,518868330.6980423
950471,021064,940089,218674471.69760242
021064,950471,960686,126076271.20899947
021064,950452,940089,186694298.85364202
950471,960707,021078,170894323.68699428
960707,950471,940089,193910502.67901132
960670,960669,950408,166375071.7096595
960670,021039,960669,129192093.04774438
960670,940079,021039,168497722.9669699
021060,940079,950408,282210196.4948474
940079,960670,950408,204087217.85877436
960687,021064,960686,125336142.61177666
021064,960687,950452,152738340.96914867
950476,02P122,021080,
950466,960701,081169,110972756.29971834
93047,02P206,950227,
93039,93047,950227,111462242.28328736
93047,93039,02P206,
93044,020959,950227,77974914.42875552
020959,93039,950227,89035485.87981749
93020,93025,93027,123873645.96979116
93024,93020,93027,124168492.47261938
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.32542197
960624,93052,93095,65697915.522899844
93052,960624,93093,11453603.40145714
93052,93089,93096,44480705.665385194
93097,93096,03S045,
93096,93097,93098,67383705.90031295
93097,04S048,93098,
93090,020847,93084,171493145.1815291
02P114,950296,990838,
93063,93029,960758,93918346.45029852
93046,92106,970813,41349144.71350462
960607,93064,93070,122666294.06308089
940052,020967,950245,160348696.9491735
93019,93028,950228,139940668.1047289
93028,93019,960758,102773878.8940249
93029,93028,960758,88563682.67821679
081171,93019,950228,70691582.1995657
93011,081171,93013,168091613.40728506
93019,081171,93011,174427015.8857658
93026,081171,950228,27251941.698318087
93016,081171,93026,167499647.25722402
950224,93016,93012,117754833.05292094
081171,950224,93013,131058429.26803447
950224,081171,93016,99591482.42472708
93025,950225,93030,144038470.69137815
93033,93024,93027,82050234.12041605
93024,93033,950226,152249849.22692102
93033,960756,950226,111031162.79766993
93025,93033,93027,70832426.22072889
960756,93033,93025,155480949.25265673
970810,970806,950237,112988863.76054583
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088355.56220731
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.41295937
950241,950243,960569,169160891.6167335
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.9454164
960529,020893,02P204,
020893,950146,970794,326945925.2623967
950146,020893,960529,280366512.4325256
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535035.80906177
950329,950343,950331,180196052.9851257
950348,950343,950349,120717074.46174759
950343,950348,950331,162875981.71041837
021002,950329,950331,156691455.3322749
950336,960761,950335,99220914.8963216
960761,950336,950337,87603554.7131296
061149,041139,950314,41069004.1144912
041139,061149,960636,108947237.35945535
950367,970824,021009,146564702.35173008
970824,021008,021009,195857280.96690544
970824,940066,960637,165532761.76210055
021008,970824,960637,384637700.7328445
950316,071156,021000,42923400.244612925
071156,950367,021000,89748055.15439886
950261,950319,950318,132770145.65001571
940056,950261,950318,118009000.53311563
960580,950261,940056,250583593.9777534
950261,960580,950259,180962367.79824567
940067,950336,950335,144609047.91495678
950319,081170,950322,118808338.23917961
960760,960644,950335,46639723.0090428
950320,950321,960638,138833720.9647842
950324,960760,950334,101345966.80041637
950326,950324,950334,160239555.72360665
950324,960644,960760,46718873.547221474
950322,950324,960639,161009239.41138044
950324,950326,960639,158195683.93203428
950338,950365,960761,77531629.08008347
950338,960761,950337,103442116.00050564
950339,950338,950337,50322934.56240671
950365,950338,950366,71503887.67672527
950338,950339,950366,39985834.737770915
031113,940070,02P208,
970826,940070,031113,65780253.50374081
950371,021011,051146,111796022.34751002
950371,031110,021011,91443014.86655422
031109,950371,051146,87199396.17114733
950372,950371,031109,158793201.0607339
950374,031110,121193,
950374,041130,021011,73943794.97533832
031110,950374,021011,103273108.83133344
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.67012042
950340,960650,950337,157757578.3067312
960650,950340,950368,128997527.46607214
021004,950340,950356,284553419.457526
950361,950360,950362,108831612.72869517
950358,950352,950354,112744336.26140851
950360,950358,950354,185191946.84239867
950423,950424,031122,
950431,950428,021046,144787143.71725428
950424,950441,031122,74649955.7500142
960675,950441,950424,113276545.11664093
950305,950307,950306,187791831.19602993
020997,950305,950306,155941147.13576
950305,020997,950303,147515712.58792242
061148,940065,950304,226212345.30322018
061149,061148,960636,87950837.25417534
940065,020998,950304,135814711.6654635
020998,940065,031104,147814013.89736083
950307,020998,031104,100499462.78228325
950305,020998,950307,156037101.70952272
960633,950294,021101,143078042.80629623
950291,950294,031128,137114904.93738168
950300,020994,960629,146448385.98798168
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.78218699
950347,960649,950345,145948029.31160393
960649,950347,950354,162980993.05432191
940057,950327,960640,161813837.81512645
021002,940057,950329,215133577.26182577
950327,940057,960641,165576483.87602782
940057,021002,960641,162200680.15643686
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043262.16809532
960512,020878,940009,202750810.7216486
960512,950118,020878,204587944.35360634
960519,960512,940009,212693553.00266144
020884,950120,950126,321176702.70687425
020884,950130,950129,303671751.1578091
020884,950129,940013,254350999.78821686
950137,950130,960525,137286256.38532746
950130,950137,950129,254627473.59403703
061150,950137,960525,55045763.58293256
950129,950137,950135,234510913.79704902
950137,061150,950135,107570323.02208857
950131,950127,950126,141289328.19888365
950127,950131,950130,311478627.0771637
950127,020884,950126,106298050.3915394
020884,950127,950130,247021650.12034672
020890,950133,950141,298287262.49046355
950133,970790,950141,
970790,950133,940012,342066741.4718121
950133,020885,940012,193092499.8260457
020885,950133,020890,260284220.22697738
970790,950132,950141,
950132,950136,950141,361570016.15956867
950132,970790,940014,377520617.87929267
950136,960523,950139,223030148.1029326
950139,960523,950135,316075309.38025355
950246,950240,020962,263285404.9994339
950265,950247,950267,220187305.97510523
950247,950265,960569,238828806.50813827
950265,020964,960569,318518426.6988172
020955,020954,940045,262190701.67514667
960753,960754,960755,146565762.72429258
960753,93011,93005,144024663.85011703
960753,960755,93011,160224300.9770499
960592,020955,940045,155142897.00514
020979,960613,950272,151048225.07848224
960613,020957,950272,231691634.29588047
960506,960510,020858,314147600.01059765
020857,960506,020858,188822169.5972956
020885,020880,940012,176138910.27130795
020862,020857,950110,190293800.96642342
020862,960506,020857,406388207.9046372
020865,950110,960509,326515090.8261187
020865,020862,950110,116680343.25788371
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683459.31234455
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.84979895
960515,950125,950116,311104815.9877738
950122,960515,940005,296469598.96182424
960515,020870,940005,269104385.06553787
960515,950116,020870,134496335.55491874
020863,020866,950111,233938680.6211154
960504,020863,950111,275518426.20765257
960510,020863,960504,431005908.77119285
020867,091177,960510,
960506,020867,960510,247795127.69716272
020867,960506,940007,421528297.5263701
950121,020874,131199,
020874,950121,020866,648696519.3286035
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183312.92621781
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.4726676
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.72133857
950417,960674,121192,
950342,960648,950345,172161104.1993018
950342,970823,960648,169394367.10525888
950328,021001,960640,170858706.5758828
021001,940057,960640,229816559.2610242
940057,021001,950329,143544540.8234556
021026,041135,021015,215065931.29315853
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.24995247
960660,960662,950394,336303033.9132528
960660,021026,950379,175142304.06627247
960662,960660,950379,260578374.65011016
940077,021032,960767,170936812.56825247
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.10928084
940074,021018,021020,131060802.97294551
950385,940074,021020,147853546.5606059
940078,021035,061151,149860480.59671786
021024,071164,950399,131390226.86986603
071164,960658,960665,264885115.28092468
071164,021024,960658,266590848.3126322
071157,071164,960665,141773817.98243102
021036,960666,960672,232276084.6624815
940078,021036,021035,196453140.24207997
021036,940078,960666,148265357.02575877
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608785.79246956
960667,960768,021035,131093694.19632319
950433,021048,950435,153538914.50671744
021048,950434,950436,158729941.20293644
021048,041134,950435,134746667.6215912
041134,021048,950436,261904003.98334423
041137,950474,021081,112153674.59650229
021082,950475,021081,121083481.18500924
950475,041137,021081,162714161.61093435
021038,960769,960665,165244386.940969
960769,071157,960665,136034671.9717937
960666,960769,960672,389515386.0009919
071157,960769,960666,205638241.24038628
021040,940086,960672,514103146.3118207
940086,021040,970828,
960659,950410,960658,196942518.15918395
960658,950410,960665,350036834.7164657
950410,021038,960665,264860077.94376796
950410,960659,021037,230194031.37925985
950387,021021,950386,186534301.86409268
950387,021023,960663,145780260.95786995
021030,950387,960663,201682677.45750806
021021,950387,021020,271530931.6077054
950387,021030,021020,252404709.21867216
960657,950400,021023,232075560.0446956
021022,960657,950386,141753373.72273093
950399,960657,021022,187565021.49841258
960657,950387,950386,358688375.3958284
950387,960657,021023,194827153.25362346
041132,950433,950435,121453009.30506006
041134,041132,950435,99160101.3436055
041132,041134,031123,90103687.88815951
950443,950445,031119,95850242.01728313
031119,950445,940083,106652386.24881694
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.68837307
031125,031126,940085,92581066.37671137
031126,031125,021058,165509918.7176479
960684,940084,960683,35552825.993371285
031124,051142,021058,81574926.502138
031124,051141,950447,87266266.36848406
051141,031124,021058,73714543.55437848
021050,031124,950447,103316303.29723614
051142,031124,021050,156509880.0043568
950437,041133,021059,87758573.90736511
051142,950437,021059,134408478.6933746
950437,051142,021050,91622955.29815884
950437,960681,041133,73799395.49444595
960681,950437,021050,91821881.56287089
021049,081165,021050,160651722.4191635
081165,960681,021050,83621868.34520929
081165,021049,950436,106292556.90922177
081165,950436,031117,122958341.22140115
970829,081165,031117,113791424.92129512
960681,081165,970829,103300969.27570195
950481,021087,950482,93691267.80398056
021087,950481,960714,141430726.19608402
021087,950489,950482,162882553.98512045
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.26523942
950477,960711,021081,301885026.47950685
960711,021082,021081,311445903.55484295
960711,950476,021082,271969441.52711517
960711,940094,950476,209226205.87600553
950480,960713,021088,35671110.99564931
960713,940095,021088,20273214.076955363
950481,950479,021076,317978556.9330057
950489,960722,942004,165444936.59367505
950492,950493,960726,181152294.19721493
950491,950493,950492,
950493,960728,960726,197357256.62393907
950493,950491,960727,
960728,950493,960727,172042026.44299567
021067,960689,960690,186529824.87322068
960689,940091,960690,329321847.4839185
960689,021067,960772,131598679.9426215
960771,950450,950454,243741870.89599025
970831,960771,950454,233848904.70556706
960771,950451,021062,251195243.37861905
950450,960771,021062,191838236.857645
021066,950455,950454,171739841.10880408
950455,950461,950454,367580330.08893543
950455,960689,960772,174712124.5009417
960689,950455,021066,155733888.64344788
950467,960774,02P210,
021091,950488,960777,298827723.3863677
940096,970834,960717,168742771.05242407
970834,950485,950468,280439165.3250335
970834,960718,950485,218534371.50175902
960721,940097,021092,132888050.34957922
960722,960721,021092,85780453.1630622
021093,940099,942004,211535516.33993325
960722,021093,942004,176591290.70127684
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085726.05273396
021069,960700,960688,195580220.42066455
950465,021069,950464,177712450.53032097
960700,021069,950465,107043619.74952511
960694,970831,950461,154011128.24599013
960694,960696,950464,89315177.61027826
970831,960694,950464,240362221.80028588
960700,021070,960710,128610268.0204979
960701,021070,950465,168720459.30229586
021070,960700,950465,107490645.55360094
970837,960776,960719,177785601.5996888
960776,960721,960719,72854113.71646988
960721,960776,940097,153434751.13550436
940097,960776,021091,113429545.12573706
960776,960718,970836,56528914.17733182
960776,970837,960718,182980009.320684
950488,960776,970836,107893540.82761261
960776,950488,021091,254908303.55669296
960720,960722,950489,62992545.95118163
960721,960720,960719,23892015.83537996
960720,960721,960722,33950713.34012893
970837,950486,950485,196394738.14870083
950486,021087,960714,206683248.22296542
021087,950486,950489,280484372.46098685
950485,950486,950469,370081523.8952774
950486,960714,950469,169471357.36486188
970828,950473,021080,548593189.0968621
960707,970833,021078,175791786.27311024
950474,970833,960703,142690886.31805855
021039,021061,960686,159154393.49893177
940079,021061,021039,139436743.06459177
021061,960687,960686,181350899.35127887
960685,940079,021060,189815345.2064955
960685,021060,940087,260296045.49922258
960685,021061,940079,183258959.9985564
021061,960685,960687,165959994.17720312
950474,960704,950477,294537840.501686
960704,950466,950477,133431550.36217478
960704,950474,960703,117254465.76077342
960701,960704,960703,69368355.99639024
950466,960704,960701,78041400.99810326
93020,93015,93010,78790552.30379269
93015,93020,93024,92038543.96172996
