st1,st2,st3,area
950466,960704,960701,78041363.96342249
93020,93015,93010,78790542.33470984
93015,93020,93024,92038475.79192118
93015,93024,93021,188286340.85743517
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395554.16776067
93037,960756,93025,117955141.38617551
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608823.44177043
93060,960601,960599,24776395.11634327
93060,93059,960600,17983708.471175864
93059,93060,960599,12312016.339694727
970821,041136,071160,28596550.006004877
04S048,970821,071160,
93078,93073,93074,146498329.29978994
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308941.8049113
93073,031102,93074,147938552.9626129
93038,960607,93070,191757363.8263322
020960,93035,93034,77432835.90981124
020960,93029,93035,66493785.91286874
93028,020960,93034,98726245.48077536
020960,93028,93029,75141443.96558087
93029,93066,93035,89349126.2692571
020984,950268,950267,228309641.73027894
020847,960616,93084,239922514.2392725
960616,020847,950277,204582652.79643002
950263,020979,950272,140631124.30662614
960612,950263,950272,263009253.49625874
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839455.42074847
960577,071158,940054,83123080.40157875
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418109.21624514
960574,020971,960576,182458609.00835982
020966,960574,960576,170344499.13007432
020966,960576,071158,243018198.3565252
960577,020966,071158,236711057.7254469
020973,960578,940054,131252735.51084976
950255,960578,020973,172225628.2020518
970804,93026,950228,107424443.51337583
93028,970804,950228,122324849.82308713
970804,93032,93026,82607185.98992552
970804,93028,93034,53973268.09820947
970804,93034,93067,109630329.69975735
93032,970804,93067,113461787.01123665
93032,93036,93026,122280876.25109996
93039,93036,93067,140310323.96537533
93036,93032,93067,139810352.8882115
93020,93014,93025,248365829.61404675
93014,950225,93025,205935693.44234592
93014,93018,950225,88418588.26683003
93018,93014,93012,107044369.31486312
93002,020947,960590,287935713.0667628
020947,950213,960590,148743668.34919894
950213,020947,960581,219270468.3581162
020947,940042,960581,264622467.70543435
970806,950238,960571,86726571.63542387
970810,950238,970806,141457513.06884277
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704342.5136512
950243,960570,950247,403452539.9950411
020967,960570,950245,168374119.63585216
950266,960570,020967,405159986.0213353
05S054,14P125,11S070,
020946,970800,020944,176497767.1998756
970800,020946,950214,126119038.42468897
950211,020946,020944,178791749.33350217
020946,950211,960581,269702505.7579709
940041,091176,020944,183360358.0783697
970800,940041,020944,94240340.88800125
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119814.21673209
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145791.08575863
950205,091176,950201,164063108.07366472
091176,950205,020944,105467375.61131099
950205,950211,020944,133290438.04565768
020943,020940,010845,155527050.5449486
950205,020943,950211,188742090.18915254
020943,950205,020940,235975642.29631317
020903,950158,950156,246165663.68302888
950158,020903,07S063,
940024,960533,020894,237428252.47462764
960538,950151,960542,261436044.9284639
950151,960534,960542,212257978.06204504
940023,950149,960530,410236243.4899576
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671650.32011724
020940,960560,010845,157820160.676961
960560,960559,010845,211101045.66621593
970797,950178,950180,219088199.73959294
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971295.2435514
020905,960547,950164,244743280.37731412
950164,960547,940028,333920030.93886125
940028,960547,950167,142410420.260976
020907,960547,970795,254581061.7192248
960547,020907,121191,
950163,020907,970795,287003400.16382354
020907,950163,950166,309894156.0201412
950163,950165,950166,248148175.0297604
950165,071159,950166,290631726.8567819
950343,960647,950345,152067263.86717623
960647,950343,950329,139037144.88640812
021001,960647,950329,112150594.57869731
960647,950342,950345,170330881.5231381
950342,960647,950328,291518734.77436876
960647,021001,950328,187102212.91868183
020999,041139,960636,109917857.68801379
950309,960633,021101,147889188.01570684
950309,061148,950304,454876625.2290646
950321,051143,021101,409380996.6583914
031107,970824,950367,200296189.99929062
940066,031107,03P214,
970824,031107,940066,102609425.77617301
950348,950332,950331,204791161.76133916
940067,950332,950348,257032370.39318168
940067,950355,950336,108211148.63291024
950336,950355,950337,114446486.36832789
950355,950340,950337,179686070.45564896
950340,950355,950356,333059373.65927404
950261,020978,950319,141490320.122144
020978,081170,950319,209336228.02592707
020978,950261,950259,
960643,081170,021003,108725464.29248942
081170,960643,950322,75054082.72574137
960643,950324,950322,112454426.46185987
950324,960643,960644,68186062.08705068
950371,071154,031110,57884512.80983954
071154,950371,950372,182450726.27799383
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743597.92021123
950361,950363,950369,176641014.06390256
950363,960652,950369,438903018.03073984
950363,950422,960652,
950359,950358,950360,101840357.08952852
950359,950361,950369,270920694.9020937
950361,950359,950360,127954117.58442394
021004,950359,950369,251933534.3530776
950359,021004,950356,298666171.07194734
950352,950359,950356,186651513.5982084
950358,950359,950352,54989126.780293904
960673,950363,950362,74775447.04250665
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035420.00468166
950445,031120,940083,63814498.04150314
031120,950445,031121,
950439,031120,950442,137104584.55111495
031119,010846,970830,121436750.43693139
010846,021046,970830,144646217.35273305
010846,950431,021046,129766101.76038162
950431,950419,950428,96174909.23190916
950419,960674,950428,148436520.2589788
960674,950419,111189,
950423,031116,950424,106771837.44304568
03P216,031116,950423,
93102,020997,071161,92561531.93253042
020997,93102,950303,80187109.83939674
031105,061149,950314,74066564.61424366
031105,061148,061149,93607776.36162461
940065,031105,950314,38812206.36438857
061148,031105,940065,63662935.14995722
940063,950300,960629,117340055.91222121
960631,950299,960633,164004840.70262697
960631,960632,950304,27190751.705048323
020993,970812,950291,43669352.78965461
950321,970812,960638,165299941.28016025
970812,950285,960638,291934054.86114264
970812,020993,950285,93203815.29106615
970812,950321,021101,317273098.51098436
950294,970812,021101,136264698.66596958
970812,950294,950291,60236124.951712504
950299,970822,960633,103506764.00665984
970822,950294,960633,211721499.3549499
950294,970822,031128,124951030.75197354
970822,940060,031128,126560409.8164516
950260,960579,960580,122091958.1039425
960579,940055,020975,169803045.33484414
960579,950257,940055,133640751.74962978
950259,960579,020975,153845881.01462653
960580,960579,950259,113635728.21897268
960512,020869,950118,183873210.2025407
020869,950115,950113,113459381.13918431
950118,020869,950113,178690422.67394927
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672247.35730296
020884,960517,950120,169443311.65271285
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242617.29176265
940022,950147,960529,72337353.80712204
950147,940022,020892,204536983.62551206
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053672.01517403
061150,970792,950135,201835073.9262656
940018,970792,061150,125687106.93771815
960526,061150,960525,49619466.55699196
960526,940018,061150,35585480.68167005
020877,020872,950117,252437756.36740592
950117,020872,970785,210251348.3550263
020872,940008,970785,328976131.5241454
020872,960509,940008,515085129.2800785
960522,960523,950136,189837527.15472478
960522,950132,940014,236324172.83807126
950132,960522,950136,280893790.2259523
940013,020876,970785,
020876,950117,970785,129054593.89299825
020876,020877,950117,234173907.53115037
960523,950128,950135,355332886.07045454
950128,950129,950135,449820950.0621279
950129,950128,940013,514181019.7548603
960522,950128,960523,212176839.31049684
950239,950240,960568,168400228.5679249
020961,950239,960568,90208278.53633496
950239,950238,970810,110659167.3746858
950238,950239,020961,86520182.11697279
950240,970807,960566,64800070.27875985
960566,970807,950237,60309608.62032821
970807,970810,950237,116055181.72978663
970807,950239,970810,118982203.12234372
950239,970807,950240,199349537.1613243
020952,950242,950246,275634992.6901947
950240,950242,960568,170675777.00126556
950242,950240,950246,195875740.5439801
020963,020961,960568,319140748.4572982
020961,020963,950206,317510204.3204305
950242,020963,960568,241171115.45860854
020963,950242,020952,502776587.6129076
020963,020952,950220,322494319.90856797
020964,950244,020962,102906867.15992782
950244,950246,020962,156871241.20367357
960752,020954,020955,159694407.44999245
020952,960752,950220,243712371.46812204
020958,960613,950264,365836127.35629165
960613,020958,020957,414850870.79460186
020956,960753,93005,108578366.44461082
020956,960592,960753,249923024.02125475
950222,020956,93005,124918888.27406655
960592,020956,020955,158859782.8985787
020956,960752,020955,196112625.3530476
960506,960508,940007,167253450.9129283
020862,960508,960506,244564633.00673395
020865,960508,020862,196995526.6709187
960508,020871,940007,219278898.60280904
020871,960508,020865,256530234.29041955
020871,960514,940007,308974305.5361843
020880,960514,940012,270808769.9272259
960514,970790,940012,
970790,960516,940014,461104344.9541916
960516,020877,940014,265981413.86530495
960514,960516,970790,
960516,960514,020871,503069701.6854321
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582051.93378666
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474942.8213435
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433150.42683226
020866,020861,950111,243911580.24135372
020881,940010,960531,236491728.00620997
960515,020881,960531,235006679.12576896
020881,960515,950122,160136064.34707496
970787,020867,940007,262701465.7653992
960514,970787,940007,245299060.37077537
970787,960514,020880,265011208.66408566
970787,020880,960518,292167866.5024342
091177,970787,960518,290225532.95156217
020867,970787,091177,361085091.5434132
020879,020874,091177,187686312.786455
020879,091177,960518,161744083.52424186
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891357.72380567
020891,950144,03S047,
020891,020890,950142,304926492.6156245
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642875.13113475
950134,020887,03S047,
940011,020886,020883,227840644.00953123
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824582.4879253
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494242.45333925
950392,960660,950394,282082327.99145263
960660,950392,021026,196100987.9514769
960677,960766,940077,231879832.30709016
960762,950360,950354,239190065.56610295
950347,960762,950354,145554711.54998028
950344,960762,950347,170550100.03606835
970823,950344,960648,176155281.59466568
950344,950347,960648,165531300.51728708
021044,021029,960676,135246950.04359812
950417,950429,960674,107936305.68768027
950421,950417,121192,
960646,950328,960645,188186899.32950845
960646,950342,950328,192689458.69122183
950341,960646,960645,124191975.05188063
970823,960646,950341,113742907.18569766
950342,960646,970823,184392756.36501378
021030,950398,950385,220575262.56146953
950381,950398,960662,261560589.29668558
950401,950398,960663,361055435.96375424
950398,021030,960663,270701245.1742276
021019,940074,950385,199723477.68602777
950398,021019,950385,323033352.741456
021019,950398,950381,269330435.67503756
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363147.1209782
071157,950403,071164,163710594.94845316
071164,950403,950399,151735859.64834636
950403,960657,950399,328569393.55860025
960657,950403,950400,142338076.63923407
950400,950403,061151,151276203.61973998
950403,940078,061151,162421441.54963866
940078,950403,960666,167084735.9239806
950403,071157,960666,169731215.74060053
960768,950402,061151,207691862.79355562
950402,021031,960663,94087154.25545008
950402,021023,061151,308350545.4731792
021023,950402,960663,209229489.5240848
960679,960667,021035,233195544.20397893
960679,021048,950433,197262395.65618905
021048,960679,950434,179672609.61370787
021036,960679,021035,237864380.9900571
960679,021036,950434,358549542.6139105
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182199.18831334
970833,950472,021078,130556400.70270392
950472,960705,021078,87495250.3949137
960705,950472,021077,241072959.1174745
041137,950472,950474,102189823.10095678
950472,970833,950474,138281343.34264836
950414,960769,021038,124650394.55722943
960769,950414,960672,319557864.3835384
950414,021040,960672,163023274.92191488
051147,950410,021037,201323635.23672304
950410,051147,021038,211927713.77394694
051147,950414,021038,140423560.84770912
950414,051147,021040,172710957.8025316
051147,021037,950412,229002884.3057597
950470,051147,950412,599111440.0512046
141205,021052,970830,
021052,950443,970830,211860532.81872347
081166,950445,940084,82280304.88134749
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324018.355823666
081172,051141,950448,79985145.023142
081172,081166,960684,69466080.57974494
031125,081172,950448,59376717.99559969
081172,031125,940085,55619698.97309855
081166,081172,940085,
021056,960684,031123,96069726.77192543
051141,021056,950447,81662703.62207772
081172,021056,051141,67935339.83285019
021056,081172,960684,105608048.83116858
021056,041134,950447,189161986.03299993
041134,021056,031123,32319099.82645472
940095,021085,960715,192131499.649073
960713,021085,940095,37993181.01855739
021085,960713,950480,80140551.34349257
950466,950478,950477,322918124.90622234
950479,950478,021076,210217756.21564463
021076,950478,081169,323681202.6885618
950478,950466,081169,182633512.35086653
950490,960722,021092,181465305.42240396
950490,960723,950491,
021093,950490,950491,157880345.2896845
950490,021093,960722,310089018.79892045
950490,021092,940098,239976542.37626252
960723,950490,940098,
940091,960770,021065,137198128.07617733
960689,960770,940091,102881578.61551926
960770,021066,021065,147623667.1195957
960770,960689,021066,135651734.55429876
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685435.72966176
960693,950455,960772,221458634.25009888
950455,960693,950461,192921309.09200707
021074,950467,960717,171218710.01265758
021074,960774,950467,178263101.43530035
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.05441514
970835,950488,970836,144887540.13330027
960718,970835,970836,118313925.89114174
970834,970835,960718,200614176.20450473
950453,960771,970831,139840328.01130137
021069,950453,970831,107266069.16322048
950453,021069,960688,138631097.91053712
950451,950453,960688,234294836.41941577
960771,950453,950451,151694339.58573103
021089,970837,960719,120898629.24716127
021089,950486,970837,89959299.97708996
960720,021089,960719,49876064.99293729
021089,960720,950489,98341880.93556431
950486,021089,950489,75024151.18486215
960709,950473,960706,136664920.82915258
950475,960709,041137,251013025.44013262
950472,960709,960706,146928982.963787
960709,950472,041137,205513276.0450226
021079,950475,021082,135420932.03003758
021079,960709,950475,205535966.39043337
960709,021079,950473,159049013.75192818
970833,960699,960703,128616117.51228826
960699,970833,960707,108775440.27969213
960699,960701,960703,99060107.05325975
960710,960699,940089,125682274.03956456
960699,960707,940089,135771745.9694001
021070,960699,960710,163647118.18598852
960699,021070,960701,204136641.36683625
950451,021063,940087,200757581.4340531
021063,960685,940087,226828739.36099762
021063,950451,960688,210471256.86971813
960685,021063,960687,103334945.39104825
950452,021063,960688,184395416.98788482
960687,021063,950452,135119245.4761793
93059,93057,960600,88999882.88759981
93057,93059,93055,
960596,93057,93055,110911391.53072271
93035,93051,93034,
93051,93048,93062,82708310.67711502
960759,93051,960594,127525314.81197967
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021655.35772806
960597,93057,960596,32882645.70740891
960600,960597,141202,
93057,960597,960600,114688927.90137523
93053,960596,93062,340010937.40188456
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262580.7398213
92106,000841,101183,
000841,92106,93046,24834678.20858552
131194,000841,93046,
960756,93041,950226,79653929.8829486
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720043.147692576
93099,93050,93084,131606464.16746584
93050,93090,93084,167729506.49036753
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843763.5580365
93077,93081,950296,56483569.2813045
93081,93077,93078,87417344.85396746
020847,950295,950277,125323395.59834667
950295,970818,950277,150150110.9261662
950295,93090,970819,91258219.9193745
950295,020847,93090,157045607.01768196
02S043,950295,970819,
93091,93052,93093,37719699.63328475
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235191.0071903
970818,93079,950277,119904818.63975444
93079,031102,950277,285682599.4941537
031102,93079,93074,106010807.6062455
93079,970818,141209,
020981,960606,940048,73097373.32691026
960606,020981,93070,177543577.1883794
950230,95105,93035,143607647.48824465
93065,93029,93063,165512929.32612514
93065,93066,93029,120903487.31199189
960607,93065,93064,98435993.45235735
960754,93065,93063,138217279.55637988
020957,960610,950272,172777228.49515647
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614966.9203392
020983,960570,950266,271994054.8974841
950247,020983,950267,139782232.69314724
020983,020984,950267,132027226.80765468
940047,031127,960615,158840818.91612506
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240258.47894513
960609,940046,00R015,
940046,960609,950270,51689397.77417568
960616,950278,93084,127946442.1439572
020987,950263,960612,176724433.71576947
020987,940047,960615,141106182.62263966
950275,020987,960615,137025920.29618263
950263,020987,950275,362922295.7400105
020987,960612,00R019,
93069,031102,93073,202125215.6257154
93069,950263,031102,
93071,93069,93073,91756171.15718436
93069,020981,940048,102905694.86038016
020981,93069,93071,80808601.14720635
950271,020985,950268,104806195.47714104
960610,020985,950272,97852406.19321305
020985,960612,950272,210115607.38621783
020985,950271,960612,135453520.35504985
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002788.01174742
960578,020969,940054,243705666.02529654
020969,960578,950251,316465202.92412996
020969,950251,960573,245539900.18398607
020972,020971,940053,115704309.37753697
020971,020972,960576,152106262.55592155
960575,020972,940053,152760149.2692691
960576,020972,071158,166526232.52877125
020972,960575,071158,164597419.8472315
950248,020966,960577,224533301.32216287
950248,020969,960573,112111759.39010493
020969,950248,960577,249283614.4461594
020976,950258,950285,273758282.38088906
950298,970822,950299,85697866.98710467
970822,950298,940060,141358981.1837024
020994,950292,960629,104336546.56767783
950292,950298,960629,110615031.49839734
960572,020967,940052,98568352.65658629
960572,950250,020967,187027765.72449824
020967,041138,00R015,
950250,041138,020967,224696356.8237511
041138,960611,00R015,
93023,93016,93026,170918187.4243998
93036,93023,93026,375566544.6075722
93018,93023,950225,92468938.9267533
950225,93023,93030,152987744.2196043
93023,93036,93030,361145657.8165082
93016,93023,93012,166362201.81018034
93023,93018,93012,112360559.24292766
93036,93045,93030,153327496.72486582
93045,93037,93030,149029112.63806704
020959,93045,93039,70111957.4598865
93045,93036,93039,104116050.88580906
93045,020959,93044,59940763.09108194
93037,93045,93044,188316939.74432307
950224,93008,93013,83743513.1753064
93008,950224,93012,112310057.18721835
960584,93020,93010,280508033.34316784
960584,93014,93020,178758577.9013267
940042,950216,93004,176310688.2543296
020947,950216,940042,176718150.90991092
960559,960561,010845,198880468.42275625
960561,950209,020948,309475257.2742047
960567,020964,020962,180303196.23030412
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646755.2793533
970797,950179,950178,214548751.18254226
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425888.21773073
93009,93004,93010,281007852.7300815
93009,93015,93021,215875628.7780565
93015,93009,93010,214016966.88782883
960561,020942,010845,98180269.52154912
020942,960561,020948,178589901.4125622
020924,950181,020922,295053959.1870359
091174,950181,950155,264583612.3473241
940024,020896,960533,235714827.27845877
020896,940024,950152,166107224.93521118
960533,020896,950158,
950150,020895,020894,259013183.07936606
020895,940024,020894,232438733.45185634
950155,960541,960538,187044546.1664015
020897,940023,020898,
960534,020897,960542,241254708.5741659
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812134.61907265
960540,950155,960538,90707349.84926192
960540,091174,950155,109826363.30252661
950200,07S067,960560,
950200,960560,020940,108692031.71867429
091179,950179,111185,
950179,091179,950178,146617421.64169097
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567410.65492648
950236,020961,950206,607480382.1985093
950204,950236,950206,214112606.77931896
950236,950197,960564,
940049,950231,960564,271375149.42902964
950197,940049,960564,217199696.91970342
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209917.74204941
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852805.92667705
960556,020917,020931,399848722.1743617
960556,940035,950178,222438636.31101438
020917,960556,950178,611881962.5612674
960557,07S067,950180,
020921,091174,950154,409974383.7254919
950181,950182,020922,166994414.82637826
950182,950181,091174,442036835.0192102
020921,950182,091174,348730984.90671736
950182,020921,950184,95902177.2603577
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962809.4007684
020910,071159,940029,219002255.24032283
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191699.0033522
970796,071159,960544,317712041.9832728
071159,970796,940029,248269569.0422001
970796,020912,940029,123511173.78644967
071159,020908,960544,273991798.6424262
950165,020908,071159,270646254.9233906
960543,950165,950163,167309121.66946143
960543,020904,970798,168576910.3237229
950165,960543,970798,335271017.9731347
950311,020999,960636,95124918.24090017
020999,950311,041129,98421223.10449135
061148,950311,960636,82002385.33244194
950309,950311,061148,356594089.60068667
041139,031106,960637,72658672.41435233
020999,031106,041139,100627872.22913198
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153430.66425085
940062,051143,950321,185661255.6777429
940062,950320,960639,137094931.11503723
940062,950321,950320,171696773.4716021
071156,950315,950367,85780737.71434164
950315,031107,950367,81401570.73658273
950315,071156,950316,21232683.48384761
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922973.20997632
950353,950355,940067,63092677.002524756
950353,950348,950351,117065562.08237222
950353,950351,950356,84728834.54268369
950355,950353,950356,77779221.66637485
960642,950332,021003,75730083.78021748
950332,960642,950331,191502251.91966382
021002,960642,960641,178533707.02318057
960642,021002,950331,171227410.15387863
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159844.6921575
960643,950333,960644,54609362.09790963
950332,950333,021003,71017790.01409283
960644,950333,950335,110565714.87164806
950333,940067,950335,191143088.1338047
950333,950332,940067,151133538.8893518
021013,031112,960653,66218513.46470667
031112,021013,950374,85075492.31516321
950374,021013,041130,48321887.26559819
141203,021013,960653,
021013,970826,041130,86434648.45738499
021013,141203,970826,
960673,970827,950416,131618505.62811199
950416,970827,021041,139650407.12662584
970827,950415,021041,87089355.44076516
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770321.01858811
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149282.753458515
041131,950421,121192,
950421,041131,071153,106934864.48309524
021051,031119,940083,68937588.60300669
021051,010846,031119,127033060.0197974
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396659.5567584
031116,950420,950424,132653032.7239361
950420,031116,021041,76166366.98512313
950415,950420,021041,98029647.44965032
950418,950420,950415,147117576.0508065
031121,950444,950442,12465508.391053049
021053,950444,031121,46254915.30382914
950444,071152,950442,70421164.72268721
950440,960675,071153,163762949.19211572
950440,950441,960675,242484829.0599423
041131,950440,071153,150217125.53684598
950440,041131,071152,95912578.91641419
950440,950444,021053,48041052.39439069
950444,950440,071152,175174920.87017322
950441,021055,031122,31147763.35033565
950440,021055,950441,148525657.6643059
021055,950440,021053,62493966.5559094
93102,93103,93099,84725822.65023828
93050,93103,041136,74995160.89300972
93103,93050,93099,74348640.48930942
020996,950305,950303,91169728.25855002
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263412.00146833
960526,960528,940018,201812658.5092524
960528,950146,960529,71424553.96929897
950147,960528,960529,75486672.11451979
960528,960526,960525,248507419.4150933
950140,960528,960525,782216775.2939278
950146,960528,950140,202326405.11241224
020877,960520,940014,171337272.04596448
960520,960522,940014,150812670.86295798
020876,960520,020877,207964545.23877144
960520,950128,960522,236565148.8988028
950128,960520,020876,277430126.42096454
020882,020876,940013,102221916.04439735
950128,020882,940013,116742355.45235948
020882,950128,020876,148307052.57504454
960752,940044,020954,124704195.68316439
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650814.41028653
960592,950223,960753,240795677.32895598
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249410.70022142
020957,960593,940045,108203991.47865546
020958,960593,020957,218554444.4482399
960593,950223,960592,195271683.09799922
950223,960593,020958,163560232.4186991
022005,020872,020877,294087408.34296167
960516,022005,020877,307828654.4141053
020872,022005,960509,214276640.19140762
022005,960516,020871,430059832.4193438
022005,020865,960509,247438007.52909505
022005,020871,020865,312317787.3458363
950121,960511,020866,339069822.4694556
960511,020861,020866,203450015.30604082
970789,020887,960521,258243339.1580302
020879,970789,960521,268004542.13706738
970789,020879,960518,151223571.3777418
020887,970789,020885,368885449.55561846
020880,970789,960518,166585274.29323772
970789,020880,020885,400415268.55784774
950138,970793,940015,286111148.23287576
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084665.4736153
970791,940011,960521,305207144.4040956
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444875.41054416
970788,020886,950112,266107601.66051558
970788,950124,960513,327124268.84584224
970788,950121,020883,224377621.2571969
960655,950380,950390,113456066.03604338
041135,950389,021016,195723433.25352806
950389,041135,021026,118855789.04816417
950392,950389,021026,152657783.863677
021029,021028,960766,171864380.0439866
960766,021028,950394,179117752.4130683
021028,950392,950394,248170222.24519485
021029,950397,960676,149994527.84335685
950397,021029,960766,156502803.52492133
960677,950397,960766,22668479.16847638
960674,950427,950428,183691826.2437692
950428,950427,940077,
950427,960677,940077,269084064.3377743
950429,950427,960674,147644766.0869006
950346,970823,950390,216716711.00384423
950346,950344,970823,173244400.39650947
950357,021006,950425,238603578.4633759
021006,950357,940071,97916062.78464982
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266660.723771855
950360,950357,950362,389485193.8411764
960762,950357,950360,463114202.5193744
960762,950350,940071,64401976.46502226
950344,950350,960762,121273387.61376621
950346,950350,950344,161950630.77287397
950350,021006,940071,100161318.20070969
950350,950346,021006,184186838.87797564
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.3268505
021045,950397,960677,38132422.038746126
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837325.51264828
021045,950427,950429,166865785.71509743
950398,960664,960662,286800707.47582
960662,960664,950394,275483353.50677
021032,960664,950401,195685812.58321115
960664,950398,950401,309862924.66889524
950394,960664,940077,333766241.0817349
960664,021032,940077,156263125.4267061
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983623.33899423
021052,021047,041132,192425746.71747944
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569082.84325716
940088,950473,970828,355210357.69654304
960706,940088,021077,126034287.10750614
940088,950470,021077,149324364.3712041
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612742.32362437
021054,960684,960683,126279479.86812495
950443,021054,960683,125733824.77755293
021052,021054,950443,170508159.978646
021054,041132,031123,102008358.19160086
960684,021054,031123,141181177.3827662
021085,021086,960715,107709862.83058506
021086,021085,950479,158806168.7463498
021086,950481,960715,157194869.917506
021086,950479,950481,238402122.80126825
950478,021083,950477,190425306.0517497
021083,960711,950477,141491238.49565786
950463,021068,960774,161793235.13882205
950463,960693,021068,169497301.59800145
021074,950463,960774,112289283.17160936
