st1,st2,st3,area
021030,950385,021020,128978965.71243815
031126,021058,950449,118929570.09783036
031126,950449,021059,117097313.41624853
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857165.62043318
041134,021049,950447,145021576.18313065
021049,041134,950436,153203220.494387
021049,021050,950447,128966827.96291243
950443,031119,970830,150825997.7062321
021058,051142,950449,75116670.53805886
950449,051142,021059,81872165.29867801
041133,960681,031118,137997615.27065626
960681,970829,031118,187364837.85339597
960714,021076,950469,201038747.70763654
960715,950481,950482,305386266.9595954
960714,950481,021076,325182446.44936675
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526426.3096643
950483,960716,02P211,92112309.53121977
950484,960716,950483,152624025.5141714
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.21523997
021067,950460,970832,201006034.36815396
021067,02P210,960772,220243319.1418565
02P210,021067,970832,253747107.54945794
940091,021065,950458,330765633.0072417
960690,940091,950458,
950450,021062,021065,122080454.5739239
021066,950450,021065,189563533.09482378
950450,021066,950454,229882456.34008068
950467,081168,950487,
950467,02P210,081168,286869830.4675788
940093,960773,950468,302549867.7692421
960696,960773,950464,228697191.603867
960773,940093,950464,415646037.2007237
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.12165523
940097,021091,021092,105273153.83246215
021090,950484,950482,214420974.11288965
960716,940099,960724,
940099,960716,950484,146501031.5523288
021090,940099,950484,308492084.8034129
940099,021090,942004,258757542.19582647
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.22468424
960727,960723,960725,416093428.6333414
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.2239236
960701,950465,081169,233688118.9199567
960700,960710,960688,317346204.3608259
021076,021073,950469,144147704.95535997
021073,021075,950469,133617709.4889202
021073,960702,021075,169986038.45435214
021073,021076,081169,318035443.1410819
960702,021073,081169,197320042.74766922
950465,021071,081169,167924299.46551377
021071,960702,081169,156384161.15760687
960702,021071,940093,110393319.5796112
940093,021071,950464,289512143.3576046
021071,950465,950464,157392153.970038
960718,970837,950485,195031406.23912942
950489,021090,950482,156448318.09022692
021090,950489,942004,152240071.1793486
950470,960705,021077,138005691.4158649
950470,950412,950413,497897036.56000346
960705,950470,950413,518868051.6178882
950471,021064,940089,218674415.35033432
021064,950471,960686,126076283.29411705
021064,950452,940089,186694341.27837995
950471,960707,021078,170894349.57004353
960707,950471,940089,193910479.03479677
960670,960669,950408,166375125.8885202
960670,021039,960669,129192112.43848729
960670,940079,021039,168497685.93057415
021060,940079,950408,282210257.0679856
940079,960670,950408,204087259.96822265
960687,021064,960686,125336165.89355539
021064,960687,950452,152738093.19614714
950476,02P122,021080,
950466,960701,081169,110972818.0428325
93047,02P206,950227,10155151.463759849
93039,93047,950227,111462199.91990049
93047,93039,02P206,41318663.29826888
93044,020959,950227,77974796.53007166
020959,93039,950227,89035428.25802256
93020,93025,93027,123874080.22891526
93024,93020,93027,124168959.50359058
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.33701794
03S045,93089,970819,34811371.24741203
93096,93089,03S045,52680300.96675924
93052,93096,93095,49904500.637099855
960624,93052,93095,65697808.97423861
93052,960624,93093,11453612.872252367
93052,93089,93096,44480685.42775879
93097,93096,03S045,56970908.73794282
93096,93097,93098,67383747.72414687
93097,04S048,93098,21385196.633241564
93090,020847,93084,171493037.07131252
02P114,950296,990838,148104742.64175326
93063,93029,960758,93918918.74436477
93046,92106,970813,41349242.082103245
960607,93064,93070,122666278.87502794
940052,020967,950245,160349094.54916155
93019,93028,950228,139940907.38758653
93028,93019,960758,102773702.30060174
93029,93028,960758,88563852.27704102
081171,93019,950228,70691630.75194587
93011,081171,93013,168092195.67060217
93019,081171,93011,174427632.08152324
93026,081171,950228,27252094.131568532
93016,081171,93026,167500168.11231545
950224,93016,93012,117755361.11040844
081171,950224,93013,131058753.71830146
950224,081171,93016,99591901.15193436
93025,950225,93030,144038920.85469246
93033,93024,93027,82050646.60025539
93024,93033,950226,152250228.65369657
93033,960756,950226,111031257.55735795
93025,93033,93027,70832710.79394378
960756,93033,93025,155481266.94545734
970810,970806,950237,112989309.6896366
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088843.6309696
950233,02P109,960566,
02P109,960565,950235,8854373.319248935
02P109,950233,960565,86405184.37211819
020964,950241,960569,162167835.99675968
950241,950243,960569,169161200.00066063
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400287.8584017
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498897.7109453
020893,950150,02P204,336541270.0283416
950149,020893,970794,311472572.75760025
960529,020893,02P204,173772571.67700273
020893,950146,970794,326945983.47031194
950146,020893,960529,280366825.37836486
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.7621334
950329,950343,950331,180196020.168329
950348,950343,950349,120717031.24819885
950343,950348,950331,162875943.09769177
021002,950329,950331,156691429.3487369
950336,960761,950335,99221092.82255156
960761,950336,950337,87603641.78877814
061149,041139,950314,41069094.92571661
041139,061149,960636,108947213.7362797
950367,970824,021009,146564562.39539325
970824,021008,021009,195857234.98337618
970824,940066,960637,165532791.55214122
021008,970824,960637,384637371.7442157
950316,071156,021000,42923315.53967087
071156,950367,021000,89748138.0261733
950261,950319,950318,132770038.01733711
940056,950261,950318,118008968.70377257
960580,950261,940056,250583602.57849553
950261,960580,950259,180962081.8507719
940067,950336,950335,144608969.35339344
950319,081170,950322,118808389.75737688
960760,960644,950335,46639760.02941074
950320,950321,960638,138833368.00271076
950324,960760,950334,101345798.13892798
950326,950324,950334,160239826.02474925
950324,960644,960760,46718863.10094063
950322,950324,960639,161009242.82953483
950324,950326,960639,158196116.09157005
950338,950365,960761,77531451.26298101
950338,960761,950337,103442093.73079123
950339,950338,950337,50322998.400869735
950365,950338,950366,71503863.9058614
950338,950339,950366,39985914.90441837
031113,940070,02P208,4325620.785233204
970826,940070,031113,65780216.04263947
950371,021011,051146,111795928.55649284
950371,031110,021011,91443090.16576815
031109,950371,051146,87199302.15354605
950372,950371,031109,158792945.43181214
950374,031110,121193,67252228.29196478
950374,041130,021011,73943836.03379239
031110,950374,021011,103272894.36436714
141203,940070,970826,74361631.54015307
940070,141203,02P208,3253802.814283259
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123445.00878714
950340,960650,950337,157757468.67413658
960650,950340,950368,128997525.63264148
021004,950340,950356,284553307.8509118
950361,950360,950362,108831534.52772032
950358,950352,950354,112744181.37859946
950360,950358,950354,185191722.88420138
950423,950424,031122,
950431,950428,021046,144787392.8312525
950424,950441,031122,74649990.48459794
960675,950441,950424,113276601.2129055
950305,950307,950306,187791709.15588024
020997,950305,950306,155940991.545506
950305,020997,950303,147515736.68705052
061148,940065,950304,226212484.66988698
061149,061148,960636,87950768.84488703
940065,020998,950304,135814632.0007405
020998,940065,031104,147813886.79329628
950307,020998,031104,100499378.06657958
950305,020998,950307,156036967.95499814
960633,950294,021101,143078024.85666087
950291,950294,031128,137114816.50993326
950300,020994,960629,146448288.53494796
940055,950255,02P112,44816197.327181354
940055,02P112,020975,29095298.08720983
960648,950347,950345,182829143.6702896
950347,960649,950345,145947959.4746376
960649,950347,950354,162980919.2614983
940057,950327,960640,161813984.84623012
021002,940057,950329,215133545.38834006
950327,940057,960641,165576612.74744335
940057,021002,960641,162200724.99486578
05S051,950125,960531,76347275.49159595
950125,05S051,020878,148117759.73588094
950116,950125,020878,252043091.55375186
960512,020878,940009,202750873.79692584
960512,950118,020878,204587724.7842835
960519,960512,940009,212693611.44334134
020884,950120,950126,321176677.75122046
020884,950130,950129,303671784.0037829
020884,950129,940013,254351014.38459435
950137,950130,960525,137286527.95825806
950130,950137,950129,254627760.82684287
061150,950137,960525,55045874.42138866
950129,950137,950135,234510959.6164698
950137,061150,950135,107570392.20561536
950131,950127,950126,141289426.28524998
950127,950131,950130,311478335.8598816
950127,020884,950126,106298078.5985518
020884,950127,950130,247021334.9429692
020890,950133,950141,298287006.3267693
950133,970790,950141,
970790,950133,940012,342066638.8914219
950133,020885,940012,193092397.82420954
020885,950133,020890,260284038.5046934
970790,950132,950141,
950132,950136,950141,361569676.2118162
950132,970790,940014,377520427.02451634
950136,960523,950139,223030152.60596538
950139,960523,950135,316075168.0987224
950246,950240,020962,263286146.9167195
950265,950247,950267,220187400.34595338
950247,950265,960569,238828913.0381933
950265,020964,960569,318519314.4503338
020955,020954,940045,262191556.38402414
960753,960754,960755,146566051.57388926
960753,93011,93005,144024996.4228716
960753,960755,93011,160224729.02663806
960592,020955,940045,155143145.77561837
020979,960613,950272,151048622.86024696
960613,020957,950272,231692175.9289892
960506,960510,020858,314147459.2631149
020857,960506,020858,188822146.28404656
020885,020880,940012,176138849.35274613
020862,020857,950110,190293965.07321146
020862,960506,020857,406387926.81750804
020865,950110,960509,326515077.72992134
020865,020862,950110,116680487.46854605
03S047,960532,940015,265084524.41556063
940019,960532,03S047,281594306.1476068
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517366.75448683
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683074.9725491
960507,02P202,950108,251995152.3180995
02P202,960507,960505,29740489.300593283
950125,960515,960531,223021127.41386098
960515,950125,950116,311104674.1596075
950122,960515,940005,296469353.7878754
960515,020870,940005,269104053.0649044
960515,950116,020870,134496145.88069564
020863,020866,950111,233938623.32224646
960504,020863,950111,275518449.0105798
960510,020863,960504,431005897.29749155
020867,091177,960510,238205565.94189048
960506,020867,960510,247795220.93157753
020867,960506,940007,421528247.0840874
950121,020874,131199,189384878.96283716
020874,950121,020866,648695976.0700625
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183608.9770734
950138,960532,05S053,
960521,940011,131199,330747101.27101535
950121,940011,020883,118946377.22816093
940011,950121,131199,283426400.14750534
960674,111189,121192,138766474.3334784
960766,950394,940077,293299829.9216486
950417,960674,121192,147373607.29371008
950342,960648,950345,172161106.2174956
950342,970823,960648,169394253.8141224
950328,021001,960640,170858724.47499233
021001,940057,960640,229816682.84311274
940057,021001,950329,143544484.02227706
021026,041135,021015,215065873.20250827
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.35142657
960660,960662,950394,336302936.76064044
960660,021026,950379,175142462.03085625
960662,960660,950379,260578622.7639195
940077,021032,960767,170936586.29309452
021015,111187,950379,106662607.8323037
960656,111187,021015,174130187.44450575
111187,950381,950379,150268933.51824054
940074,960656,021018,112372637.007051
940074,021018,021020,131060833.94342837
950385,940074,021020,147853418.9086101
940078,021035,061151,149860301.85074472
021024,071164,950399,131390372.81463373
071164,960658,960665,264884899.20977882
071164,021024,960658,266590580.60119328
071157,071164,960665,141773797.2043169
021036,960666,960672,232275975.002769
940078,021036,021035,196453138.98305306
021036,940078,960666,148265377.27417693
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.38441706
960667,960768,021035,131093518.39392276
950433,021048,950435,153538800.39621937
021048,950434,950436,158730110.29897708
021048,041134,950435,134746661.0333852
041134,021048,950436,261903848.043272
041137,950474,021081,112153678.4697409
021082,950475,021081,121083390.3514458
950475,041137,021081,162714130.6142695
021038,960769,960665,165244455.18886712
960769,071157,960665,136034794.58408657
960666,960769,960672,389515302.06375504
071157,960769,960666,205638346.03035846
021040,940086,960672,514103390.60795844
940086,021040,970828,
960659,950410,960658,196942482.21688053
960658,950410,960665,350036565.18404955
950410,021038,960665,264860115.06397116
950410,960659,021037,230194055.36559314
950387,021021,950386,186534176.5474268
950387,021023,960663,145780386.73483413
021030,950387,960663,201682724.50335765
021021,950387,021020,271530820.00454086
950387,021030,021020,252404949.33582613
960657,950400,021023,232075610.3268938
021022,960657,950386,141753454.43737924
950399,960657,021022,187564901.1210477
960657,950387,950386,358688133.4526537
950387,960657,021023,194827203.70643932
041132,950433,950435,121453445.78878635
041134,041132,950435,99160584.41493645
041132,041134,031123,90103944.9540062
950443,950445,031119,95850103.13510872
031119,950445,940083,106652204.00800943
02P120,950443,960683,9200623.95597737
940084,02P120,960683,4645271.898583316
02P120,950445,950443,96663929.33655654
950445,02P120,940084,49201618.719467156
031125,950448,021058,103234898.36583477
031125,031126,940085,92580850.27102259
031126,031125,021058,165509743.10873055
960684,940084,960683,35552845.70947492
031124,051142,021058,81574859.63044177
031124,051141,950447,87266188.44739266
051141,031124,021058,73714342.70468234
021050,031124,950447,103316271.91098161
051142,031124,021050,156509722.12451154
950437,041133,021059,87758709.78756857
051142,950437,021059,134408259.97602034
950437,051142,021050,91622694.89976345
950437,960681,041133,73799435.54861507
960681,950437,021050,91821779.20798281
021049,081165,021050,160651459.51505175
081165,960681,021050,83621786.58637582
081165,021049,950436,106292284.50994152
081165,950436,031117,122958089.41190982
970829,081165,031117,113791405.98204294
960681,081165,970829,103300920.64778516
950481,021087,950482,93691237.00008205
021087,950481,960714,141430911.33412507
021087,950489,950482,162882560.49901187
940094,021084,02P122,29446056.012629706
950476,940094,02P122,61177926.550540075
940094,960711,021084,97128876.2201446
950477,960711,021081,301884824.8353398
960711,021082,021081,311445717.4543612
960711,950476,021082,271969176.1354055
960711,940094,950476,209225960.00048572
950480,960713,021088,35670944.81416795
960713,940095,021088,20273285.777832486
950481,950479,021076,317978127.8441108
950489,960722,942004,165444867.53453726
950492,950493,960726,181152475.64141855
950491,950493,950492,
950493,960728,960726,197357439.82547262
950493,950491,960727,
960728,950493,960727,172042121.55961102
021067,960689,960690,186529964.93241104
960689,940091,960690,329321820.17705846
960689,021067,960772,131598899.09451355
960771,950450,950454,243741792.8591564
970831,960771,950454,233848885.1137682
960771,950451,021062,251195154.18645525
950450,960771,021062,191838212.31701738
021066,950455,950454,171739817.81949338
950455,950461,950454,367580137.44815487
950455,960689,960772,174712307.011666
960689,950455,021066,155733886.44142145
950467,960774,02P210,333363636.7051528
021091,950488,960777,298827829.55992854
940096,970834,960717,168742934.76315722
970834,950485,950468,280439126.52521646
970834,960718,950485,218534357.5599875
960721,940097,021092,132887928.02181894
960722,960721,021092,85780550.61302525
021093,940099,942004,211535428.23538306
960722,021093,942004,176591132.41967914
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.27678226
