st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080391.08647043
021066,950450,021065,189563468.63341835
950450,021066,950454,229882508.9842164
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.3969434
960696,960773,950464,228697179.52428722
960773,940093,950464,415645716.7709069
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511095.3865845
940097,021091,021092,105273572.29337366
021090,950484,950482,214420850.01398495
960716,940099,960724,
940099,960716,950484,146501096.7851076
021090,940099,950484,308492142.5450851
940099,021090,942004,258757467.83833742
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.78255793
960727,960723,960725,416093457.1693556
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.8127947
960701,950465,081169,
960700,960710,960688,317346260.2426296
021076,021073,950469,144147834.5522318
021073,021075,950469,133617838.51893535
021073,960702,021075,169986108.9574803
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393324.16820063
940093,021071,950464,289512377.6584362
021071,950465,950464,157392049.29121402
960718,970837,950485,195031510.4659793
950489,021090,950482,156448330.27427
021090,950489,942004,152240211.40724975
950470,960705,021077,138005615.41199186
950470,950412,950413,497897500.9948204
960705,950470,950413,518868752.30998963
950471,021064,940089,218674497.36512563
021064,950471,960686,126076276.1844689
021064,950452,940089,186694294.40181592
950471,960707,021078,170894381.41512457
960707,950471,940089,193910537.77484512
960670,960669,950408,166375148.13229543
960670,021039,960669,129192050.0629346
960670,940079,021039,168497717.78454673
021060,940079,950408,282210292.66946656
940079,960670,950408,204087341.238388
960687,021064,960686,125336137.31515622
021064,960687,950452,152738277.0256023
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.62798674
93047,93039,02P206,
93044,020959,950227,77974980.62057064
020959,93039,950227,89035590.23997939
93020,93025,93027,123873581.79982565
93024,93020,93027,124168535.52191456
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.7156076
960624,93052,93095,65697930.19022952
93052,960624,93093,11453626.917509649
93052,93089,93096,44480714.79488895
93097,93096,03S045,
93096,93097,93098,67383694.86196777
93097,04S048,93098,
93090,020847,93084,171493156.7563207
02P114,950296,990838,
93063,93029,960758,93918392.2189253
93046,92106,970813,41349193.038706556
960607,93064,93070,122666344.56464265
940052,020967,950245,160348781.7079268
93019,93028,950228,139940759.0256375
93028,93019,960758,102773850.11747445
93029,93028,960758,88563733.72089739
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755053.8323051
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038461.6017847
93033,93024,93027,82050444.55279927
93024,93033,950226,152249581.84607583
93033,960756,950226,111031111.34498426
93025,93033,93027,70832411.43674047
960756,93033,93025,155481200.09685963
970810,970806,950237,112989023.12737463
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088419.93872339
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166879.8517366
950241,950243,960569,169160891.4038686
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.08083886
960529,020893,02P204,
020893,950146,970794,326945889.24346596
950146,020893,960529,280366484.22667485
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.39689738
950329,950343,950331,180196089.07393435
950348,950343,950349,120717076.45776714
950343,950348,950331,162875983.7339688
021002,950329,950331,156691481.37619063
950336,960761,950335,99220960.37448831
960761,950336,950337,87603583.92543025
061149,041139,950314,41069062.107068054
041139,061149,960636,108947306.80019125
950367,970824,021009,146564711.8588848
970824,021008,021009,195857243.2165891
970824,940066,960637,165532835.52486023
021008,970824,960637,384637749.20914614
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770071.52282055
940056,950261,950318,118008990.61694266
960580,950261,940056,250583630.17440203
950261,960580,950259,180962417.88930482
940067,950336,950335,144609099.02338004
950319,081170,950322,
960760,960644,950335,46639718.04006515
950320,950321,960638,138833676.4688425
950324,960760,950334,101346034.57637963
950326,950324,950334,160239568.5322149
950324,960644,960760,46718880.6273646
950322,950324,960639,161009302.78960222
950324,950326,960639,158195695.85607812
950338,950365,960761,77531701.13896759
950338,960761,950337,103442140.96558757
950339,950338,950337,50322934.82563949
950365,950338,950366,71503950.18663348
950338,950339,950366,39985845.535867915
031113,940070,02P208,
970826,940070,031113,65780284.78102905
950371,021011,051146,111796080.47754093
950371,031110,021011,91442981.34499003
031109,950371,051146,87199386.80677606
950372,950371,031109,158793229.79673392
950374,031110,121193,
950374,041130,021011,73943922.30284753
031110,950374,021011,103273143.87993649
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.69039364
950340,960650,950337,157757620.45191562
960650,950340,950368,128997583.70164618
021004,950340,950356,284553458.3831869
950361,950360,950362,108831656.6589647
950358,950352,950354,112744376.62706988
950360,950358,950354,185192009.804907
950423,950424,031122,
950431,950428,021046,144787079.80641
950424,950441,031122,74650001.64974345
960675,950441,950424,113276584.85661887
950305,950307,950306,187791822.05593964
020997,950305,950306,155941144.5153916
950305,020997,950303,147515765.9981924
061148,940065,950304,226212225.8248642
061149,061148,960636,87950908.64577314
940065,020998,950304,135814850.4078789
020998,940065,031104,147814137.77283975
950307,020998,031104,100499416.41811466
950305,020998,950307,156037070.76673532
960633,950294,021101,143078102.43909857
950291,950294,031128,137114980.32647094
950300,020994,960629,146448375.64020452
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.4968418
950347,960649,950345,145948030.8187121
960649,950347,950354,162980989.89902413
940057,950327,960640,161813890.78914168
021002,940057,950329,215133608.24810642
950327,940057,960641,165576480.31504035
940057,021002,960641,162200681.19667077
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.16918668
960512,020878,940009,202750871.8853058
960512,950118,020878,204588020.27729714
960519,960512,940009,212693621.16206932
020884,950120,950126,321176705.24075186
020884,950130,950129,303671635.0817558
020884,950129,940013,254350971.8405268
950137,950130,960525,137286173.50473207
950130,950137,950129,254627461.021766
061150,950137,960525,55045733.99421851
950129,950137,950135,234510981.41193545
950137,061150,950135,107570314.26497276
950131,950127,950126,141289339.82035375
950127,950131,950130,311478715.5662007
950127,020884,950126,106298031.08987954
020884,950127,950130,247021681.97009897
020890,950133,950141,298287492.42348933
950133,970790,950141,
970790,950133,940012,342066745.27012753
950133,020885,940012,193092549.7393975
020885,950133,020890,260284292.7734961
970790,950132,950141,
950132,950136,950141,361570049.3484035
950132,970790,940014,377520733.33428174
950136,960523,950139,223030173.72593147
950139,960523,950135,316075307.0857271
950246,950240,020962,263285530.73850462
950265,950247,950267,220187474.82940596
950247,950265,960569,238829059.04703668
950265,020964,960569,318518494.71494174
020955,020954,940045,262190647.43512836
960753,960754,960755,146565893.366289
960753,93011,93005,144024650.71965954
960753,960755,93011,160224321.55381584
960592,020955,940045,155142894.48164734
020979,960613,950272,151048253.28911644
960613,020957,950272,231691671.42386797
960506,960510,020858,314147618.500788
020857,960506,020858,188822197.20253032
020885,020880,940012,176138953.03406116
020862,020857,950110,190293825.9312465
020862,960506,020857,406388338.21334314
020865,950110,960509,326515132.3547536
020865,020862,950110,116680355.83925806
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683551.68302125
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.8917926
960515,950125,950116,311104881.0797195
950122,960515,940005,296469660.1532374
960515,020870,940005,269104529.0432808
960515,950116,020870,134496405.25446704
020863,020866,950111,233938725.9973913
960504,020863,950111,275518475.5999156
960510,020863,960504,431005943.98803097
020867,091177,960510,
960506,020867,960510,247795188.31573167
020867,960506,940007,421528303.350407
950121,020874,131199,
020874,950121,020866,648696716.0077721
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183146.69836597
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.52652866
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.3568754
950417,960674,121192,
950342,960648,950345,172161107.68587878
950342,970823,960648,169394425.63616544
950328,021001,960640,170858680.25467443
021001,940057,960640,229816605.9955858
940057,021001,950329,143544545.9150469
021026,041135,021015,215065878.31193832
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168087.99732572
960660,960662,950394,336303073.54209065
960660,021026,950379,175142253.01271218
960662,960660,950379,260578299.9385357
940077,021032,960767,170936851.96462905
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.86012968
940074,021018,021020,131060875.23256955
950385,940074,021020,147853649.97713536
940078,021035,061151,149860581.3207764
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.42997167
940078,021036,021035,196453232.38336918
021036,940078,960666,148265321.93236038
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.59862265
960667,960768,021035,131093772.57315576
950433,021048,950435,153538931.17537582
021048,950434,950436,158729901.54307058
021048,041134,950435,134746702.58162472
041134,021048,950436,261903781.7410853
041137,950474,021081,112153731.37443241
021082,950475,021081,121083475.89134505
950475,041137,021081,162714316.84619263
021038,960769,960665,165244437.91545656
960769,071157,960665,
960666,960769,960672,389515489.77464324
071157,960769,960666,
021040,940086,960672,514103294.4242125
940086,021040,970828,
960659,950410,960658,196942467.13398194
960658,950410,960665,350036665.4198111
950410,021038,960665,264860100.2326693
950410,960659,021037,230194075.60613737
950387,021021,950386,186534228.2452472
950387,021023,960663,145780283.71713018
021030,950387,960663,201682786.92141756
021021,950387,021020,271530690.3891538
950387,021030,021020,252404807.1415546
960657,950400,021023,232075507.1797943
021022,960657,950386,141753384.53992787
950399,960657,021022,187565043.22910735
960657,950387,950386,358688281.4637703
950387,960657,021023,194827178.81904903
041132,950433,950435,121452566.83494848
041134,041132,950435,99159727.49687509
041132,041134,031123,90103755.93335232
950443,950445,031119,95850252.8432918
031119,950445,940083,106652399.72628629
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.74419886
031125,031126,940085,92581067.32725185
031126,031125,021058,165510007.12434787
960684,940084,960683,35552860.30736797
031124,051142,021058,81574961.1352308
031124,051141,950447,87266363.30053324
051141,031124,021058,73714629.80646619
021050,031124,950447,103316359.1120455
051142,031124,021050,156509987.8905178
950437,041133,021059,87758619.27950549
051142,950437,021059,134408654.3957212
950437,051142,021050,91623069.55642389
950437,960681,041133,73799410.91444556
960681,950437,021050,91821981.94210501
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691277.26255122
021087,950481,960714,141430777.62717625
021087,950489,950482,162882565.9820812
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.64897947
950477,960711,021081,301885053.17369986
960711,021082,021081,311445846.3135265
960711,950476,021082,271969561.53312826
960711,940094,950476,209226263.91734007
950480,960713,021088,35671223.79664035
960713,940095,021088,20273184.476190273
950481,950479,021076,317978626.05111986
950489,960722,942004,165444853.0394456
950492,950493,960726,181152223.40397444
950491,950493,950492,
950493,960728,960726,197357308.93828782
950493,950491,960727,
960728,950493,960727,172042036.04857445
021067,960689,960690,186529905.83174258
960689,940091,960690,329321858.1195169
960689,021067,960772,131598715.84857285
960771,950450,950454,243741871.04140577
970831,960771,950454,233848846.28466934
960771,950451,021062,251195494.78728032
950450,960771,021062,191838400.4199703
021066,950455,950454,171739870.04185075
950455,950461,950454,367580300.9231949
950455,960689,960772,174712159.4747658
960689,950455,021066,155733926.15439507
950467,960774,02P210,
021091,950488,960777,298827659.6177501
940096,970834,960717,168742715.60508984
970834,950485,950468,280439087.6863431
970834,960718,950485,218534333.27586657
960721,940097,021092,132888230.79546362
960722,960721,021092,85780497.34840924
021093,940099,942004,211535427.06294197
960722,021093,942004,176591236.34996346
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.11969094
021069,960700,960688,195580203.87497646
950465,021069,950464,177712508.23918745
960700,021069,950465,107043614.32477134
960694,970831,950461,154011028.33572373
960694,960696,950464,89315260.91477083
970831,960694,950464,240362172.6660498
960700,021070,960710,128610265.36009674
960701,021070,950465,168720490.295265
021070,960700,950465,107490665.52063146
970837,960776,960719,177785540.6989218
960776,960721,960719,72854018.92660514
960721,960776,940097,153434585.37912655
940097,960776,021091,113429435.84455046
960776,960718,970836,56528951.60484233
960776,970837,960718,182980008.20381486
950488,960776,970836,107893561.84162189
960776,950488,021091,254908321.72554168
960720,960722,950489,62992523.35641354
960721,960720,960719,23891965.736764003
960720,960721,960722,33950733.90472564
970837,950486,950485,196394701.73601338
950486,021087,960714,206683382.36913788
021087,950486,950489,280484461.94451547
950485,950486,950469,370081485.4152697
950486,960714,950469,169471495.85370928
970828,950473,021080,548593275.85618
960707,970833,021078,175791840.60736635
950474,970833,960703,142690909.09252584
021039,021061,960686,159154294.56843072
940079,021061,021039,139436781.54886493
021061,960687,960686,181350796.53793228
960685,940079,021060,189815457.51610413
960685,021060,940087,260296130.6350754
960685,021061,940079,183259055.75187716
021061,960685,960687,165959994.73712632
950474,960704,950477,294537710.6931679
960704,950466,950477,133431566.2876203
960704,950474,960703,117254572.7019102
960701,960704,960703,69368555.29283927
950466,960704,960701,78041521.36077325
93020,93015,93010,78790586.05705246
93015,93020,93024,92038544.21594742
93015,93024,93021,188286410.0868972
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.98886596
93037,960756,93025,117955335.2025007
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608624.26089838
93060,960601,960599,24776495.495480407
93060,93059,960600,17983563.956357278
93059,93060,960599,12312045.38992943
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.17077178
93089,02S043,970819,
93052,02S043,93089,
