st1,st2,st3,area
960704,950466,950477,133431324.73551665
960704,950474,960703,117254582.73619413
960701,960704,960703,69368482.87379734
950466,960704,960701,78041367.09369664
93020,93015,93010,78790829.7601157
93015,93020,93024,92038935.4222877
93015,93024,93021,188287423.27439213
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395723.78955618
93037,960756,93025,117955399.51285917
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609191.75889253
93060,960601,960599,24776631.767609216
93060,93059,960600,17983835.211936254
93059,93060,960599,12312167.591702247
970821,041136,071160,28596532.08956803
04S048,970821,071160,
93078,93073,93074,146498527.22524458
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309146.38134694
93073,031102,93074,147938543.45629248
93038,960607,93070,191757739.23989564
020960,93035,93034,77432858.69242044
020960,93029,93035,66493778.377294876
93028,020960,93034,98726410.22265916
020960,93028,93029,75141574.77201003
93029,93066,93035,89349142.84511915
020984,950268,950267,228310003.81667262
020847,960616,93084,239922588.36862656
960616,020847,950277,204582828.0575373
950263,020979,950272,140631312.36611423
960612,950263,950272,263009908.7090308
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840002.4591639
960577,071158,940054,83123154.05229399
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418123.38373682
960574,020971,960576,182458648.118169
020966,960574,960576,170344558.90977275
020966,960576,071158,243018314.35627657
960577,020966,071158,236711193.95335332
020973,960578,940054,131252792.73629801
950255,960578,020973,172225725.26231804
970804,93026,950228,107424847.83025807
93028,970804,950228,122325023.7194057
970804,93032,93026,82607284.59485921
970804,93028,93034,53973277.463831
970804,93034,93067,109630403.21299718
93032,970804,93067,113461987.72069098
93032,93036,93026,122280966.24705268
93039,93036,93067,140310435.56937608
93036,93032,93067,139810514.55452722
93020,93014,93025,248366975.92141974
93014,950225,93025,205937196.1494897
93014,93018,950225,88418402.2342884
93018,93014,93012,107044466.80096929
93002,020947,960590,287937466.1334208
020947,950213,960590,148744647.96133777
950213,020947,960581,219271727.94239205
020947,940042,960581,264624760.023558
970806,950238,960571,86727167.41328683
970810,950238,970806,141458214.40998772
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704644.27577394
950243,960570,950247,403453094.16835445
020967,960570,950245,168374248.58095697
950266,960570,020967,405160102.14311516
05S054,14P125,11S070,
020946,970800,020944,176502413.02464452
970800,020946,950214,126123845.46187003
950211,020946,020944,178792749.66610184
020946,950211,960581,269706251.4628665
940041,091176,020944,183364258.18314505
970800,940041,020944,94241348.23208849
091176,940041,101181,196508075.9052188
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118905.720261395
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148613.40097028
950205,091176,950201,164065372.16575807
091176,950205,020944,105468731.28445211
950205,950211,020944,133292061.17830703
020943,020940,010845,155529603.57203114
950205,020943,950211,188744873.7843054
020943,950205,020940,235979949.84261414
020903,950158,950156,246166999.22513786
950158,020903,07S063,
940024,960533,020894,237428635.47945237
960538,950151,960542,261437006.49196044
950151,960534,960542,212258544.51028824
940023,950149,960530,410236299.98713607
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672448.15381274
020940,960560,010845,157821996.3195235
960560,960559,010845,211104543.5674493
970797,950178,950180,219091924.0765236
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977446.0356525
020905,960547,950164,244745779.70907015
950164,960547,940028,333925968.7341145
940028,960547,950167,142413151.22774634
020907,960547,970795,254585586.95300785
960547,020907,121191,
950163,020907,970795,287007241.5910415
020907,950163,950166,309899024.54943544
950163,950165,950166,248151483.8981265
950165,071159,950166,290635310.28422034
950343,960647,950345,152067202.4164633
960647,950343,950329,139037151.32094565
021001,960647,950329,112150610.33839597
960647,950342,950345,170330907.6986365
950342,960647,950328,291518749.9446571
960647,021001,950328,187102135.73801383
020999,041139,960636,109917793.75673252
950309,960633,021101,147889254.2638564
950309,061148,950304,454876633.57136065
950321,051143,021101,409381061.1393843
031107,970824,950367,200296157.11425728
940066,031107,03P214,
970824,031107,940066,102609385.47554126
950348,950332,950331,204791174.33904514
940067,950332,950348,257032405.1779017
940067,950355,950336,108211154.22061706
950336,950355,950337,114446445.89620757
950355,950340,950337,179686107.83018467
950340,950355,950356,333059351.4215092
950261,020978,950319,141490316.83747056
020978,081170,950319,209336167.93512267
020978,950261,950259,
960643,081170,021003,108725524.58901739
081170,960643,950322,75054047.54421127
960643,950324,950322,112454166.85476361
950324,960643,960644,68185875.19414823
950371,071154,031110,57884565.531362265
071154,950371,950372,182450784.7793921
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743505.3077268
950361,950363,950369,176641013.0960241
950363,960652,950369,438903695.951064
950363,950422,960652,
950359,950358,950360,101840174.0366829
950359,950361,950369,270920668.20448864
950361,950359,950360,127953963.71023205
021004,950359,950369,251933407.17772746
950359,021004,950356,298665943.73816425
950352,950359,950356,186651451.65399757
950358,950359,950352,54989196.346722186
960673,950363,950362,74775379.115402
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035267.85199413
950445,031120,940083,63814445.844108164
031120,950445,031121,
950439,031120,950442,137104505.5078666
031119,010846,970830,121436736.81023015
010846,021046,970830,144646183.52347767
010846,950431,021046,129766056.42059357
950431,950419,950428,96174869.2211633
950419,960674,950428,148436521.93138337
960674,950419,111189,114730890.48802303
950423,031116,950424,106771867.20371397
03P216,031116,950423,
93102,020997,071161,92561537.89825171
020997,93102,950303,80187206.94623175
031105,061149,950314,74066572.59589225
031105,061148,061149,93607787.62580667
940065,031105,950314,38812157.94773161
061148,031105,940065,63662895.46401922
940063,950300,960629,117340123.29698195
960631,950299,960633,164004889.78243527
960631,960632,950304,27190703.869574133
020993,970812,950291,43669440.507082984
950321,970812,960638,165299877.38670418
970812,950285,960638,291934048.54051304
970812,020993,950285,93203865.26389906
970812,950321,021101,317273022.4036971
950294,970812,021101,136264682.36583665
970812,950294,950291,60236275.30333631
950299,970822,960633,103506837.7132349
970822,950294,960633,211721499.30085352
950294,970822,031128,124950862.015329
970822,940060,031128,126560190.08847731
950260,960579,960580,122091961.08580726
960579,940055,020975,169803046.92192987
960579,950257,940055,133640771.59140836
950259,960579,020975,153845830.74011067
960580,960579,950259,113635711.29276527
960512,020869,950118,183873121.9873189
020869,950115,950113,113459482.18617982
950118,020869,950113,178690260.5830496
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672267.30092436
020884,960517,950120,169443507.82707787
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243106.00551915
940022,950147,960529,72337345.45341803
950147,940022,020892,204537193.60285646
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053688.51661676
061150,970792,950135,201835092.41991624
940018,970792,061150,125687062.34744327
960526,061150,960525,49619461.36075432
960526,940018,061150,35585532.873326264
020877,020872,950117,252438013.66724935
950117,020872,970785,210251401.16032436
020872,940008,970785,328976212.08436394
020872,960509,940008,515084918.4570535
960522,960523,950136,189837747.7480631
960522,950132,940014,236324138.45536974
950132,960522,950136,280893562.7528878
940013,020876,970785,
020876,950117,970785,129054580.70811701
020876,020877,950117,234174136.3332151
960523,950128,950135,355332946.47179466
950128,950129,950135,449821421.4982098
950129,950128,940013,514181028.23043317
960522,950128,960523,212177221.2296853
950239,950240,960568,168400828.6598533
020961,950239,960568,90208775.14704794
950239,950238,970810,110659597.72622447
950238,950239,020961,86520681.18419196
950240,970807,960566,64800222.98318546
960566,970807,950237,60309720.81399021
970807,970810,950237,116055721.9926421
970807,950239,970810,118982723.59517053
950239,970807,950240,199350417.56557894
020952,950242,950246,275635798.69096494
950240,950242,960568,170676353.8449854
950242,950240,950246,195876320.37624443
020963,020961,960568,319142090.3184952
020961,020963,950206,317511568.08577585
950242,020963,960568,241172205.9128637
020963,950242,020952,502778760.5838729
020963,020952,950220,322495155.6886088
020964,950244,020962,102904944.52983361
950244,950246,020962,156866423.09330252
960752,020954,020955,159695043.59928522
020952,960752,950220,243713173.03812402
020958,960613,950264,365837237.2314933
960613,020958,020957,414852209.40821195
020956,960753,93005,108578586.60975738
020956,960592,960753,249924031.55293962
950222,020956,93005,124919214.27233502
960592,020956,020955,158860336.9960924
020956,960752,020955,196113352.5984117
960506,960508,940007,167253443.45285544
020862,960508,960506,244564460.90486124
020865,960508,020862,196995408.67759565
960508,020871,940007,219278934.12045354
020871,960508,020865,256530320.26961684
020871,960514,940007,308974031.6523476
020880,960514,940012,270808798.6276383
960514,970790,940012,
970790,960516,940014,461103991.3055442
960516,020877,940014,265981221.81528103
960514,960516,970790,
960516,960514,020871,503069432.34882563
950162,950164,111184,94654770.50416002
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584650.34427926
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477285.46642935
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433059.6777925
020866,020861,950111,243911499.67643255
020881,940010,960531,236491641.80377945
960515,020881,960531,235006621.4841608
020881,960515,950122,160136160.72637865
970787,020867,940007,262701274.78205666
960514,970787,940007,245298826.29310718
970787,960514,020880,265011287.3959968
970787,020880,960518,292167975.9199607
091177,970787,960518,290225482.4576053
020867,970787,091177,361084984.38206357
020879,020874,091177,187686331.2370014
020879,091177,960518,161744046.58026946
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891210.13714585
020891,950144,03S047,
020891,020890,950142,304926168.4737764
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642930.95552096
950134,020887,03S047,
940011,020886,020883,227840595.18950355
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824047.84381425
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494276.79307392
950392,960660,950394,282082242.76061505
960660,950392,021026,196100967.68836695
960677,960766,940077,231879678.26445067
960762,950360,950354,239189733.86880547
950347,960762,950354,145554735.1737741
950344,960762,950347,170550139.552433
970823,950344,960648,176155370.90816474
950344,950347,960648,165531294.80985665
021044,021029,960676,135246850.1988109
950417,950429,960674,107936232.35233673
950421,950417,121192,
960646,950328,960645,188186945.74601978
960646,950342,950328,192689508.42749152
950341,960646,960645,124191911.78451824
970823,960646,950341,113742768.2854126
950342,960646,970823,184392608.12014413
021030,950398,950385,220575234.12914848
950381,950398,960662,261560553.43020695
950401,950398,960663,361055280.90531075
950398,021030,960663,270701178.3349118
021019,940074,950385,199723486.31460425
950398,021019,950385,323033256.0833857
021019,950398,950381,269330276.5008438
111187,021019,950381,181225875.65616766
021019,111187,960656,220931468.82987615
940074,021019,960656,136363205.23633745
071157,950403,071164,163710594.6982878
071164,950403,950399,151735776.72552252
950403,960657,950399,328569432.58498603
960657,950403,950400,142338050.01638815
950400,950403,061151,151276151.24566904
950403,940078,061151,162421431.01913267
940078,950403,960666,167084697.90547958
950403,071157,960666,169731123.95516086
960768,950402,061151,207691879.86066148
950402,021031,960663,94087166.01952201
950402,021023,061151,308350384.1751296
021023,950402,960663,209229493.73973647
960679,960667,021035,233195466.67008197
960679,021048,950433,197262361.0569082
021048,960679,950434,179672673.6912587
021036,960679,021035,237864411.0416479
960679,021036,950434,358549602.2313177
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182182.45216092
970833,950472,021078,130556310.52329399
950472,960705,021078,87495254.27493702
960705,950472,021077,241072971.98999023
041137,950472,950474,102189891.87449569
950472,970833,950474,138281395.7926237
950414,960769,021038,124650320.50384372
960769,950414,960672,319557654.90146714
950414,021040,960672,163023287.45550248
051147,950410,021037,201323649.3999093
950410,051147,021038,211927688.06348628
051147,950414,021038,140423415.20426583
950414,051147,021040,172710970.7278451
051147,021037,950412,229002775.48296806
950470,051147,950412,599111133.268842
141205,021052,970830,
021052,950443,970830,211860465.95109558
081166,950445,940084,82280224.23749559
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.20321475
081172,051141,950448,79985139.78397453
081172,081166,960684,69465975.20141073
031125,081172,950448,59376620.182778925
081172,031125,940085,55619631.09282313
081166,081172,940085,
021056,960684,031123,96069799.29419716
051141,021056,950447,81662620.97601248
081172,021056,051141,67935288.57497329
021056,081172,960684,105607829.62552501
021056,041134,950447,189161896.40538007
041134,021056,031123,32319072.216184583
940095,021085,960715,192131518.93042958
960713,021085,940095,37993135.718135655
021085,960713,950480,80140583.45795779
950466,950478,950477,322918134.5153143
950479,950478,021076,210217682.53805548
021076,950478,081169,323681404.78879255
950478,950466,081169,182633607.56474346
950490,960722,021092,181465151.22179782
950490,960723,950491,
021093,950490,950491,157880208.33406875
950490,021093,960722,310088909.07943535
950490,021092,940098,239976560.56144887
960723,950490,940098,
940091,960770,021065,137197914.75447315
960689,960770,940091,102881393.94947857
960770,021066,021065,147623753.82612404
960770,960689,021066,135651887.24760678
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685524.04179966
960693,950455,960772,221458634.0210321
950455,960693,950461,192921324.5399369
021074,950467,960717,171218741.6386291
021074,960774,950467,178263159.64666185
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410902.24101652
970835,950488,970836,144887528.60997167
960718,970835,970836,118313923.36595225
970834,970835,960718,200614200.316837
950453,960771,970831,139840406.7901072
021069,950453,970831,107266022.97374915
950453,021069,960688,138631061.96830106
950451,950453,960688,234294917.52789605
960771,950453,950451,151694409.93570152
021089,970837,960719,120898795.22027324
021089,950486,970837,89959423.23944746
960720,021089,960719,49876216.403674744
021089,960720,950489,98341903.86765568
950486,021089,950489,75024158.70789713
960709,950473,960706,136664944.8249913
950475,960709,041137,251012939.49716568
950472,960709,960706,146928901.02754274
960709,950472,041137,205513283.94968104
021079,950475,021082,135420890.16415942
021079,960709,950475,205535954.10380486
960709,021079,950473,159049055.8641297
970833,960699,960703,128616038.63932334
960699,970833,960707,108775330.15438259
960699,960701,960703,99060012.68467064
960710,960699,940089,125682376.03681098
960699,960707,940089,135771568.46591923
021070,960699,960710,163647250.6007776
960699,021070,960701,204136660.5890253
950451,021063,940087,200757598.3971709
021063,960685,940087,226828958.4993897
021063,950451,960688,210471181.86839044
960685,021063,960687,103335028.53441389
950452,021063,960688,184395111.39965755
960687,021063,950452,135119061.39801583
93059,93057,960600,89000088.86594546
93057,93059,93055,
960596,93057,93055,110911537.9913077
93035,93051,93034,
93051,93048,93062,82708437.05481711
960759,93051,960594,127525351.90133868
93051,960759,93034,
95105,92106,101183,20730721.299915593
93048,95105,101183,22097818.84094563
95105,93051,93035,
93051,95105,93048,160021701.30359513
960597,93057,960596,32882919.252763927
960600,960597,141202,
93057,960597,960600,114689554.9043166
93053,960596,93062,340010869.0215856
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105087.8082808545
93048,000841,93062,19262659.043822814
92106,000841,101183,7459393.980052775
000841,92106,93046,24834754.55606323
131194,000841,93046,
960756,93041,950226,79654038.4543499
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719954.27713803
93099,93050,93084,131606598.14581968
93050,93090,93084,167729505.60730672
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843844.07180348
93077,93081,950296,56483389.19602553
93081,93077,93078,87417302.92115115
020847,950295,950277,125323494.75232163
950295,970818,950277,150150106.7977541
950295,93090,970819,91258316.19381306
950295,020847,93090,157045705.4432245
02S043,950295,970819,
93091,93052,93093,37719712.44184746
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235153.31117672
970818,93079,950277,119904901.7485569
93079,031102,950277,285682705.0452766
031102,93079,93074,106010664.11804485
93079,970818,141209,
020981,960606,940048,73097856.13518621
960606,020981,93070,177543833.81468272
950230,95105,93035,143607671.2206837
93065,93029,93063,165513194.56598714
93065,93066,93029,120903499.68850958
960607,93065,93064,98436091.5129086
960754,93065,93063,138217456.15403947
020957,960610,950272,172777650.5001007
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615536.54766005
020983,960570,950266,271994268.80231243
950247,020983,950267,139782420.41504657
020983,020984,950267,132027364.74744725
940047,031127,960615,158840921.67363486
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240384.2647718
960609,940046,00R015,
940046,960609,950270,51689527.90978372
960616,950278,93084,127946476.1301061
020987,950263,960612,176724696.0616215
020987,940047,960615,141106320.848752
950275,020987,960615,137026278.46075752
950263,020987,950275,362922717.1317104
020987,960612,00R019,
93069,031102,93073,202125281.0243858
93069,950263,031102,
93071,93069,93073,91756237.5838018
93069,020981,940048,102905927.83619513
020981,93069,93071,80808607.18244463
950271,020985,950268,104806338.806054
960610,020985,950272,97852645.1173125
020985,960612,950272,210116021.26188433
020985,950271,960612,135453783.6884192
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002862.88049185
960578,020969,940054,243705684.18444964
020969,960578,950251,316465245.83476627
020969,950251,960573,245540041.93560642
020972,020971,940053,115704326.14639196
020971,020972,960576,152106459.03540328
960575,020972,940053,152760167.83939102
960576,020972,071158,166526433.7526974
020972,960575,071158,164597557.16807628
950248,020966,960577,224533482.4485993
950248,020969,960573,112111783.60092801
020969,950248,960577,249283823.27732587
020976,950258,950285,273758195.3268786
950298,970822,950299,85697911.02570963
970822,950298,940060,141358937.08690175
020994,950292,960629,104336549.85784966
950292,950298,960629,110615020.54776198
960572,020967,940052,98568483.66614096
960572,950250,020967,187027986.0331583
020967,041138,00R015,
950250,041138,020967,224696953.66514674
041138,960611,00R015,
93023,93016,93026,170918616.54326072
93036,93023,93026,375567376.6390639
93018,93023,950225,92468848.6257188
950225,93023,93030,152987047.26872888
93023,93036,93030,361146032.4606419
93016,93023,93012,166362528.7966838
93023,93018,93012,112360918.93223743
93036,93045,93030,153327635.07976753
93045,93037,93030,149029298.34908944
020959,93045,93039,70112001.79557355
93045,93036,93039,104115968.98225352
93045,020959,93044,59940765.73777886
93037,93045,93044,188317153.90104458
950224,93008,93013,83743798.36760807
93008,950224,93012,112310377.4931184
960584,93020,93010,280509533.2064411
960584,93014,93020,178759514.74314132
940042,950216,93004,176312483.91069537
020947,950216,940042,176719696.4851739
960559,960561,010845,198883118.15091887
960561,950209,020948,309477639.6512334
960567,020964,020962,180303680.1804835
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650443.58820128
970797,950179,950178,214553288.09060398
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427238.60969305
93009,93004,93010,281009656.3239857
93009,93015,93021,215876814.27161202
93015,93009,93010,214018333.6207297
960561,020942,010845,98181672.35797387
020942,960561,020948,178592280.72301528
020924,950181,020922,295056249.4401262
091174,950181,950155,264584779.06357712
940024,020896,960533,235715305.39446124
020896,940024,950152,166107523.88440725
960533,020896,950158,
950150,020895,020894,259013548.0985392
020895,940024,020894,232439048.49698135
950155,960541,960538,187045378.21331182
020897,940023,020898,
960534,020897,960542,241255266.98649472
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812289.11614135
960540,950155,960538,90707629.41365394
960540,091174,950155,109826886.81762773
950200,07S067,960560,
950200,960560,020940,108693653.20682189
091179,950179,111185,145626261.43820176
950179,091179,950178,146620205.23018822
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571272.88817993
950236,020961,950206,607482957.3967457
950204,950236,950206,214114014.62908086
950236,950197,960564,
940049,950231,960564,271377372.3633409
950197,940049,960564,217201294.27057347
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210640.17996173
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854641.2463801
960556,020917,020931,399855177.8652332
960556,940035,950178,222441536.39983472
020917,960556,950178,611888189.4690278
960557,07S067,950180,
020921,091174,950154,409975442.2256097
950181,950182,020922,166995439.84183007
950182,950181,091174,442038689.03315526
020921,950182,091174,348732548.20812505
950182,020921,950184,95902682.36147967
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967086.62241712
020910,071159,940029,219006763.27705324
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197370.7253981
970796,071159,960544,317716190.13726926
071159,970796,940029,248275733.63646707
970796,020912,940029,123513945.41067909
071159,020908,960544,273995828.9878531
950165,020908,071159,270650148.08606213
960543,950165,950163,167311447.94607955
960543,020904,970798,168577850.7802278
950165,960543,970798,335272942.0998727
950311,020999,960636,95124828.3791165
020999,950311,041129,98421202.6670978
061148,950311,960636,82002379.88758184
950309,950311,061148,356594060.54288465
041139,031106,960637,72658666.07604672
020999,031106,041139,100627824.42252554
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153494.6693737
940062,051143,950321,185661289.5290606
940062,950320,960639,137095002.15513396
940062,950321,950320,171696701.1433701
071156,950315,950367,85780768.83059956
950315,031107,950367,81401566.78592376
950315,071156,950316,21232729.820172664
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923044.7634954
950353,950355,940067,63092596.69092192
950353,950348,950351,117065572.25937244
950353,950351,950356,84728781.35064627
950355,950353,950356,77779136.70075573
960642,950332,021003,75730110.04124036
950332,960642,950331,191502304.5135806
021002,960642,960641,178533721.21092266
960642,021002,950331,171227397.1619361
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159927.76302402
960643,950333,960644,54609368.50219312
950332,950333,021003,71017829.95539178
960644,950333,950335,110565681.70782912
950333,940067,950335,191143074.41172302
950333,950332,940067,151133609.6972886
021013,031112,960653,66218522.53447253
031112,021013,950374,85075511.23364037
950374,021013,041130,48321892.446771614
141203,021013,960653,
021013,970826,041130,86434560.62465757
021013,141203,970826,
960673,970827,950416,131618534.25052159
950416,970827,021041,139650326.31874263
970827,950415,021041,87089310.51510713
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770359.8511233
111189,041131,121192,
950439,041131,111189,162108273.31990883
071152,041131,950439,64149243.347616635
041131,950421,121192,
950421,041131,071153,106934876.9623782
021051,031119,940083,68937488.5631921
021051,010846,031119,127032957.25817327
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396540.37758508
031116,950420,950424,132652968.45318757
950420,031116,021041,76166290.8213442
950415,950420,021041,98029603.62525663
950418,950420,950415,147117546.99788523
031121,950444,950442,12465491.146809384
021053,950444,031121,46254880.381229594
950444,071152,950442,70421160.82895766
950440,960675,071153,163762843.67712715
950440,950441,960675,242484746.5002528
041131,950440,071153,150217019.0411515
950440,041131,071152,95912460.09967907
950440,950444,021053,48041016.61217166
950444,950440,071152,175174824.73955244
950441,021055,031122,31147635.069002792
950440,021055,950441,148525625.06928936
021055,950440,021053,62494070.232150234
93102,93103,93099,84725798.70172285
93050,93103,041136,74995166.96109283
93103,93050,93099,74348643.52832712
020996,950305,950303,91169726.49317533
101182,960512,960519,109402712.35094023
101182,020869,960512,378726960.8425068
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263787.5397558
960526,960528,940018,201812854.55058116
960528,950146,960529,71424511.70403735
950147,960528,960529,75486696.93545696
960528,960526,960525,248507467.22488323
950140,960528,960525,782217569.8558
950146,960528,950140,202326290.79791555
020877,960520,940014,171337126.30594516
960520,960522,940014,150812631.78774124
020876,960520,020877,207964612.80109417
960520,950128,960522,236565211.17371994
950128,960520,020876,277430239.99547046
020882,020876,940013,102221926.01109093
950128,020882,940013,116742290.85816029
020882,950128,020876,148306838.92381504
960752,940044,020954,124704583.39044608
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651092.96932228
960592,950223,960753,240796217.33327007
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249682.35267788
020957,960593,940045,108204155.649916
020958,960593,020957,218555013.57230493
960593,950223,960592,195272179.5872987
950223,960593,020958,163560543.42890683
022005,020872,020877,294087333.7036326
960516,022005,020877,307828500.8622137
020872,022005,960509,214276673.6462494
022005,960516,020871,430059854.95188516
022005,020865,960509,247438165.06328714
022005,020871,020865,312317885.9045663
950121,960511,020866,339069590.63191074
960511,020861,020866,203449935.60698593
970789,020887,960521,258243501.44561377
020879,970789,960521,268004274.12522435
970789,020879,960518,151223393.8974268
020887,970789,020885,368885588.5685792
020880,970789,960518,166585065.78267443
970789,020880,020885,400415067.5426255
950138,970793,940015,286111252.6441892
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084637.00801057
970791,940011,960521,305206843.6121813
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444642.52763486
970788,020886,950112,266107635.0369238
970788,950124,960513,327124107.80599433
970788,950121,020883,224377583.0401307
960655,950380,950390,113456380.87938759
041135,950389,021016,195723248.37204158
950389,041135,021026,118855761.4421361
950392,950389,021026,152657765.01561767
021029,021028,960766,171864335.96169898
960766,021028,950394,179117836.8326336
021028,950392,950394,248170305.85315648
021029,950397,960676,149994468.01432717
950397,021029,960766,156502772.1037694
960677,950397,960766,22668519.29256032
960674,950427,950428,183691887.7874904
950428,950427,940077,
950427,960677,940077,269084050.8334739
950429,950427,960674,147644712.60297036
950346,970823,950390,216716874.02986413
950346,950344,970823,173244472.64157337
950357,021006,950425,238603650.04412135
021006,950357,940071,97916089.11007419
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266688.882703
950360,950357,950362,389485772.343614
960762,950357,950360,463114214.63207
960762,950350,940071,64401987.767797686
950344,950350,960762,121273350.83830807
950346,950350,950344,161950640.17211798
950350,021006,940071,100161357.15295011
950350,950346,021006,184186880.93954113
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610966.09312257
021045,950397,960677,38132393.79474725
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837450.27762549
021045,950427,950429,166865773.6376711
950398,960664,960662,286800702.7280909
960662,960664,950394,275483162.19722587
021032,960664,950401,195685886.85647154
960664,950398,950401,309863009.18387055
950394,960664,940077,333766087.32798576
960664,021032,940077,156263131.34149277
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983754.17733172
021052,021047,041132,192425366.65905172
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568996.85196868
940088,950473,970828,355210275.8379976
960706,940088,021077,126034245.9432787
940088,950470,021077,149324425.12831992
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612462.49268036
021054,960684,960683,126279485.01269138
950443,021054,960683,125733795.08449765
021052,021054,950443,170508133.21012402
021054,041132,031123,102008183.85088977
960684,021054,031123,141181142.47262856
021085,021086,960715,107709853.27011003
