st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.25446075
960696,960773,950464,228697248.39271143
960773,940093,950464,415645729.6634144
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511121.04530758
940097,021091,021092,105273648.65745836
021090,950484,950482,214420844.87676618
960716,940099,960724,
940099,960716,950484,146501153.13699752
021090,940099,950484,308492105.37697446
940099,021090,942004,258757466.70247686
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.48301333
960727,960723,960725,416093453.1415337
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.3784871
960701,950465,081169,
960700,960710,960688,317346292.10565394
021076,021073,950469,144147874.12273756
021073,021075,950469,133617897.22595972
021073,960702,021075,169986136.09642005
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393284.21035367
940093,021071,950464,289512390.1891713
021071,950465,950464,157392144.1985688
960718,970837,950485,195031534.0961809
950489,021090,950482,156448305.04653525
021090,950489,942004,152240200.7130878
950470,960705,021077,138005497.2303202
950470,950412,950413,497897645.4268762
960705,950470,950413,518868448.1758674
950471,021064,940089,218674483.3412592
021064,950471,960686,126076264.29530868
021064,950452,940089,186694338.89870465
950471,960707,021078,170894391.16369072
960707,950471,940089,193910566.82370302
960670,960669,950408,166375114.4307431
960670,021039,960669,129192048.24810594
960670,940079,021039,168497726.68364665
021060,940079,950408,282210268.219131
940079,960670,950408,204087310.52027246
960687,021064,960686,125336146.22851613
021064,960687,950452,152738297.60986468
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462385.80361393
93047,93039,02P206,
93044,020959,950227,77974993.63750167
020959,93039,950227,89035620.0114334
93020,93025,93027,123873557.07437892
93024,93020,93027,124168564.7069553
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.539975
960624,93052,93095,65697937.755884714
93052,960624,93093,11453624.018154886
93052,93089,93096,44480728.16382169
93097,93096,03S045,
93096,93097,93098,67383694.53999768
93097,04S048,93098,
93090,020847,93084,171493202.7949184
02P114,950296,990838,
93063,93029,960758,93918370.49990986
93046,92106,970813,41349164.716258354
960607,93064,93070,122666370.47364146
940052,020967,950245,160348599.9987826
93019,93028,950228,139940775.73275483
93028,93019,960758,102773870.38530932
93029,93028,960758,88563725.6945607
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755060.0281053
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.94411302
93033,93024,93027,82050555.29292373
93024,93033,950226,152249504.79834914
93033,960756,950226,111031099.69613856
93025,93033,93027,70832418.34967533
960756,93033,93025,155481303.95623952
970810,970806,950237,112989034.25272056
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.61399288
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.71964556
950241,950243,960569,169160902.83586672
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.4572108
960529,020893,02P204,
020893,950146,970794,326945851.7575379
950146,020893,960529,280366436.19167656
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535131.83691266
950329,950343,950331,180196092.72909087
950348,950343,950349,120717096.77042396
950343,950348,950331,162876010.86872306
021002,950329,950331,156691500.03902557
950336,960761,950335,99221018.15328752
960761,950336,950337,87603623.77582978
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564737.35227668
970824,021008,021009,195857265.01869652
970824,940066,960637,165532845.11924022
021008,970824,960637,384637800.5011418
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770108.30164109
940056,950261,950318,118009023.95427535
960580,950261,940056,250583679.69767657
950261,960580,950259,180962453.09489346
940067,950336,950335,144609133.65473643
950319,081170,950322,
960760,960644,950335,46639714.90085561
950320,950321,960638,138833726.08655635
950324,960760,950334,101346055.0554488
950326,950324,950334,160239561.96985134
950324,960644,960760,46718881.74024234
950322,950324,960639,161009330.84032732
950324,950326,960639,158195679.4146109
950338,950365,960761,77531706.07201107
950338,960761,950337,103442150.63586642
950339,950338,950337,50322923.31135637
950365,950338,950366,71503945.24846628
950338,950339,950366,39985829.13066593
031113,940070,02P208,
970826,940070,031113,65780321.872932956
950371,021011,051146,
950371,031110,021011,91443020.076233
031109,950371,051146,
950372,950371,031109,158793217.95760584
950374,031110,121193,
950374,041130,021011,73943952.32119681
031110,950374,021011,103273147.52096938
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.38249032
950340,960650,950337,157757627.69544378
960650,950340,950368,128997590.9665637
021004,950340,950356,284553475.81982803
950361,950360,950362,108831668.99518934
950358,950352,950354,112744393.41779752
950360,950358,950354,185192035.9313636
950423,950424,031122,
950431,950428,021046,144787058.31185624
950424,950441,031122,74650020.89121675
960675,950441,950424,113276579.80253196
950305,950307,950306,187791893.31456622
020997,950305,950306,155941166.97678685
950305,020997,950303,147515728.8646979
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814861.4271466
020998,940065,031104,147814179.74238327
950307,020998,031104,100499437.44047107
950305,020998,950307,156037078.88516834
960633,950294,021101,143078193.80874002
950291,950294,031128,137114962.7401785
950300,020994,960629,146448413.64498872
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829201.61339217
950347,960649,950345,145948040.41932908
960649,950347,950354,162980999.3640027
940057,950327,960640,161813950.85149705
021002,940057,950329,215133605.09987405
950327,940057,960641,165576504.48707235
940057,021002,960641,162200673.25589865
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.6276922
960512,020878,940009,202750869.50874555
960512,950118,020878,204588047.54423037
960519,960512,940009,212693628.58618084
020884,950120,950126,321176713.0915562
020884,950130,950129,303671561.2974986
020884,950129,940013,254350940.6784968
950137,950130,960525,137286162.8333951
950130,950137,950129,254627411.42674577
061150,950137,960525,
950129,950137,950135,234510998.15893456
950137,061150,950135,
950131,950127,950126,141289339.604951
950127,950131,950130,311478706.57288873
950127,020884,950126,106298051.33588627
020884,950127,950130,247021711.88127366
020890,950133,950141,298287570.53315926
950133,970790,950141,
970790,950133,940012,342066784.5791977
950133,020885,940012,193092553.19136602
020885,950133,020890,260284307.31386095
970790,950132,950141,
950132,950136,950141,361570072.7617676
950132,970790,940014,377520779.4621689
950136,960523,950139,223030174.4654173
950139,960523,950135,316075353.72787136
950246,950240,020962,263285579.70633382
950265,950247,950267,220187560.99033055
950247,950265,960569,238829163.4474081
950265,020964,960569,318518541.46178806
020955,020954,940045,262190701.0949893
960753,960754,960755,146565868.093822
960753,93011,93005,144024647.24178955
960753,960755,93011,160224311.54049316
960592,020955,940045,155142900.80416548
020979,960613,950272,151048232.63847724
960613,020957,950272,231691685.45173737
960506,960510,020858,314147645.01774174
020857,960506,020858,188822214.8105656
020885,020880,940012,176138931.26221702
020862,020857,950110,190293866.00385356
020862,960506,020857,406388378.9212517
020865,950110,960509,326515085.09320366
020865,020862,950110,116680372.57448928
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683634.81435096
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.62925512
960515,950125,950116,311104885.3796973
950122,960515,940005,296469689.37055033
960515,020870,940005,269104526.38680553
960515,950116,020870,134496460.4143046
020863,020866,950111,233938744.6840525
960504,020863,950111,275518453.84114033
960510,020863,960504,431005928.12904716
020867,091177,960510,
960506,020867,960510,247795241.46221817
020867,960506,940007,421528278.04372776
950121,020874,131199,
020874,950121,020866,648696806.4817113
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183467.68506436
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.61798291
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299858.43571746
950417,960674,121192,
950342,960648,950345,172161104.8671747
950342,970823,960648,169394418.60283613
950328,021001,960640,170858664.8305593
021001,940057,960640,229816617.8016044
940057,021001,950329,143544554.87912256
021026,041135,021015,215065887.43972757
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.68536422
960660,960662,950394,336303077.3100612
960660,021026,950379,175142269.85619232
960662,960660,950379,260578269.08473283
940077,021032,960767,170936868.1186372
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.61648525
940074,021018,021020,131060891.3997094
950385,940074,021020,147853697.37787542
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.8135093
940078,021036,021035,196453252.853105
021036,940078,960666,148265327.39512593
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.85364982
960667,960768,021035,131093810.8272615
950433,021048,950435,153538980.09677985
021048,950434,950436,158729875.4035745
021048,041134,950435,134746785.38735762
041134,021048,950436,261903843.16567346
041137,950474,021081,112153710.43195124
021082,950475,021081,121083437.46208249
950475,041137,021081,162714296.35661042
021038,960769,960665,165244475.9516492
960769,071157,960665,
960666,960769,960672,389515495.4107067
071157,960769,960666,
021040,940086,960672,514103334.0155082
940086,021040,970828,
960659,950410,960658,196942512.8413245
960658,950410,960665,350036713.9233848
950410,021038,960665,264860114.0984745
950410,960659,021037,230194083.2265116
950387,021021,950386,186534234.47185445
950387,021023,960663,145780249.8625134
021030,950387,960663,201682761.20461416
021021,950387,021020,271530656.0781222
950387,021030,021020,252404752.5125305
960657,950400,021023,232075564.26162946
021022,960657,950386,141753331.9869484
950399,960657,021022,187565031.5414491
960657,950387,950386,358688318.05620325
950387,960657,021023,194827211.10276043
041132,950433,950435,121452256.93537284
041134,041132,950435,99159526.80525203
041132,041134,031123,90103631.91297576
950443,950445,031119,95850266.90184125
031119,950445,940083,106652426.6196864
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.73430218
031125,031126,940085,92581116.81978768
031126,031125,021058,165510076.85778025
960684,940084,960683,35552871.321867004
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316366.86902262
051142,031124,021050,
950437,041133,021059,87758629.79492702
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.60366075
960681,950437,021050,91821983.5454973
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691310.57672766
021087,950481,960714,141430859.59805006
021087,950489,950482,162882517.81819913
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129104.31281383
950477,960711,021081,301885034.0186474
960711,021082,021081,311445862.1535788
960711,950476,021082,271969670.12665683
960711,940094,950476,209226311.11616203
950480,960713,021088,35671242.337856576
960713,940095,021088,20273179.97443749
950481,950479,021076,317978661.2066942
950489,960722,942004,165444802.45997143
950492,950493,960726,181152352.4755731
950491,950493,950492,
950493,960728,960726,197357343.57199374
950493,950491,960727,
960728,950493,960727,172041923.79256436
021067,960689,960690,186529896.93119416
960689,940091,960690,329321871.19844604
960689,021067,960772,131598735.22924018
960771,950450,950454,243741936.99308568
970831,960771,950454,233848919.64948353
960771,950451,021062,251195525.7969952
950450,960771,021062,191838484.70514643
021066,950455,950454,171739878.02620098
950455,950461,950454,367580355.7342252
950455,960689,960772,174712151.9609406
960689,950455,021066,155733895.38824627
950467,960774,02P210,
021091,950488,960777,298827634.1507547
940096,970834,960717,168742652.25135645
970834,950485,950468,280439131.05337113
970834,960718,950485,218534403.38744062
960721,940097,021092,132888265.11647494
960722,960721,021092,85780497.77145071
021093,940099,942004,211535347.34924182
960722,021093,942004,176591126.80778247
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.08857472
021069,960700,960688,195580192.58483645
950465,021069,950464,177712523.7715478
960700,021069,950465,107043582.68235725
960694,970831,950461,154010977.24438816
960694,960696,950464,89315255.77180734
970831,960694,950464,240362199.52672887
960700,021070,960710,128610271.52444445
960701,021070,950465,168720473.0096096
021070,960700,950465,107490671.61025889
970837,960776,960719,177785555.18690684
960776,960721,960719,72854042.0502649
960721,960776,940097,153434527.25934058
940097,960776,021091,113429404.45542936
960776,960718,970836,56528948.7277949
960776,970837,960718,182979998.5515641
950488,960776,970836,107893560.50181864
960776,950488,021091,254908351.43900883
960720,960722,950489,62992563.433678076
960721,960720,960719,23891950.625811413
960720,960721,960722,33950726.31879582
970837,950486,950485,196394712.47521028
950486,021087,960714,206683372.50052714
021087,950486,950489,280484353.1563105
950485,950486,950469,370081510.5655024
950486,960714,950469,169471477.92389134
970828,950473,021080,548593316.3997902
960707,970833,021078,175791851.17530015
950474,970833,960703,142690925.76618704
021039,021061,960686,159154347.22387794
940079,021061,021039,139436784.3397522
021061,960687,960686,181350858.8729175
960685,940079,021060,189815455.83007517
960685,021060,940087,260296111.39047053
960685,021061,940079,183259051.5254444
021061,960685,960687,165960007.88509065
950474,960704,950477,294537760.2075666
960704,950466,950477,133431610.23296386
960704,950474,960703,117254582.36626384
960701,960704,960703,69368592.48588264
950466,960704,960701,78041571.23062691
93020,93015,93010,78790641.4225232
93015,93020,93024,92038577.01917718
93015,93024,93021,188286384.49574023
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.92939456
93037,960756,93025,117955427.77977799
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608456.82713037
93060,960601,960599,24776521.457727794
93060,93059,960600,17983491.552129727
93059,93060,960599,12312039.189813664
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498326.93615666
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308876.3315757
93073,031102,93074,147938719.66928563
93038,960607,93070,191757284.0525797
020960,93035,93034,77432969.40283483
020960,93029,93035,66493890.60191515
93028,020960,93034,98726357.63094585
020960,93028,93029,75141499.11357976
93029,93066,93035,89349285.35267395
020984,950268,950267,228309695.4026084
020847,960616,93084,239922584.22290546
