st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549941.45072037
960696,960773,950464,228697163.92506897
960773,940093,950464,415645757.3485801
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511118.153807
940097,021091,021092,105273672.83273974
021090,950484,950482,214420823.13747323
960716,940099,960724,
940099,960716,950484,146501115.1487114
021090,940099,950484,308492098.7663901
940099,021090,942004,258757420.23618695
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.1666364
960727,960723,960725,416093522.53080773
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.6893246
960701,950465,081169,
960700,960710,960688,317346288.7929293
021076,021073,950469,144147879.52434558
021073,021075,950469,133617886.04093543
021073,960702,021075,169986105.98143095
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393264.61955334
940093,021071,950464,289512301.9759181
021071,950465,950464,157392184.62567037
960718,970837,950485,195031522.18314767
950489,021090,950482,156448351.2616389
021090,950489,942004,152240214.67121705
950470,960705,021077,138005638.26690117
950470,950412,950413,497897511.5243271
960705,950470,950413,518868792.6369105
950471,021064,940089,218674503.14081267
021064,950471,960686,126076287.7177171
021064,950452,940089,186694322.9750896
950471,960707,021078,170894360.30341253
960707,950471,940089,193910531.397336
960670,960669,950408,166375120.35398293
960670,021039,960669,129192048.74096462
960670,940079,021039,168497713.1905676
021060,940079,950408,282210269.8631081
940079,960670,950408,204087301.28405282
960687,021064,960686,125336161.86321034
021064,960687,950452,152738303.58187062
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.32259507
93047,93039,02P206,
93044,020959,950227,77974974.93481629
020959,93039,950227,89035650.62773749
93020,93025,93027,123873556.56607747
93024,93020,93027,124168568.59367992
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.28830529
960624,93052,93095,65697938.937292695
93052,960624,93093,11453635.690879295
93052,93089,93096,44480719.52749628
93097,93096,03S045,
93096,93097,93098,67383684.74012926
93097,04S048,93098,
93090,020847,93084,171493130.96093598
02P114,950296,990838,
93063,93029,960758,93918399.63282429
93046,92106,970813,41349168.634017974
960607,93064,93070,122666353.11516733
940052,020967,950245,160348619.82395843
93019,93028,950228,139940787.1803644
93028,93019,960758,102773871.81907235
93029,93028,960758,88563749.76207604
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755050.27430369
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.50279647
93033,93024,93027,82050563.44978674
93024,93033,950226,152249479.0782677
93033,960756,950226,111031094.8417913
93025,93033,93027,70832414.28428653
960756,93033,93025,155481324.88299972
970810,970806,950237,112989011.37748636
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088440.41619167
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166937.9195499
950241,950243,960569,169160902.25070405
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472507.6590501
960529,020893,02P204,
020893,950146,970794,326945875.33252114
950146,020893,960529,280366462.9705834
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535155.30330834
950329,950343,950331,180196064.02864873
950348,950343,950349,120717101.18278824
950343,950348,950331,162876013.18606034
021002,950329,950331,156691477.29945627
950336,960761,950335,99220984.74685669
960761,950336,950337,87603597.68599723
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564748.72102806
970824,021008,021009,195857281.76469383
970824,940066,960637,165532927.08988172
021008,970824,960637,384637933.88920224
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770068.30072638
940056,950261,950318,118008979.74571599
960580,950261,940056,250583664.23408678
950261,960580,950259,180962455.00956577
940067,950336,950335,144609135.02167493
950319,081170,950322,
960760,960644,950335,46639727.24556332
950320,950321,960638,138833702.89029095
950324,960760,950334,101346029.20261663
950326,950324,950334,160239543.1285579
950324,960644,960760,46718875.61470897
950322,950324,960639,161009350.4449155
950324,950326,960639,158195670.5638855
950338,950365,960761,77531715.23931879
950338,960761,950337,103442148.89610629
950339,950338,950337,50322933.46094427
950365,950338,950366,71503954.39651142
950338,950339,950366,39985838.52053659
031113,940070,02P208,
970826,940070,031113,65780327.44554208
950371,021011,051146,
950371,031110,021011,91443018.32797185
031109,950371,051146,
950372,950371,031109,158793224.17727855
950374,031110,121193,
950374,041130,021011,73943934.20836788
031110,950374,021011,103273157.23457174
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.46596827
950340,960650,950337,157757630.85429314
960650,950340,950368,128997579.03991224
021004,950340,950356,284553512.0063942
950361,950360,950362,108831646.465669
950358,950352,950354,112744384.70156382
950360,950358,950354,185192027.35636646
950423,950424,031122,
950431,950428,021046,144787095.67301962
950424,950441,031122,74650045.8057816
960675,950441,950424,113276577.0251355
950305,950307,950306,187791816.32085136
020997,950305,950306,155941161.00225058
950305,020997,950303,147515770.36631283
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814812.29799768
020998,940065,031104,147814177.38758424
950307,020998,031104,100499462.49377722
950305,020998,950307,156037098.7318817
960633,950294,021101,143078265.76925826
950291,950294,031128,137114987.1880362
950300,020994,960629,146448451.48136714
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829213.1303992
950347,960649,950345,145948038.94679543
960649,950347,950354,162980981.4493984
940057,950327,960640,161813935.70294365
021002,940057,950329,215133550.39663476
950327,940057,960641,165576491.99786302
940057,021002,960641,162200664.14786536
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.24975973
960512,020878,940009,202750872.51689616
960512,950118,020878,204588050.36999148
960519,960512,940009,212693633.02833906
020884,950120,950126,321176700.6517779
020884,950130,950129,303671581.1413973
020884,950129,940013,254350946.7185319
950137,950130,960525,137286163.6113282
950130,950137,950129,254627436.4855373
061150,950137,960525,
950129,950137,950135,234510962.35177135
950137,061150,950135,
950131,950127,950126,141289329.99443537
950127,950131,950130,311478739.0767416
950127,020884,950126,106298036.55095346
020884,950127,950130,247021734.42094848
020890,950133,950141,298287603.7903066
950133,970790,950141,
970790,950133,940012,342066764.05951744
950133,020885,940012,193092561.15535823
020885,950133,020890,260284334.82845595
970790,950132,950141,
950132,950136,950141,361570095.14484686
950132,970790,940014,377520750.99414146
950136,960523,950139,223030155.75082958
950139,960523,950135,316075329.0846207
950246,950240,020962,263285623.07678494
950265,950247,950267,220187844.4730622
950247,950265,960569,238829232.6805993
950265,020964,960569,318518558.0780902
020955,020954,940045,262190717.84113652
960753,960754,960755,146565869.1169287
960753,93011,93005,144024713.78649577
960753,960755,93011,160224380.3520537
960592,020955,940045,155142908.45118797
020979,960613,950272,151048185.3884323
960613,020957,950272,231691709.9647782
960506,960510,020858,314147665.1570189
020857,960506,020858,188822193.2669097
020885,020880,940012,176138953.88982916
020862,020857,950110,190293827.78164506
020862,960506,020857,406388334.7630139
020865,950110,960509,326515124.13300073
020865,020862,950110,116680351.35032584
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683662.591872
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.36478254
960515,950125,950116,311104851.44060206
950122,960515,940005,296469690.9599531
960515,020870,940005,269104495.6732645
960515,950116,020870,134496458.23175228
020863,020866,950111,233938768.63006237
960504,020863,950111,275518457.3871739
960510,020863,960504,431005873.12206626
020867,091177,960510,
960506,020867,960510,247795641.87089998
020867,960506,940007,421528309.2654314
950121,020874,131199,
020874,950121,020866,648696762.919329
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183545.56362209
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.54003808
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.24132377
950417,960674,121192,
950342,960648,950345,172161087.7416671
950342,970823,960648,169394389.89003873
950328,021001,960640,170858651.95958015
021001,940057,960640,229816660.12965795
940057,021001,950329,143544598.86182547
021026,041135,021015,215065866.43082708
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168099.02733278
960660,960662,950394,336303078.70492256
960660,021026,950379,175142224.55236092
960662,960660,950379,260578207.75323611
940077,021032,960767,170936848.88818306
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.83394422
940074,021018,021020,131060900.95169634
950385,940074,021020,147853692.79302642
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276046.9875256
940078,021036,021035,196453239.02132162
021036,940078,960666,148265331.45625195
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.12231404
960667,960768,021035,131093853.47636077
950433,021048,950435,153538939.3880719
021048,950434,950436,158729929.52984545
021048,041134,950435,134746735.57680434
041134,021048,950436,261903848.94100848
041137,950474,021081,112153724.77971794
021082,950475,021081,121083433.26765597
950475,041137,021081,162714288.26040757
021038,960769,960665,165244511.370618
960769,071157,960665,
960666,960769,960672,389515484.30123657
071157,960769,960666,
021040,940086,960672,514103334.4682125
940086,021040,970828,
960659,950410,960658,196942514.19154403
960658,950410,960665,350036675.4449912
950410,021038,960665,264860077.4642028
950410,960659,021037,230194112.24054122
950387,021021,950386,186534236.77066565
950387,021023,960663,145780261.94482392
021030,950387,960663,201682795.10872012
021021,950387,021020,271530665.4193797
950387,021030,021020,252404720.7075794
960657,950400,021023,232075550.71532968
021022,960657,950386,141753343.14142036
950399,960657,021022,187565050.16970003
960657,950387,950386,358688285.8509091
950387,960657,021023,194827229.0652189
041132,950433,950435,121452444.1632219
041134,041132,950435,99159678.9771466
041132,041134,031123,90103667.14809293
950443,950445,031119,95850275.6503723
031119,950445,940083,106652430.94442575
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.82860711
031125,031126,940085,92581122.02112252
031126,031125,021058,165510054.66998437
960684,940084,960683,35552832.57170656
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316338.45235302
051142,031124,021050,
950437,041133,021059,87758643.03108336
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799416.0153645
960681,950437,021050,91822002.96255358
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691283.67400107
021087,950481,960714,141430803.81391042
021087,950489,950482,162882510.9365783
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129073.23278683
950477,960711,021081,301885037.30050534
960711,021082,021081,311445806.62972647
960711,950476,021082,271969705.6904223
960711,940094,950476,209226261.15045664
950480,960713,021088,35671252.80720423
960713,940095,021088,20273180.147580944
950481,950479,021076,317978710.98883116
950489,960722,942004,165444855.64893538
950492,950493,960726,181152215.66748878
950491,950493,950492,
950493,960728,960726,197357389.89386508
950493,950491,960727,
960728,950493,960727,172042030.1849756
021067,960689,960690,186529914.34125957
960689,940091,960690,329321850.9670822
960689,021067,960772,131598726.36482908
960771,950450,950454,243741943.18887419
970831,960771,950454,233848841.83127716
960771,950451,021062,251195600.81441486
950450,960771,021062,191838495.30949
021066,950455,950454,171739931.61164516
950455,950461,950454,367580306.60974425
950455,960689,960772,174712186.2731927
960689,950455,021066,155733931.60466707
950467,960774,02P210,
021091,950488,960777,298827668.8208992
940096,970834,960717,168742668.46246338
970834,950485,950468,280439110.25100625
970834,960718,950485,218534344.32689482
960721,940097,021092,132888319.27249905
960722,960721,021092,85780498.95580384
021093,940099,942004,211535429.19366246
960722,021093,942004,176591258.87944493
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.02462302
021069,960700,960688,195580214.975466
950465,021069,950464,177712511.44839275
960700,021069,950465,107043616.0978714
960694,970831,950461,154011023.152812
960694,960696,950464,89315286.02918908
970831,960694,950464,240362186.95226663
960700,021070,960710,128610260.47435828
960701,021070,950465,168720472.95082015
021070,960700,950465,107490660.58991365
970837,960776,960719,177785599.7177843
960776,960721,960719,72854068.18291487
960721,960776,940097,153434523.79687414
940097,960776,021091,113429368.27939948
960776,960718,970836,56528940.221546106
960776,970837,960718,182980016.49312425
950488,960776,970836,107893555.56533381
960776,950488,021091,254908309.19715047
960720,960722,950489,62992595.68502715
960721,960720,960719,23891923.723082144
960720,960721,960722,33950733.114820324
970837,950486,950485,196394710.45082232
950486,021087,960714,206683382.44074175
021087,950486,950489,280484395.0565112
950485,950486,950469,370081476.71686727
950486,960714,950469,169471518.07959372
970828,950473,021080,548593284.8568227
960707,970833,021078,175791868.345053
950474,970833,960703,142690947.67274895
021039,021061,960686,159154302.83738548
940079,021061,021039,139436804.23647994
021061,960687,960686,181350843.98129553
960685,940079,021060,189815461.7564506
960685,021060,940087,260296101.43865573
960685,021061,940079,183259095.11522263
021061,960685,960687,165959974.06642663
950474,960704,950477,294537801.5071072
960704,950466,950477,133431586.94762106
960704,950474,960703,117254591.73291856
960701,960704,960703,69368602.41408049
950466,960704,960701,78041559.63314696
93020,93015,93010,78790549.7081339
93015,93020,93024,92038588.61306493
93015,93024,93021,188286481.28365847
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.5518684
93037,960756,93025,117955436.57813352
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608511.044850886
93060,960601,960599,24776542.589564707
93060,93059,960600,17983504.96653727
93059,93060,960599,12312043.828932624
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498366.13650462
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308684.7990894
93073,031102,93074,147938912.20969698
93038,960607,93070,191757318.3833873
020960,93035,93034,77432975.04298657
020960,93029,93035,66493893.10947765
93028,020960,93034,98726408.9918424
020960,93028,93029,75141529.61286674
93029,93066,93035,89349271.0274514
020984,950268,950267,228309467.2691791
020847,960616,93084,239922563.55310097
