st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080373.38522786
021066,950450,021065,189563464.0379734
950450,021066,950454,229882525.21008015
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.84105676
960696,960773,950464,228697151.3073932
960773,940093,950464,415645752.1245434
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511091.32288605
940097,021091,021092,105273559.94719923
021090,950484,950482,214420838.32199976
960716,940099,960724,
940099,960716,950484,146501090.23600906
021090,940099,950484,308492101.7173652
940099,021090,942004,258757463.2626493
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.78483963
960727,960723,960725,416093495.38018465
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.5603051
960701,950465,081169,
960700,960710,960688,317346229.491498
021076,021073,950469,144147844.89329487
021073,021075,950469,133617873.7484448
021073,960702,021075,169986142.09895074
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393259.32002711
940093,021071,950464,289512345.5960476
021071,950465,950464,157392156.98180443
960718,970837,950485,195031533.70898047
950489,021090,950482,156448349.5334712
021090,950489,942004,152240221.8368185
950470,960705,021077,138005463.7680248
950470,950412,950413,497897657.8259967
960705,950470,950413,518868492.70105505
950471,021064,940089,218674490.49773133
021064,950471,960686,126076280.40968141
021064,950452,940089,186694315.1347858
950471,960707,021078,170894355.52011836
960707,950471,940089,193910505.26828152
960670,960669,950408,166375143.95805982
960670,021039,960669,129192043.635401
960670,940079,021039,168497710.32213402
021060,940079,950408,282210294.286558
940079,960670,950408,204087332.22788346
960687,021064,960686,125336166.67122139
021064,960687,950452,152738303.60181853
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.90544966
93047,93039,02P206,
93044,020959,950227,77974984.38083372
020959,93039,950227,89035588.8197836
93020,93025,93027,123873585.8149286
93024,93020,93027,124168538.1898838
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.395201355
960624,93052,93095,65697922.90567459
93052,960624,93093,11453632.105790297
93052,93089,93096,44480714.37668647
93097,93096,03S045,
93096,93097,93098,67383700.05908777
93097,04S048,93098,
93090,020847,93084,171493139.77791944
02P114,950296,990838,
93063,93029,960758,93918376.75956589
93046,92106,970813,41349185.645357706
960607,93064,93070,122666347.71121164
940052,020967,950245,160348732.61181614
93019,93028,950228,139940763.1562483
93028,93019,960758,102773860.28680208
93029,93028,960758,88563722.14085773
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755054.05609877
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.53210673
93033,93024,93027,82050446.8598861
93024,93033,950226,152249590.75666526
93033,960756,950226,111031116.53461727
93025,93033,93027,70832412.27720398
960756,93033,93025,155481202.233926
970810,970806,950237,112989008.75313729
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.24905263
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166879.94763157
950241,950243,960569,169160896.0545864
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.5666326
960529,020893,02P204,
020893,950146,970794,326945890.1578739
950146,020893,960529,280366478.5101888
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.1587854
950329,950343,950331,180196068.6744176
950348,950343,950349,120717086.39141124
950343,950348,950331,162875992.80213192
021002,950329,950331,156691504.60757217
950336,960761,950335,99220999.28700878
960761,950336,950337,87603612.15308265
061149,041139,950314,41068984.030983925
041139,061149,960636,108947310.11969835
950367,970824,021009,146564682.38271335
970824,021008,021009,195857215.88651925
970824,940066,960637,165532825.33395356
021008,970824,960637,384637745.95984817
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770116.79197393
940056,950261,950318,118009020.6957776
960580,950261,940056,250583614.55679253
950261,960580,950259,180962421.99870917
940067,950336,950335,144609102.64457208
950319,081170,950322,
960760,960644,950335,46639709.701628104
950320,950321,960638,138833695.51442686
950324,960760,950334,101346036.12122835
950326,950324,950334,160239552.67269978
950324,960644,960760,46718874.13381657
950322,950324,960639,161009312.92945403
950324,950326,960639,158195675.04209316
950338,950365,960761,77531693.55800396
950338,960761,950337,103442127.75139032
950339,950338,950337,50322924.012607746
950365,950338,950366,71503955.80657253
950338,950339,950366,39985839.5268829
031113,940070,02P208,
970826,940070,031113,65780301.04622499
950371,021011,051146,111796070.95447616
950371,031110,021011,91442993.21028431
031109,950371,051146,87199379.38987762
950372,950371,031109,158793238.22899553
950374,031110,121193,
950374,041130,021011,73943919.94446784
031110,950374,021011,103273049.36027353
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.92434244
950340,960650,950337,157757613.49059305
960650,950340,950368,128997582.85206161
021004,950340,950356,284553424.8279405
950361,950360,950362,108831660.81538956
950358,950352,950354,112744375.70126063
950360,950358,950354,185192002.99642527
950423,950424,031122,
950431,950428,021046,144787080.00719583
950424,950441,031122,74650042.02522549
960675,950441,950424,113276577.10188732
950305,950307,950306,187791824.7899556
020997,950305,950306,155941156.4633038
950305,020997,950303,147515734.11477092
061148,940065,950304,226212258.3896389
061149,061148,960636,87950924.83970669
940065,020998,950304,135814828.64481136
020998,940065,031104,147814156.99465093
950307,020998,031104,100499428.4024269
950305,020998,950307,156037067.72732076
960633,950294,021101,143078134.67157736
950291,950294,031128,137114960.68686083
950300,020994,960629,146448381.848681
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.1443242
950347,960649,950345,145948021.25452584
960649,950347,950354,162980988.69203928
940057,950327,960640,161813892.73201576
021002,940057,950329,215133623.3335979
950327,940057,960641,165576508.5699946
940057,021002,960641,162200694.33749044
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.54958743
960512,020878,940009,202750862.55938536
960512,950118,020878,204588009.67773616
960519,960512,940009,212693625.9565909
020884,950120,950126,321176701.7733566
020884,950130,950129,303671641.86073774
020884,950129,940013,254350959.4944561
950137,950130,960525,137286177.04795128
950130,950137,950129,254627461.92526293
061150,950137,960525,55045734.23663976
950129,950137,950135,234510983.39730603
950137,061150,950135,107570312.98100595
950131,950127,950126,141289327.73456952
950127,950131,950130,311478717.25687784
950127,020884,950126,106298028.54812972
020884,950127,950130,247021694.1722139
020890,950133,950141,298287502.9774603
950133,970790,950141,
970790,950133,940012,342066744.10925454
950133,020885,940012,193092539.99786827
020885,950133,020890,260284301.26628345
970790,950132,950141,
950132,950136,950141,361570055.72755384
950132,970790,940014,377520726.88950217
950136,960523,950139,223030154.21151346
950139,960523,950135,316075327.836332
950246,950240,020962,263285476.21156392
950265,950247,950267,220187501.90334982
950247,950265,960569,238829070.25441128
950265,020964,960569,318518483.7662072
020955,020954,940045,262190685.62705716
960753,960754,960755,146565885.59103435
960753,93011,93005,144024640.30616543
960753,960755,93011,160224320.4469818
960592,020955,940045,155142893.91337594
020979,960613,950272,151048233.13633847
960613,020957,950272,231691657.0056529
960506,960510,020858,314147643.87456226
020857,960506,020858,188822213.35477313
020885,020880,940012,176138948.9459537
020862,020857,950110,190293856.20486003
020862,960506,020857,406388345.6877143
020865,950110,960509,326515138.65757656
020865,020862,950110,116680370.41036464
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683548.83635557
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.958685
960515,950125,950116,311104893.38344526
950122,960515,940005,296469674.8562025
960515,020870,940005,269104539.37414986
960515,950116,020870,134496415.77942443
020863,020866,950111,233938735.50660414
960504,020863,950111,275518470.41998786
960510,020863,960504,431005924.73016405
020867,091177,960510,
960506,020867,960510,247795143.18152073
020867,960506,940007,421528279.74855626
950121,020874,131199,
020874,950121,020866,648696699.5436821
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183182.26798488
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.13463499
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.3159882
950417,960674,121192,
950342,960648,950345,172161107.2472565
950342,970823,960648,169394444.18614376
950328,021001,960640,170858672.26248848
021001,940057,960640,229816571.1195677
940057,021001,950329,143544533.64626303
021026,041135,021015,215065871.47720864
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168078.9871843
960660,960662,950394,336303089.94495636
960660,021026,950379,175142219.64011228
960662,960660,950379,260578272.20343426
940077,021032,960767,170936857.02847838
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.26165374
940074,021018,021020,131060871.32339978
950385,940074,021020,147853659.54094696
940078,021035,061151,149860577.12685513
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.17037848
940078,021036,021035,196453223.0246133
021036,940078,960666,148265324.25980994
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.92345294
960667,960768,021035,131093775.00453559
950433,021048,950435,153538940.9775297
021048,950434,950436,158729891.65016794
021048,041134,950435,134746740.2214932
041134,021048,950436,261903823.62762272
041137,950474,021081,112153722.20768677
021082,950475,021081,121083455.53682035
950475,041137,021081,162714260.7156835
021038,960769,960665,165244455.5708653
960769,071157,960665,
960666,960769,960672,389515471.13121325
071157,960769,960666,
021040,940086,960672,514103247.55326533
940086,021040,970828,
960659,950410,960658,196942477.55158493
960658,950410,960665,350036673.17301905
950410,021038,960665,264860079.14341697
950410,960659,021037,230194065.85485652
950387,021021,950386,186534217.80772293
950387,021023,960663,145780252.938318
021030,950387,960663,201682789.53325745
021021,950387,021020,271530684.70815426
950387,021030,021020,252404791.96416444
960657,950400,021023,232075576.81007087
021022,960657,950386,141753388.61840522
950399,960657,021022,187565038.38011518
960657,950387,950386,358688294.12924886
950387,960657,021023,194827188.7902461
041132,950433,950435,121452636.65736736
041134,041132,950435,99159779.63438098
041132,041134,031123,90103780.96740147
950443,950445,031119,95850261.14076076
031119,950445,940083,106652408.23087135
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234957.53207608
031125,031126,940085,92581089.38171065
031126,031125,021058,165510013.3565526
960684,940084,960683,35552856.29478331
031124,051142,021058,81574961.26455458
031124,051141,950447,87266358.44748062
051141,031124,021058,73714623.33352846
021050,031124,950447,103316357.16058877
051142,031124,021050,156509977.2171843
950437,041133,021059,87758640.91791044
051142,950437,021059,134408618.54069352
950437,051142,021050,91623043.93788928
950437,960681,041133,73799421.03843047
960681,950437,021050,91821962.32892543
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.11375116
021087,950481,960714,141430757.77726662
021087,950489,950482,162882591.86225468
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.9140722
950477,960711,021081,301885061.979635
960711,021082,021081,311445844.93318504
960711,950476,021082,271969561.72585523
960711,940094,950476,209226234.12438136
950480,960713,021088,35671206.9377642
960713,940095,021088,20273191.458901413
950481,950479,021076,317978627.2748952
950489,960722,942004,165444861.26635268
950492,950493,960726,181152224.5619321
950491,950493,950492,
950493,960728,960726,197357262.58572137
950493,950491,960727,
960728,950493,960727,172042043.31117916
021067,960689,960690,186529891.49550918
960689,940091,960690,329321862.6640533
960689,021067,960772,131598717.696722
960771,950450,950454,243741953.2600278
970831,960771,950454,233848915.1782959
960771,950451,021062,251195421.0724094
950450,960771,021062,191838384.73127753
021066,950455,950454,171739880.67365348
950455,950461,950454,367580309.6923732
950455,960689,960772,174712163.59707212
960689,950455,021066,155733922.11697742
950467,960774,02P210,
021091,950488,960777,298827679.9810005
940096,970834,960717,168742697.89861652
970834,950485,950468,280439122.03666764
970834,960718,950485,218534363.05965522
960721,940097,021092,132888246.75682224
960722,960721,021092,85780479.553945
021093,940099,942004,211535442.95809817
960722,021093,942004,176591251.50743654
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.25222552
021069,960700,960688,195580216.0126127
950465,021069,950464,177712517.79152757
960700,021069,950465,107043615.9140867
960694,970831,950461,154011012.04680428
960694,960696,950464,89315281.10736246
970831,960694,950464,240362182.71597064
960700,021070,960710,128610256.93532483
960701,021070,950465,168720497.47696894
021070,960700,950465,107490664.63414331
970837,960776,960719,177785566.51285505
960776,960721,960719,72854037.24155287
960721,960776,940097,153434611.406222
940097,960776,021091,113429425.07520063
960776,960718,970836,56528951.32355113
960776,970837,960718,182980032.1635401
950488,960776,970836,107893564.97329746
960776,950488,021091,254908347.34638715
960720,960722,950489,62992519.16716968
960721,960720,960719,23891963.03913743
960720,960721,960722,33950730.7194462
970837,950486,950485,196394700.02769983
950486,021087,960714,206683380.51282296
021087,950486,950489,280484465.2546255
950485,950486,950469,370081469.35629976
950486,960714,950469,169471482.64846006
970828,950473,021080,548593278.1987673
960707,970833,021078,175791853.08167368
950474,970833,960703,142690910.32832447
021039,021061,960686,159154289.26703963
940079,021061,021039,139436792.982832
021061,960687,960686,181350806.57171252
960685,940079,021060,189815451.88605934
960685,021060,940087,260296090.08292902
960685,021061,940079,183259068.0137174
021061,960685,960687,165959982.78551772
950474,960704,950477,294537692.6599676
960704,950466,950477,133431558.06229073
960704,950474,960703,117254598.49417509
960701,960704,960703,69368545.64913948
950466,960704,960701,78041496.24336794
93020,93015,93010,78790582.03906217
93015,93020,93024,92038535.72665183
93015,93024,93021,188286403.35594043
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.48352249
93037,960756,93025,117955337.40071356
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608627.51547945
93060,960601,960599,24776503.800958615
93060,93059,960600,17983559.773840882
93059,93060,960599,12312050.17876013
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498368.4924939
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308856.0330385
