st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161192.8560145
021067,950460,970832,201006274.6727324
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.53305084
960690,940091,950458,
950450,021062,021065,122080358.38287787
021066,950450,021065,189563418.4697956
950450,021066,950454,229882428.9479502
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549996.26211715
960696,960773,950464,228697167.51171786
960773,940093,950464,415645865.7860643
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510878.6436175
940097,021091,021092,105273354.52880912
021090,950484,950482,214420837.69379476
960716,940099,960724,
940099,960716,950484,146501117.05471843
021090,940099,950484,308492169.9358812
940099,021090,942004,258757604.76101568
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088758.94139773
960727,960723,960725,416093326.39930904
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.97868234
960701,950465,081169,233688044.17593718
960700,960710,960688,317346181.99624795
021076,021073,950469,144147792.3920707
021073,021075,950469,133617848.09316875
021073,960702,021075,169986185.3318927
021073,021076,081169,318035471.7203972
960702,021073,081169,197320260.81448743
950465,021071,081169,167924446.56318727
021071,960702,081169,156384177.28452286
960702,021071,940093,110393206.99999206
940093,021071,950464,289512063.99016315
021071,950465,950464,157392217.40864572
960718,970837,950485,195031508.64277896
950489,021090,950482,156448189.60599774
021090,950489,942004,152240050.89750063
950470,960705,021077,138005494.57887807
950470,950412,950413,497897326.1784962
960705,950470,950413,518868257.029985
950471,021064,940089,218674456.63500217
021064,950471,960686,126076228.07613182
021064,950452,940089,186694244.54927817
950471,960707,021078,170894426.72876477
960707,950471,940089,193910548.2819425
960670,960669,950408,166375068.8422179
960670,021039,960669,129192020.3390753
960670,940079,021039,168497683.40225917
021060,940079,950408,282210267.8592776
940079,960670,950408,204087249.48134625
960687,021064,960686,125336139.74042936
021064,960687,950452,152738273.96092683
950476,02P122,021080,
950466,960701,081169,110972721.9937937
93047,02P206,950227,
93039,93047,950227,111462226.26026835
93047,93039,02P206,
93044,020959,950227,77974910.21948034
020959,93039,950227,89035544.51885277
93020,93025,93027,123873632.40907003
93024,93020,93027,124168492.24792181
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904468.455648005
960624,93052,93095,65697900.36814159
93052,960624,93093,11453607.702058598
93052,93089,93096,44480665.51078365
93097,93096,03S045,
93096,93097,93098,67383711.91425589
93097,04S048,93098,
93090,020847,93084,171493096.23421296
02P114,950296,990838,
93063,93029,960758,93918376.79928853
93046,92106,970813,41349228.59354131
960607,93064,93070,122666342.73646936
940052,020967,950245,160348695.53369814
93019,93028,950228,139940713.4874745
93028,93019,960758,102773815.34391597
93029,93028,960758,88563714.29826812
081171,93019,950228,70691582.03323513
93011,081171,93013,168091680.57001156
93019,081171,93011,174427059.567648
93026,081171,950228,27251924.59050564
93016,081171,93026,167499574.47173873
950224,93016,93012,117754823.3747655
081171,950224,93013,131058490.79496697
950224,081171,93016,99591509.07865332
93025,950225,93030,144038486.0407432
93033,93024,93027,82050253.31309202
93024,93033,950226,152249759.31171295
93033,960756,950226,111031134.93683596
93025,93033,93027,70832411.21725984
960756,93033,93025,155480918.39858598
970810,970806,950237,112988886.8425302
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088434.66626051
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.30701345
950241,950243,960569,169160901.70621014
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.60542536
960529,020893,02P204,
020893,950146,970794,326945919.73017454
950146,020893,960529,280366437.4088294
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.8502565
950329,950343,950331,180196067.85257474
950348,950343,950349,120717055.15391146
950343,950348,950331,162875942.3869694
021002,950329,950331,156691542.95557594
950336,960761,950335,99220931.58919798
960761,950336,950337,87603586.23408091
061149,041139,950314,41069041.36332494
041139,061149,960636,108947248.21355824
950367,970824,021009,146564627.7909271
970824,021008,021009,195857202.00515825
970824,940066,960637,165532772.73928982
021008,970824,960637,384637655.7937717
950316,071156,021000,42923393.19747472
071156,950367,021000,89748038.10184523
950261,950319,950318,132770075.83339807
940056,950261,950318,118009028.65821573
960580,950261,940056,250583588.67959565
950261,960580,950259,180962302.1807415
940067,950336,950335,144608985.50049895
950319,081170,950322,118808429.79055908
960760,960644,950335,46639715.41524497
950320,950321,960638,138833709.10859004
950324,960760,950334,101345999.31083518
950326,950324,950334,160239535.5529932
950324,960644,960760,46718910.237231396
950322,950324,960639,161009237.2416109
950324,950326,960639,158195705.13687393
950338,950365,960761,77531583.74080206
950338,960761,950337,103442130.17397854
950339,950338,950337,50322938.590628184
950365,950338,950366,71503878.32613982
950338,950339,950366,39985851.50056195
031113,940070,02P208,
970826,940070,031113,65780252.8166472
950371,021011,051146,111796026.38864405
950371,031110,021011,91443069.16989544
031109,950371,051146,87199375.88023901
950372,950371,031109,158793104.01378366
950374,031110,121193,
950374,041130,021011,73943830.76921754
031110,950374,021011,103273054.097194
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.81141755
950340,960650,950337,157757507.9315683
960650,950340,950368,128997569.59315145
021004,950340,950356,284553400.5931961
950361,950360,950362,108831616.9023509
950358,950352,950354,112744303.12062076
950360,950358,950354,185191945.63913983
950423,950424,031122,
950431,950428,021046,144787176.0301804
950424,950441,031122,74650020.88428633
960675,950441,950424,113276551.2240412
950305,950307,950306,187791832.57643965
020997,950305,950306,155941193.2143287
950305,020997,950303,147515736.23177713
061148,940065,950304,226212335.6263145
061149,061148,960636,87950810.58634922
940065,020998,950304,135814621.06931147
020998,940065,031104,147814059.47240457
950307,020998,031104,100499454.44213322
950305,020998,950307,156037087.60889474
960633,950294,021101,143078020.66948014
950291,950294,031128,137114924.888198
950300,020994,960629,146448394.33976978
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829087.66309798
950347,960649,950345,145947972.0713143
960649,950347,950354,162980910.69156182
940057,950327,960640,161813845.70634064
021002,940057,950329,215133648.7365418
950327,940057,960641,165576488.7046127
940057,021002,960641,162200668.79221514
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043224.2996671
960512,020878,940009,202750826.77522212
960512,950118,020878,204587930.75714684
960519,960512,940009,212693544.04538774
020884,950120,950126,321176712.51502067
020884,950130,950129,303671745.73881847
020884,950129,940013,254350942.624881
950137,950130,960525,137286290.96620706
950130,950137,950129,254627544.98517147
061150,950137,960525,55045775.75715388
950129,950137,950135,234510966.9957729
950137,061150,950135,107570326.89102326
950131,950127,950126,141289325.01574355
950127,950131,950130,311478612.5545566
950127,020884,950126,106298047.08069266
020884,950127,950130,247021655.31327477
020890,950133,950141,298287221.84774965
950133,970790,950141,
970790,950133,940012,342066709.9044617
950133,020885,940012,193092479.2127854
020885,950133,020890,260284205.9243246
970790,950132,950141,
950132,950136,950141,361569916.7490187
950132,970790,940014,377520626.16879725
950136,960523,950139,223030148.75779447
950139,960523,950135,316075324.7802893
950246,950240,020962,263285263.17628124
950265,950247,950267,220187114.74234486
950247,950265,960569,238828613.00560498
950265,020964,960569,318518381.3074937
020955,020954,940045,262190762.36805698
960753,960754,960755,146565770.40115124
960753,93011,93005,144024668.71465912
960753,960755,93011,160224323.79067242
960592,020955,940045,155142872.12038693
020979,960613,950272,151048168.240761
960613,020957,950272,231691538.82817125
960506,960510,020858,314147584.54497224
020857,960506,020858,188822153.72324434
020885,020880,940012,176138886.79708564
020862,020857,950110,190293849.2379958
020862,960506,020857,406388139.89268976
020865,950110,960509,326515093.9983048
020865,020862,950110,116680386.77678803
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683340.82658434
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.68194866
960515,950125,950116,311104766.8284718
950122,960515,940005,296469469.83562887
960515,020870,940005,269104333.58487064
960515,950116,020870,134496303.11912623
020863,020866,950111,233938656.8781861
960504,020863,950111,275518405.0291697
960510,020863,960504,431005873.62832904
020867,091177,960510,238205703.12817156
960506,020867,960510,247795141.57400203
020867,960506,940007,421528244.601436
950121,020874,131199,
020874,950121,020866,648696415.4293255
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183373.5275233
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946641.72324406
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.7901712
950417,960674,121192,
950342,960648,950345,172161088.08740348
950342,970823,960648,169394447.44889894
950328,021001,960640,170858670.79019377
021001,940057,960640,229816466.98976636
940057,021001,950329,143544476.84133637
021026,041135,021015,215065956.75139296
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.17310938
960660,960662,950394,336303026.36981595
960660,021026,950379,175142281.97916332
960662,960660,950379,260578316.84860283
940077,021032,960767,170936825.72854018
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.27546796
940074,021018,021020,131060812.69819318
950385,940074,021020,147853574.47515175
940078,021035,061151,149860514.98825118
021024,071164,950399,131390338.85707954
071164,960658,960665,264885035.6536932
071164,021024,960658,266590791.85523275
071157,071164,960665,141773754.81715053
021036,960666,960672,232276076.34175292
940078,021036,021035,196453137.67843986
021036,940078,960666,148265350.28085008
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.23069182
960667,960768,021035,131093696.9613781
950433,021048,950435,153538896.20749733
021048,950434,950436,158730033.37717822
021048,041134,950435,134746647.07725888
041134,021048,950436,261904155.1624012
041137,950474,021081,112153716.70558427
021082,950475,021081,121083419.27030733
950475,041137,021081,162714243.5110777
021038,960769,960665,165244311.10341358
960769,071157,960665,136034670.63638398
960666,960769,960672,389515468.37674946
071157,960769,960666,205638306.99373385
021040,940086,960672,514103152.25539804
940086,021040,970828,
960659,950410,960658,196942549.46211037
960658,950410,960665,350036670.9151012
950410,021038,960665,264859977.60218173
950410,960659,021037,230194084.02781123
950387,021021,950386,186534204.1566926
950387,021023,960663,145780250.80155262
021030,950387,960663,201682680.69498983
021021,950387,021020,271530753.5124269
950387,021030,021020,252404757.5946583
960657,950400,021023,232075521.95144466
021022,960657,950386,141753393.37846595
950399,960657,021022,187564941.08774915
960657,950387,950386,358688320.89177716
950387,960657,021023,194827069.77799284
041132,950433,950435,121453150.17781988
041134,041132,950435,99160170.54246362
041132,041134,031123,90103697.7389709
950443,950445,031119,95850220.80012979
031119,950445,940083,106652359.52978286
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.98275615
031125,031126,940085,92581000.13136238
031126,031125,021058,165509934.32840753
960684,940084,960683,35552804.994162686
031124,051142,021058,81574930.3971934
031124,051141,950447,87266295.92919329
051141,031124,021058,73714545.91199584
021050,031124,950447,103316332.41753921
051142,031124,021050,156509965.2882949
950437,041133,021059,87758691.68558349
051142,950437,021059,134408535.559761
950437,051142,021050,91622991.34717032
950437,960681,041133,73799391.70024286
960681,950437,021050,91821914.10748197
021049,081165,021050,160651538.20297655
081165,960681,021050,83621885.24069206
081165,021049,950436,106292405.32968771
081165,950436,031117,122958243.34732863
970829,081165,031117,113791443.33116364
960681,081165,970829,103301010.90973291
950481,021087,950482,93691244.5221506
021087,950481,960714,141430746.6265527
021087,950489,950482,162882487.86923635
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129000.9963766
950477,960711,021081,301885028.6029076
960711,021082,021081,311445827.4171787
960711,950476,021082,271969440.9694425
960711,940094,950476,209226276.05572933
950480,960713,021088,35671141.713675454
960713,940095,021088,20273250.213764664
950481,950479,021076,317978480.9533959
950489,960722,942004,165444850.06629518
950492,950493,960726,181152224.6827908
950491,950493,950492,
950493,960728,960726,197357182.8655182
950493,950491,960727,
960728,950493,960727,172042067.02838683
021067,960689,960690,186529987.8396428
960689,940091,960690,329321862.1802663
960689,021067,960772,131598770.95257011
960771,950450,950454,243741894.901251
970831,960771,950454,233848798.3129856
960771,950451,021062,251195354.9900895
950450,960771,021062,191838377.46973276
021066,950455,950454,171739820.67747635
950455,950461,950454,367580226.66307425
950455,960689,960772,174712234.302171
960689,950455,021066,155733892.17645043
950467,960774,02P210,
021091,950488,960777,298827674.2813367
940096,970834,960717,168742771.3163666
970834,950485,950468,280439151.5222095
970834,960718,950485,218534373.93349674
960721,940097,021092,132888010.38670832
960722,960721,021092,85780471.64708994
021093,940099,942004,211535719.9197126
960722,021093,942004,176591295.06245708
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.09082551
021069,960700,960688,195580145.91034955
950465,021069,950464,177712466.9609362
960700,021069,950465,107043640.7223561
960694,970831,950461,154010938.61461216
960694,960696,950464,89315354.46666874
970831,960694,950464,240362329.0710071
960700,021070,960710,128610223.24041253
960701,021070,950465,168720548.7435571
021070,960700,950465,107490657.44984923
970837,960776,960719,177785547.66954398
960776,960721,960719,72854110.40165953
960721,960776,940097,153434820.28732848
940097,960776,021091,113429700.62651177
960776,960718,970836,56528872.413712025
960776,970837,960718,182980040.54861888
950488,960776,970836,107893547.18065906
960776,950488,021091,254908288.96099836
960720,960722,950489,62992564.99111667
960721,960720,960719,23892064.88297678
960720,960721,960722,33950742.55117505
970837,950486,950485,196394653.37455007
950486,021087,960714,206683476.05719477
021087,950486,950489,280484540.03877705
950485,950486,950469,370081572.57074136
950486,960714,950469,169471506.04002878
970828,950473,021080,548593182.9823613
960707,970833,021078,175791811.67146447
950474,970833,960703,142690897.00928372
021039,021061,960686,159154278.93537638
940079,021061,021039,139436775.37835017
021061,960687,960686,181350831.43647233
960685,940079,021060,189815411.1779398
960685,021060,940087,260296083.48826054
960685,021061,940079,183259048.9968659
021061,960685,960687,165959959.87298796
950474,960704,950477,294537660.59563667
960704,950466,950477,133431523.10163522
960704,950474,960703,117254417.98221004
960701,960704,960703,69368372.45756842
950466,960704,960701,78041382.45223173
