st1,st2,st3,area
960704,950466,950477,133431392.89831668
960704,950474,960703,117254495.88163704
960701,960704,960703,69368401.89171636
950466,960704,960701,78041356.9968235
93020,93015,93010,78790862.45071723
93015,93020,93024,92038924.727443
93015,93024,93021,188287362.6948132
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395762.19787407
93037,960756,93025,117955413.60769202
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609183.18375323
93060,960601,960599,24776635.38042774
93060,93059,960600,17983834.743504927
93059,93060,960599,12312171.709986372
970821,041136,071160,28596558.418383922
04S048,970821,071160,
93078,93073,93074,146498519.9944871
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309192.6408313
93073,031102,93074,147938528.99464095
93038,960607,93070,191757744.75969025
020960,93035,93034,77432884.60390688
020960,93029,93035,66493814.77103264
93028,020960,93034,98726377.21125038
020960,93028,93029,75141574.93968524
93029,93066,93035,89349124.7872148
020984,950268,950267,228310013.46201593
020847,960616,93084,239922595.9837367
960616,020847,950277,204582817.08940193
950263,020979,950272,140631245.0698025
960612,950263,950272,263009811.76258293
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839996.6094695
960577,071158,940054,83123171.43232039
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418170.39299706
960574,020971,960576,182458731.88915637
020966,960574,960576,170344650.63644025
020966,960576,071158,243018365.6134693
960577,020966,071158,236711242.84991494
020973,960578,940054,131252814.9849001
950255,960578,020973,172225680.8325936
970804,93026,950228,107424719.83046648
93028,970804,950228,122325080.26534046
970804,93032,93026,82607316.8157904
970804,93028,93034,53973295.226369955
970804,93034,93067,109630391.70170282
93032,970804,93067,113462022.84936878
93032,93036,93026,122280935.31614134
93039,93036,93067,140310449.95325837
93036,93032,93067,139810477.49283704
93020,93014,93025,248366917.6044653
93014,950225,93025,205937263.95555753
93014,93018,950225,88418471.38741417
93018,93014,93012,107044581.8800162
93002,020947,960590,287937508.87461513
020947,950213,960590,148744583.34976617
950213,020947,960581,219271773.2213116
020947,940042,960581,264624722.4214885
970806,950238,960571,86727176.05130337
970810,950238,970806,141458351.79182908
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704609.27659789
950243,960570,950247,403453088.7052704
020967,960570,950245,168374224.61100283
950266,960570,020967,405160341.6282786
05S054,14P125,11S070,
020946,970800,020944,176502419.4255559
970800,020946,950214,126123858.96701609
950211,020946,020944,178792732.44649813
020946,950211,960581,269706265.0022424
940041,091176,020944,183364232.0948003
970800,940041,020944,94241438.33804123
091176,940041,101181,196508073.4024594
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118805.235114165
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148598.3818546
950205,091176,950201,164065324.05530062
091176,950205,020944,105468658.64976491
950205,950211,020944,133291993.58241117
020943,020940,010845,155529477.49567664
950205,020943,950211,188744927.74489233
020943,950205,020940,235979975.84205243
020903,950158,950156,246167037.13819036
950158,020903,07S063,
940024,960533,020894,237428618.1350636
960538,950151,960542,261436945.0513286
950151,960534,960542,212258431.85330513
940023,950149,960530,410236438.0697885
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672404.46153575
020940,960560,010845,157821786.49494478
960560,960559,010845,211104811.26136866
970797,950178,950180,219091886.3506193
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977425.4895614
020905,960547,950164,244745780.3116478
950164,960547,940028,333925904.2284912
940028,960547,950167,142413131.36070818
020907,960547,970795,254585585.94839048
960547,020907,121191,
950163,020907,970795,287007196.2680423
020907,950163,950166,309898976.7072935
950163,950165,950166,248151421.5438079
950165,071159,950166,290635236.25509137
950343,960647,950345,152067270.92818418
960647,950343,950329,139037267.21433476
021001,960647,950329,112150619.64633869
960647,950342,950345,170330915.4726301
950342,960647,950328,291518760.1399763
960647,021001,950328,187102171.7620722
020999,041139,960636,109917800.69296966
950309,960633,021101,147889282.60736468
950309,061148,950304,454876622.4435683
950321,051143,021101,409380982.4171543
031107,970824,950367,200296083.10655025
940066,031107,03P214,
970824,031107,940066,102609338.18022124
950348,950332,950331,204791188.0788322
940067,950332,950348,257032407.03082007
940067,950355,950336,108211117.74455412
950336,950355,950337,114446394.421725
950355,950340,950337,179686105.83449847
950340,950355,950356,333059391.5933795
950261,020978,950319,141490324.51264408
020978,081170,950319,209336146.33072478
020978,950261,950259,
960643,081170,021003,108725527.88370587
081170,960643,950322,75054118.82595971
960643,950324,950322,112454373.1174362
950324,960643,960644,68186055.93190777
950371,071154,031110,57884519.49701605
071154,950371,950372,182450746.05621058
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743576.94515
950361,950363,950369,176641052.92039502
950363,960652,950369,438903576.37810796
950363,950422,960652,
950359,950358,950360,101840210.40417804
950359,950361,950369,270920737.9301454
950361,950359,950360,127953931.55398557
021004,950359,950369,251933469.336405
950359,021004,950356,298665874.7903702
950352,950359,950356,186651413.13283437
950358,950359,950352,54989210.647959605
960673,950363,950362,74775410.34803717
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035263.9649232
950445,031120,940083,63814450.21510737
031120,950445,031121,
950439,031120,950442,137104504.6783024
031119,010846,970830,121436729.60552114
010846,021046,970830,144646178.77678722
010846,950431,021046,129766042.93179326
950431,950419,950428,96174869.11754695
950419,960674,950428,148436509.5344129
960674,950419,111189,114730977.66767074
950423,031116,950424,106771909.62182371
03P216,031116,950423,
93102,020997,071161,92561539.2810577
020997,93102,950303,80187122.00197563
031105,061149,950314,74066591.8664922
031105,061148,061149,93607792.5890108
940065,031105,950314,38812201.53768509
061148,031105,940065,63662938.24046451
940063,950300,960629,117340138.19123545
960631,950299,960633,164004837.18746763
960631,960632,950304,27190697.85218102
020993,970812,950291,43669429.420698784
950321,970812,960638,165299866.6870524
970812,950285,960638,291934022.856001
970812,020993,950285,93203862.91250744
970812,950321,021101,317272997.0181528
950294,970812,021101,136264677.93456995
970812,950294,950291,60236257.9178647
950299,970822,960633,103506769.33368175
970822,950294,960633,211721556.71948028
950294,970822,031128,124950961.19736308
970822,940060,031128,126560264.38684201
950260,960579,960580,122092079.98711087
960579,940055,020975,169803113.6063048
960579,950257,940055,133640768.01750241
950259,960579,020975,153845914.2564514
960580,960579,950259,113635772.85642268
960512,020869,950118,183873132.46419063
020869,950115,950113,113459367.83543997
950118,020869,950113,178690360.99868843
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672279.36295354
020884,960517,950120,169443492.94071788
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242903.05689514
940022,950147,960529,72337374.46745352
950147,940022,020892,204537138.18908033
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053615.2608414
061150,970792,950135,201835071.35530224
940018,970792,061150,125687144.66763577
960526,061150,960525,49619499.66570976
960526,940018,061150,35585518.36621082
020877,020872,950117,252437918.4351809
950117,020872,970785,210251420.5126045
020872,940008,970785,328976199.1154071
020872,960509,940008,515084781.4768863
960522,960523,950136,189837543.92889163
960522,950132,940014,236324187.29978657
950132,960522,950136,280893823.3646944
940013,020876,970785,
020876,950117,970785,129054615.06687988
020876,020877,950117,234173967.0211998
960523,950128,950135,355332966.96853757
950128,950129,950135,449821397.539379
950129,950128,940013,514181108.5527323
960522,950128,960523,212176862.69258025
950239,950240,960568,168400803.26675576
020961,950239,960568,90208736.19826272
950239,950238,970810,110659678.10605168
950238,950239,020961,86520562.29798555
950240,970807,960566,64800393.26101297
960566,970807,950237,60309894.97485356
970807,970810,950237,116055629.1895571
970807,950239,970810,118982641.42560731
950239,970807,950240,199350254.71278012
020952,950242,950246,275635705.8580304
950240,950242,960568,170676429.3513901
950242,950240,950246,195876276.57105756
020963,020961,960568,319142149.7491394
020961,020963,950206,317511476.3361102
950242,020963,960568,241172334.03218976
020963,950242,020952,502778805.38809896
020963,020952,950220,322495209.2452376
020964,950244,020962,102904942.01635206
950244,950246,020962,156866422.47496554
960752,020954,020955,159695041.7896586
020952,960752,950220,243713153.98162258
020958,960613,950264,365837055.16308945
960613,020958,020957,414851837.4180006
020956,960753,93005,108578608.00272717
020956,960592,960753,249924034.4772651
950222,020956,93005,124919210.65409286
960592,020956,020955,158860460.62240314
020956,960752,020955,196113324.37941605
960506,960508,940007,167253315.00488773
020862,960508,960506,244564510.40769824
020865,960508,020862,196995488.52023068
960508,020871,940007,219278849.5330094
020871,960508,020865,256530234.19599956
020871,960514,940007,308974186.78211856
020880,960514,940012,270808730.29110473
960514,970790,940012,
970790,960516,940014,461104269.0096503
960516,020877,940014,265981230.02301767
960514,960516,970790,
960516,960514,020871,503069596.4174106
950162,950164,111184,94655164.9250839
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584681.16516498
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477304.90298927
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432967.7854095
020866,020861,950111,243911490.03609917
020881,940010,960531,236491637.00567564
960515,020881,960531,235006599.06640795
020881,960515,950122,160136157.06750968
970787,020867,940007,262701272.25744334
960514,970787,940007,245298828.65474683
970787,960514,020880,265011192.13083094
970787,020880,960518,292167965.4035268
091177,970787,960518,290225505.4713249
020867,970787,091177,361085031.71432775
020879,020874,091177,187686369.2170467
020879,091177,960518,161744054.19979227
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891258.06536078
020891,950144,03S047,
020891,020890,950142,304926282.1683009
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.30397174
950134,020887,03S047,
940011,020886,020883,227840592.46470392
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824126.2815163
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494239.46340722
950392,960660,950394,282082359.26177555
960660,950392,021026,196100971.28998566
960677,960766,940077,231879817.05057144
960762,950360,950354,239189776.85650685
950347,960762,950354,145554741.85862425
950344,960762,950347,170550141.38998774
970823,950344,960648,176155492.26008973
950344,950347,960648,165531348.4118625
021044,021029,960676,135247022.64026383
950417,950429,960674,107936211.62615232
950421,950417,121192,
960646,950328,960645,188186942.79882196
960646,950342,950328,192689515.10605842
950341,960646,960645,124191913.92693216
970823,960646,950341,113742782.74092484
950342,960646,970823,184392616.5906232
021030,950398,950385,220575274.1454576
950381,950398,960662,261560611.52959046
950401,950398,960663,361055259.6621002
950398,021030,960663,270701177.9263667
021019,940074,950385,199723488.4198651
950398,021019,950385,323033318.9113704
021019,950398,950381,269330360.02289414
111187,021019,950381,181225879.4085152
021019,111187,960656,220931527.43107682
940074,021019,960656,136363205.87807116
071157,950403,071164,163710575.72648424
071164,950403,950399,151735755.85611382
950403,960657,950399,328569426.1152556
960657,950403,950400,142338058.43846855
950400,950403,061151,151276207.8772901
950403,940078,061151,162421424.00143605
940078,950403,960666,167084703.28389758
950403,071157,960666,169731103.38836023
960768,950402,061151,207691896.25808176
950402,021031,960663,94087145.29540668
950402,021023,061151,308350457.0306928
021023,950402,960663,209229493.8870396
960679,960667,021035,233195480.71494505
960679,021048,950433,197262411.45907044
021048,960679,950434,179672672.927375
021036,960679,021035,237864414.64335588
960679,021036,950434,358549626.94296616
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182171.00195095
970833,950472,021078,130556354.79427889
950472,960705,021078,87495282.01536734
960705,950472,021077,241073049.61290142
041137,950472,950474,102189848.55748513
950472,970833,950474,138281370.89516094
950414,960769,021038,124650396.7745281
960769,950414,960672,319557765.6523736
950414,021040,960672,163023217.49862838
051147,950410,021037,201323628.91123652
950410,051147,021038,211927635.86848998
051147,950414,021038,140423514.8216029
950414,051147,021040,172710853.6190966
051147,021037,950412,229002805.9518065
950470,051147,950412,599111335.9716555
141205,021052,970830,
021052,950443,970830,211860498.62178797
081166,950445,940084,82280231.36995147
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324025.01635221
081172,051141,950448,79985182.68873997
081172,081166,960684,69465952.25824006
031125,081172,950448,59376614.317004636
081172,031125,940085,55619547.15014296
081166,081172,940085,
021056,960684,031123,96069769.16169968
051141,021056,950447,81662598.38383453
081172,021056,051141,67935276.59755936
021056,081172,960684,105607787.11366741
021056,041134,950447,189161919.77707958
041134,021056,031123,32319060.533288237
940095,021085,960715,192131452.64368752
960713,021085,940095,37993033.752524436
021085,960713,950480,80140624.70534192
950466,950478,950477,322918033.7343147
950479,950478,021076,210217752.21232963
021076,950478,081169,323681276.9759394
950478,950466,081169,182633522.41554287
950490,960722,021092,181465196.1910047
950490,960723,950491,
021093,950490,950491,157880413.14258495
950490,021093,960722,310089050.86278677
950490,021092,940098,239976481.64618713
960723,950490,940098,
940091,960770,021065,137198030.09933954
960689,960770,940091,102881338.53453225
960770,021066,021065,147623867.7022659
960770,960689,021066,135651882.50182405
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685492.95107347
960693,950455,960772,221458560.7967365
950455,960693,950461,192921246.07064906
021074,950467,960717,171218691.25983533
021074,960774,950467,178263132.60322127
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410904.94834943
970835,950488,970836,144887487.96689978
960718,970835,970836,118313916.77347381
970834,970835,960718,200614219.61266926
950453,960771,970831,139840248.00389767
021069,950453,970831,107265991.11204529
950453,021069,960688,138631136.2580468
950451,950453,960688,234295028.35305655
960771,950453,950451,151694321.91547975
021089,970837,960719,120898731.94384553
021089,950486,970837,89959351.39680214
960720,021089,960719,49876161.58768513
021089,960720,950489,98341976.34746103
950486,021089,950489,75024199.44778977
960709,950473,960706,136665038.63960263
950475,960709,041137,251012856.54276365
950472,960709,960706,146928993.3298579
960709,950472,041137,205513169.61989963
021079,950475,021082,135420901.91833928
021079,960709,950475,205535910.71922722
960709,021079,950473,159049033.8381043
970833,960699,960703,128616121.85336912
960699,970833,960707,108775256.26713204
960699,960701,960703,99060028.55749726
960710,960699,940089,125682334.86819087
960699,960707,940089,135771618.8145137
021070,960699,960710,163647030.0607837
960699,021070,960701,204136694.11318016
950451,021063,940087,200757693.63331506
021063,960685,940087,226828832.85583362
021063,950451,960688,210471342.6533194
960685,021063,960687,103334924.2363599
950452,021063,960688,184395257.83193251
960687,021063,950452,135119245.70009443
93059,93057,960600,89000079.90995322
93057,93059,93055,
960596,93057,93055,110911535.84076154
93035,93051,93034,
93051,93048,93062,82708577.53867279
960759,93051,960594,127525408.2783121
93051,960759,93034,
95105,92106,101183,20730745.71913324
93048,95105,101183,22097869.568394326
95105,93051,93035,
93051,95105,93048,160021848.87033263
960597,93057,960596,32882924.557364654
960600,960597,141202,
93057,960597,960600,114689585.27489164
93053,960596,93062,340010680.4395141
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105091.880241477
93048,000841,93062,19262677.71094216
92106,000841,101183,7459379.036533046
000841,92106,93046,24834718.32054964
131194,000841,93046,
960756,93041,950226,79654045.92032595
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720026.665068336
93099,93050,93084,131606573.0574366
93050,93090,93084,167729493.10684487
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843863.01177046
93077,93081,950296,56483428.573800646
93081,93077,93078,87417366.2607522
020847,950295,950277,125323500.62457651
950295,970818,950277,150150038.46269655
950295,93090,970819,91258307.11148848
950295,020847,93090,157045706.41249052
02S043,950295,970819,
93091,93052,93093,37719708.31302508
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235206.002731
970818,93079,950277,119904882.03974332
93079,031102,950277,285682714.7187902
031102,93079,93074,106010670.53242607
93079,970818,141209,
020981,960606,940048,73097700.66312018
960606,020981,93070,177543825.54216662
950230,95105,93035,143607809.42728916
93065,93029,93063,165513169.23711208
93065,93066,93029,120903470.25798678
960607,93065,93064,98436127.0729858
960754,93065,93063,138217471.56410733
020957,960610,950272,172777721.19697294
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615529.51545
020983,960570,950266,271994340.3049288
950247,020983,950267,139782433.38596958
020983,020984,950267,132027377.76427603
940047,031127,960615,158841021.5084617
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240386.77422884
960609,940046,00R015,
940046,960609,950270,51689532.37675507
960616,950278,93084,127946454.70697217
020987,950263,960612,176724671.3879516
020987,940047,960615,141106370.61535308
950275,020987,960615,137026138.7849991
950263,020987,950275,362922659.7539669
020987,960612,00R019,
93069,031102,93073,202125324.70933804
93069,950263,031102,
93071,93069,93073,91756289.64827013
93069,020981,940048,102905918.68901366
020981,93069,93071,80808614.15691178
950271,020985,950268,104806313.38410607
960610,020985,950272,97852679.58715175
020985,960612,950272,210116066.84128734
020985,950271,960612,135453778.54507342
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002866.55756468
960578,020969,940054,243705737.53773737
020969,960578,950251,316465206.939436
020969,950251,960573,245540007.53790778
020972,020971,940053,115704266.79773565
020971,020972,960576,152106434.0186346
960575,020972,940053,152760114.455692
960576,020972,071158,166526413.64224806
020972,960575,071158,164597536.48440576
950248,020966,960577,224533485.99036336
950248,020969,960573,112111770.02586888
020969,950248,960577,249283807.99172112
020976,950258,950285,273758285.1973269
950298,970822,950299,85697879.95229056
970822,950298,940060,141358996.54671174
020994,950292,960629,104336584.19413617
950292,950298,960629,110615063.65508167
960572,020967,940052,98568501.7991602
960572,950250,020967,187028031.24039462
020967,041138,00R015,
950250,041138,020967,224696903.89983222
041138,960611,00R015,
93023,93016,93026,170918666.51812315
93036,93023,93026,375567381.8703083
93018,93023,950225,92468858.69905259
950225,93023,93030,152987066.8822318
93023,93036,93030,361145954.0735261
93016,93023,93012,166362647.66180062
93023,93018,93012,112360960.15556599
93036,93045,93030,153327659.3922469
93045,93037,93030,149029306.29915455
020959,93045,93039,70111987.02369295
93045,93036,93039,104116007.94861753
93045,020959,93044,59940766.77576467
93037,93045,93044,188317159.85808364
950224,93008,93013,83743764.27119114
93008,950224,93012,112310376.23111942
960584,93020,93010,280509533.98867965
960584,93014,93020,178759372.66784748
940042,950216,93004,176312399.97741526
020947,950216,940042,176719705.94554582
960559,960561,010845,198883172.90556106
960561,950209,020948,309477542.3020588
960567,020964,020962,180303620.40768075
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650399.6533437
970797,950179,950178,214553204.70578355
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427238.37736607
93009,93004,93010,281009654.16345835
93009,93015,93021,215876692.54451612
93015,93009,93010,214018371.39432687
960561,020942,010845,98181635.790532
020942,960561,020948,178592198.4780412
020924,950181,020922,295056195.62473804
091174,950181,950155,264584802.31631544
940024,020896,960533,235715318.94244802
020896,940024,950152,166107504.31460673
960533,020896,950158,
950150,020895,020894,259013565.23618346
020895,940024,020894,232439044.78110608
950155,960541,960538,187045386.38107613
020897,940023,020898,
960534,020897,960542,241255177.2016937
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812313.59904364
960540,950155,960538,90707681.61100942
960540,091174,950155,109826893.2906012
950200,07S067,960560,
950200,960560,020940,108693459.00258693
091179,950179,111185,145627831.45093262
950179,091179,950178,146620239.268352
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571205.0277148
950236,020961,950206,607483020.734418
950204,950236,950206,214113751.24066347
950236,950197,960564,
940049,950231,960564,271377487.06016344
950197,940049,960564,217201333.06952685
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210681.0598435
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854545.07766545
960556,020917,020931,399855282.3593981
960556,940035,950178,222441463.13688463
020917,960556,950178,611888245.5160365
960557,07S067,950180,
020921,091174,950154,409975396.1995486
950181,950182,020922,166995412.6943805
950182,950181,091174,442038703.8754957
020921,950182,091174,348732539.1657863
950182,020921,950184,95902684.66998973
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967091.845728
020910,071159,940029,219006634.81810603
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197448.8295113
970796,071159,960544,317716163.77489233
071159,970796,940029,248275643.44289115
970796,020912,940029,123513977.38834147
071159,020908,960544,273995688.5300313
950165,020908,071159,270650123.8493737
960543,950165,950163,167311425.7699625
960543,020904,970798,168577810.030092
950165,960543,970798,335272882.2422111
950311,020999,960636,95124830.76082924
020999,950311,041129,98421166.84197357
061148,950311,960636,82002387.94988683
950309,950311,061148,356594102.90797734
041139,031106,960637,72658725.23818639
020999,031106,041139,100627870.75131229
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153433.7362577
940062,051143,950321,185661287.89344382
940062,950320,960639,137095018.13831183
940062,950321,950320,171696644.8479259
071156,950315,950367,85780753.08386652
950315,031107,950367,81401556.7323656
950315,071156,950316,21232711.55640656
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923026.67550966
950353,950355,940067,63092616.92710743
950353,950348,950351,117065643.0150325
950353,950351,950356,84728879.32424255
950355,950353,950356,77779186.89361808
960642,950332,021003,75730105.85464936
950332,960642,950331,191502311.40124816
021002,960642,960641,178533714.96369034
960642,021002,950331,171227402.39342052
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159931.0233795
960643,950333,960644,54609358.899744995
950332,950333,021003,71017824.98778729
960644,950333,950335,110565690.79681814
950333,940067,950335,191143062.99894765
950333,950332,940067,151133594.8028752
021013,031112,960653,66218527.716601476
031112,021013,950374,85075518.55147247
950374,021013,041130,48321870.97427826
141203,021013,960653,
021013,970826,041130,86434552.27904294
021013,141203,970826,
960673,970827,950416,131618634.60303633
950416,970827,021041,139650239.6897243
970827,950415,021041,87089308.20538117
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770351.19610947
111189,041131,121192,
950439,041131,111189,162108214.24707034
071152,041131,950439,64149257.51817794
041131,950421,121192,
950421,041131,071153,106934873.77766906
021051,031119,940083,68937519.80355084
021051,010846,031119,127032965.85397995
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396585.12897094
031116,950420,950424,132653012.72772744
950420,031116,021041,76166298.41204526
950415,950420,021041,98029625.29889327
950418,950420,950415,147117524.90090466
031121,950444,950442,12465500.734783677
021053,950444,031121,46254862.26614954
950444,071152,950442,70421179.43006967
950440,960675,071153,163762814.81094444
950440,950441,960675,242484769.2538444
041131,950440,071153,150216964.8638732
950440,041131,071152,95912482.19692333
950440,950444,021053,48041022.530427404
950444,950440,071152,175174837.89061254
950441,021055,031122,31147600.71296911
950440,021055,950441,148525625.23371193
021055,950440,021053,62494071.57087128
93102,93103,93099,84725790.33075467
93050,93103,041136,74995172.86187044
93103,93050,93099,74348636.50715956
020996,950305,950303,91169774.72043596
101182,960512,960519,109402716.70812142
101182,020869,960512,378727010.10783225
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263727.32251126
960526,960528,940018,201812767.11447677
960528,950146,960529,71424562.54475622
950147,960528,960529,75486710.46908544
960528,960526,960525,248507581.67345226
950140,960528,960525,782217673.2795972
950146,960528,950140,202326439.36979675
020877,960520,940014,171337263.32222584
960520,960522,940014,150812670.80229384
020876,960520,020877,207964530.98842117
960520,950128,960522,236565129.02854198
950128,960520,020876,277430072.9421635
020882,020876,940013,102221891.6997983
950128,020882,940013,116742423.59363954
020882,950128,020876,148307051.4940939
960752,940044,020954,124704584.09525375
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651048.91486844
960592,950223,960753,240796233.25879937
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249615.67157681
020957,960593,940045,108204157.36665483
020958,960593,020957,218555053.11702025
960593,950223,960592,195272112.8331047
950223,960593,020958,163560639.80011785
022005,020872,020877,294087264.3557274
960516,022005,020877,307828339.8584359
020872,022005,960509,214276579.0150947
022005,960516,020871,430059768.21490455
022005,020865,960509,247438171.23876286
022005,020871,020865,312317834.9261946
950121,960511,020866,339069683.11206084
960511,020861,020866,203449976.0686259
970789,020887,960521,258243324.74278435
020879,970789,960521,268004337.22724777
970789,020879,960518,151223508.7606488
020887,970789,020885,368885444.06122637
020880,970789,960518,166585193.05061552
970789,020880,020885,400415180.93456787
950138,970793,940015,286111116.64390486
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084686.8713412
970791,940011,960521,305206992.7874324
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444554.15355337
970788,020886,950112,266107653.2932282
970788,950124,960513,327124269.0440897
970788,950121,020883,224377432.0358689
960655,950380,950390,113456413.7703091
041135,950389,021016,195723369.4866618
950389,041135,021026,118855731.57699335
950392,950389,021026,152657680.1436808
021029,021028,960766,171864360.43673393
960766,021028,950394,179117859.5291903
021028,950392,950394,248170356.27665478
021029,950397,960676,149994534.41922933
950397,021029,960766,156502778.6429826
960677,950397,960766,22668600.946016714
960674,950427,950428,183691806.84928164
950428,950427,940077,
950427,960677,940077,269084026.77316403
950429,950427,960674,147644703.70539218
950346,970823,950390,216716854.3432963
950346,950344,970823,173244464.50377002
950357,021006,950425,238603546.90033272
021006,950357,940071,97916025.84354396
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266633.32573306
950360,950357,950362,389485805.7044116
960762,950357,950360,463114306.9910721
960762,950350,940071,64402000.242731385
950344,950350,960762,121273315.15607159
950346,950350,950344,161950544.57725486
950350,021006,940071,100161365.65957855
950350,950346,021006,184186861.30352837
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610876.33832091
021045,950397,960677,38132475.14210417
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837445.10563937
021045,950427,950429,166865836.723993
950398,960664,960662,286800722.2752335
960662,960664,950394,275483199.5410884
021032,960664,950401,195685943.73807415
960664,950398,950401,309863009.91353154
950394,960664,940077,333766102.26859885
960664,021032,940077,156263100.063706
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983799.8807607
021052,021047,041132,192425457.6173615
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569004.72828755
940088,950473,970828,355210198.0713551
960706,940088,021077,126034224.72141686
940088,950470,021077,149324310.62656754
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612471.93221933
021054,960684,960683,126279510.43041852
950443,021054,960683,125733831.25252536
021052,021054,950443,170508198.80741075
021054,041132,031123,102008150.49178495
960684,021054,031123,141181141.3082615
021085,021086,960715,107709870.85983808
