st1,st2,st3,area
021067,950460,970832,201006232.80583248
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765915.07617134
960690,940091,950458,
950450,021062,021065,122080357.57113977
021066,950450,021065,189563429.03559947
950450,021066,950454,229882572.54887813
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.7162025
960696,960773,950464,228697262.10520133
960773,940093,950464,415645754.2700123
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510886.907595
940097,021091,021092,105273397.42239322
021090,950484,950482,214420849.39736146
960716,940099,960724,
940099,960716,950484,146501150.86333558
021090,940099,950484,308492175.7649923
940099,021090,942004,258757405.41058868
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.87983716
960727,960723,960725,416093349.7104767
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240392.49357843
960701,950465,081169,233688020.48709014
960700,960710,960688,317346196.0498197
021076,021073,950469,144147839.83630937
021073,021075,950469,133617880.57486376
021073,960702,021075,169986098.83748695
021073,021076,081169,318035450.4655771
960702,021073,081169,197320260.71861497
950465,021071,081169,167924471.8786285
021071,960702,081169,156384296.9704425
960702,021071,940093,110393266.41789907
940093,021071,950464,289512163.53118294
021071,950465,950464,157392214.74299434
960718,970837,950485,195031418.2611203
950489,021090,950482,156448305.51702437
021090,950489,942004,152240174.88475296
950470,960705,021077,138005504.55699772
950470,950412,950413,497897320.5447297
960705,950470,950413,518868276.7451165
950471,021064,940089,218674379.82595244
021064,950471,960686,126076225.8640538
021064,950452,940089,186694263.43331623
950471,960707,021078,170894366.12455323
960707,950471,940089,193910543.63987488
960670,960669,950408,166375048.9259758
960670,021039,960669,129192004.80909246
960670,940079,021039,168497773.3768982
021060,940079,950408,282210206.14062136
940079,960670,950408,204087359.38419607
960687,021064,960686,125336201.95469923
021064,960687,950452,152738281.1130226
950476,02P122,021080,
950466,960701,081169,110972742.03405204
93047,02P206,950227,
93039,93047,950227,111462240.45544882
93047,93039,02P206,
93044,020959,950227,77974912.34426993
020959,93039,950227,89035515.14551564
93020,93025,93027,123873621.55297285
93024,93020,93027,124168485.17645712
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.43677447
960624,93052,93095,65697912.20982299
93052,960624,93093,11453603.402214259
93052,93089,93096,44480702.46644634
93097,93096,03S045,
93096,93097,93098,67383702.59529413
93097,04S048,93098,
93090,020847,93084,171493106.5017276
02P114,950296,990838,
93063,93029,960758,93918346.72711304
93046,92106,970813,41349196.74496993
960607,93064,93070,122666292.77140285
940052,020967,950245,160348708.62193382
93019,93028,950228,139940661.4509126
93028,93019,960758,102773840.58494164
93029,93028,960758,88563678.47708713
081171,93019,950228,70691605.09394628
93011,081171,93013,168091626.2230073
93019,081171,93011,174427030.9866973
93026,081171,950228,27251915.982664406
93016,081171,93026,167499633.43101263
950224,93016,93012,117754823.7276301
081171,950224,93013,131058401.16269177
950224,081171,93016,99591472.25770728
93025,950225,93030,144038505.87386587
93033,93024,93027,82050231.49977006
93024,93033,950226,152249882.50483033
93033,960756,950226,111031160.47877908
93025,93033,93027,70832418.57922363
960756,93033,93025,155480920.423541
970810,970806,950237,112988879.90708263
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088354.6298857
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166815.34738243
950241,950243,960569,169160879.30573887
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.26932514
960529,020893,02P204,
020893,950146,970794,326945882.465552
950146,020893,960529,280366496.92242223
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.38650024
950329,950343,950331,180196011.7003129
950348,950343,950349,120717097.0417268
950343,950348,950331,162875977.3743444
021002,950329,950331,156691514.33218506
950336,960761,950335,99220930.71378052
960761,950336,950337,87603560.85111895
061149,041139,950314,41069033.417962454
041139,061149,960636,108947249.64524576
950367,970824,021009,146564770.7757001
970824,021008,021009,195857300.4192541
970824,940066,960637,165532794.11087283
021008,970824,960637,384637639.39031655
950316,071156,021000,42923468.92327435
071156,950367,021000,89748010.03213377
950261,950319,950318,132770039.27008386
940056,950261,950318,118008997.51204312
960580,950261,940056,250583538.45073664
950261,960580,950259,180962348.3030968
940067,950336,950335,144609006.46777537
950319,081170,950322,118808366.5670358
960760,960644,950335,46639734.620775625
950320,950321,960638,138833708.77561504
950324,960760,950334,101345987.78390415
950326,950324,950334,160239614.60972777
950324,960644,960760,46718883.87771115
950322,950324,960639,161009260.19616696
950324,950326,960639,158195696.33653352
950338,950365,960761,77531634.37206423
950338,960761,950337,103442124.74883892
950339,950338,950337,50322913.75901561
950365,950338,950366,71503875.12958221
950338,950339,950366,39985815.836140096
031113,940070,02P208,
970826,940070,031113,65780325.17974955
950371,021011,051146,111796157.6366166
950371,031110,021011,91442991.26333451
031109,950371,051146,87199453.64836311
950372,950371,031109,158793172.07926324
950374,031110,121193,
950374,041130,021011,73943882.00541063
031110,950374,021011,103273092.91331454
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.53984992
950340,960650,950337,157757557.0332031
960650,950340,950368,128997557.18382809
021004,950340,950356,284553452.78689104
950361,950360,950362,108831592.30327806
950358,950352,950354,112744307.61437148
950360,950358,950354,185191941.76672912
950423,950424,031122,
950431,950428,021046,144787097.801936
950424,950441,031122,74650020.99579713
960675,950441,950424,113276576.53649122
950305,950307,950306,187791832.5607623
020997,950305,950306,155941112.95387933
950305,020997,950303,147515690.5937794
061148,940065,950304,226212333.99686635
061149,061148,960636,87950805.82875071
940065,020998,950304,135814691.23348358
020998,940065,031104,147814055.36503437
950307,020998,031104,100499412.45139648
950305,020998,950307,156037097.02486917
960633,950294,021101,143078024.97929382
950291,950294,031128,137114955.87590918
950300,020994,960629,146448390.2440416
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.33109996
950347,960649,950345,145948038.27853468
960649,950347,950354,162980998.24819097
940057,950327,960640,161813843.95381945
021002,940057,950329,215133615.17527536
950327,940057,960641,165576389.01034865
940057,021002,960641,162200601.72433853
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043240.88913053
960512,020878,940009,202750830.26335704
960512,950118,020878,204587947.8568387
960519,960512,940009,212693541.66977713
020884,950120,950126,321176692.06140304
020884,950130,950129,303671700.1622875
020884,950129,940013,254350956.89473063
950137,950130,960525,137286256.31725568
950130,950137,950129,254627477.6300512
061150,950137,960525,55045764.28320195
950129,950137,950135,234510934.67304608
950137,061150,950135,107570319.57801619
950131,950127,950126,141289333.33164257
950127,950131,950130,311478735.84754676
950127,020884,950126,106298013.48808354
020884,950127,950130,247021680.00387552
020890,950133,950141,298287357.3061785
950133,970790,950141,
970790,950133,940012,342066670.6502831
950133,020885,940012,193092445.70538646
020885,950133,020890,260284217.82512602
970790,950132,950141,
950132,950136,950141,361570022.08243585
950132,970790,940014,377520645.4084115
950136,960523,950139,223030138.68029436
950139,960523,950135,316075314.0516611
950246,950240,020962,263285384.97505927
950265,950247,950267,220187342.51394123
950247,950265,960569,238828792.28462502
950265,020964,960569,318518429.3655513
020955,020954,940045,262190740.19574615
960753,960754,960755,146565797.11021185
960753,93011,93005,144024649.70905587
960753,960755,93011,160224304.0414479
960592,020955,940045,155142928.8195325
020979,960613,950272,151048268.1767314
960613,020957,950272,231691493.83327764
960506,960510,020858,314147583.6422802
020857,960506,020858,188822152.90727445
020885,020880,940012,176138894.2541165
020862,020857,950110,190293808.12401116
020862,960506,020857,406388218.99648386
020865,950110,960509,326515077.0863651
020865,020862,950110,116680356.89658792
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683482.97752285
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.76250514
960515,950125,950116,311104807.8168893
950122,960515,940005,296469591.99865186
960515,020870,940005,269104381.440526
960515,950116,020870,134496335.92626452
020863,020866,950111,233938697.36413667
960504,020863,950111,275518437.81616294
960510,020863,960504,431005865.4497321
020867,091177,960510,
960506,020867,960510,247795177.45205787
020867,960506,940007,421528276.32269555
950121,020874,131199,
020874,950121,020866,648696550.8670391
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183089.5267191
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.50184478
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.822913
950417,960674,121192,
950342,960648,950345,172161154.14099613
950342,970823,960648,169394475.70280626
950328,021001,960640,170858672.16388372
021001,940057,960640,229816635.25926462
940057,021001,950329,143544604.91886607
021026,041135,021015,215065990.6153567
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.39978746
960660,960662,950394,336303043.4547022
960660,021026,950379,175142246.5108918
960662,960660,950379,260578380.76652047
940077,021032,960767,170936833.6863195
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.8487575
940074,021018,021020,131060816.50188415
950385,940074,021020,147853539.3369379
940078,021035,061151,149860611.53016183
021024,071164,950399,131390260.54506738
071164,960658,960665,264885011.51984066
071164,021024,960658,266590783.35408732
071157,071164,960665,141773811.85347274
021036,960666,960672,232276154.15964332
940078,021036,021035,196453092.27977708
021036,940078,960666,148265346.01429233
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.13618574
960667,960768,021035,131093703.49925777
950433,021048,950435,153538914.54188386
021048,950434,950436,158729958.58929294
021048,041134,950435,134746761.17544678
041134,021048,950436,261903975.84512892
041137,950474,021081,112153670.69835807
021082,950475,021081,121083442.48190778
950475,041137,021081,162714220.342482
021038,960769,960665,165244388.08912662
960769,071157,960665,136034696.69022313
960666,960769,960672,389515322.72778004
071157,960769,960666,205638267.87093732
021040,940086,960672,514103078.1173743
940086,021040,970828,
960659,950410,960658,196942502.2597044
960658,950410,960665,350036657.43510675
950410,021038,960665,264859955.14670804
950410,960659,021037,230194058.62219778
950387,021021,950386,186534218.48887864
950387,021023,960663,145780260.07239324
021030,950387,960663,201682778.89265788
021021,950387,021020,271530791.5534278
950387,021030,021020,252404748.80911157
960657,950400,021023,232075585.42395943
021022,960657,950386,141753456.62450737
950399,960657,021022,187565074.40748525
960657,950387,950386,358688348.7678131
950387,960657,021023,194827126.57947832
041132,950433,950435,121452945.3799004
041134,041132,950435,99160109.07610928
041132,041134,031123,90103805.48795451
950443,950445,031119,95850271.90323257
031119,950445,940083,106652374.08450933
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.98785965
031125,031126,940085,92581056.90251003
031126,031125,021058,165509944.61872447
960684,940084,960683,35552797.394409426
031124,051142,021058,81574872.58966114
031124,051141,950447,87266385.7775802
051141,031124,021058,73714524.5762305
021050,031124,950447,103316388.98135003
051142,031124,021050,156509844.63498843
950437,041133,021059,87758658.50857277
051142,950437,021059,134408419.04622772
950437,051142,021050,91622908.0675559
950437,960681,041133,73799407.27746378
960681,950437,021050,91821856.02223386
021049,081165,021050,160651590.39114648
081165,960681,021050,83621910.84132482
081165,021049,950436,106292514.7670686
081165,950436,031117,122958322.7269456
970829,081165,031117,113791496.19902912
960681,081165,970829,103301063.76138301
950481,021087,950482,93691231.8633737
021087,950481,960714,141430728.2451444
021087,950489,950482,162882586.0863922
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.07490489
950477,960711,021081,301885025.7321149
960711,021082,021081,311445872.5285408
960711,950476,021082,271969445.63674355
960711,940094,950476,209226197.62494826
950480,960713,021088,35671141.06806176
960713,940095,021088,20273255.9407505
950481,950479,021076,317978513.9598277
950489,960722,942004,165444881.29081905
950492,950493,960726,181152302.3526184
950491,950493,950492,
950493,960728,960726,197357197.41084084
950493,950491,960727,
960728,950493,960727,172041940.04062644
021067,960689,960690,186529846.94197446
960689,940091,960690,329321757.187307
960689,021067,960772,131598630.21163288
960771,950450,950454,243741769.69232312
970831,960771,950454,233848847.55544582
960771,950451,021062,251195244.9980463
950450,960771,021062,191838305.18056965
021066,950455,950454,171739862.60697162
950455,950461,950454,367580233.32247645
950455,960689,960772,174712314.34217748
960689,950455,021066,155733857.8601405
950467,960774,02P210,
021091,950488,960777,298827653.2698098
940096,970834,960717,168742727.71833938
970834,950485,950468,280439132.9167161
970834,960718,950485,218534333.62643996
960721,940097,021092,132888077.97784907
960722,960721,021092,85780429.07861814
021093,940099,942004,211535505.0300413
960722,021093,942004,176591352.40445602
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.99215731
021069,960700,960688,195580267.75187203
950465,021069,950464,177712516.37248072
960700,021069,950465,107043676.75468
960694,970831,950461,154011084.41841888
960694,960696,950464,89315183.6249019
970831,960694,950464,240362167.78248304
960700,021070,960710,128610274.62944582
960701,021070,950465,168720485.02832153
021070,960700,950465,107490652.87269773
970837,960776,960719,177785565.0778185
960776,960721,960719,72854010.86139049
960721,960776,940097,153434725.08558545
940097,960776,021091,113429546.20173338
960776,960718,970836,56528963.24085257
960776,970837,960718,182979977.34162152
950488,960776,970836,107893581.65683734
960776,950488,021091,254908333.83797705
960720,960722,950489,62992531.9921421
960721,960720,960719,23891992.550180584
960720,960721,960722,33950707.00856874
970837,950486,950485,196394704.54938236
950486,021087,960714,206683327.65997523
021087,950486,950489,280484502.41743135
950485,950486,950469,370081517.63039124
950486,960714,950469,169471371.24012387
970828,950473,021080,548593288.0808927
960707,970833,021078,175791732.9678138
950474,970833,960703,142690911.46704686
021039,021061,960686,159154415.90156695
940079,021061,021039,139436674.1187416
021061,960687,960686,181350930.00330502
960685,940079,021060,189815346.30444843
960685,021060,940087,260296133.21597505
960685,021061,940079,183258852.9337091
021061,960685,960687,165959990.58861926
950474,960704,950477,294537596.96927804
960704,950466,950477,133431498.76861045
960704,950474,960703,117254549.93952683
960701,960704,960703,69368459.74969853
950466,960704,960701,78041438.90271446
93020,93015,93010,78790552.54318236
93015,93020,93024,92038550.18286566
