st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.0166546
950483,960716,02P211,
950484,960716,950483,152623984.7392496
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160958.7389143
021067,950460,970832,201006046.4334008
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765848.8218488
960690,940091,950458,
950450,021062,021065,122080689.4737898
021066,950450,021065,189563417.4443107
950450,021066,950454,229882264.4876193
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.4646626
960696,960773,950464,228697168.92576972
960773,940093,950464,415645952.1603296
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.51579112
940097,021091,021092,105273186.72727272
021090,950484,950482,214420951.32566217
960716,940099,960724,
940099,960716,950484,146500984.08033153
021090,940099,950484,308492070.9235888
940099,021090,942004,258757514.36962208
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088654.55863494
960727,960723,960725,416093444.9645359
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240179.91916645
960701,950465,081169,233688160.2614427
960700,960710,960688,317346511.164293
021076,021073,950469,144147668.56272358
021073,021075,950469,133617657.03063944
021073,960702,021075,169986065.08212882
021073,021076,081169,318035452.971732
960702,021073,081169,197320058.2065081
950465,021071,081169,167924214.5757363
021071,960702,081169,156384143.29184723
960702,021071,940093,110393326.87307088
940093,021071,950464,289512171.76477
021071,950465,950464,157392108.4883983
960718,970837,950485,195031376.5320299
950489,021090,950482,156448265.00744584
021090,950489,942004,152239997.698706
950470,960705,021077,138005664.74372342
950470,950412,950413,497897118.2119456
960705,950470,950413,518868125.2281295
950471,021064,940089,218674347.92893234
021064,950471,960686,126076129.99615909
021064,950452,940089,186694454.02637574
950471,960707,021078,170894220.22579303
960707,950471,940089,193910539.08833715
960670,960669,950408,166375059.5050162
960670,021039,960669,129192119.50476418
960670,940079,021039,168497786.13481525
021060,940079,950408,282210303.1030548
940079,960670,950408,204087300.9835207
960687,021064,960686,125336181.25121434
021064,960687,950452,152738172.21472418
950476,02P122,021080,
950466,960701,081169,110972805.36138597
93047,02P206,950227,
93039,93047,950227,111462185.1794154
93047,93039,02P206,
93044,020959,950227,77974831.36021547
020959,93039,950227,89035448.1185097
93020,93025,93027,123874004.55624266
93024,93020,93027,124168962.04377489
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.633243896
03S045,93089,970819,34811336.84407528
93096,93089,03S045,52680297.737162374
93052,93096,93095,49904524.01468497
960624,93052,93095,65697814.844071954
93052,960624,93093,11453580.268156901
93052,93089,93096,44480720.82842506
93097,93096,03S045,56970922.2389683
93096,93097,93098,67383714.64080082
93097,04S048,93098,21385147.341361966
93090,020847,93084,171493074.32921174
02P114,950296,990838,
93063,93029,960758,93918984.56027777
93046,92106,970813,41349192.3610267
960607,93064,93070,122666289.79914081
940052,020967,950245,160348930.30385745
93019,93028,950228,139940931.6037454
93028,93019,960758,102773744.77734338
93029,93028,960758,88563929.83275591
081171,93019,950228,70691634.32927743
93011,081171,93013,168092418.90402657
93019,081171,93011,174427533.1185708
93026,081171,950228,27252104.002848197
93016,081171,93026,167500228.0320096
950224,93016,93012,117755358.14534459
081171,950224,93013,131058774.05058967
950224,081171,93016,99591916.46542376
93025,950225,93030,144038877.83786508
93033,93024,93027,82050689.00684299
93024,93033,950226,152250373.41731447
93033,960756,950226,111031269.95306379
93025,93033,93027,70832703.65433548
960756,93033,93025,155481236.23411587
970810,970806,950237,112989331.47217062
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088710.87767383
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167807.59163535
950241,950243,960569,169161198.98681116
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353399917.27862936
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498827.2120557
020893,950150,02P204,
950149,020893,970794,311472561.3167484
960529,020893,02P204,
020893,950146,970794,326946045.84468573
950146,020893,960529,280366823.9348491
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534988.0285934
950329,950343,950331,180196009.15202084
950348,950343,950349,120717089.91991547
950343,950348,950331,162876016.9887569
021002,950329,950331,156691502.35022098
950336,960761,950335,99221024.30589539
960761,950336,950337,87603618.39196122
061149,041139,950314,41069038.1677626
041139,061149,960636,108947281.87365003
950367,970824,021009,146564795.31633738
970824,021008,021009,195857473.28069735
970824,940066,960637,165532882.43253034
021008,970824,960637,384637331.82800114
950316,071156,021000,42923140.238232955
071156,950367,021000,89747935.16614288
950261,950319,950318,132770115.05600218
940056,950261,950318,118008958.97774851
960580,950261,940056,250583454.2851804
950261,960580,950259,180962106.2327148
940067,950336,950335,144608947.39389
950319,081170,950322,118808363.36015114
960760,960644,950335,46639761.94762952
950320,950321,960638,138833503.161447
950324,960760,950334,101345880.41329704
950326,950324,950334,160240030.53723326
950324,960644,960760,46718844.57960756
950322,950324,960639,161009180.7139901
950324,950326,960639,158196117.39165545
950338,950365,960761,77531468.77138093
950338,960761,950337,103442115.12788492
950339,950338,950337,50323064.09252497
950365,950338,950366,71503832.40672371
950338,950339,950366,39985957.94889994
031113,940070,02P208,
970826,940070,031113,65780188.697418965
950371,021011,051146,111795919.3871788
950371,031110,021011,91443032.32697153
031109,950371,051146,87199366.15286368
950372,950371,031109,158793145.4492049
950374,031110,121193,67252218.95065463
950374,041130,021011,73943820.12266588
031110,950374,021011,103272877.99212585
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.77743283
950340,960650,950337,157757520.1217229
960650,950340,950368,128997638.43878084
021004,950340,950356,284553284.0945398
950361,950360,950362,108831609.46189353
950358,950352,950354,112744166.92406139
950360,950358,950354,185191710.55814913
950423,950424,031122,
950431,950428,021046,144787211.0881013
950424,950441,031122,74650019.12487534
960675,950441,950424,113276592.17999223
950305,950307,950306,187791740.8155946
020997,950305,950306,155941048.23633036
950305,020997,950303,147515768.23199674
061148,940065,950304,226212355.87835625
061149,061148,960636,87950778.56132978
940065,020998,950304,135814735.67758566
020998,940065,031104,147814043.4786058
950307,020998,031104,100499394.17840926
950305,020998,950307,156036967.91600153
960633,950294,021101,143078079.76290548
950291,950294,031128,137114803.3791312
950300,020994,960629,146448246.3210317
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829239.1624858
950347,960649,950345,145947946.55072507
960649,950347,950354,162980925.38339847
940057,950327,960640,161814022.50735328
021002,940057,950329,215133509.76415506
950327,940057,960641,165576606.74282235
940057,021002,960641,162200621.54034352
05S051,950125,960531,76347227.93122244
950125,05S051,020878,148117704.48074546
950116,950125,020878,252043140.4570188
960512,020878,940009,202750911.1709198
960512,950118,020878,204587763.58573985
960519,960512,940009,212693641.8096156
020884,950120,950126,321176748.5466373
020884,950130,950129,303671700.41681606
020884,950129,940013,254351019.69159165
950137,950130,960525,137286531.44597188
950130,950137,950129,254627868.3821117
061150,950137,960525,55045822.91678378
950129,950137,950135,234511005.6901888
950137,061150,950135,107570324.82137553
950131,950127,950126,141289437.42806223
950127,950131,950130,311478376.97937447
950127,020884,950126,106298076.04124948
020884,950127,950130,247021368.391011
020890,950133,950141,298287080.1728475
950133,970790,950141,
970790,950133,940012,342066680.13689774
950133,020885,940012,193092427.35905436
020885,950133,020890,260284075.6238606
970790,950132,950141,
950132,950136,950141,361569662.3769003
950132,970790,940014,377520515.874504
950136,960523,950139,223030158.15822944
950139,960523,950135,316075094.39752126
950246,950240,020962,263286139.4896518
950265,950247,950267,220187491.9631505
950247,950265,960569,238828925.20069298
950265,020964,960569,318519283.3800764
020955,020954,940045,262191564.30830303
960753,960754,960755,146566059.52404526
960753,93011,93005,144024995.4829152
960753,960755,93011,160224690.51040778
960592,020955,940045,155143194.69351202
020979,960613,950272,151048616.04840732
960613,020957,950272,231692145.5730813
960506,960510,020858,314147486.938937
020857,960506,020858,188822134.36730763
020885,020880,940012,176138864.3413652
020862,020857,950110,190294017.42087585
020862,960506,020857,406387931.79440755
020865,950110,960509,326515133.6697994
020865,020862,950110,116680523.04222049
03S047,960532,940015,265084536.0349877
940019,960532,03S047,281594390.64315504
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517417.5596205
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683052.6452304
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021157.11859572
960515,950125,950116,311104677.2982257
950122,960515,940005,296469412.96951336
960515,020870,940005,269104078.3522928
960515,950116,020870,134496161.34821114
020863,020866,950111,233938651.95127693
960504,020863,950111,275518479.99250007
960510,020863,960504,431005942.2219187
020867,091177,960510,238205456.94898415
960506,020867,960510,247795252.7005411
020867,960506,940007,421528398.56952065
950121,020874,131199,
020874,950121,020866,648696026.6565273
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183615.169246
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946409.2433305
940011,950121,131199,
960674,111189,121192,138766502.5691089
960766,950394,940077,293299866.7022749
950417,960674,121192,147373588.7528805
950342,960648,950345,172161147.65855765
950342,970823,960648,169394270.7086032
950328,021001,960640,170858604.2222456
021001,940057,960640,229816772.88100177
940057,021001,950329,143544546.58024418
021026,041135,021015,215066164.66534114
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.72889355
960660,960662,950394,336302964.0299355
960660,021026,950379,175142254.3922507
960662,960660,950379,260578596.8491938
940077,021032,960767,170936646.18239993
021015,111187,950379,106662492.78468128
960656,111187,021015,174130105.4454196
111187,950381,950379,150268928.77710423
940074,960656,021018,112372715.31218614
940074,021018,021020,131060902.82996365
950385,940074,021020,147853351.37152058
940078,021035,061151,149860381.11335674
021024,071164,950399,131390368.06831379
071164,960658,960665,264884950.7777099
071164,021024,960658,266590665.4125242
071157,071164,960665,141773785.58725303
021036,960666,960672,232275988.80036557
940078,021036,021035,196453244.78613517
021036,940078,960666,148265442.9166885
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.60567284
960667,960768,021035,131093675.25020084
950433,021048,950435,153538739.14001456
021048,950434,950436,158730248.77949905
021048,041134,950435,134746718.32265627
041134,021048,950436,261903843.64159116
041137,950474,021081,112153626.54464422
021082,950475,021081,121083283.3700844
950475,041137,021081,162713991.12266755
021038,960769,960665,165244405.5408566
960769,071157,960665,136034727.88389838
960666,960769,960672,389515298.4798631
071157,960769,960666,205638360.60641742
021040,940086,960672,514103624.80106896
940086,021040,970828,
960659,950410,960658,196942430.01081213
960658,950410,960665,350036526.97683
950410,021038,960665,264860054.06940868
950410,960659,021037,230194080.93901974
950387,021021,950386,186534129.25156343
950387,021023,960663,145780455.31484145
021030,950387,960663,201682721.5934763
021021,950387,021020,271530737.65050226
950387,021030,021020,252404994.74665436
960657,950400,021023,232075519.47451153
021022,960657,950386,141753446.2604961
950399,960657,021022,187564947.51847705
960657,950387,950386,358688067.0487278
950387,960657,021023,194827164.6729962
041132,950433,950435,121453238.2248497
041134,041132,950435,99160494.1353577
041132,041134,031123,90103878.67650917
950443,950445,031119,95850130.18542637
031119,950445,940083,106652217.67159963
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235003.8534026
031125,031126,940085,92580787.80150063
031126,031125,021058,165509601.51885688
960684,940084,960683,35552835.13858969
031124,051142,021058,81574972.76996979
031124,051141,950447,87266286.90142673
051141,031124,021058,73714484.20845835
021050,031124,950447,103316266.89398797
051142,031124,021050,156509759.0444384
950437,041133,021059,87758632.9940794
051142,950437,021059,134408280.8006334
950437,051142,021050,91622779.91801299
950437,960681,041133,73799379.3367302
960681,950437,021050,91821890.51426286
021049,081165,021050,160651476.977912
081165,960681,021050,83621856.73673037
081165,021049,950436,106292336.78350648
081165,950436,031117,122958162.9954807
970829,081165,031117,113791396.29039246
960681,081165,970829,103300910.6537405
950481,021087,950482,93691302.87690753
021087,950481,960714,141430781.35459623
021087,950489,950482,162882671.08750415
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.72389473
950477,960711,021081,301884761.2170856
960711,021082,021081,311445673.3724486
960711,950476,021082,271969298.4344068
960711,940094,950476,209226102.8765132
950480,960713,021088,35670944.675036326
960713,940095,021088,20273210.288477078
950481,950479,021076,317978397.7295671
950489,960722,942004,165444878.50311807
950492,950493,960726,181152519.5567764
950491,950493,950492,
950493,960728,960726,197357464.36694652
950493,950491,960727,
960728,950493,960727,172041890.52053756
021067,960689,960690,186530167.51128787
960689,940091,960690,329321861.5141233
960689,021067,960772,131598918.72531676
960771,950450,950454,243741622.6884645
970831,960771,950454,233848948.29994684
960771,950451,021062,251195107.73724505
950450,960771,021062,191838448.40448558
021066,950455,950454,171739860.52955958
950455,950461,950454,367580175.9208452
950455,960689,960772,174712304.90484834
960689,950455,021066,155733880.1422234
950467,960774,02P210,
021091,950488,960777,298827597.91784495
940096,970834,960717,168742883.4661506
970834,950485,950468,280439029.50642353
970834,960718,950485,218534292.87312785
960721,940097,021092,132887840.01152755
960722,960721,021092,85780530.40832672
021093,940099,942004,211535432.69131103
960722,021093,942004,176591162.4996951
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085826.08594666
021069,960700,960688,195580294.9334467
950465,021069,950464,177712505.79921508
960700,021069,950465,107043653.72958454
960694,970831,950461,154010711.96186572
960694,960696,950464,89315367.94272517
970831,960694,950464,240362402.76855177
960700,021070,960710,128610322.08228438
960701,021070,950465,168720496.73688227
021070,960700,950465,107490627.40839252
970837,960776,960719,177785596.67639422
960776,960721,960719,72854135.38819118
960721,960776,940097,153434975.03641143
940097,960776,021091,113429918.0934854
960776,960718,970836,56528990.03680004
960776,970837,960718,182979829.5946879
950488,960776,970836,107893304.53307778
960776,950488,021091,254908088.30060548
960720,960722,950489,62992704.21508398
960721,960720,960719,23892080.004982587
960720,960721,960722,33950790.94624979
970837,950486,950485,196394918.03842938
950486,021087,960714,206683592.50488552
021087,950486,950489,280484540.6487252
950485,950486,950469,370081869.9289773
950486,960714,950469,169471352.9734498
970828,950473,021080,548593279.3744621
960707,970833,021078,175791492.36021397
