st1,st2,st3,area
950466,960704,960701,78041435.05870338
93020,93015,93010,78790528.7831736
93015,93020,93024,92038489.94717188
93015,93024,93021,188286424.60285217
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395538.80810064
93037,960756,93025,117955133.52578212
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608899.327792294
93060,960601,960599,24776666.42242669
93060,93059,960600,17983691.51894771
93059,93060,960599,12312130.063200898
970821,041136,071160,28596549.501143966
04S048,970821,071160,
93078,93073,93074,146498382.66469812
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308923.5943141
93073,031102,93074,147938522.8503853
93038,960607,93070,191757408.90923825
020960,93035,93034,77432845.14427121
020960,93029,93035,66493777.87492861
93028,020960,93034,98726276.86831786
020960,93028,93029,75141451.20687212
93029,93066,93035,89349069.56133778
020984,950268,950267,228309698.90956196
020847,960616,93084,239922413.08143917
960616,020847,950277,204582643.73962283
950263,020979,950272,140631185.0351003
960612,950263,950272,263009192.46084353
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839436.77422702
960577,071158,940054,83123109.9970898
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418071.60204628
960574,020971,960576,182458541.9834663
020966,960574,960576,170344399.39607605
020966,960576,071158,243018176.88818976
960577,020966,071158,236711057.84180325
020973,960578,940054,131252753.81285448
950255,960578,020973,172225580.06419885
970804,93026,950228,107424451.79139526
93028,970804,950228,122324795.70599869
970804,93032,93026,82607205.80110668
970804,93028,93034,53973198.93080852
970804,93034,93067,109630231.3762092
93032,970804,93067,113461871.3440667
93032,93036,93026,122280703.35098545
93039,93036,93067,140310320.93866634
93036,93032,93067,139810340.90070194
93020,93014,93025,248365910.68732515
93014,950225,93025,205935658.85537472
93014,93018,950225,88418528.7217387
93018,93014,93012,107044257.11644137
93002,020947,960590,287935702.12478924
020947,950213,960590,148743630.23877367
950213,020947,960581,219270544.0246669
020947,940042,960581,264622649.11594394
970806,950238,960571,86726625.53860898
970810,950238,970806,141457528.83012912
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704338.69072342
950243,960570,950247,403452355.38646555
020967,960570,950245,168374088.1120802
950266,960570,020967,405159991.685234
05S054,14P125,11S070,
020946,970800,020944,176497765.34247062
970800,020946,950214,126119022.35029536
950211,020946,020944,178791751.1507585
020946,950211,960581,269702510.06250244
940041,091176,020944,183360322.26723468
970800,940041,020944,94240351.4181033
091176,940041,101181,196539193.90851516
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119822.52868816
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145853.41327393
950205,091176,950201,164063004.98277444
091176,950205,020944,105467297.78715457
950205,950211,020944,133290409.11707112
020943,020940,010845,155527065.17211416
950205,020943,950211,188742046.1850569
020943,950205,020940,235975652.59520993
020903,950158,950156,246165655.0180636
950158,020903,07S063,
940024,960533,020894,237428261.50726774
960538,950151,960542,261435987.8154267
950151,960534,960542,212257975.76376322
940023,950149,960530,410236282.7772296
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671555.83793956
020940,960560,010845,157820159.5639261
960560,960559,010845,211101068.13558528
970797,950178,950180,219088165.07911038
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971312.94202083
020905,960547,950164,244743208.7628597
950164,960547,940028,333920006.5869239
940028,960547,950167,142410486.97288242
020907,960547,970795,254581025.36914715
960547,020907,121191,
950163,020907,970795,287003367.04154307
020907,950163,950166,309894178.2543699
950163,950165,950166,248148186.27853858
950165,071159,950166,290631710.15166605
950343,960647,950345,152067254.54443133
960647,950343,950329,139037182.81429368
021001,960647,950329,112150557.63921647
960647,950342,950345,170330903.80060503
950342,960647,950328,291518735.88337904
960647,021001,950328,187102144.7730763
020999,041139,960636,109917774.35533819
950309,960633,021101,147889233.08047128
950309,061148,950304,454876623.8048244
950321,051143,021101,409380894.2488736
031107,970824,950367,200296239.73077613
940066,031107,03P214,
970824,031107,940066,102609379.42032401
950348,950332,950331,204791189.62737906
940067,950332,950348,257032367.3256464
940067,950355,950336,108211140.52552587
950336,950355,950337,114446450.64771943
950355,950340,950337,179686115.46434143
950340,950355,950356,333059366.57392675
950261,020978,950319,141490313.28337604
020978,081170,950319,209336121.39240992
020978,950261,950259,
960643,081170,021003,108725508.27866694
081170,960643,950322,75054091.69779693
960643,950324,950322,112454378.10679734
950324,960643,960644,68186066.98490988
950371,071154,031110,57884521.8754513
071154,950371,950372,182450784.67895925
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743591.93920903
950361,950363,950369,176641021.51188225
950363,960652,950369,438903203.9982319
950363,950422,960652,
950359,950358,950360,101840322.07298206
950359,950361,950369,270920743.4332733
950361,950359,950360,127954101.90777306
021004,950359,950369,251933520.89807394
950359,021004,950356,298666056.2159211
950352,950359,950356,186651449.57804522
950358,950359,950352,54989190.61390913
960673,950363,950362,74775436.33540945
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035378.884263
950445,031120,940083,63814478.27433872
031120,950445,031121,
950439,031120,950442,137104524.6040063
031119,010846,970830,121436776.49387012
010846,021046,970830,144646197.25583217
010846,950431,021046,129766108.48674095
950431,950419,950428,96174858.01468647
950419,960674,950428,148436512.7763262
960674,950419,111189,
950423,031116,950424,106771830.60029551
03P216,031116,950423,
93102,020997,071161,92561531.75491916
020997,93102,950303,80187102.49819799
031105,061149,950314,74066593.36508872
031105,061148,061149,93607786.04774024
940065,031105,950314,38812205.646874696
061148,031105,940065,63662935.610129185
940063,950300,960629,117340100.21575761
960631,950299,960633,164004802.53010973
960631,960632,950304,27190688.038025606
020993,970812,950291,43669347.32820605
950321,970812,960638,165299929.96145505
970812,950285,960638,291934053.43087685
970812,020993,950285,93203761.87987547
970812,950321,021101,317273040.43886673
950294,970812,021101,136264600.67968467
970812,950294,950291,60236147.94037243
950299,970822,960633,103506756.85904348
970822,950294,960633,211721493.1616482
950294,970822,031128,124951035.82620147
970822,940060,031128,126560357.33132
950260,960579,960580,122092056.70233293
960579,940055,020975,169803069.5856876
960579,950257,940055,133640723.2307081
950259,960579,020975,153845893.0756107
960580,960579,950259,113635752.04416719
960512,020869,950118,183873183.15433374
020869,950115,950113,113459393.45206116
950118,020869,950113,178690374.94471258
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672299.92686233
020884,960517,950120,169443397.77028278
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242542.1195592
940022,950147,960529,72337282.3571912
950147,940022,020892,204536993.6474094
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053581.94199055
061150,970792,950135,201835031.06167266
940018,970792,061150,125687087.506619
960526,061150,960525,49619470.350265585
960526,940018,061150,35585489.91370101
020877,020872,950117,252437881.5759519
950117,020872,970785,210251403.88036624
020872,940008,970785,328976200.86772275
020872,960509,940008,515084898.8975554
960522,960523,950136,189837482.5393859
960522,950132,940014,236324146.51711482
950132,960522,950136,280893774.2594545
940013,020876,970785,
020876,950117,970785,129054620.81273189
020876,020877,950117,234173967.7016467
960523,950128,950135,355332921.09636825
950128,950129,950135,449821035.47600746
950129,950128,940013,514180995.3766582
960522,950128,960523,212176822.59957004
950239,950240,960568,168400146.96742907
020961,950239,960568,90208253.7238929
950239,950238,970810,110659180.98278654
950238,950239,020961,86520131.77909502
950240,970807,960566,64800057.67683657
960566,970807,950237,60309620.54632127
970807,970810,950237,116055112.46864766
970807,950239,970810,118982112.3802026
950239,970807,950240,199349314.17742127
020952,950242,950246,275634904.56227714
950240,950242,960568,170675786.83691314
950242,950240,950246,195875709.512172
020963,020961,960568,319140706.52511746
020961,020963,950206,317510208.3936528
950242,020963,960568,241171198.2549008
020963,950242,020952,502776536.8969266
020963,020952,950220,322494233.63579196
020964,950244,020962,102906810.94665885
950244,950246,020962,156871256.15803048
960752,020954,020955,159694422.73471048
020952,960752,950220,243712330.39694232
020958,960613,950264,365836145.42924684
960613,020958,020957,414850781.0435731
020956,960753,93005,108578398.88987274
020956,960592,960753,249923036.6849447
950222,020956,93005,124918848.12521775
960592,020956,020955,158859786.40456524
020956,960752,020955,196112668.62681693
960506,960508,940007,167253430.74400374
020862,960508,960506,244564599.01720804
020865,960508,020862,196995498.6387259
960508,020871,940007,219278878.53002405
020871,960508,020865,256530232.83478138
020871,960514,940007,308974251.0829488
020880,960514,940012,270808744.36193955
960514,970790,940012,
970790,960516,940014,461104284.9413245
960516,020877,940014,265981324.96828112
960514,960516,970790,
960516,960514,020871,503069613.66644627
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582043.70503226
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475000.85681933
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433108.7023429
020866,020861,950111,243911546.31553528
020881,940010,960531,236491693.51099643
960515,020881,960531,235006625.32878244
020881,960515,950122,160136051.5411573
970787,020867,940007,262701483.33393145
960514,970787,940007,245299062.19913515
970787,960514,020880,265011217.42129532
970787,020880,960518,292167858.79631627
091177,970787,960518,290225338.38494796
020867,970787,091177,361084927.07609594
020879,020874,091177,187686389.7314574
020879,091177,960518,161744062.07944036
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891305.2400095
020891,950144,03S047,
020891,020890,950142,304926391.931916
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642880.89772543
950134,020887,03S047,
940011,020886,020883,227840605.7013505
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824410.0571129
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494203.28634346
950392,960660,950394,282082318.64566505
960660,950392,021026,196100933.07771805
960677,960766,940077,231879810.78165907
960762,950360,950354,239189884.56977928
950347,960762,950354,145554676.93618563
950344,960762,950347,170550092.16011667
970823,950344,960648,176155343.2955308
950344,950347,960648,165531303.5074691
021044,021029,960676,135246926.38573733
950417,950429,960674,107936254.11162871
950421,950417,121192,
960646,950328,960645,188186873.42112666
960646,950342,950328,192689469.1900041
950341,960646,960645,124191932.90822951
970823,960646,950341,113742903.69770943
950342,960646,970823,184392682.701691
021030,950398,950385,220575275.2553243
950381,950398,960662,261560550.8196323
950401,950398,960663,361055371.45879847
950398,021030,960663,270701163.68943745
021019,940074,950385,199723458.0302978
950398,021019,950385,323033288.3447108
021019,950398,950381,269330310.4753847
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363204.98637548
071157,950403,071164,163710605.84677926
071164,950403,950399,151735758.2725342
950403,960657,950399,328569420.9770565
960657,950403,950400,142338072.88107774
950400,950403,061151,151276187.76372504
950403,940078,061151,162421428.42926237
940078,950403,960666,167084708.55486754
950403,071157,960666,169731166.3680307
960768,950402,061151,207691873.74667975
950402,021031,960663,94087165.2294531
950402,021023,061151,308350432.1123028
021023,950402,960663,209229489.7245214
960679,960667,021035,233195463.91517803
960679,021048,950433,197262406.4415803
021048,960679,950434,179672654.29551604
021036,960679,021035,237864424.5782429
960679,021036,950434,358549626.11567134
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182150.4668304
970833,950472,021078,130556427.27808021
950472,960705,021078,87495358.95125656
960705,950472,021077,241073072.39410713
041137,950472,950474,102189852.22215734
950472,970833,950474,138281383.08435103
950414,960769,021038,124650386.88140386
960769,950414,960672,319557858.037668
950414,021040,960672,163023329.24646604
051147,950410,021037,201323641.04791182
950410,051147,021038,211927692.8484909
051147,950414,021038,140423472.42795846
950414,051147,021040,172710990.2120086
051147,021037,950412,229002769.83159742
950470,051147,950412,599111497.691601
141205,021052,970830,
021052,950443,970830,211860493.04627025
081166,950445,940084,82280297.11279625
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324041.3223026
081172,051141,950448,79985095.07308264
081172,081166,960684,69466111.22161505
031125,081172,950448,59376669.770338565
081172,031125,940085,55619640.76257541
081166,081172,940085,
021056,960684,031123,96069760.81631514
051141,021056,950447,81662642.19240662
081172,021056,051141,67935303.37725571
021056,081172,960684,105608061.8972389
021056,041134,950447,189161948.77099347
041134,021056,031123,32319074.799695693
940095,021085,960715,192131470.96702188
960713,021085,940095,37993107.503686234
021085,960713,950480,80140586.96468417
950466,950478,950477,322918041.15926766
950479,950478,021076,210217760.32137817
021076,950478,081169,323681233.8699614
950478,950466,081169,182633479.0783433
950490,960722,021092,181465180.36914423
950490,960723,950491,
021093,950490,950491,157880308.20014945
950490,021093,960722,310088902.35571146
950490,021092,940098,239976500.40510893
960723,950490,940098,
940091,960770,021065,137198101.63580975
960689,960770,940091,102881485.12047501
960770,021066,021065,147623708.8118322
960770,960689,021066,135651783.72228655
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685468.8600454
960693,950455,960772,221458597.80538875
950455,960693,950461,192921310.68189266
021074,950467,960717,171218674.16673556
021074,960774,950467,178263132.24710232
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410886.32004623
970835,950488,970836,144887521.4490571
960718,970835,970836,118313923.234172
970834,970835,960718,200614189.2089332
950453,960771,970831,139840342.4074896
021069,950453,970831,107266061.62165292
950453,021069,960688,138631161.73779774
950451,950453,960688,234294922.8032706
960771,950453,950451,151694385.8560267
021089,970837,960719,120898622.43649803
021089,950486,970837,89959392.12907317
960720,021089,960719,49876089.94454559
021089,960720,950489,98341831.79693437
950486,021089,950489,75024198.84335257
960709,950473,960706,136664948.04715717
950475,960709,041137,251012939.44586545
950472,960709,960706,146928975.33920157
960709,950472,041137,205513237.2170494
021079,950475,021082,135420923.33239597
021079,960709,950475,205535924.7704415
960709,021079,950473,159049000.44818407
970833,960699,960703,128616140.91912425
960699,970833,960707,108775359.09580612
960699,960701,960703,99060049.46840088
960710,960699,940089,125682339.8579506
960699,960707,940089,135771656.2148592
021070,960699,960710,163647106.66077328
960699,021070,960701,204136659.93164146
950451,021063,940087,200757664.84631962
021063,960685,940087,226828806.4419305
021063,950451,960688,210471279.25170508
960685,021063,960687,103334939.96106315
950452,021063,960688,184395244.49765033
960687,021063,950452,135119236.14191577
93059,93057,960600,88999681.33123262
93057,93059,93055,
960596,93057,93055,110911404.67102477
93035,93051,93034,
93051,93048,93062,82708340.04753852
960759,93051,960594,127525655.43408664
93051,960759,93034,
95105,92106,101183,20730848.333508916
93048,95105,101183,22097151.481468596
95105,93051,93035,
93051,95105,93048,160021618.49936035
960597,93057,960596,32882726.902050924
960600,960597,141202,
93057,960597,960600,114689138.0354009
93053,960596,93062,340010959.71571
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105215.4731338555
93048,000841,93062,19262612.61004542
92106,000841,101183,7459752.063887892
000841,92106,93046,24834695.69482872
131194,000841,93046,
960756,93041,950226,79653912.01200211
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720029.84271983
93099,93050,93084,131606513.37734577
93050,93090,93084,167729464.2589176
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843756.86240005
93077,93081,950296,56483556.56548402
93081,93077,93078,87417312.96150813
020847,950295,950277,125323421.7577091
950295,970818,950277,150150012.96875015
950295,93090,970819,91258300.60583994
950295,020847,93090,157045627.05819964
02S043,950295,970819,
93091,93052,93093,37719704.34917797
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235173.16400847
970818,93079,950277,119904807.31295894
93079,031102,950277,285682551.5037039
031102,93079,93074,106010774.78531136
93079,970818,141209,
020981,960606,940048,73097485.09662856
960606,020981,93070,177543650.98782387
950230,95105,93035,143607584.06990442
93065,93029,93063,165512915.87507403
93065,93066,93029,120903380.93576789
960607,93065,93064,98435952.43276936
960754,93065,93063,138217261.9112536
020957,960610,950272,172777259.82572365
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615005.5959368
020983,960570,950266,271994031.2511154
950247,020983,950267,139782235.3856013
020983,020984,950267,132027198.18536566
940047,031127,960615,158840919.8018455
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240249.061851054
960609,940046,00R015,
940046,960609,950270,51689415.59774502
960616,950278,93084,127946405.57468155
020987,950263,960612,176724447.2625712
020987,940047,960615,141106220.93821716
950275,020987,960615,137026023.1048371
950263,020987,950275,362922217.48420835
020987,960612,00R019,
93069,031102,93073,202125171.44301435
93069,950263,031102,
93071,93069,93073,91756173.58722565
93069,020981,940048,102905730.22453731
020981,93069,93071,80808557.53009973
950271,020985,950268,104806159.58088991
960610,020985,950272,97852378.79158424
020985,960612,950272,210115536.17406848
020985,950271,960612,135453561.4329568
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002793.27679563
960578,020969,940054,243705604.54198915
020969,960578,950251,316465065.9310819
020969,950251,960573,245539845.04717618
020972,020971,940053,115704312.33945069
020971,020972,960576,152106321.21839476
960575,020972,940053,152760141.12215808
960576,020972,071158,166526288.66470557
020972,960575,071158,164597400.6192986
950248,020966,960577,224533332.11570135
950248,020969,960573,112111719.40514894
020969,950248,960577,249283684.5829603
020976,950258,950285,273758199.02381194
950298,970822,950299,85697863.72459128
970822,950298,940060,141358979.79476783
020994,950292,960629,104336557.20822275
950292,950298,960629,110615029.16806526
960572,020967,940052,98568368.93766075
960572,950250,020967,187027769.54685345
020967,041138,00R015,
950250,041138,020967,224696481.87097126
041138,960611,00R015,
93023,93016,93026,170918183.47480085
93036,93023,93026,375566492.541773
93018,93023,950225,92468960.06001619
950225,93023,93030,152987683.03759724
93023,93036,93030,361145667.68088174
93016,93023,93012,166362196.45318747
93023,93018,93012,112360547.62127183
93036,93045,93030,153327518.32790938
93045,93037,93030,149029100.88228932
020959,93045,93039,70111947.28102054
93045,93036,93039,104116055.31965774
93045,020959,93044,59940747.387522705
93037,93045,93044,188316899.86735076
950224,93008,93013,83743504.19368018
93008,950224,93012,112310051.43561967
960584,93020,93010,280508018.9095035
960584,93014,93020,178758763.14796206
940042,950216,93004,176310807.37842238
020947,950216,940042,176718232.0443126
960559,960561,010845,198880425.99073318
960561,950209,020948,309475113.51435566
960567,020964,020962,180303164.3060312
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646778.806237
970797,950179,950178,214548740.84660608
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425853.94873652
93009,93004,93010,281007816.7641596
93009,93015,93021,215875601.9428466
93015,93009,93010,214016908.03837088
960561,020942,010845,98180301.93990198
020942,960561,020948,178589922.41989195
020924,950181,020922,295053958.74957764
091174,950181,950155,264583698.06999567
940024,020896,960533,235714777.9418445
020896,940024,950152,166107179.3056084
960533,020896,950158,
950150,020895,020894,259013157.9886067
020895,940024,020894,232438737.2346415
950155,960541,960538,187044602.5069881
020897,940023,020898,
960534,020897,960542,241254711.29206067
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812150.36921665
960540,950155,960538,90707347.38913983
960540,091174,950155,109826348.85751341
950200,07S067,960560,
950200,960560,020940,108692018.77349833
091179,950179,111185,
950179,091179,950178,146617484.48508918
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567426.57224822
950236,020961,950206,607480332.5548829
950204,950236,950206,214112616.3613704
950236,950197,960564,
940049,950231,960564,271375121.38754356
950197,940049,960564,217199672.49082226
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209889.74902146
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852830.1509698
960556,020917,020931,399848682.82307506
960556,940035,950178,222438640.38190684
020917,960556,950178,611881990.3429674
960557,07S067,950180,
020921,091174,950154,409974282.55174845
950181,950182,020922,166994443.3894251
950182,950181,091174,442036786.85583085
020921,950182,091174,348730895.94678646
950182,020921,950184,95902162.3009096
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962758.70466986
020910,071159,940029,219002157.24382737
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191735.64988902
970796,071159,960544,317712103.9964675
071159,970796,940029,248269495.93198836
970796,020912,940029,123511187.640253
071159,020908,960544,273991780.5960564
950165,020908,071159,270646250.4129869
960543,950165,950163,167309148.8488273
960543,020904,970798,168576451.0867295
950165,960543,970798,335270196.2137691
950311,020999,960636,95124836.11614864
020999,950311,041129,98421198.42829755
061148,950311,960636,82002353.50396886
950309,950311,061148,356594062.3240436
041139,031106,960637,72658696.65443121
020999,031106,041139,100627855.60532926
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153406.0313667
940062,051143,950321,185661218.34844536
940062,950320,960639,137094947.7251352
940062,950321,950320,171696643.82098666
071156,950315,950367,85780823.85307348
950315,031107,950367,81401555.43308096
950315,071156,950316,21232729.9637899
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923008.9705632
950353,950355,940067,63092629.21968609
950353,950348,950351,117065629.53639717
950353,950351,950356,84728859.89210272
950355,950353,950356,77779173.09229027
960642,950332,021003,75730084.83414441
950332,960642,950331,191502284.7067285
021002,960642,960641,178533714.79569817
960642,021002,950331,171227333.54061452
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159883.07142474
960643,950333,960644,54609351.33339187
950332,950333,021003,71017800.87811027
960644,950333,950335,110565673.62785925
950333,940067,950335,191143089.63523045
950333,950332,940067,151133586.78671795
021013,031112,960653,66218521.52871354
031112,021013,950374,85075478.59063807
950374,021013,041130,48321858.9151979
141203,021013,960653,
021013,970826,041130,86434539.16190581
021013,141203,970826,
960673,970827,950416,131618595.07243876
950416,970827,021041,139650420.2606278
970827,950415,021041,87089297.51056308
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770361.31275491
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149276.834939934
041131,950421,121192,
950421,041131,071153,106934858.2941698
021051,031119,940083,68937533.29516196
021051,010846,031119,127032991.89944786
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396636.34760205
031116,950420,950424,132652989.57946894
950420,031116,021041,76166318.51756366
950415,950420,021041,98029627.29562248
950418,950420,950415,147117563.49759138
031121,950444,950442,12465513.789116198
021053,950444,031121,46254880.337313704
950444,071152,950442,70421192.21032564
950440,960675,071153,163762868.6577284
950440,950441,960675,242484794.20264828
041131,950440,071153,150217033.54112324
950440,041131,071152,95912515.5966241
950440,950444,021053,48041040.87329362
950444,950440,071152,175174878.28385383
950441,021055,031122,31147621.176230565
950440,021055,950441,148525680.75907615
021055,950440,021053,62494088.23512038
93102,93103,93099,84725800.90038438
93050,93103,041136,74995153.4427431
93103,93050,93099,74348627.35176149
020996,950305,950303,91169717.56302418
101182,960512,960519,109402863.1466054
101182,020869,960512,378727141.26124394
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263559.5768864
960526,960528,940018,201812690.8682429
960528,950146,960529,71424536.79616454
950147,960528,960529,75486631.07311127
960528,960526,960525,248507460.9856733
950140,960528,960525,782216817.4159608
950146,960528,950140,202326366.35598773
020877,960520,940014,171337203.9942146
960520,960522,940014,150812633.01945114
020876,960520,020877,207964501.8922298
960520,950128,960522,236565147.00798544
950128,960520,020876,277430117.484828
020882,020876,940013,102221939.09110633
950128,020882,940013,116742341.44624774
020882,950128,020876,148307006.27284536
960752,940044,020954,124704203.21409412
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650807.21086298
960592,950223,960753,240795659.46796796
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249352.67026438
020957,960593,940045,108203957.80127181
020958,960593,020957,218554550.15550467
960593,950223,960592,195271653.74460977
950223,960593,020958,163560292.74138847
022005,020872,020877,294087338.3296223
960516,022005,020877,307828565.54523534
020872,022005,960509,214276568.02881843
022005,960516,020871,430059748.9296503
022005,020865,960509,247438021.1273551
022005,020871,020865,312317768.04994196
950121,960511,020866,339069742.48505056
960511,020861,020866,203450002.41660246
970789,020887,960521,258243383.53986716
020879,970789,960521,268004453.3035592
970789,020879,960518,151223513.59985095
020887,970789,020885,368885506.0646374
020880,970789,960518,166585239.3615032
970789,020880,020885,400415193.5831345
950138,970793,940015,286111175.4692149
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084660.4064978
970791,940011,960521,305207124.4483542
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444801.4808554
970788,020886,950112,266107629.62320682
970788,950124,960513,327124209.5975805
970788,950121,020883,224377581.87915543
960655,950380,950390,113456121.71924157
041135,950389,021016,195723389.7371677
950389,041135,021026,118855860.79856426
950392,950389,021026,152657809.39412242
021029,021028,960766,171864338.46281084
960766,021028,950394,179117739.06342423
021028,950392,950394,248170243.13952246
021029,950397,960676,149994469.84412813
950397,021029,960766,156502772.8552737
960677,950397,960766,22668554.372408357
960674,950427,950428,183691825.4689622
950428,950427,940077,
950427,960677,940077,269083997.4350595
950429,950427,960674,147644666.5669948
950346,970823,950390,216716719.03020895
950346,950344,970823,173244412.75557002
950357,021006,950425,238603552.44607896
021006,950357,940071,97916042.89851277
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266649.09134056
950360,950357,950362,389485194.8500136
960762,950357,950360,463114213.46771854
960762,950350,940071,64402002.16719675
950344,950350,960762,121273346.78970401
950346,950350,950344,161950593.4640662
950350,021006,940071,100161361.53136311
950350,950346,021006,184186874.844844
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610927.55239518
021045,950397,960677,38132455.80867282
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837337.10927081
021045,950427,950429,166865761.5411472
950398,960664,960662,286800637.94365454
960662,960664,950394,275483278.98344505
021032,960664,950401,195685872.55288503
960664,950398,950401,309862923.9278586
950394,960664,940077,333766218.79668736
960664,021032,940077,156263179.34691504
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983635.6856208
021052,021047,041132,192425642.05975813
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569020.3332258
940088,950473,970828,355210297.4800415
960706,940088,021077,126034238.52805765
940088,950470,021077,149324351.6399428
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612687.28738053
021054,960684,960683,126279504.71151243
950443,021054,960683,125733823.41495539
021052,021054,950443,170508181.03029367
021054,041132,031123,102008309.80258498
960684,021054,031123,141181098.85189828
021085,021086,960715,107709841.40253583
021086,021085,950479,158806195.34883362
021086,950481,960715,157194830.08174512
021086,950479,950481,238402184.2860105
950478,021083,950477,190425243.3402336
021083,960711,950477,141491337.46633732
