st1,st2,st3,area
950466,960704,960701,78041389.1419134
93020,93015,93010,78790862.15917787
93015,93020,93024,92038833.38556553
93015,93024,93021,188287245.7963919
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395712.24313077
93037,960756,93025,117955323.69621158
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609030.41204518
93060,960601,960599,24776486.42709642
93060,93059,960600,17983762.966383833
93059,93060,960599,12312101.747365527
970821,041136,071160,28596560.864909258
04S048,970821,071160,
93078,93073,93074,146498453.17028064
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309078.7856527
93073,031102,93074,147938548.19958162
93038,960607,93070,191757629.79941335
020960,93035,93034,77432889.97043347
020960,93029,93035,66493811.3729205
93028,020960,93034,98726372.3897734
020960,93028,93029,75141546.59196338
93029,93066,93035,89349178.56198852
020984,950268,950267,228309966.10400194
020847,960616,93084,239922607.31963244
960616,020847,950277,204582827.6283376
950263,020979,950272,140631283.57598084
960612,950263,950272,263009677.0819061
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839905.55943823
960577,071158,940054,83123305.16471075
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418205.32464644
960574,020971,960576,182458757.39795285
020966,960574,960576,170344659.54569748
020966,960576,071158,243018316.65164965
960577,020966,071158,236711204.612616
020973,960578,940054,131252753.38204172
950255,960578,020973,172225704.66220894
970804,93026,950228,107424645.80048122
93028,970804,950228,122325061.00509267
970804,93032,93026,82607309.49113156
970804,93028,93034,53973288.63928882
970804,93034,93067,109630403.96567287
93032,970804,93067,113462035.53829405
93032,93036,93026,122280863.14264588
93039,93036,93067,140310437.7191786
93036,93032,93067,139810441.3691839
93020,93014,93025,248366709.29689726
93014,950225,93025,205937173.7203811
93014,93018,950225,88418599.07437703
93018,93014,93012,107044584.52082722
93002,020947,960590,287937564.60024506
020947,950213,960590,148744575.53803158
950213,020947,960581,219271824.57541946
020947,940042,960581,264624735.20040676
970806,950238,960571,86727137.38509285
970810,950238,970806,141458258.5953137
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704607.02686208
950243,960570,950247,403453071.2137661
020967,960570,950245,168374252.12662166
950266,960570,020967,405160382.4294849
05S054,14P125,11S070,
020946,970800,020944,176502673.10469833
970800,020946,950214,126124023.78528741
950211,020946,020944,178792708.88461375
020946,950211,960581,269705994.5354679
940041,091176,020944,183364158.037105
970800,940041,020944,94241337.82104008
091176,940041,101181,196509055.7771636
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118387.23649404
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148351.67003825
950205,091176,950201,164065528.75700918
091176,950205,020944,105468770.05580187
950205,950211,020944,133291978.48668613
020943,020940,010845,155529567.24282035
950205,020943,950211,188744883.33367464
020943,950205,020940,235979840.42378643
020903,950158,950156,246166850.30804977
950158,020903,07S063,
940024,960533,020894,237428546.38723153
960538,950151,960542,261436851.88052472
950151,960534,960542,212258260.91284955
940023,950149,960530,410236609.5179899
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672301.96169874
020940,960560,010845,157821931.61572048
960560,960559,010845,211104366.5148282
970797,950178,950180,219091878.68273157
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977509.9502272
020905,960547,950164,244745760.29085907
950164,960547,940028,333925968.8243727
940028,960547,950167,142413264.9912025
020907,960547,970795,254585483.17765415
960547,020907,121191,
950163,020907,970795,287007002.47453517
020907,950163,950166,309898655.334655
950163,950165,950166,248151403.35879305
950165,071159,950166,290635136.99628675
950343,960647,950345,152067220.85199353
960647,950343,950329,139037209.40446502
021001,960647,950329,112150603.5100862
960647,950342,950345,170330869.02577254
950342,960647,950328,291518752.73553514
960647,021001,950328,187102125.32231665
020999,041139,960636,109917803.00523485
950309,960633,021101,147889204.22266683
950309,061148,950304,454876605.18864423
950321,051143,021101,409380979.31154156
031107,970824,950367,200296238.6261574
940066,031107,03P214,
970824,031107,940066,102609386.33169717
950348,950332,950331,204791214.73618418
940067,950332,950348,257032408.3169309
940067,950355,950336,108211152.96944948
950336,950355,950337,114446477.58261028
950355,950340,950337,179686098.0375726
950340,950355,950356,333059368.28384113
950261,020978,950319,141490356.24067855
020978,081170,950319,209336150.2313371
020978,950261,950259,
960643,081170,021003,108725552.04179804
081170,960643,950322,75054122.57912877
960643,950324,950322,112454387.38194908
950324,960643,960644,68186053.07697622
950371,071154,031110,57884577.91390982
071154,950371,950372,182450793.66545445
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743592.93629424
950361,950363,950369,176641003.65592477
950363,960652,950369,438903326.8620914
950363,950422,960652,
950359,950358,950360,101840299.95155531
950359,950361,950369,270920741.44252425
950361,950359,950360,127954095.01765794
021004,950359,950369,251933501.0702681
950359,021004,950356,298666100.7179454
950352,950359,950356,186651503.1923307
950358,950359,950352,54989201.743841425
960673,950363,950362,74775442.38278429
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035280.82071476
950445,031120,940083,63814444.13276198
031120,950445,031121,
950439,031120,950442,137104524.32267976
031119,010846,970830,121436736.01152664
010846,021046,970830,144646227.40808317
010846,950431,021046,129766122.07980242
950431,950419,950428,96174834.78421561
950419,960674,950428,148436486.03217903
960674,950419,111189,
950423,031116,950424,106771900.14682831
03P216,031116,950423,
93102,020997,071161,92561549.93965212
020997,93102,950303,80187145.41789047
031105,061149,950314,74066592.02002116
031105,061148,061149,93607800.88486466
940065,031105,950314,38812207.28166636
061148,031105,940065,63662936.32970296
940063,950300,960629,117340092.82735063
960631,950299,960633,164004885.8458944
960631,960632,950304,27190716.443168957
020993,970812,950291,43669384.89364561
950321,970812,960638,165299946.46380866
970812,950285,960638,291934073.9879519
970812,020993,950285,93203818.64159961
970812,950321,021101,317273082.9177395
950294,970812,021101,136264654.12900078
970812,950294,950291,60236185.38741006
950299,970822,960633,103506790.22857958
970822,950294,960633,211721558.80939957
950294,970822,031128,124951054.05467619
970822,940060,031128,126560409.346797
950260,960579,960580,122092077.46596792
960579,940055,020975,169803122.15101048
960579,950257,940055,133640795.8614679
950259,960579,020975,153845914.95346317
960580,960579,950259,113635756.96297583
960512,020869,950118,183873156.25778547
020869,950115,950113,113459335.53013693
950118,020869,950113,178690351.8032348
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.0194024
020884,960517,950120,169443411.75227526
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242707.8640406
940022,950147,960529,72337431.46969391
950147,940022,020892,204537137.6874492
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053701.7305993
061150,970792,950135,201835105.74240062
940018,970792,061150,125687165.54778695
960526,061150,960525,49619496.14729598
960526,940018,061150,35585512.0116604
020877,020872,950117,252437892.85401878
950117,020872,970785,210251414.378678
020872,940008,970785,328976157.5449036
020872,960509,940008,515084909.07663506
960522,960523,950136,189837525.45849583
960522,950132,940014,236324171.55405095
950132,960522,950136,280893829.1304742
940013,020876,970785,
020876,950117,970785,129054615.6374268
020876,020877,950117,234173935.96255916
960523,950128,950135,355333007.8960781
950128,950129,950135,449821178.29266673
950129,950128,940013,514181093.0196148
960522,950128,960523,212176881.8509506
950239,950240,960568,168400764.70947424
020961,950239,960568,90208722.70746091
950239,950238,970810,110659616.20370543
950238,950239,020961,86520552.54639727
950240,970807,960566,64800270.54450299
960566,970807,950237,60309827.67228228
970807,970810,950237,116055696.0816721
970807,950239,970810,118982655.91785868
950239,970807,950240,199350169.8130324
020952,950242,950246,275635876.3023654
950240,950242,960568,170676316.90867585
950242,950240,950246,195876499.50965875
020963,020961,960568,319141892.4412966
020961,020963,950206,317511476.50718385
950242,020963,960568,241171964.22547907
020963,950242,020952,502778354.225926
020963,020952,950220,322495256.29027516
020964,950244,020962,102904958.61814508
950244,950246,020962,156866498.19455507
960752,020954,020955,159694942.27631277
020952,960752,950220,243713172.2173752
020958,960613,950264,365836711.03494906
960613,020958,020957,414851446.2792928
020956,960753,93005,108578615.15564153
020956,960592,960753,249923905.83837694
950222,020956,93005,124919242.21176365
960592,020956,020955,158860316.199233
020956,960752,020955,196113201.84962177
960506,960508,940007,167253412.35744834
020862,960508,960506,244564593.1520572
020865,960508,020862,196995477.01655203
960508,020871,940007,219278834.26498008
020871,960508,020865,256530245.5094238
020871,960514,940007,308974200.68684363
020880,960514,940012,270808730.672154
960514,970790,940012,
970790,960516,940014,461104309.1691412
960516,020877,940014,265981359.33440825
960514,960516,970790,
960516,960514,020871,503069628.93250895
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584700.29066142
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477139.1637286
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433071.17433876
020866,020861,950111,243911509.55990776
020881,940010,960531,236491661.4652869
960515,020881,960531,235006637.38080952
020881,960515,950122,160136025.5173767
970787,020867,940007,262701504.85271347
960514,970787,940007,245299028.57049632
970787,960514,020880,265011225.69102633
970787,020880,960518,292167927.38030285
091177,970787,960518,290225424.3984575
020867,970787,091177,361085062.31950235
020879,020874,091177,187686337.3257943
020879,091177,960518,161744055.05424637
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891385.936675
020891,950144,03S047,
020891,020890,950142,304926523.7636338
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642868.4336577
950134,020887,03S047,
940011,020886,020883,227840582.89822426
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824439.9153306
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494209.15291968
950392,960660,950394,282082352.7405949
960660,950392,021026,196101010.60444358
960677,960766,940077,231879830.23446417
960762,950360,950354,239189931.74463624
950347,960762,950354,145554735.8550932
950344,960762,950347,170550124.37898827
970823,950344,960648,176155359.25592315
950344,950347,960648,165531310.61588228
021044,021029,960676,135246938.97436112
950417,950429,960674,107936283.05207099
950421,950417,121192,
960646,950328,960645,188186972.84761322
960646,950342,950328,192689547.83789322
950341,960646,960645,124191972.49857268
970823,960646,950341,113742887.48363344
950342,960646,970823,184392724.7418645
021030,950398,950385,220575303.71940565
950381,950398,960662,261560604.3724851
950401,950398,960663,361055433.0622708
950398,021030,960663,270701241.25482625
021019,940074,950385,199723479.76749152
950398,021019,950385,323033346.6928136
021019,950398,950381,269330337.7217746
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363237.02981088
071157,950403,071164,163710599.76277995
071164,950403,950399,151735779.45049995
950403,960657,950399,328569443.85139465
960657,950403,950400,142338043.94077882
950400,950403,061151,151276182.65402818
950403,940078,061151,162421451.4497616
940078,950403,960666,167084702.37366247
950403,071157,960666,169731180.25962585
960768,950402,061151,207691866.4107516
950402,021031,960663,94087195.1967993
950402,021023,061151,308350442.0270334
021023,950402,960663,209229492.66901404
960679,960667,021035,233195468.70787868
960679,021048,950433,197262403.71005586
021048,960679,950434,179672674.29175463
021036,960679,021035,237864431.1593999
960679,021036,950434,358549621.2304733
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182148.24263743
970833,950472,021078,130556419.83602193
950472,960705,021078,87495337.6429533
960705,950472,021077,241073115.94411182
041137,950472,950474,102189857.70183095
950472,970833,950474,138281387.9764447
950414,960769,021038,124650414.86996575
960769,950414,960672,319557838.19125265
950414,021040,960672,163023289.78486314
051147,950410,021037,201323664.16760987
950410,051147,021038,211927674.59393996
051147,950414,021038,140423524.6138047
950414,051147,021040,172710974.93226975
051147,021037,950412,229002789.9236566
950470,051147,950412,599111408.6384045
141205,021052,970830,
021052,950443,970830,211860487.30212334
081166,950445,940084,82280240.80048962
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.08978403
081172,051141,950448,79985142.56941503
081172,081166,960684,69466061.51225024
031125,081172,950448,59376679.476882175
081172,031125,940085,55619656.73703206
081166,081172,940085,
021056,960684,031123,96069764.95304559
051141,021056,950447,81662639.77450156
081172,021056,051141,67935322.29335459
021056,081172,960684,105608020.96152261
021056,041134,950447,189161939.52819377
041134,021056,031123,32319096.7338822
940095,021085,960715,192131493.87320322
960713,021085,940095,37993109.95720057
021085,960713,950480,80140617.31145619
950466,950478,950477,322918040.32472265
950479,950478,021076,210217757.40252167
021076,950478,081169,323681264.7944234
950478,950466,081169,182633493.36959472
950490,960722,021092,181465162.89747456
950490,960723,950491,
021093,950490,950491,157880244.6040875
950490,021093,960722,310088890.73181194
950490,021092,940098,239976532.96151882
960723,950490,940098,
940091,960770,021065,137198113.00538382
960689,960770,940091,102881513.9499418
960770,021066,021065,147623723.33804637
960770,960689,021066,135651807.55819017
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685516.37588066
960693,950455,960772,221458599.0120655
950455,960693,950461,192921310.05165064
021074,950467,960717,171218668.34991562
021074,960774,950467,178263204.2339968
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410911.06621
970835,950488,970836,144887530.95865762
960718,970835,970836,118313930.50740577
970834,970835,960718,200614204.50452408
950453,960771,970831,139840366.7821713
021069,950453,970831,107266047.71092303
950453,021069,960688,138631160.374991
950451,950453,960688,234294975.7227586
960771,950453,950451,151694436.2926738
021089,970837,960719,120898658.78904778
021089,950486,970837,89959411.56478831
960720,021089,960719,49876092.45888894
021089,960720,950489,98341848.12429217
950486,021089,950489,75024191.78830348
960709,950473,960706,136664976.27788964
950475,960709,041137,251012910.9028412
950472,960709,960706,146929000.5079249
960709,950472,041137,205513219.46689126
021079,950475,021082,135420924.69925025
021079,960709,950475,205535900.76802674
960709,021079,950473,159049005.26588547
970833,960699,960703,128616144.11728819
960699,970833,960707,108775316.77040702
960699,960701,960703,99060024.68593358
960710,960699,940089,125682393.89396377
960699,960707,940089,135771611.8572051
021070,960699,960710,163647103.38741642
960699,021070,960701,204136719.87877867
950451,021063,940087,200757647.2031755
021063,960685,940087,226828845.33931032
021063,950451,960688,210471262.6589183
960685,021063,960687,103334895.89978845
950452,021063,960688,184395237.5437273
960687,021063,950452,135119265.19429982
93059,93057,960600,88999879.30870198
93057,93059,93055,
960596,93057,93055,110911473.46613166
93035,93051,93034,
93051,93048,93062,82708349.39506142
960759,93051,960594,127525645.70827168
93051,960759,93034,
95105,92106,101183,20730687.34664674
93048,95105,101183,22097799.703995477
95105,93051,93035,
93051,95105,93048,160021705.81160143
960597,93057,960596,32882868.609082606
960600,960597,141202,
93057,960597,960600,114689477.14469746
93053,960596,93062,340011014.94597083
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105091.132475291
93048,000841,93062,19262618.006746933
92106,000841,101183,7459379.6215358265
000841,92106,93046,24834736.652057096
131194,000841,93046,
960756,93041,950226,79653996.33486474
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720030.13410699
93099,93050,93084,131606583.36683846
93050,93090,93084,167729441.83095184
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843843.92612135
93077,93081,950296,56483590.23544395
93081,93077,93078,87417370.97739878
020847,950295,950277,125323474.58092785
950295,970818,950277,150150087.23046434
950295,93090,970819,91258311.6210591
950295,020847,93090,157045687.50247002
02S043,950295,970819,
93091,93052,93093,37719710.92249335
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235199.05793756
970818,93079,950277,119904888.7488058
93079,031102,950277,285682668.2158718
031102,93079,93074,106010733.67898786
93079,970818,141209,
020981,960606,940048,73097657.15950719
960606,020981,93070,177543814.9351114
950230,95105,93035,143607667.04522148
93065,93029,93063,165513196.9607231
93065,93066,93029,120903521.92877771
960607,93065,93064,98436100.0679865
960754,93065,93063,138217456.36725348
020957,960610,950272,172777668.95367634
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615519.0040855
020983,960570,950266,271994307.3859723
950247,020983,950267,139782455.17126456
020983,020984,950267,132027394.08144264
940047,031127,960615,158841037.1358526
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240370.042418376
960609,940046,00R015,
940046,960609,950270,51689531.407791585
960616,950278,93084,127946453.15823601
020987,950263,960612,176724607.35200325
020987,940047,960615,141106354.00811332
950275,020987,960615,137026199.35979405
950263,020987,950275,362922600.1205359
020987,960612,00R019,
93069,031102,93073,202125276.73084155
93069,950263,031102,
93071,93069,93073,91756243.88833746
93069,020981,940048,102905904.60436814
020981,93069,93071,80808613.44557764
950271,020985,950268,104806317.58827342
960610,020985,950272,97852667.30021548
020985,960612,950272,210116005.03167373
020985,950271,960612,135453743.6718957
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157003023.52745476
960578,020969,940054,243705898.76167217
020969,960578,950251,316465189.8911091
020969,950251,960573,245539966.86332703
020972,020971,940053,115704448.2493042
020971,020972,960576,152106391.94363704
960575,020972,940053,152760268.1664917
960576,020972,071158,166526356.90401474
020972,960575,071158,164597518.83908308
950248,020966,960577,224533461.94597986
950248,020969,960573,112111764.6687436
020969,950248,960577,249283805.3706764
020976,950258,950285,273758341.3155879
950298,970822,950299,85697879.61697508
970822,950298,940060,141359019.56414372
020994,950292,960629,104336561.45759696
950292,950298,960629,110615055.11771394
960572,020967,940052,98568490.88434488
960572,950250,020967,187028027.314822
020967,041138,00R015,
950250,041138,020967,224696613.89328426
041138,960611,00R015,
93023,93016,93026,170918586.96021777
93036,93023,93026,375567394.8545478
93018,93023,950225,92468912.03891401
950225,93023,93030,152987051.7674737
93023,93036,93030,361145905.20136327
93016,93023,93012,166362650.47575876
93023,93018,93012,112360861.22869477
93036,93045,93030,153327679.5272153
93045,93037,93030,149029146.05271608
020959,93045,93039,70111984.38210581
93045,93036,93039,104116090.24165192
93045,020959,93044,59940766.83722259
93037,93045,93044,188317131.4567537
950224,93008,93013,83743807.24452987
93008,950224,93012,112310403.33965252
960584,93020,93010,280509490.68349546
960584,93014,93020,178759190.54838294
940042,950216,93004,176312244.26138398
020947,950216,940042,176719660.21664593
960559,960561,010845,198882927.230136
960561,950209,020948,309477497.47818136
960567,020964,020962,180303570.69814244
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650560.8311204
970797,950179,950178,214553222.46637818
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426914.38865092
93009,93004,93010,281009667.3338839
93009,93015,93021,215876551.95317632
93015,93009,93010,214018422.41570336
960561,020942,010845,98181507.4325267
020942,960561,020948,178592083.04964718
020924,950181,020922,295055956.86289376
091174,950181,950155,264584704.6994281
940024,020896,960533,235715218.53429955
020896,940024,950152,166107378.61310795
960533,020896,950158,
950150,020895,020894,259013483.6618525
020895,940024,020894,232439004.60996872
950155,960541,960538,187045262.34684703
020897,940023,020898,
960534,020897,960542,241255201.09627232
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812362.60804293
960540,950155,960538,90707647.45029111
960540,091174,950155,109826807.89204055
950200,07S067,960560,
950200,960560,020940,108693470.25522843
091179,950179,111185,
950179,091179,950178,146619956.49707794
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570868.12967908
950236,020961,950206,607482908.6955104
950204,950236,950206,214113745.52782497
950236,950197,960564,
940049,950231,960564,271377093.82009435
950197,940049,960564,217201086.71612683
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210584.86621664
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854342.8168302
960556,020917,020931,399855391.33007574
960556,940035,950178,222441812.0311728
020917,960556,950178,611888996.245915
960557,07S067,950180,
020921,091174,950154,409975306.9244455
950181,950182,020922,166995332.86465323
950182,950181,091174,442038459.414091
020921,950182,091174,348732387.12615883
950182,020921,950184,95902591.52274024
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967129.03524387
020910,071159,940029,219006409.45309758
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197490.587099
970796,071159,960544,317716416.6912647
071159,970796,940029,248275582.84827796
970796,020912,940029,123513904.87928842
071159,020908,960544,273995851.0627128
950165,020908,071159,270650076.2102462
960543,950165,950163,167311284.68177363
960543,020904,970798,168577962.95243475
950165,960543,970798,335272987.323419
950311,020999,960636,95124836.48263945
020999,950311,041129,98421213.17353566
061148,950311,960636,82002381.90222757
950309,950311,061148,356594175.5541458
041139,031106,960637,72658693.27076979
020999,031106,041139,100627871.25014046
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153436.92508653
940062,051143,950321,185661221.7715854
940062,950320,960639,137094998.28009742
940062,950321,950320,171696663.73088542
071156,950315,950367,85780780.77231799
950315,031107,950367,81401582.0057417
950315,071156,950316,21232715.690723736
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923025.26728988
950353,950355,940067,63092629.5354352
950353,950348,950351,117065606.59636782
950353,950351,950356,84728840.82388294
950355,950353,950356,77779174.86412705
960642,950332,021003,75730098.54954225
950332,960642,950331,191502331.0879993
021002,960642,960641,178533783.94107464
960642,021002,950331,171227395.08259398
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159903.03385681
960643,950333,960644,54609345.19156538
950332,950333,021003,71017824.7996476
960644,950333,950335,110565686.59264168
950333,940067,950335,191143096.61446977
950333,950332,940067,151133609.86620963
021013,031112,960653,66218527.08156425
031112,021013,950374,85075480.03355095
950374,021013,041130,48321860.09394032
141203,021013,960653,
021013,970826,041130,86434573.94089054
021013,141203,970826,
960673,970827,950416,131618630.02246308
950416,970827,021041,139650426.00998905
970827,950415,021041,87089256.31022978
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770359.3392541
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149246.55498
041131,950421,121192,
950421,041131,071153,106934852.3256786
021051,031119,940083,68937548.19632988
021051,010846,031119,127033009.9542283
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396656.0881227
031116,950420,950424,132652990.85132028
950420,031116,021041,76166293.6190523
950415,950420,021041,98029579.74175873
950418,950420,950415,147117563.15488592
031121,950444,950442,12465518.57208393
021053,950444,031121,46254890.75929094
950444,071152,950442,70421188.95046528
950440,960675,071153,163762871.3816719
950440,950441,960675,242484796.1149341
041131,950440,071153,150217035.38437417
950440,041131,071152,95912496.10570896
950440,950444,021053,48041045.31994229
950444,950440,071152,175174871.87523407
950441,021055,031122,31147581.831725903
950440,021055,950441,148525654.34931737
021055,950440,021053,62494075.68936235
93102,93103,93099,84725829.00148793
93050,93103,041136,74995172.17986903
93103,93050,93099,74348656.35615823
020996,950305,950303,91169737.37946542
101182,960512,960519,109402782.39696354
101182,020869,960512,378727054.51066595
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263703.9130943
960526,960528,940018,201812752.07042137
960528,950146,960529,71424549.41419943
950147,960528,960529,75486706.4844945
960528,960526,960525,248507559.13242704
950140,960528,960525,782217301.336804
950146,960528,950140,202326393.97800136
020877,960520,940014,171337285.52816623
960520,960522,940014,150812665.3722188
020876,960520,020877,207964572.2615023
960520,950128,960522,236565166.1238876
950128,960520,020876,277430148.1994367
020882,020876,940013,102221922.53898044
950128,020882,940013,116742386.4927437
020882,950128,020876,148307055.3469431
960752,940044,020954,124704557.52932794
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651056.2228317
960592,950223,960753,240796185.2230066
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249607.39560163
020957,960593,940045,108204140.94364381
020958,960593,020957,218554977.0670722
960593,950223,960592,195272052.32664096
950223,960593,020958,163560623.32797924
022005,020872,020877,294087375.12380284
960516,022005,020877,307828538.12737405
020872,022005,960509,214276581.27595627
022005,960516,020871,430059794.9706281
022005,020865,960509,247437997.77543193
022005,020871,020865,312317776.9321023
950121,960511,020866,339069792.6834554
960511,020861,020866,203450012.44619203
970789,020887,960521,258243378.11893106
020879,970789,960521,268004479.50718528
970789,020879,960518,151223496.5667604
020887,970789,020885,368885511.08536243
020880,970789,960518,166585217.31134874
970789,020880,020885,400415208.42867416
950138,970793,940015,286111063.98939025
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084675.95524025
970791,940011,960521,305207118.85623145
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444765.54378134
970788,020886,950112,266107530.9446848
970788,950124,960513,327124208.72334206
970788,950121,020883,224377548.20444754
960655,950380,950390,113456080.70179972
041135,950389,021016,195723416.2485478
950389,041135,021026,118855816.05133514
950392,950389,021026,152657801.2076648
021029,021028,960766,171864366.47966978
960766,021028,950394,179117779.0599795
021028,950392,950394,248170250.50942007
021029,950397,960676,149994538.80831563
950397,021029,960766,156502762.9817272
960677,950397,960766,22668512.326046526
960674,950427,950428,183691863.19221553
950428,950427,940077,
950427,960677,940077,269084035.4968352
950429,950427,960674,147644687.74080735
950346,970823,950390,216716751.3338433
950346,950344,970823,173244470.83805287
950357,021006,950425,238603591.50237828
021006,950357,940071,97916036.35894877
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266652.06655831
950360,950357,950362,389485322.6310964
960762,950357,950360,463114200.3657729
960762,950350,940071,64402012.52801722
950344,950350,960762,121273352.48479162
950346,950350,950344,161950591.7582727
950350,021006,940071,100161375.23034237
950350,950346,021006,184186872.3229703
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610935.83917324
021045,950397,960677,38132436.072007835
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837319.78109835
021045,950427,950429,166865749.76740974
950398,960664,960662,286800677.21220934
960662,960664,950394,275483278.1080155
021032,960664,950401,195685875.39453354
960664,950398,950401,309862969.6732417
950394,960664,940077,333766191.69849336
960664,021032,940077,156263159.0838503
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983696.47709626
021052,021047,041132,192425576.11303848
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569024.92549503
940088,950473,970828,355210290.30094916
960706,940088,021077,126034237.96696028
940088,950470,021077,149324309.43801862
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612609.38843673
021054,960684,960683,126279517.68710715
950443,021054,960683,125733833.48847437
021052,021054,950443,170508168.9686887
021054,041132,031123,102008254.75789012
960684,021054,031123,141181130.3762187
021085,021086,960715,107709832.40294728
021086,021085,950479,158806176.58508182
021086,950481,960715,157194800.34476298
021086,950479,950481,238402126.13535455
950478,021083,950477,190425203.78671125
021083,960711,950477,141491282.4278569
