st1,st2,st3,area
021030,950385,021020,128979031.88663025
031126,021058,950449,118929562.833038
031126,950449,021059,117097332.93909577
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857075.97079785
041134,021049,950447,145021586.72284514
021049,041134,950436,153203234.69234926
021049,021050,950447,128966659.0706396
950443,031119,970830,150826018.384315
021058,051142,950449,75116639.03596939
950449,051142,021059,81872140.72958188
041133,960681,031118,137997604.56483364
960681,970829,031118,187364820.9497126
960714,021076,950469,201038754.60157573
960715,950481,950482,305386297.8283821
960714,950481,021076,325182391.6009223
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526432.6494621
950483,960716,02P211,92112018.9648425
950484,960716,950483,152624051.37098742
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.09922042
021067,950460,970832,201006050.51691988
021067,02P210,960772,220243400.63292602
02P210,021067,970832,253746763.86699474
940091,021065,950458,330765606.7187417
960690,940091,950458,
950450,021062,021065,122080378.09232494
021066,950450,021065,189563512.84051928
950450,021066,950454,229882505.30138382
950467,081168,950487,
950467,02P210,081168,286869629.09231454
940093,960773,950468,302549900.8517441
960696,960773,950464,228697144.68766108
960773,940093,950464,415646036.21089303
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.88653946
940097,021091,021092,105273146.04584406
021090,950484,950482,214420996.03739262
960716,940099,960724,
940099,960716,950484,146500992.3877262
021090,940099,950484,308492072.94127166
940099,021090,942004,258757542.00179562
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.70311388
960727,960723,960725,416093396.47044766
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240266.7097165
960701,950465,081169,233688130.41786027
960700,960710,960688,317346188.1092117
021076,021073,950469,144147685.72538227
021073,021075,950469,133617713.06154345
021073,960702,021075,169986158.1458181
021073,021076,081169,318035414.5053925
960702,021073,081169,197320125.12412053
950465,021071,081169,167924313.72947943
021071,960702,081169,156384042.23975164
960702,021071,940093,110393267.77773048
940093,021071,950464,289512120.3903818
021071,950465,950464,157392174.3790433
960718,970837,950485,195031358.7341303
950489,021090,950482,156448292.51430807
021090,950489,942004,152240045.80856907
950470,960705,021077,138005697.00100517
950470,950412,950413,497896989.9447466
960705,950470,950413,518868024.50927126
950471,021064,940089,218674372.46981913
021064,950471,960686,126076269.51917653
021064,950452,940089,186694355.29665932
950471,960707,021078,170894346.08462605
960707,950471,940089,193910453.3690492
960670,960669,950408,166375101.2806451
960670,021039,960669,129192132.65365028
960670,940079,021039,168497721.30252457
021060,940079,950408,282210299.5029791
940079,960670,950408,204087264.32505757
960687,021064,960686,125336182.35794285
021064,960687,950452,152738133.40686736
950476,02P122,021080,
950466,960701,081169,110972854.18672049
93047,02P206,950227,10155154.71053554
93039,93047,950227,111462177.918275
93047,93039,02P206,41318695.79978971
93044,020959,950227,77974798.93661858
020959,93039,950227,89035411.63478212
93020,93025,93027,123874085.97509587
93024,93020,93027,124168948.92423019
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.55884267
03S045,93089,970819,34811376.00977359
93096,93089,03S045,52680289.10793051
93052,93096,93095,49904537.71199965
960624,93052,93095,65697802.879872166
93052,960624,93093,11453589.436141875
93052,93089,93096,44480715.98247324
93097,93096,03S045,56970900.251703404
93096,93097,93098,67383737.93768148
93097,04S048,93098,21385208.287269417
93090,020847,93084,171493031.88858357
02P114,950296,990838,148104805.05897182
93063,93029,960758,93918939.88245422
93046,92106,970813,41349234.93052729
960607,93064,93070,122666303.92737806
940052,020967,950245,160349072.9373766
93019,93028,950228,139940945.7081435
93028,93019,960758,102773704.26876943
93029,93028,960758,88563866.9146415
081171,93019,950228,70691661.48504005
93011,081171,93013,168092146.81951615
93019,081171,93011,174427599.48583922
93026,081171,950228,27252080.210457664
93016,081171,93026,167500205.9012043
950224,93016,93012,117755337.60824502
081171,950224,93013,131058761.96604782
950224,081171,93016,99591908.56970197
93025,950225,93030,144038895.93006516
93033,93024,93027,82050640.36258551
93024,93033,950226,152250215.51539585
93033,960756,950226,111031267.63627817
93025,93033,93027,70832706.9727284
960756,93033,93025,155481273.20657113
970810,970806,950237,112989306.23275228
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088855.30409205
950233,02P109,960566,
02P109,960565,950235,8853796.600511437
02P109,950233,960565,86405032.44996533
020964,950241,960569,162167880.20263606
950241,950243,960569,169161292.23472613
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400377.1625124
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498868.48389882
020893,950150,02P204,336541394.46054476
950149,020893,970794,311472575.39956427
960529,020893,02P204,173772240.48553595
020893,950146,970794,326946000.1960901
950146,020893,960529,280366838.1466347
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534983.46200925
950329,950343,950331,180196014.14820364
950348,950343,950349,120717041.80808347
950343,950348,950331,162875956.0806923
021002,950329,950331,156691403.42472473
950336,960761,950335,99221119.8104152
960761,950336,950337,87603676.80738613
061149,041139,950314,41068987.519063056
041139,061149,960636,108947185.69744453
950367,970824,021009,146564536.69800514
970824,021008,021009,195857257.40837714
970824,940066,960637,165532816.20925638
021008,970824,960637,384637384.54283077
950316,071156,021000,42923355.62658411
071156,950367,021000,89748177.19253953
950261,950319,950318,132770047.38565712
940056,950261,950318,118008998.50615565
960580,950261,940056,250583608.92312637
950261,960580,950259,180962080.42115766
940067,950336,950335,144608965.76824522
950319,081170,950322,118808409.88568097
960760,960644,950335,46639747.03887845
950320,950321,960638,138833400.87047774
950324,960760,950334,101345784.15443397
950326,950324,950334,160239847.43061152
950324,960644,960760,46718842.31554077
950322,950324,960639,161009217.58769614
950324,950326,960639,158196098.4147363
950338,950365,960761,77531408.84689051
950338,960761,950337,103442106.83081916
950339,950338,950337,50323019.744565904
950365,950338,950366,71503845.70680843
950338,950339,950366,39985928.53201858
031113,940070,02P208,4325606.8005677685
970826,940070,031113,65780222.53116186
950371,021011,051146,111795930.04040049
950371,031110,021011,91443107.21275014
031109,950371,051146,87199329.13569327
950372,950371,031109,158792933.46239194
950374,031110,121193,67252213.47082636
950374,041130,021011,73943863.9096428
031110,950374,021011,103272878.0524333
141203,940070,970826,74361629.21283327
940070,141203,02P208,3253796.672367149
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.07046708
950340,960650,950337,157757452.06146687
960650,950340,950368,128997537.17328697
021004,950340,950356,284553324.8537777
950361,950360,950362,108831315.56112944
950358,950352,950354,112744191.15478973
950360,950358,950354,185191681.64386928
950423,950424,031122,
950431,950428,021046,144787461.50591195
950424,950441,031122,74649994.8600922
960675,950441,950424,113276574.98361273
950305,950307,950306,187791692.05584976
020997,950305,950306,155941002.81249258
950305,020997,950303,147515715.94313812
061148,940065,950304,226212485.53577396
061149,061148,960636,87950755.48909016
940065,020998,950304,135814651.96528843
020998,940065,031104,147813911.79917723
950307,020998,031104,100499376.54790561
950305,020998,950307,156036965.9720368
960633,950294,021101,143078060.08517215
950291,950294,031128,137114805.57766274
950300,020994,960629,146448290.95136133
940055,950255,02P112,44816534.25798028
940055,02P112,020975,29095536.475676734
960648,950347,950345,182829133.62644327
950347,960649,950345,145947956.3292652
960649,950347,950354,162980953.50571942
940057,950327,960640,161814023.70810282
021002,940057,950329,215133521.62067327
950327,940057,960641,165576633.43217418
940057,021002,960641,162200717.5009719
05S051,950125,960531,76347265.33491835
950125,05S051,020878,148117772.54345453
950116,950125,020878,252043131.5261847
960512,020878,940009,202750868.77053893
960512,950118,020878,204587701.2852584
960519,960512,940009,212693618.84938306
020884,950120,950126,321176724.4335027
020884,950130,950129,303671768.75237644
020884,950129,940013,254351007.81408566
950137,950130,960525,137286536.94899103
950130,950137,950129,254627763.22646457
061150,950137,960525,55045888.71730635
950129,950137,950135,234510967.60601974
950137,061150,950135,107570413.35408987
950131,950127,950126,141289460.93094698
950127,950131,950130,311478363.1305904
950127,020884,950126,106298112.29553504
020884,950127,950130,247021379.8752078
020890,950133,950141,298286956.2647643
950133,970790,950141,
970790,950133,940012,342066691.1197805
950133,020885,940012,193092441.63047168
020885,950133,020890,260284020.39630315
970790,950132,950141,
950132,950136,950141,361569461.32240015
950132,970790,940014,377520535.1726477
950136,960523,950139,223030117.26882952
950139,960523,950135,316075047.7453769
950246,950240,020962,263286200.07600588
950265,950247,950267,220187412.06703132
950247,950265,960569,238828834.0859414
950265,020964,960569,318519175.55181247
020955,020954,940045,262191580.3820812
960753,960754,960755,146566012.24367806
960753,93011,93005,144025002.84263045
960753,960755,93011,160224731.6374255
960592,020955,940045,155143197.31543025
020979,960613,950272,151048664.39451787
960613,020957,950272,231692219.4302461
960506,960510,020858,314147401.24384105
020857,960506,020858,188822104.80361965
020885,020880,940012,176138851.7613364
020862,020857,950110,190293983.91703025
020862,960506,020857,406387948.58995944
020865,950110,960509,326515074.08564436
020865,020862,950110,116680493.71244016
03S047,960532,940015,265084561.60604933
940019,960532,03S047,281594354.94769853
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517252.7199196
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683064.16225636
960507,02P202,950108,251995229.1079198
02P202,960507,960505,29740450.46902359
950125,960515,960531,223021124.1569992
960515,950125,950116,311104602.5278178
950122,960515,940005,296469423.59959626
960515,020870,940005,269103988.35765034
960515,950116,020870,134496084.5912598
020863,020866,950111,233938625.26560482
960504,020863,950111,275518494.8927599
960510,020863,960504,431005941.76018196
020867,091177,960510,238205535.16449288
960506,020867,960510,247795272.3897925
020867,960506,940007,421528282.2703469
950121,020874,131199,189384890.15015367
020874,950121,020866,648695989.7825161
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183616.29380575
950138,960532,05S053,
960521,940011,131199,330747034.54512656
950121,940011,020883,118946410.79243036
940011,950121,131199,283426383.43832177
960674,111189,121192,138766535.0419476
960766,950394,940077,293299762.22831327
950417,960674,121192,147373584.0820057
950342,960648,950345,172161092.935173
950342,970823,960648,169394233.76234165
950328,021001,960640,170858759.44959053
021001,940057,960640,229816665.93825293
940057,021001,950329,143544498.24140814
021026,041135,021015,215065859.7738592
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.92866248
960660,960662,950394,336302923.2863972
960660,021026,950379,175142452.95892018
960662,960660,950379,260578565.93030715
940077,021032,960767,170936616.2873228
021015,111187,950379,106662610.30994429
960656,111187,021015,174130179.9587481
111187,950381,950379,150268925.03850755
940074,960656,021018,112372644.85028286
940074,021018,021020,131060837.71304116
950385,940074,021020,147853424.57164517
940078,021035,061151,149860296.67494363
021024,071164,950399,131390364.67384335
071164,960658,960665,264884880.7061125
071164,021024,960658,266590538.3378386
071157,071164,960665,141773782.5264529
021036,960666,960672,232275804.29047102
940078,021036,021035,196453170.0105114
021036,940078,960666,148265292.73814246
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.84402177
960667,960768,021035,131093519.74062955
950433,021048,950435,153538824.41323563
021048,950434,950436,158730101.74496064
021048,041134,950435,134746672.36471605
041134,021048,950436,261903869.2390043
041137,950474,021081,112153722.53956251
021082,950475,021081,121083458.20160876
950475,041137,021081,162714178.7151331
021038,960769,960665,165244443.17182723
960769,071157,960665,136034780.81853318
960666,960769,960672,389515256.9037707
071157,960769,960666,205638372.46721497
021040,940086,960672,514103406.7081227
940086,021040,970828,
960659,950410,960658,196942474.05412006
960658,950410,960665,350036524.2461195
950410,021038,960665,264860099.96465608
950410,960659,021037,230194064.11983353
950387,021021,950386,186534186.64878377
950387,021023,960663,145780395.32514697
021030,950387,960663,201682616.3839653
021021,950387,021020,271530828.9081605
950387,021030,021020,252404801.90666234
960657,950400,021023,232075584.2150733
021022,960657,950386,141753428.86945
950399,960657,021022,187564887.00527662
960657,950387,950386,358688113.496094
950387,960657,021023,194827206.09994146
041132,950433,950435,121453573.99247715
041134,041132,950435,99160678.90593016
041132,041134,031123,90103879.30224037
950443,950445,031119,95850091.40723819
031119,950445,940083,106652158.47108747
02P120,950443,960683,9200643.280513473
940084,02P120,960683,4645269.081795627
02P120,950445,950443,96663997.52227585
950445,02P120,940084,49201565.60370435
031125,950448,021058,103234880.5355301
031125,031126,940085,92580849.40258443
031126,031125,021058,165509727.3304437
960684,940084,960683,35552819.13432128
031124,051142,021058,81574867.03839052
031124,051141,950447,87266185.14620826
051141,031124,021058,73714350.7947481
021050,031124,950447,103316178.63967559
051142,031124,021050,156509750.3927272
950437,041133,021059,87758712.17082077
051142,950437,021059,134408271.6414772
950437,051142,021050,91622715.7636005
950437,960681,041133,73799427.34432073
960681,950437,021050,91821789.0096232
021049,081165,021050,160651435.64893767
081165,960681,021050,83621766.45044522
081165,021049,950436,106292279.68265353
081165,950436,031117,122958088.92426805
970829,081165,031117,113791392.26093854
960681,081165,970829,103300883.6720752
950481,021087,950482,93691240.13005167
021087,950481,960714,141430880.68647
021087,950489,950482,162882594.54185683
940094,021084,02P122,29445893.13664924
950476,940094,02P122,61177593.96810902
940094,960711,021084,97128855.95773958
950477,960711,021081,301884772.85480434
960711,021082,021081,311445770.835665
960711,950476,021082,271969171.9694894
960711,940094,950476,209225976.08367246
950480,960713,021088,35670930.879168235
960713,940095,021088,20273277.494274817
950481,950479,021076,317978127.3547028
950489,960722,942004,165444868.7372729
950492,950493,960726,181152431.32038033
950491,950493,950492,
950493,960728,960726,197357483.11593357
950493,950491,960727,
960728,950493,960727,172042122.60008308
021067,960689,960690,186530011.08640546
960689,940091,960690,329321831.0485084
960689,021067,960772,131598942.24448133
960771,950450,950454,243741807.14038587
970831,960771,950454,233848865.38607007
960771,950451,021062,251195162.04324648
950450,960771,021062,191838195.80824366
021066,950455,950454,171739859.26424217
950455,950461,950454,367580137.2201585
950455,960689,960772,174712310.19614887
960689,950455,021066,155733886.41813174
950467,960774,02P210,333363875.7295981
021091,950488,960777,298827749.1488307
940096,970834,960717,168742929.4400443
970834,950485,950468,280439099.19016457
970834,960718,950485,218534328.854098
960721,940097,021092,132887968.3852294
960722,960721,021092,85780528.6187057
021093,940099,942004,211535486.38304362
960722,021093,942004,176591160.75544873
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.96088515
