st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080411.73060682
021066,950450,021065,189563477.26019993
950450,021066,950454,229882532.28929132
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.71283126
960696,960773,950464,228697149.23049456
960773,940093,950464,415645735.15221965
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.19702798
940097,021091,021092,105273591.09815566
021090,950484,950482,214420846.54622218
960716,940099,960724,
940099,960716,950484,146501062.5252554
021090,940099,950484,308492103.5303654
940099,021090,942004,258757440.4956638
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.9637967
960727,960723,960725,416093452.08448255
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.75798756
960701,950465,081169,
960700,960710,960688,317346232.5517924
021076,021073,950469,144147836.4503059
021073,021075,950469,133617857.70540622
021073,960702,021075,169986134.13608384
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393306.76065433
940093,021071,950464,289512130.783566
021071,950465,950464,157392147.72013146
960718,970837,950485,195031506.04012856
950489,021090,950482,156448337.81003457
021090,950489,942004,152240215.70143133
950470,960705,021077,138005508.1295963
950470,950412,950413,497897674.7731536
960705,950470,950413,518868655.59506947
950471,021064,940089,218674507.82081342
021064,950471,960686,126076297.4385224
021064,950452,940089,186694300.5529599
950471,960707,021078,170894389.3085895
960707,950471,940089,193910517.34232947
960670,960669,950408,166375129.0521423
960670,021039,960669,129192058.25150326
960670,940079,021039,168497720.06472832
021060,940079,950408,282210258.8329832
940079,960670,950408,204087312.76493764
960687,021064,960686,125336148.98628382
021064,960687,950452,152738288.38977224
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462323.88958879
93047,93039,02P206,
93044,020959,950227,77974981.98708476
020959,93039,950227,89035592.18431972
93020,93025,93027,123873577.84393913
93024,93020,93027,124168546.48566942
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.3958743
960624,93052,93095,65697922.78034366
93052,960624,93093,11453625.926402595
93052,93089,93096,44480729.68266965
93097,93096,03S045,
93096,93097,93098,67383684.46751282
93097,04S048,93098,
93090,020847,93084,171493149.8719639
02P114,950296,990838,
93063,93029,960758,93918389.59311885
93046,92106,970813,41349185.19514657
960607,93064,93070,122666348.19001439
940052,020967,950245,160348715.97796938
93019,93028,950228,139940747.61963806
93028,93019,960758,102773862.41525951
93029,93028,960758,88563739.5260061
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755048.56687972
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.26130688
93033,93024,93027,82050461.65548381
93024,93033,950226,152249571.94536397
93033,960756,950226,111031123.43599455
93025,93033,93027,70832406.47637133
960756,93033,93025,155481224.37229124
970810,970806,950237,112989029.25640331
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088441.22498973
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.45633355
950241,950243,960569,169160880.74770233
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.7712175
960529,020893,02P204,
020893,950146,970794,326945887.46662647
950146,020893,960529,280366464.06134284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.2722454
950329,950343,950331,180196087.9615291
950348,950343,950349,120717072.46682239
950343,950348,950331,162875992.2621001
021002,950329,950331,156691473.13806254
950336,960761,950335,99221003.5719743
960761,950336,950337,87603613.90493532
061149,041139,950314,41069057.210726835
041139,061149,960636,108947196.69308755
950367,970824,021009,146564708.88052136
970824,021008,021009,195857257.8832593
970824,940066,960637,165532827.9356462
021008,970824,960637,384637774.06971866
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770114.26233557
940056,950261,950318,118009022.75606377
960580,950261,940056,250583641.716581
950261,960580,950259,180962427.4935617
940067,950336,950335,144609109.49368918
950319,081170,950322,
960760,960644,950335,46639718.13411668
950320,950321,960638,138833681.02836195
950324,960760,950334,101346033.71835043
950326,950324,950334,160239559.84554264
950324,960644,960760,46718878.27334127
950322,950324,960639,161009309.8627843
950324,950326,960639,158195679.4112992
950338,950365,960761,77531687.45653938
950338,960761,950337,103442130.13336848
950339,950338,950337,50322937.910648406
950365,950338,950366,71503948.82445224
950338,950339,950366,39985842.31796423
031113,940070,02P208,
970826,940070,031113,65780295.29081141
950371,021011,051146,111796091.58618693
950371,031110,021011,91443008.73996702
031109,950371,051146,87199389.6830034
950372,950371,031109,158793232.40120766
950374,031110,121193,
950374,041130,021011,73943931.01631181
031110,950374,021011,103273137.41257185
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.8710014
950340,960650,950337,157757613.2883334
960650,950340,950368,128997582.48043701
021004,950340,950356,284553450.0267907
950361,950360,950362,108831658.97243227
950358,950352,950354,112744379.3197458
950360,950358,950354,185192021.52603304
950423,950424,031122,
950431,950428,021046,144787071.32401922
950424,950441,031122,74650004.67794624
960675,950441,950424,113276586.99153173
950305,950307,950306,187791819.13873178
020997,950305,950306,155941136.37616038
950305,020997,950303,147515765.0115268
061148,940065,950304,226212440.10588333
061149,061148,960636,87950789.41850848
940065,020998,950304,135814862.6769163
020998,940065,031104,147814136.68363738
950307,020998,031104,100499427.99126357
950305,020998,950307,156037069.43384424
960633,950294,021101,143078120.0264642
950291,950294,031128,137115003.59707743
950300,020994,960629,146448384.95862758
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.81065446
950347,960649,950345,145948040.45463476
960649,950347,950354,162980985.2529326
940057,950327,960640,161813892.70712262
021002,940057,950329,215133603.20293725
950327,940057,960641,165576500.71270368
940057,021002,960641,162200699.19501445
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.94538617
960512,020878,940009,202750901.46540028
960512,950118,020878,204588072.82586142
960519,960512,940009,212693617.3232666
020884,950120,950126,321176728.35713726
020884,950130,950129,303671636.64684707
020884,950129,940013,254350971.71788582
950137,950130,960525,137286187.1196752
950130,950137,950129,254627472.29256117
061150,950137,960525,55045727.77580025
950129,950137,950135,234510984.85664105
950137,061150,950135,107570300.45168233
950131,950127,950126,141289336.99612236
950127,950131,950130,311478743.5546848
950127,020884,950126,106298022.13308789
020884,950127,950130,247021696.93923363
020890,950133,950141,298287507.41936696
950133,970790,950141,
970790,950133,940012,342066732.8502554
950133,020885,940012,193092526.16373613
020885,950133,020890,260284296.91313562
970790,950132,950141,
950132,950136,950141,361570019.2659406
950132,970790,940014,377520737.36406505
950136,960523,950139,223030151.71135348
950139,960523,950135,316075300.3344748
950246,950240,020962,263285515.03598994
950265,950247,950267,220187486.9468305
950247,950265,960569,238829084.97651687
950265,020964,960569,318518490.90113896
020955,020954,940045,262190665.9558444
960753,960754,960755,146565869.82860398
960753,93011,93005,144024653.38453147
960753,960755,93011,160224304.83224502
960592,020955,940045,155142911.2433465
020979,960613,950272,151048207.50799125
960613,020957,950272,231691662.77632004
960506,960510,020858,314147652.206081
020857,960506,020858,188822204.84694412
020885,020880,940012,176138940.50859654
020862,020857,950110,190293846.70052958
020862,960506,020857,406388352.0059745
020865,950110,960509,326515133.62332207
020865,020862,950110,116680357.87069063
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683594.07226336
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.57437778
960515,950125,950116,311104857.1521842
950122,960515,940005,296469746.2993487
960515,020870,940005,269104560.39750123
960515,950116,020870,134496393.83048046
020863,020866,950111,233938735.16524968
960504,020863,950111,275518459.2774987
960510,020863,960504,431005946.2665327
020867,091177,960510,
960506,020867,960510,247795085.90524814
020867,960506,940007,421528384.51994234
950121,020874,131199,
020874,950121,020866,648696801.3653264
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183163.34766304
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.07402912
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.6634037
950417,960674,121192,
950342,960648,950345,172161127.72631174
950342,970823,960648,169394442.44261768
950328,021001,960640,170858655.9158971
021001,940057,960640,229816596.92745358
940057,021001,950329,143544558.77188966
021026,041135,021015,215065886.00069404
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.81855136
960660,960662,950394,336303061.70830804
960660,021026,950379,175142230.57657832
960662,960660,950379,260578289.94522205
940077,021032,960767,170936859.87233624
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.3087211
940074,021018,021020,131060872.24519932
950385,940074,021020,147853645.79063275
940078,021035,061151,149860579.72819793
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.1837682
940078,021036,021035,196453214.57382262
021036,940078,960666,148265324.48418263
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.35006112
960667,960768,021035,131093778.0606676
950433,021048,950435,153538932.07865942
021048,950434,950436,158729882.55845192
021048,041134,950435,134746720.1184075
041134,021048,950436,261903793.22280753
041137,950474,021081,112153717.620899
021082,950475,021081,121083466.66949742
950475,041137,021081,162714308.46686873
021038,960769,960665,165244448.3903834
960769,071157,960665,
960666,960769,960672,389515473.2422244
071157,960769,960666,
021040,940086,960672,514103278.0767763
940086,021040,970828,
960659,950410,960658,196942496.12546843
960658,950410,960665,350036645.56980985
950410,021038,960665,264860064.6721335
950410,960659,021037,230194103.8059531
950387,021021,950386,186534218.4889831
950387,021023,960663,145780278.5353121
021030,950387,960663,201682754.0335538
021021,950387,021020,271530698.50233996
950387,021030,021020,252404775.77574152
960657,950400,021023,232075495.53795305
021022,960657,950386,141753372.51071456
950399,960657,021022,187565027.96648717
960657,950387,950386,358688298.11888224
950387,960657,021023,194827176.0821232
041132,950433,950435,121452628.15318465
041134,041132,950435,99159785.24820296
041132,041134,031123,90103790.09705715
950443,950445,031119,95850259.13015471
031119,950445,940083,106652410.56346615
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.70877565
031125,031126,940085,92581085.043882
031126,031125,021058,165510025.96362787
960684,940084,960683,35552858.34386015
031124,051142,021058,81574953.29440856
031124,051141,950447,87266366.18145439
051141,031124,021058,73714616.11350092
021050,031124,950447,103316368.44236788
051142,031124,021050,156509991.05590114
950437,041133,021059,87758614.10319577
051142,950437,021059,134408662.25718984
950437,051142,021050,91623072.22232918
950437,960681,041133,73799407.84808421
960681,950437,021050,91821969.19092658
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.5381525
021087,950481,960714,141430780.15507832
021087,950489,950482,162882530.68028075
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.29942438
950477,960711,021081,301885057.6346159
960711,021082,021081,311445863.8986954
960711,950476,021082,271969573.66122633
960711,940094,950476,209226265.63647094
950480,960713,021088,35671264.16237237
960713,940095,021088,20273173.9385243
950481,950479,021076,317978626.6363862
950489,960722,942004,165444877.86239934
950492,950493,960726,181152204.1092748
950491,950493,950492,
950493,960728,960726,197357325.68982345
950493,950491,960727,
960728,950493,960727,172042081.16644004
021067,960689,960690,186529918.18245187
960689,940091,960690,329321853.25739145
960689,021067,960772,131598738.48701876
960771,950450,950454,243741807.62299755
970831,960771,950454,233848820.99232155
960771,950451,021062,251195518.2392411
950450,960771,021062,191838369.9869363
021066,950455,950454,171739883.9188427
950455,950461,950454,367580327.7936933
950455,960689,960772,174712161.57345954
960689,950455,021066,155733908.2519856
950467,960774,02P210,
021091,950488,960777,298827661.5068949
940096,970834,960717,168742690.62256277
970834,950485,950468,280439106.3511658
970834,960718,950485,218534341.5454879
960721,940097,021092,132888235.1996918
960722,960721,021092,85780493.85218222
021093,940099,942004,211535429.13312447
960722,021093,942004,176591257.14719653
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.07338858
021069,960700,960688,195580243.59117252
950465,021069,950464,177712506.9126198
960700,021069,950465,107043631.8052463
960694,970831,950461,154011051.7027889
960694,960696,950464,89315266.79625872
970831,960694,950464,240362167.3813166
960700,021070,960710,128610249.95072584
960701,021070,950465,168720491.45922676
021070,960700,950465,107490648.06732297
970837,960776,960719,177785544.2251934
960776,960721,960719,72854014.64604628
960721,960776,940097,153434565.58534166
940097,960776,021091,113429434.95502356
960776,960718,970836,56528956.78090305
960776,970837,960718,182980002.59715608
950488,960776,970836,107893565.56865044
960776,950488,021091,254908337.97978964
960720,960722,950489,62992527.52869649
960721,960720,960719,23891958.221266557
960720,960721,960722,33950724.297040194
970837,950486,950485,196394714.68097088
950486,021087,960714,206683383.09510803
021087,950486,950489,280484467.91603625
950485,950486,950469,370081475.6412732
950486,960714,950469,169471498.91870803
970828,950473,021080,548593285.4120128
960707,970833,021078,175791858.3592292
950474,970833,960703,142690927.75015602
021039,021061,960686,159154287.206066
940079,021061,021039,139436816.27679256
021061,960687,960686,181350770.2590177
960685,940079,021060,189815424.1463237
960685,021060,940087,260296085.964946
960685,021061,940079,183259087.9049378
021061,960685,960687,165959976.4091722
950474,960704,950477,294537719.5298575
960704,950466,950477,133431558.42253543
960704,950474,960703,117254576.75758016
960701,960704,960703,69368559.28945301
950466,960704,960701,78041513.1526839
93020,93015,93010,78790577.115311
93015,93020,93024,92038543.83185245
93015,93024,93021,188286407.33432826
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.90692899
93037,960756,93025,117955320.95527312
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608664.25454741
93060,960601,960599,24776499.439767912
93060,93059,960600,17983563.58133211
93059,93060,960599,12312041.227277663
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498348.61194354
93089,02S043,970819,
93052,02S043,93089,
