st1,st2,st3,area
950474,970833,960703,142690761.2024122
021039,021061,960686,159154401.37819198
940079,021061,021039,139436765.2484075
021061,960687,960686,181350852.13759807
960685,940079,021060,189815281.42923287
960685,021060,940087,260295876.21259058
960685,021061,940079,183258930.16153803
021061,960685,960687,165959997.9399666
950474,960704,950477,294537498.83442146
960704,950466,950477,133431352.66452828
960704,950474,960703,117254327.5200914
960701,960704,960703,69368336.82568651
950466,960704,960701,78041278.8526594
93020,93015,93010,78790843.62917787
93015,93020,93024,92038921.20740092
93015,93024,93021,188287379.01836178
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395700.39742053
93037,960756,93025,117955349.27410479
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609276.28371168
93060,960601,960599,24776748.710659545
93060,93059,960600,17983904.444949742
93059,93060,960599,12312260.166555747
970821,041136,071160,28596518.648442075
04S048,970821,071160,33908184.6249851
93078,93073,93074,146498478.34630066
93089,02S043,970819,22578952.82462691
93052,02S043,93089,39146911.318029165
031102,950275,950277,311309186.2699437
93073,031102,93074,147938522.93464628
93038,960607,93070,191757850.80869493
020960,93035,93034,77432856.36108579
020960,93029,93035,66493835.81140889
93028,020960,93034,98726242.54552086
020960,93028,93029,75141531.78425981
93029,93066,93035,89349220.37889029
020984,950268,950267,228309979.3491206
020847,960616,93084,239922694.04248992
960616,020847,950277,204582962.5120358
950263,020979,950272,140631370.0803995
960612,950263,950272,263010186.63173565
031102,950263,950275,
960612,950271,00R019,143076063.80322325
020984,950271,950268,250840000.76415145
960577,071158,940054,83123149.04414578
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418160.29637071
960574,020971,960576,182458650.49026224
020966,960574,960576,170344610.19086626
020966,960576,071158,243018555.26981667
960577,020966,071158,236711170.3998289
020973,960578,940054,131252998.6082917
950255,960578,020973,172225732.9469976
970804,93026,950228,107424902.63856974
93028,970804,950228,122324993.92430569
970804,93032,93026,82607278.18075737
970804,93028,93034,53973317.10801608
970804,93034,93067,109630504.35081014
93032,970804,93067,113462016.4503147
93032,93036,93026,122280853.13438328
93039,93036,93067,140310478.69778353
93036,93032,93067,139810472.1441249
93020,93014,93025,248366965.48064542
93014,950225,93025,205937140.4079875
93014,93018,950225,88418416.79470879
93018,93014,93012,107044519.41936633
93002,020947,960590,287937486.30783534
020947,950213,960590,148744660.46115378
950213,020947,960581,219271703.31631392
020947,940042,960581,264624724.93827513
970806,950238,960571,86727191.75052314
970810,950238,970806,141458132.45953807
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330076.24833596
950266,940046,99R004,120122559.74094611
940046,950270,99R004,89287661.57967237
960570,950243,950245,116704641.00535606
950243,960570,950247,403453217.28143996
020967,960570,950245,168374398.75115564
950266,960570,020967,405160239.1187225
05S054,14P125,11S070,
020946,970800,020944,176502300.15407166
970800,020946,950214,126123792.92851442
950211,020946,020944,178792718.20845392
020946,950211,960581,269706337.663746
940041,091176,020944,183364165.20893773
970800,940041,020944,94241398.8188087
091176,940041,101181,196507971.79239267
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118838.61962369
950214,07S069,93022,
940042,07S069,960581,204021413.4158488
07S069,020946,960581,241420797.12209
020946,07S069,950214,51458513.47949273
950211,950212,960581,182148652.08063993
950205,091176,950201,164065199.6362801
091176,950205,020944,105468598.97080515
950205,950211,020944,133291970.35849024
020943,020940,010845,155529430.4211712
950205,020943,950211,188744928.7257399
020943,950205,020940,235980030.63943234
020903,950158,950156,246167157.50842068
950158,020903,07S063,151385530.2326811
940024,960533,020894,237428559.7099665
960538,950151,960542,261437126.3530964
950151,960534,960542,212258509.00143716
940023,950149,960530,410236459.37421596
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672319.24519634
020940,960560,010845,157821800.6497053
960560,960559,010845,211104563.20474958
970797,950178,950180,219091974.14184174
960560,07S067,960559,94053123.10403545
07S065,02P205,960550,
960547,020905,970795,380977411.5359839
020905,960547,950164,244745890.2498731
950164,960547,940028,333925962.1851545
940028,960547,950167,142413155.16602257
020907,960547,970795,254585565.92176455
960547,020907,121191,336352372.5030919
950163,020907,970795,287007276.39146096
020907,950163,950166,309899135.71834296
950163,950165,950166,248151454.2494431
950165,071159,950166,290635341.30290294
950343,960647,950345,152067300.22841862
960647,950343,950329,139037203.3261676
021001,960647,950329,112150536.00795777
960647,950342,950345,170330912.2696432
950342,960647,950328,291518705.20935506
960647,021001,950328,187102146.8338798
020999,041139,960636,109917910.10956478
950309,960633,021101,147889292.76087812
950309,061148,950304,454876838.37507284
950321,051143,021101,409380812.4303638
031107,970824,950367,200296318.64745334
940066,031107,03P214,
970824,031107,940066,102609127.2432501
950348,950332,950331,204791227.0044735
940067,950332,950348,257032624.9979218
940067,950355,950336,108211103.59228027
950336,950355,950337,114446394.57078575
950355,950340,950337,179686094.52447405
950340,950355,950356,333059314.1199196
950261,020978,950319,141490292.76171663
020978,081170,950319,209336164.9231345
020978,950261,950259,
960643,081170,021003,108725453.49556513
081170,960643,950322,75054102.6056546
960643,950324,950322,112454255.66317353
950324,960643,960644,68185889.91727757
950371,071154,031110,57884525.06289099
071154,950371,950372,182450763.8196039
031110,071154,121193,40255907.462719254
071154,950372,03P215,
031112,950374,121193,75482707.0067539
071154,031112,121193,33809695.27274452
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743412.26643185
950361,950363,950369,176640916.92704263
950363,960652,950369,438903677.14612454
950363,950422,960652,
950359,950358,950360,101840310.68188617
950359,950361,950369,270920717.7551139
950361,950359,950360,127954098.70381017
021004,950359,950369,251933282.27584735
950359,021004,950356,298666023.3085501
950352,950359,950356,186651520.7611202
950358,950359,950352,54989159.00040769
960673,950363,950362,74775289.97264816
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035320.22231288
950445,031120,940083,63814365.54537997
031120,950445,031121,
950439,031120,950442,137104496.4256818
031119,010846,970830,121436708.53971778
010846,021046,970830,144646078.99906805
010846,950431,021046,129766003.86020404
950431,950419,950428,96174906.245864
950419,960674,950428,148436504.07007748
960674,950419,111189,114730960.79661553
950423,031116,950424,106771786.74569148
03P216,031116,950423,
93102,020997,071161,92561596.49964628
020997,93102,950303,80187195.5655634
031105,061149,950314,74066540.1461618
031105,061148,061149,93607762.9137326
940065,031105,950314,38812198.11442312
061148,031105,940065,63662948.47387082
940063,950300,960629,117340159.14997293
960631,950299,960633,164004830.04882383
960631,960632,950304,27190694.563283622
020993,970812,950291,43669508.059269406
950321,970812,960638,165299721.76407662
970812,950285,960638,291934105.0366674
970812,020993,950285,93203945.44396202
970812,950321,021101,317272601.65829515
950294,970812,021101,136264795.64835215
970812,950294,950291,60236350.07045797
950299,970822,960633,103506776.11717485
970822,950294,960633,211721582.56444108
950294,970822,031128,124950959.80827224
970822,940060,031128,126560335.02106516
950260,960579,960580,122092004.0511334
960579,940055,020975,169803342.3866307
960579,950257,940055,133640759.24714226
950259,960579,020975,153845748.3533422
960580,960579,950259,113635672.83008508
960512,020869,950118,183873133.09449267
020869,950115,950113,113459418.56598826
950118,020869,950113,178690265.78286266
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672363.58461732
020884,960517,950120,169443597.83905
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243142.69171476
940022,950147,960529,72337317.48164412
950147,940022,020892,204537032.23201543
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053681.0164828
061150,970792,950135,201835059.80268058
940018,970792,061150,125687087.17180622
960526,061150,960525,49619528.17939541
960526,940018,061150,35585533.45675209
020877,020872,950117,252437857.5568866
950117,020872,970785,210251505.25991118
020872,940008,970785,328976205.6900422
020872,960509,940008,515085029.3794574
960522,960523,950136,189837710.2722732
960522,950132,940014,236324129.20292023
950132,960522,950136,280893527.30985415
940013,020876,970785,
020876,950117,970785,129054787.18567593
020876,020877,950117,234174061.96994305
960523,950128,950135,355332928.8552066
950128,950129,950135,449821497.23057115
950129,950128,940013,514181042.46935236
960522,950128,960523,212177151.48216373
950239,950240,960568,168400840.2921054
020961,950239,960568,90208790.10107079
950239,950238,970810,110659586.98320492
950238,950239,020961,86520645.86297806
950240,970807,960566,64800459.657337785
960566,970807,950237,60309837.31112049
970807,970810,950237,116055647.61620346
970807,950239,970810,118982641.17531396
950239,970807,950240,199350310.3460205
020952,950242,950246,275635980.58134866
950240,950242,960568,170676374.9648152
950242,950240,950246,195876496.093714
020963,020961,960568,319142783.0936718
020961,020963,950206,317511598.4805119
950242,020963,960568,241172580.78800622
020963,950242,020952,502779225.1911078
020963,020952,950220,322494934.9927128
020964,950244,020962,102904734.19399764
950244,950246,020962,156866150.00854817
960752,020954,020955,159695096.82066977
020952,960752,950220,243712877.56986094
020958,960613,950264,365836877.161548
960613,020958,020957,414851715.04046935
020956,960753,93005,108578662.29729028
020956,960592,960753,249924145.64415982
950222,020956,93005,124919355.02433239
960592,020956,020955,158860386.83555377
020956,960752,020955,196113453.8964841
960506,960508,940007,167253360.26820868
020862,960508,960506,244564444.1754838
020865,960508,020862,196995399.00002658
960508,020871,940007,219278830.9657477
020871,960508,020865,256530234.8308132
020871,960514,940007,308974040.9473019
020880,960514,940012,270808478.677782
960514,970790,940012,
970790,960516,940014,461104304.32132375
960516,020877,940014,265981204.88312745
960514,960516,970790,
960516,960514,020871,503069437.7974942
950162,950164,111184,94654860.65644246
950162,07S064,950164,90829762.45060575
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584731.66266346
07S064,940027,950164,180048033.7971041
940027,07S064,07S063,104639383.03132091
020903,940027,07S063,234386649.58945435
940027,020903,020905,316477361.6020963
960507,05S049,970784,212707740.80914402
020870,05S049,940005,134615994.18540865
970784,05S049,020870,149599107.23575643
05S049,960513,940005,184861149.29685718
05S049,960507,960513,606830913.52432
020861,960503,950111,311433055.5973819
020866,020861,950111,243911479.32524687
020881,940010,960531,236491639.70919845
960515,020881,960531,235006720.00016245
020881,960515,950122,160136131.25855166
970787,020867,940007,262701270.66800606
960514,970787,940007,245298837.98149174
970787,960514,020880,265011135.94585633
970787,020880,960518,292167951.9209169
091177,970787,960518,290225354.25320405
020867,970787,091177,361084749.97750604
020879,020874,091177,187686348.73450848
020879,091177,960518,161744063.82705182
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890843.2025062
020891,950144,03S047,195168925.94809106
020891,020890,950142,304926045.604506
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642724.81984425
950134,020887,03S047,
940011,020886,020883,227840330.24466312
950112,020886,05S053,142054714.08449322
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824109.03913087
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494032.41987333
950392,960660,950394,282082268.11488456
960660,950392,021026,196101001.19843835
960677,960766,940077,231879735.31293237
960762,950360,950354,239190139.8332848
950347,960762,950354,145554859.36081198
950344,960762,950347,170550235.28370866
970823,950344,960648,176155244.17232203
950344,950347,960648,165531338.22805095
021044,021029,960676,135246921.3473138
950417,950429,960674,107936152.7527179
950421,950417,121192,107979233.64523533
960646,950328,960645,188186974.6495171
960646,950342,950328,192689596.06306538
950341,960646,960645,124191905.65332173
970823,960646,950341,113742845.73921424
950342,960646,970823,184392659.12725887
021030,950398,950385,220575265.87723896
950381,950398,960662,261560613.17733556
950401,950398,960663,361055187.21336794
950398,021030,960663,270700936.9687257
021019,940074,950385,199723288.98405075
950398,021019,950385,323033194.57160777
021019,950398,950381,269330232.29953456
111187,021019,950381,181225876.3508063
021019,111187,960656,220931522.3292284
940074,021019,960656,136363212.24762455
071157,950403,071164,163710614.48136163
071164,950403,950399,151735865.3657799
950403,960657,950399,328569450.4608483
960657,950403,950400,142338190.7789587
950400,950403,061151,151276193.6855107
950403,940078,061151,162421319.57691443
940078,950403,960666,167084814.19962984
950403,071157,960666,169731201.7256268
960768,950402,061151,207691874.1533927
950402,021031,960663,94087142.76933803
950402,021023,061151,308350511.8115367
021023,950402,960663,209229716.59450665
960679,960667,021035,233195382.43279386
960679,021048,950433,197262318.14436764
021048,960679,950434,179672723.97211543
021036,960679,021035,237864340.06807506
960679,021036,950434,358549555.24846566
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181980.98110417
970833,950472,021078,130556398.2629029
950472,960705,021078,87495317.169926
960705,950472,021077,241072936.51270545
041137,950472,950474,102189976.68758619
950472,970833,950474,138281417.68114367
950414,960769,021038,124650385.51353526
960769,950414,960672,319557643.66502064
950414,021040,960672,163023308.65648177
051147,950410,021037,201323561.53979263
950410,051147,021038,211927753.3502081
051147,950414,021038,140423321.4654259
950414,051147,021040,172711032.1185529
051147,021037,950412,229002619.36485592
950470,051147,950412,599111120.4870502
141205,021052,970830,
021052,950443,970830,211860474.68626907
081166,950445,940084,82280286.21065435
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324062.87012499
081172,051141,950448,79985094.16252448
081172,081166,960684,69466020.37915438
031125,081172,950448,59376718.042820945
081172,031125,940085,55619510.97181554
081166,081172,940085,
021056,960684,031123,96069887.3607645
051141,021056,950447,81662654.05593766
081172,021056,051141,67935341.12588482
021056,081172,960684,105607903.36058603
021056,041134,950447,189162041.0982299
041134,021056,031123,32319156.514278118
940095,021085,960715,192131468.60239807
960713,021085,940095,37993152.85863248
021085,960713,950480,80140611.77891734
950466,950478,950477,322918245.85804194
950479,950478,021076,210217729.6900619
021076,950478,081169,323681312.88872325
950478,950466,081169,182633700.40702188
950490,960722,021092,181465169.83982965
950490,960723,950491,
021093,950490,950491,157880467.07436666
950490,021093,960722,310088932.29783255
950490,021092,940098,239976282.19679984
960723,950490,940098,
940091,960770,021065,137197832.8274117
960689,960770,940091,102881353.84382512
960770,021066,021065,147623656.61685634
960770,960689,021066,135651806.7202543
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685594.2108197
960693,950455,960772,221458704.39402798
950455,960693,950461,192921166.0129094
021074,950467,960717,171218569.6380384
021074,960774,950467,178263240.7485977
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410857.0459358
970835,950488,970836,144887408.1371897
960718,970835,970836,118313915.45945188
970834,970835,960718,200614058.22260085
950453,960771,970831,139840392.03944486
021069,950453,970831,107266074.0342824
950453,021069,960688,138631101.37247038
950451,950453,960688,234295000.47346464
960771,950453,950451,151694379.1698301
021089,970837,960719,120898757.8502893
021089,950486,970837,89959375.59624453
960720,021089,960719,49876139.297073714
021089,960720,950489,98342006.90679087
950486,021089,950489,75024228.8264584
960709,950473,960706,136664946.22774893
950475,960709,041137,251012825.53613585
950472,960709,960706,146928912.37129155
960709,950472,041137,205513192.49358508
021079,950475,021082,135420987.42704818
021079,960709,950475,205535957.5717717
960709,021079,950473,159049126.48542964
970833,960699,960703,128616027.1046407
960699,970833,960707,108775236.62435353
960699,960701,960703,99060080.860378
960710,960699,940089,125682253.14221026
960699,960707,940089,135771653.40161645
021070,960699,960710,163647163.70280844
960699,021070,960701,204136644.30850625
950451,021063,940087,200757515.51295435
021063,960685,940087,226829009.89751145
021063,950451,960688,210471156.90661275
960685,021063,960687,103335014.7079435
950452,021063,960688,184395111.5849915
960687,021063,950452,135119028.03307933
93059,93057,960600,89000247.45267381
93057,93059,93055,
960596,93057,93055,110911562.09927565
93035,93051,93034,
93051,93048,93062,82708532.08879964
960759,93051,960594,127525754.4295889
93051,960759,93034,
95105,92106,101183,20730814.553665183
93048,95105,101183,22097686.91234004
95105,93051,93035,
93051,95105,93048,160022031.33747363
960597,93057,960596,32882990.387584273
960600,960597,141202,
93057,960597,960600,114689656.65303059
93053,960596,93062,340010623.4203695
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105007.611815607
93048,000841,93062,19262590.478196546
92106,000841,101183,7459403.063903573
000841,92106,93046,24834608.126500737
131194,000841,93046,
960756,93041,950226,79654099.54699156
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719934.161842033
93099,93050,93084,131606660.81778517
93050,93090,93084,167729326.09622675
93090,93050,03S045,49962047.83844797
93050,93097,03S045,57715025.363572165
93097,93050,04S048,36316573.097074516
93050,970821,04S048,37549509.04222468
93078,93077,93073,160843834.1447185
93077,93081,950296,56483370.179330125
93081,93077,93078,87417292.32296003
020847,950295,950277,125323425.40115422
950295,970818,950277,150150095.4011857
950295,93090,970819,91258301.25725359
950295,020847,93090,157045609.05636638
02S043,950295,970819,50353843.72731446
93091,93052,93093,37719685.03524587
93091,970820,141209,
93091,02S043,93052,54960521.02809685
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235158.8712845
970818,93079,950277,119904793.34109974
93079,031102,950277,285682742.4809055
031102,93079,93074,106010817.15560552
93079,970818,141209,
020981,960606,940048,73097799.35532878
960606,020981,93070,177543949.31846625
950230,95105,93035,143607763.12970838
93065,93029,93063,165513220.89887327
93065,93066,93029,120903536.38773775
960607,93065,93064,98435994.9522746
960754,93065,93063,138217625.73661625
020957,960610,950272,172777708.07586902
950271,99R006,00R019,203089930.4329039
99R006,950271,020984,138187403.1987189
020983,950266,99R004,274326679.6718118
99R006,020983,99R004,109311490.89232492
020983,99R006,020984,70296221.13857327
960570,020983,950247,282615570.82412815
020983,960570,950266,271994106.38375527
950247,020983,950267,139782385.24796233
020983,020984,950267,132027412.6126313
940047,031127,960615,158840911.16054532
99R006,960608,00R019,94996608.2215383
950270,960608,99R004,81456063.15370819
960608,99R006,99R004,97327893.3146968
960611,960609,00R015,
960609,960608,950270,51240460.27869628
960609,940046,00R015,169889940.35963494
940046,960609,950270,51689562.3526259
960616,950278,93084,127946571.3873663
020987,950263,960612,176724914.03343013
020987,940047,960615,141106374.0230349
950275,020987,960615,137026155.83068505
950263,020987,950275,362922578.59463847
020987,960612,00R019,218512178.06926075
93069,031102,93073,202125389.16794762
93069,950263,031102,
93071,93069,93073,91756349.26703319
93069,020981,940048,102905879.47223543
020981,93069,93071,80808525.21186188
950271,020985,950268,104806545.54268113
960610,020985,950272,97852610.50350998
020985,960612,950272,210115856.4967382
020985,950271,960612,135453814.22899312
020985,03S046,950268,95692630.810195
020985,960610,03S046,65926175.789364435
020969,960577,940054,157002907.21810946
960578,020969,940054,243705708.19314662
020969,960578,950251,316465023.0456132
020969,950251,960573,245539897.65894085
020972,020971,940053,115704370.65916249
020971,020972,960576,152106358.76668787
960575,020972,940053,152760290.0431834
960576,020972,071158,166526394.05631873
020972,960575,071158,164597596.2639494
950248,020966,960577,224533290.02738398
950248,020969,960573,112111804.62566677
020969,950248,960577,249283830.06544966
020976,950258,950285,273758100.73340297
950298,970822,950299,85697854.40609151
970822,950298,940060,141359028.11019653
020994,950292,960629,104336476.28002954
950292,950298,960629,110614999.08470386
960572,020967,940052,98568438.69956326
960572,950250,020967,187027894.24805063
020967,041138,00R015,175991669.9126379
950250,041138,020967,224697113.4669282
041138,960611,00R015,
93023,93016,93026,170918587.7460711
93036,93023,93026,375567144.2695057
93018,93023,950225,92468861.12218893
950225,93023,93030,152987050.50604123
93023,93036,93030,361145974.2937796
93016,93023,93012,166362569.4852249
93023,93018,93012,112360970.18392709
93036,93045,93030,153327651.91265902
93045,93037,93030,149029285.0895634
020959,93045,93039,70111990.23954071
93045,93036,93039,104116010.87020631
93045,020959,93044,59940793.130041264
93037,93045,93044,188317181.64536232
950224,93008,93013,83743601.19808564
93008,950224,93012,112310315.4322738
960584,93020,93010,280509499.5833427
960584,93014,93020,178759491.78335655
940042,950216,93004,176312448.45547143
020947,950216,940042,176719679.14293912
960559,960561,010845,198883177.08945668
960561,950209,020948,309477358.403181
960567,020964,020962,180303558.04283026
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650393.1459118
970797,950179,950178,214553199.31413215
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427300.33465222
93009,93004,93010,281009645.19118494
93009,93015,93021,215876752.8216624
93015,93009,93010,214018306.0417235
960561,020942,010845,98181598.24368346
020942,960561,020948,178592275.6315305
020924,950181,020922,295056419.2322786
091174,950181,950155,264584756.6548396
940024,020896,960533,235715412.10375553
020896,940024,950152,166107418.62154356
960533,020896,950158,
950150,020895,020894,259013674.3697052
020895,940024,020894,232438937.67255896
950155,960541,960538,187045253.20539325
020897,940023,020898,
960534,020897,960542,241255222.55841509
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812124.07867208
960540,950155,960538,90707495.21520701
960540,091174,950155,109826927.25781304
950200,07S067,960560,69107444.83515564
950200,960560,020940,108693598.532576
091179,950179,111185,145626849.1434158
950179,091179,950178,146620203.9367771
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439184.14683354
091179,020917,950178,177571080.93522233
950236,020961,950206,607483177.0563686
950204,950236,950206,214114030.22949892
950236,950197,960564,
940049,950231,960564,271377226.0781498
950197,940049,960564,217201248.9881755
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210688.14585316
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854732.77280235
960556,020917,020931,399855149.3655097
960556,940035,950178,222441516.64060655
020917,960556,950178,611888061.0858171
960557,07S067,950180,310922824.1687449
020921,091174,950154,409975835.75369275
950181,950182,020922,166995487.51552677
950182,950181,091174,442038825.54970396
020921,950182,091174,348732731.89563674
950182,020921,950184,95902549.37044285
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967135.7463872
020910,071159,940029,219006777.61964375
950171,960546,07S066,69862674.93907134
020910,960546,121191,227799562.75606284
960546,020910,020911,243197359.6341897
970796,071159,960544,317716106.8573383
071159,970796,940029,248275697.018369
970796,020912,940029,123514016.1239577
071159,020908,960544,273995721.1370754
950165,020908,071159,270650016.90074986
960543,950165,950163,167311504.51495072
960543,020904,970798,168577829.24367392
950165,960543,970798,335272949.337721
950311,020999,960636,95124955.83399595
020999,950311,041129,98421228.8121547
061148,950311,960636,82002387.67777164
950309,950311,061148,356594014.38565916
041139,031106,960637,72658679.36576398
020999,031106,041139,100627844.52464768
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153202.54977924
940062,051143,950321,185661311.3049836
940062,950320,960639,137095055.65187675
940062,950321,950320,171696600.5877016
071156,950315,950367,85780926.60563472
950315,031107,950367,81401592.38891208
950315,071156,950316,21232782.21415906
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923117.05601215
950353,950355,940067,63092622.74144528
950353,950348,950351,117065540.41462438
950353,950351,950356,84728661.69639055
950355,950353,950356,77779110.14118929
960642,950332,021003,75730158.69757049
950332,960642,950331,191502195.00459617
021002,960642,960641,178533708.05318132
960642,021002,950331,171227250.91711846
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159756.64137465
960643,950333,960644,54609380.77891722
950332,950333,021003,71017683.95765369
960644,950333,950335,110565730.21869868
950333,940067,950335,191142915.2848271
950333,950332,940067,151133478.66197833
021013,031112,960653,66218490.075868085
031112,021013,950374,85075575.30068755
950374,021013,041130,48321911.78482012
141203,021013,960653,
021013,970826,041130,86434628.89493096
021013,141203,970826,
960673,970827,950416,131618509.11416459
950416,970827,021041,139650373.18043536
970827,950415,021041,87089330.67259851
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770317.85957244
111189,041131,121192,132302021.8866178
950439,041131,111189,162108267.44759417
071152,041131,950439,64149223.184825666
041131,950421,121192,96888868.43163522
950421,041131,071153,106934957.2160055
021051,031119,940083,68937471.4546332
021051,010846,031119,127033037.65614393
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396642.65566052
031116,950420,950424,132652907.54317342
950420,031116,021041,76166254.80171622
950415,950420,021041,98029602.18411958
950418,950420,950415,147117494.98342642
031121,950444,950442,12465499.405497734
021053,950444,031121,46254848.602686815
950444,071152,950442,70421195.83738166
950440,960675,071153,163762721.84983736
950440,950441,960675,242484755.5090416
041131,950440,071153,150216786.01308072
950440,041131,071152,95912446.8742626
950440,950444,021053,48040999.866833515
950444,950440,071152,175174888.3117787
950441,021055,031122,31147642.496102486
950440,021055,950441,148525533.02364028
021055,950440,021053,62494038.077493675
93102,93103,93099,84725763.41518715
93050,93103,041136,74995235.44544561
93103,93050,93099,74348674.23719397
020996,950305,950303,91169639.53793702
101182,960512,960519,109402593.88085024
101182,020869,960512,378726832.1526584
05S050,101182,960519,73435440.03346206
020869,101182,05S050,255402397.7354948
960528,950147,940018,261263863.02873948
960526,960528,940018,201812862.05945393
960528,950146,960529,71424552.03345513
950147,960528,960529,75486718.77869621
960528,960526,960525,248507791.58898383
950140,960528,960525,782217492.1255096
950146,960528,950140,202326291.970695
020877,960520,940014,171337237.12973043
960520,960522,940014,150812761.64647353
020876,960520,020877,207964426.92399916
960520,950128,960522,236565265.03157845
950128,960520,020876,277429954.576038
020882,020876,940013,102221917.35107133
950128,020882,940013,116742232.8701522
020882,950128,020876,148306942.3299599
960752,940044,020954,124704616.40957828
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651034.10643007
960592,950223,960753,240796320.71608844
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249644.57695647
020957,960593,940045,108204213.04297072
020958,960593,020957,218555065.10119388
960593,950223,960592,195272137.0390005
950223,960593,020958,163560688.9484481
022005,020872,020877,294087348.28042555
960516,022005,020877,307828169.7205481
020872,022005,960509,214276608.1373498
022005,960516,020871,430059519.9475896
022005,020865,960509,247438063.18542996
022005,020871,020865,312317783.7404552
950121,960511,020866,339069506.86703473
960511,020861,020866,203449733.16076574
970789,020887,960521,258243447.982007
020879,970789,960521,268004216.4432205
970789,020879,960518,151223497.6197541
020887,970789,020885,368885596.34439266
020880,970789,960518,166585217.59413475
970789,020880,020885,400415305.3894358
950138,970793,940015,286111154.54807115
970793,03S047,940015,242589693.71368724
970793,950134,03S047,156557347.2898826
970791,020886,940011,161084506.63159168
970791,940011,960521,305206902.2884944
970791,950138,05S053,190217164.3380093
020886,970791,05S053,87957006.03139123
05S052,970788,950112,204098610.43655792
950124,970788,05S052,143764538.10966358
020886,970788,020883,439444808.62169814
970788,020886,950112,266107727.6469375
970788,950124,960513,327124125.4759776
970788,950121,020883,224377572.6918202
960655,950380,950390,113456319.20810202
041135,950389,021016,195723159.57926562
950389,041135,021026,118855730.75225317
950392,950389,021026,152657744.96616247
021029,021028,960766,171864281.02706048
960766,021028,950394,179117705.34198204
021028,950392,950394,248170352.86104342
021029,950397,960676,149994616.7676737
950397,021029,960766,156502930.75501007
960677,950397,960766,22668300.83808653
960674,950427,950428,183691882.67025346
950428,950427,940077,
950427,960677,940077,269084082.0433397
950429,950427,960674,147644568.61072433
950346,970823,950390,216716835.0964192
950346,950344,970823,173244253.5374415
950357,021006,950425,238603484.76387963
021006,950357,940071,97916082.53629424
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266726.98163832
950360,950357,950362,389485406.58202183
960762,950357,950360,463114026.26831275
960762,950350,940071,64401967.12902391
