st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080385.74842161
021066,950450,021065,189563487.1939367
950450,021066,950454,229882631.6242177
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.20636535
960696,960773,950464,228697164.0735301
960773,940093,950464,415645749.82916045
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.86166707
940097,021091,021092,105273520.77935596
021090,950484,950482,214420917.86978933
960716,940099,960724,
940099,960716,950484,146500964.3486306
021090,940099,950484,308492116.81517166
940099,021090,942004,258757408.3818841
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.68931404
960727,960723,960725,416093411.61038244
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240203.94827473
960701,950465,081169,
960700,960710,960688,317346360.7318232
021076,021073,950469,144147871.14216763
021073,021075,950469,133617879.88854767
021073,960702,021075,169986142.32262623
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393264.83598669
940093,021071,950464,289512286.08515507
021071,950465,950464,157392178.45643827
960718,970837,950485,195031593.6602183
950489,021090,950482,156448299.54148567
021090,950489,942004,152240155.85182363
950470,960705,021077,138005475.11876285
950470,950412,950413,497897681.801719
960705,950470,950413,518868422.29448324
950471,021064,940089,218674475.86228615
021064,950471,960686,126076258.56764948
021064,950452,940089,186694294.52344707
950471,960707,021078,170894375.72384235
960707,950471,940089,193910527.95941627
960670,960669,950408,166375126.8272164
960670,021039,960669,129192055.79932025
960670,940079,021039,168497705.39916918
021060,940079,950408,282210175.0884329
940079,960670,950408,204087297.24153653
960687,021064,960686,125336131.79764491
021064,960687,950452,152738287.72170606
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462299.24045925
93047,93039,02P206,
93044,020959,950227,77974945.21525045
020959,93039,950227,89035558.50406602
93020,93025,93027,123873613.95601462
93024,93020,93027,124168554.1570451
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.62164823
960624,93052,93095,65697980.56978529
93052,960624,93093,11453628.5959705
93052,93089,93096,44480723.42986192
93097,93096,03S045,
93096,93097,93098,67383692.0340115
93097,04S048,93098,
93090,020847,93084,171493093.4023712
02P114,950296,990838,
93063,93029,960758,93918399.80766629
93046,92106,970813,41349267.43035372
960607,93064,93070,122666316.06201516
940052,020967,950245,160348523.6413463
93019,93028,950228,139940701.7590868
93028,93019,960758,102773858.40210128
93029,93028,960758,88563736.4181115
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754834.79113172
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038547.66981298
93033,93024,93027,82050357.72000496
93024,93033,950226,152249722.8870404
93033,960756,950226,111031131.17653267
93025,93033,93027,70832414.5283305
960756,93033,93025,155481066.24444413
970810,970806,950237,112988925.42221591
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.60834119
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166836.16093916
950241,950243,960569,169160838.33917606
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.3571733
960529,020893,02P204,
020893,950146,970794,326945876.76966697
950146,020893,960529,280366503.1245136
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534999.74558717
950329,950343,950331,180196147.33929402
950348,950343,950349,120717001.94053863
950343,950348,950331,162875898.7947038
021002,950329,950331,156691492.14057282
950336,960761,950335,99220993.9684715
960761,950336,950337,87603601.9030856
061149,041139,950314,41069079.54115371
041139,061149,960636,108947227.20342094
950367,970824,021009,146564783.36577377
970824,021008,021009,195857353.00583467
970824,940066,960637,165532750.8590072
021008,970824,960637,384637711.85995483
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769979.63563766
940056,950261,950318,118008878.23007725
960580,950261,940056,250583682.40483326
950261,960580,950259,180962359.5492756
940067,950336,950335,144609103.45862335
950319,081170,950322,
960760,960644,950335,46639712.39169079
950320,950321,960638,138833674.8637011
950324,960760,950334,101346016.67297642
950326,950324,950334,160239557.95189315
950324,960644,960760,46718876.002313204
950322,950324,960639,161009334.7638782
950324,950326,960639,158195673.91882515
950338,950365,960761,77531655.01786998
950338,960761,950337,103442115.5245159
950339,950338,950337,50322942.70820512
950365,950338,950366,71503911.09716144
950338,950339,950366,39985833.57511109
031113,940070,02P208,
970826,940070,031113,65780286.7866159
950371,021011,051146,111796029.62292099
950371,031110,021011,91443098.36175248
031109,950371,051146,87199340.55304384
950372,950371,031109,158793114.5697382
950374,031110,121193,
950374,041130,021011,73943993.96070382
031110,950374,021011,103273098.82253358
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.54543746
950340,960650,950337,157757555.15613806
960650,950340,950368,128997539.64109482
021004,950340,950356,284553440.7106062
950361,950360,950362,108831613.47356476
950358,950352,950354,112744372.64455836
950360,950358,950354,185191994.48210657
950423,950424,031122,
950431,950428,021046,144787173.37386495
950424,950441,031122,74649991.49207363
960675,950441,950424,113276592.77473229
950305,950307,950306,187791855.15779755
020997,950305,950306,155941131.46721637
950305,020997,950303,147515745.10151717
061148,940065,950304,226212540.42381066
061149,061148,960636,87950771.78572416
940065,020998,950304,135814800.41142792
020998,940065,031104,147814171.89461878
950307,020998,031104,100499451.55199598
950305,020998,950307,156037096.80716106
960633,950294,021101,143078115.19624025
950291,950294,031128,137114952.44309968
950300,020994,960629,146448373.59741414
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.66065526
950347,960649,950345,145947989.55822226
960649,950347,950354,162981018.4237057
940057,950327,960640,161813870.55655265
021002,940057,950329,215133608.23339298
950327,940057,960641,165576459.52247846
940057,021002,960641,162200675.06748977
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.99244878
960512,020878,940009,202750883.46686727
960512,950118,020878,204587991.35813874
960519,960512,940009,212693613.64924577
020884,950120,950126,321176723.3212993
020884,950130,950129,303671690.2831527
020884,950129,940013,254350955.8542009
950137,950130,960525,137286206.317273
950130,950137,950129,254627470.643572
061150,950137,960525,55045746.7398734
950129,950137,950135,234510981.2824497
950137,061150,950135,107570331.11496654
950131,950127,950126,141289293.98126233
950127,950131,950130,311478660.5789361
950127,020884,950126,106298053.86050823
020884,950127,950130,247021736.37503892
020890,950133,950141,298287471.49135107
950133,970790,950141,
970790,950133,940012,342066707.9620499
950133,020885,940012,193092508.5945677
020885,950133,020890,260284299.95645565
970790,950132,950141,
950132,950136,950141,361570035.90245545
950132,970790,940014,377520713.14913666
950136,960523,950139,223030164.8594133
950139,960523,950135,316075292.1290487
950246,950240,020962,263285465.60723177
950265,950247,950267,220187476.63110027
950247,950265,960569,238829025.32247633
950265,020964,960569,318518561.10769665
020955,020954,940045,262190722.34871632
960753,960754,960755,146565785.34829432
960753,93011,93005,144024675.82814282
960753,960755,93011,160224261.91870695
960592,020955,940045,155142904.88248035
020979,960613,950272,151048268.33744845
960613,020957,950272,231691700.71185207
960506,960510,020858,314147539.00318223
020857,960506,020858,188822155.3139685
020885,020880,940012,176138908.54479158
020862,020857,950110,190293823.74581137
020862,960506,020857,406388257.5315451
020865,950110,960509,326515111.853908
020865,020862,950110,116680394.41271152
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683502.07035667
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021299.81350225
960515,950125,950116,311104862.7143681
950122,960515,940005,296469610.2183862
960515,020870,940005,269104447.0389265
960515,950116,020870,134496388.0159019
020863,020866,950111,233938699.349262
960504,020863,950111,275518437.90483624
960510,020863,960504,431005955.9680149
020867,091177,960510,
960506,020867,960510,247795089.19308174
020867,960506,940007,421528386.2362194
950121,020874,131199,
020874,950121,020866,648696666.2773577
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183181.30055572
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.7967082
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.2611166
950417,960674,121192,
950342,960648,950345,172161148.4130705
950342,970823,960648,169394395.9959174
950328,021001,960640,170858686.43393168
021001,940057,960640,229816577.11856097
940057,021001,950329,143544489.71040988
021026,041135,021015,215065832.83419758
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168153.91849083
960660,960662,950394,336303031.3171498
960660,021026,950379,175142280.91715476
960662,960660,950379,260578239.3811082
940077,021032,960767,170936869.71119872
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372383.93144336
940074,021018,021020,131060840.29719898
950385,940074,021020,147853575.7548154
940078,021035,061151,149860544.6291003
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.10639888
940078,021036,021035,196453204.3480031
021036,940078,960666,148265351.23543066
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.57760876
960667,960768,021035,131093763.21411952
950433,021048,950435,153538924.61442152
021048,950434,950436,158729939.93481314
021048,041134,950435,134746709.97992212
041134,021048,950436,261903897.59514043
041137,950474,021081,112153682.4007313
021082,950475,021081,121083432.80900277
950475,041137,021081,162714267.15365613
021038,960769,960665,165244411.79048866
960769,071157,960665,
960666,960769,960672,389515435.5522351
071157,960769,960666,
021040,940086,960672,514103243.2043206
940086,021040,970828,
960659,950410,960658,196942572.83102155
960658,950410,960665,350036722.553378
950410,021038,960665,264860005.57530022
950410,960659,021037,230194169.77336717
950387,021021,950386,186534183.69396627
950387,021023,960663,145780291.13108063
021030,950387,960663,201682767.181901
021021,950387,021020,271530742.5481176
950387,021030,021020,252404820.14044696
960657,950400,021023,232075516.55456853
021022,960657,950386,141753384.80832866
950399,960657,021022,187564992.52425623
960657,950387,950386,358688264.77244645
950387,960657,021023,194827193.18160477
041132,950433,950435,121452793.46126257
041134,041132,950435,99159918.3633504
041132,041134,031123,90103808.2020202
950443,950445,031119,95850270.84679303
031119,950445,940083,106652407.11966315
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.68975478
031125,031126,940085,92581082.17050403
031126,031125,021058,165509991.2027198
960684,940084,960683,35552850.27680481
031124,051142,021058,81574954.63620727
031124,051141,950447,87266339.32218933
051141,031124,021058,73714618.33555537
021050,031124,950447,103316333.8934163
051142,031124,021050,156509938.15588456
950437,041133,021059,87758637.2210194
051142,950437,021059,134408626.24394453
950437,051142,021050,91623035.50078458
950437,960681,041133,73799411.4298136
960681,950437,021050,91821952.3920186
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691253.60919482
021087,950481,960714,141430798.30770648
021087,950489,950482,162882512.35303515
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.25634086
950477,960711,021081,301885132.52462363
960711,021082,021081,311445811.0095343
960711,950476,021082,271969576.4433261
960711,940094,950476,209226326.43263194
950480,960713,021088,35671231.36656755
960713,940095,021088,20273174.244728986
950481,950479,021076,317978531.1784518
950489,960722,942004,165444858.94182506
950492,950493,960726,181152231.36420268
950491,950493,950492,
950493,960728,960726,197357444.13290268
950493,950491,960727,
960728,950493,960727,172042203.64152637
021067,960689,960690,186529860.1595574
960689,940091,960690,329321916.25684345
960689,021067,960772,131598699.44345549
960771,950450,950454,243741933.99726555
970831,960771,950454,233848809.21150866
960771,950451,021062,251195420.47965997
950450,960771,021062,191838395.52395746
021066,950455,950454,171739901.92648152
950455,950461,950454,367580305.0217832
950455,960689,960772,174712107.5841313
960689,950455,021066,155733882.48501188
950467,960774,02P210,
021091,950488,960777,298827742.14350677
940096,970834,960717,168742721.70801336
970834,950485,950468,280439168.7287984
970834,960718,950485,218534388.02106735
960721,940097,021092,132888137.9385771
960722,960721,021092,85780371.76114316
021093,940099,942004,211535503.09724495
960722,021093,942004,176591305.19144326
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.4600242
021069,960700,960688,195580154.94227785
950465,021069,950464,177712516.0608743
960700,021069,950465,107043575.37859511
960694,970831,950461,154011002.38722646
960694,960696,950464,89315271.13657495
970831,960694,950464,240362178.26903045
960700,021070,960710,128610263.36421053
960701,021070,950465,168720516.14825165
021070,960700,950465,107490665.26392366
970837,960776,960719,177785542.7336228
960776,960721,960719,72854190.06229217
960721,960776,940097,153434646.4675235
940097,960776,021091,113429492.23375104
960776,960718,970836,56528928.765657224
960776,970837,960718,182980061.58597678
950488,960776,970836,107893564.76041941
960776,950488,021091,254908272.17841187
960720,960722,950489,62992564.15929281
960721,960720,960719,23892007.32047721
960720,960721,960722,33950716.344542265
970837,950486,950485,196394767.38474622
950486,021087,960714,206683346.10582417
021087,950486,950489,280484427.9846138
950485,950486,950469,370081425.0175471
950486,960714,950469,169471452.22863463
970828,950473,021080,548593306.796047
960707,970833,021078,175791836.00027978
950474,970833,960703,142690941.7611602
021039,021061,960686,159154313.88487968
940079,021061,021039,139436788.13703227
021061,960687,960686,181350808.4441833
960685,940079,021060,189815309.88823032
960685,021060,940087,260295981.73867702
960685,021061,940079,183259048.26743504
021061,960685,960687,165959975.79392356
950474,960704,950477,294537775.03660506
960704,950466,950477,133431467.14132966
960704,950474,960703,117254522.12198353
960701,960704,960703,69368492.09285216
950466,960704,960701,78041405.49888805
93020,93015,93010,78790588.99165557
93015,93020,93024,92038555.01855478
93015,93024,93021,188286425.42427644
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395622.86056949
93037,960756,93025,117955294.8372838
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608755.59334602
93060,960601,960599,24776483.481448356
93060,93059,960600,17983606.010966193
93059,93060,960599,12312045.550855784
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.63042316
93089,02S043,970819,
93052,02S043,93089,
