st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765732.1986788
960690,940091,950458,
950450,021062,021065,122080365.63859038
021066,950450,021065,189563482.68719712
950450,021066,950454,229882504.46588826
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.7548301
960696,960773,950464,228697230.29009116
960773,940093,950464,415645795.26665217
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.78791535
940097,021091,021092,105273477.52739051
021090,950484,950482,214420851.8616376
960716,940099,960724,
940099,960716,950484,146501075.7900384
021090,940099,950484,308492089.7480597
940099,021090,942004,258757438.19670457
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088875.09158733
960727,960723,960725,416093370.7654276
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.37057287
960701,950465,081169,
960700,960710,960688,317346235.85523593
021076,021073,950469,144147826.54232174
021073,021075,950469,133617849.0191882
021073,960702,021075,169986125.9424278
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393222.08550642
940093,021071,950464,289512181.81182635
021071,950465,950464,157392227.366755
960718,970837,950485,195031455.97764996
950489,021090,950482,156448301.97185263
021090,950489,942004,152240175.04612833
950470,960705,021077,138005498.218392
950470,950412,950413,497897488.652524
960705,950470,950413,518868302.77931404
950471,021064,940089,218674462.49054027
021064,950471,960686,126076262.07995169
021064,950452,940089,186694260.1589698
950471,960707,021078,170894376.82306257
960707,950471,940089,193910509.5127052
960670,960669,950408,166375119.82458708
960670,021039,960669,129191991.22961743
960670,940079,021039,168497683.23993757
021060,940079,950408,282210224.61831766
940079,960670,950408,204087329.57100353
960687,021064,960686,125336134.12571895
021064,960687,950452,152738290.9541645
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462268.93814243
93047,93039,02P206,
93044,020959,950227,77974951.95575964
020959,93039,950227,89035549.18608858
93020,93025,93027,123873636.97507285
93024,93020,93027,124168538.51389372
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.82412712
960624,93052,93095,65697910.202923134
93052,960624,93093,11453616.018454421
93052,93089,93096,44480702.26409314
93097,93096,03S045,
93096,93097,93098,67383705.59238765
93097,04S048,93098,
93090,020847,93084,171493089.71508628
02P114,950296,990838,
93063,93029,960758,93918388.62478851
93046,92106,970813,41349224.96382122
960607,93064,93070,122666324.48009008
940052,020967,950245,160348630.77748218
93019,93028,950228,139940710.3958695
93028,93019,960758,102773860.91623755
93029,93028,960758,88563738.45981435
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754861.80114065
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038517.9128462
93033,93024,93027,82050361.50653242
93024,93033,950226,152249777.35680312
93033,960756,950226,111031100.27846612
93025,93033,93027,70832475.06676276
960756,93033,93025,155481002.57610413
970810,970806,950237,112988886.35157305
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.38600734
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166840.20554352
950241,950243,960569,169160872.02438435
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.1766146
960529,020893,02P204,
020893,950146,970794,326945902.4153237
950146,020893,960529,280366486.74774987
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.0537749
950329,950343,950331,180196057.9330973
950348,950343,950349,120717040.89948067
950343,950348,950331,162875957.15532184
021002,950329,950331,156691473.01834744
950336,960761,950335,99220987.98780048
960761,950336,950337,87603593.16680376
061149,041139,950314,41068999.23790876
041139,061149,960636,108947253.65205273
950367,970824,021009,146564670.3173212
970824,021008,021009,195857209.2513031
970824,940066,960637,165532811.5539665
021008,970824,960637,384637705.0180831
950316,071156,021000,42923402.59648796
071156,950367,021000,89748120.93291284
950261,950319,950318,132770093.38331923
940056,950261,950318,118009015.16115698
960580,950261,940056,250583633.13269982
950261,960580,950259,180962359.5115116
940067,950336,950335,144609052.4943754
950319,081170,950322,
960760,960644,950335,46639709.53836056
950320,950321,960638,138833703.39138255
950324,960760,950334,101346038.42949177
950326,950324,950334,160239517.8931952
950324,960644,960760,46718903.88692464
950322,950324,960639,161009293.1383878
950324,950326,960639,158195652.66069973
950338,950365,960761,77531651.59382361
950338,960761,950337,103442101.60287711
950339,950338,950337,50322942.43491113
950365,950338,950366,71503936.76763158
950338,950339,950366,39985852.35417004
031113,940070,02P208,
970826,940070,031113,65780274.774703234
950371,021011,051146,111796046.34581004
950371,031110,021011,91443019.93841387
031109,950371,051146,87199401.95179535
950372,950371,031109,158793186.9636451
950374,031110,121193,
950374,041130,021011,73943917.81092654
031110,950374,021011,103273103.03745297
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.31290337
950340,960650,950337,157757551.00212392
960650,950340,950368,128997542.80226435
021004,950340,950356,284553447.4766763
950361,950360,950362,108831680.97174084
950358,950352,950354,112744349.57106471
950360,950358,950354,185191882.46219897
950423,950424,031122,
950431,950428,021046,144787133.52137572
950424,950441,031122,74649977.02816783
960675,950441,950424,113276538.99600531
950305,950307,950306,187791810.495674
020997,950305,950306,155941135.83346182
950305,020997,950303,147515761.33469975
061148,940065,950304,226212626.9608608
061149,061148,960636,87950816.82173748
940065,020998,950304,135814707.27453995
020998,940065,031104,147813915.93189356
950307,020998,031104,100499435.28191905
950305,020998,950307,156037057.90135494
960633,950294,021101,143078082.911518
950291,950294,031128,137114907.96148807
950300,020994,960629,146448400.97444046
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.90590447
950347,960649,950345,145948002.1087674
960649,950347,950354,162980975.4775999
940057,950327,960640,161813786.55982617
021002,940057,950329,215133582.76723266
950327,940057,960641,165576380.6713616
940057,021002,960641,162200656.1812197
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.04453182
960512,020878,940009,202750872.48133823
960512,950118,020878,204587983.5900062
960519,960512,940009,212693585.1288516
020884,950120,950126,321176688.6564512
020884,950130,950129,303671698.960862
020884,950129,940013,254350986.96917674
950137,950130,960525,137286237.70215207
950130,950137,950129,254627496.30230072
061150,950137,960525,55045758.98255388
950129,950137,950135,234510980.1004173
950137,061150,950135,107570321.3141879
950131,950127,950126,141289341.82450792
950127,950131,950130,311478650.34012294
950127,020884,950126,106298059.91295673
020884,950127,950130,247021664.6064833
020890,950133,950141,298287394.8109961
950133,970790,950141,
970790,950133,940012,342066679.4308472
950133,020885,940012,193092498.6456752
020885,950133,020890,260284256.93804285
970790,950132,950141,
950132,950136,950141,361569973.283726
950132,970790,940014,377520717.4441581
950136,960523,950139,223030197.36744198
950139,960523,950135,316075295.4776095
950246,950240,020962,263285456.33484992
950265,950247,950267,220187429.91841936
950247,950265,960569,238828901.0574938
950265,020964,960569,318518464.2872793
020955,020954,940045,262190758.2113283
960753,960754,960755,146565831.61505443
960753,93011,93005,144024635.26806167
960753,960755,93011,160224283.421164
960592,020955,940045,155142922.5640626
020979,960613,950272,151048270.67342916
960613,020957,950272,231691636.31000167
960506,960510,020858,314147622.93600756
020857,960506,020858,188822198.60926557
020885,020880,940012,176138908.52191463
020862,020857,950110,190293857.6612965
020862,960506,020857,406388252.32052183
020865,950110,960509,326515113.89848477
020865,020862,950110,116680404.42813824
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683512.250591
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.28568232
960515,950125,950116,311104832.5866024
950122,960515,940005,296469604.67565024
960515,020870,940005,269104379.07940614
960515,950116,020870,134496359.1917993
020863,020866,950111,233938692.28106603
960504,020863,950111,275518449.9961638
960510,020863,960504,431005963.09416837
020867,091177,960510,
960506,020867,960510,247795142.93581912
020867,960506,940007,421528259.4139592
950121,020874,131199,
020874,950121,020866,648696622.0440865
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183203.04539096
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.28979488
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.91250986
950417,960674,121192,
950342,960648,950345,172161103.32356477
950342,970823,960648,169394462.48257652
950328,021001,960640,170858716.94308013
021001,940057,960640,229816608.18048972
940057,021001,950329,143544559.46906927
021026,041135,021015,215065872.20560202
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.84914654
960660,960662,950394,336303032.2559948
960660,021026,950379,175142317.61571395
960662,960660,950379,260578428.20837775
940077,021032,960767,170936878.4577003
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.52944562
940074,021018,021020,131060850.25108042
950385,940074,021020,147853595.3245382
940078,021035,061151,149860554.60076687
021024,071164,950399,131390300.98623519
071164,960658,960665,264885069.86807436
071164,021024,960658,266590862.51616707
071157,071164,960665,141773761.85596862
021036,960666,960672,232276083.95901188
940078,021036,021035,196453199.23687676
021036,940078,960666,148265338.3757823
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.67607924
960667,960768,021035,131093748.45201935
950433,021048,950435,153538975.30156446
021048,950434,950436,158729942.0027968
021048,041134,950435,134746741.04716235
041134,021048,950436,261903902.83264956
041137,950474,021081,112153713.00534785
021082,950475,021081,121083415.2736231
950475,041137,021081,162714249.18638793
021038,960769,960665,165244423.35806546
960769,071157,960665,136034711.3703543
960666,960769,960672,389515439.80512816
071157,960769,960666,205638355.12035713
021040,940086,960672,514103233.9441254
940086,021040,970828,
960659,950410,960658,196942505.45372862
960658,950410,960665,350036651.1588619
950410,021038,960665,264859985.59352612
950410,960659,021037,230194115.82987657
950387,021021,950386,186534196.3219082
950387,021023,960663,145780267.84097806
021030,950387,960663,201682720.2974373
021021,950387,021020,271530750.8858395
950387,021030,021020,252404751.26151788
960657,950400,021023,232075490.231873
021022,960657,950386,141753438.9087802
950399,960657,021022,187565061.8045053
960657,950387,950386,358688300.42211545
950387,960657,021023,194827136.3047587
041132,950433,950435,121452857.68662493
041134,041132,950435,99159945.30620268
041132,041134,031123,90103799.40676789
950443,950445,031119,95850220.51579647
031119,950445,940083,106652376.82479802
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.06190719
031125,031126,940085,92581035.02766465
031126,031125,021058,165509933.42795393
960684,940084,960683,35552845.738758974
031124,051142,021058,81574940.2224744
031124,051141,950447,87266349.51235145
051141,031124,021058,73714613.0064204
021050,031124,950447,103316340.90423055
051142,031124,021050,156509926.48980471
950437,041133,021059,87758595.4386722
051142,950437,021059,134408546.7479955
950437,051142,021050,91622984.65771133
950437,960681,041133,73799380.8822044
960681,950437,021050,91821911.17650203
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691238.9925727
021087,950481,960714,141430707.8356378
021087,950489,950482,162882550.1978275
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.19326478
950477,960711,021081,301884972.4377295
960711,021082,021081,311445719.0895237
960711,950476,021082,271969482.34193283
960711,940094,950476,209226229.00252318
950480,960713,021088,35671189.64785174
960713,940095,021088,20273196.19304887
950481,950479,021076,317978586.8543969
950489,960722,942004,165444893.10673672
950492,950493,960726,181152269.82275
950491,950493,950492,
950493,960728,960726,197357400.88341084
950493,950491,960727,
960728,950493,960727,172042101.72016737
021067,960689,960690,186529932.8391414
960689,940091,960690,329321847.30211747
960689,021067,960772,131598770.85753578
960771,950450,950454,243741810.7510571
970831,960771,950454,233848872.57065806
960771,950451,021062,251195312.91450286
950450,960771,021062,191838242.4303815
021066,950455,950454,171739872.3445776
950455,950461,950454,367580306.4036847
950455,960689,960772,174712172.8547504
960689,950455,021066,155733928.88568226
950467,960774,02P210,
021091,950488,960777,298827675.21027774
940096,970834,960717,168742729.55511013
970834,950485,950468,280439108.5306361
970834,960718,950485,218534334.28363198
960721,940097,021092,132888109.96822968
960722,960721,021092,85780410.927221
021093,940099,942004,211535429.83781353
960722,021093,942004,176591268.29557917
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.5788289
021069,960700,960688,195580232.4542604
950465,021069,950464,177712533.15982416
960700,021069,950465,107043614.47001058
960694,970831,950461,154011039.6262066
960694,960696,950464,89315253.98007418
970831,960694,950464,240362222.7042213
960700,021070,960710,128610205.50164607
960701,021070,950465,168720504.11921993
021070,960700,950465,107490613.90144129
970837,960776,960719,177785592.09335625
960776,960721,960719,72854114.11364469
960721,960776,940097,153434662.0955149
940097,960776,021091,113429529.98031875
960776,960718,970836,56528941.556240276
960776,970837,960718,182980016.42654574
950488,960776,970836,107893559.0234562
960776,950488,021091,254908319.82808435
960720,960722,950489,62992545.295753345
960721,960720,960719,23892005.745515943
960720,960721,960722,33950730.65913163
970837,950486,950485,196394726.87453988
950486,021087,960714,206683247.3358871
021087,950486,950489,280484446.40817094
950485,950486,950469,370081474.1111163
950486,960714,950469,169471320.08952183
970828,950473,021080,548593275.924496
960707,970833,021078,175791834.29122016
950474,970833,960703,142690936.53218845
021039,021061,960686,159154295.66382548
940079,021061,021039,139436761.93438727
021061,960687,960686,181350819.45800695
960685,940079,021060,189815385.56418356
960685,021060,940087,260296094.81859285
960685,021061,940079,183259020.69214287
021061,960685,960687,165959949.19625998
950474,960704,950477,294537675.2281518
960704,950466,950477,133431558.39023575
960704,950474,960703,117254493.37815827
960701,960704,960703,69368436.21482101
950466,960704,960701,78041452.02511929
93020,93015,93010,78790587.09815775
93015,93020,93024,92038559.19805023
93015,93024,93021,188286441.63627952
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.17162195
93037,960756,93025,117955282.84227169
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608744.18603065
93060,960601,960599,24776513.919725772
93060,93059,960600,17983638.446756206
