st1,st2,st3,area
960704,950474,960703,117254500.49646373
960701,960704,960703,69368392.40005654
950466,960704,960701,78041364.78167
93020,93015,93010,78790875.7470241
93015,93020,93024,92038930.56877947
93015,93024,93021,188287376.3723736
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395722.17710909
93037,960756,93025,117955435.36268783
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609138.755626515
93060,960601,960599,24776647.459281188
93060,93059,960600,17983817.59481362
93059,93060,960599,12312157.677728249
970821,041136,071160,28596551.53673905
04S048,970821,071160,
93078,93073,93074,146498550.85204527
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309184.2265251
93073,031102,93074,147938476.07210147
93038,960607,93070,191757743.06785727
020960,93035,93034,77432862.39505222
020960,93029,93035,66493809.63905751
93028,020960,93034,98726371.56677653
020960,93028,93029,75141573.95018022
93029,93066,93035,89349147.11434537
020984,950268,950267,228310030.70002577
020847,960616,93084,239922645.06438485
960616,020847,950277,204582806.36288923
950263,020979,950272,140631324.76180252
960612,950263,950272,263009858.94356918
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839966.213243
960577,071158,940054,83123188.74878682
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418178.36120197
960574,020971,960576,182458779.10160288
020966,960574,960576,170344668.5705986
020966,960576,071158,243018309.1990854
960577,020966,071158,236711201.0227188
020973,960578,940054,131252836.6814859
950255,960578,020973,172225692.16079822
970804,93026,950228,107424735.48462749
93028,970804,950228,122325075.64875837
970804,93032,93026,82607298.23258765
970804,93028,93034,53973309.6445886
970804,93034,93067,109630398.9176581
93032,970804,93067,113462002.52752188
93032,93036,93026,122280941.50302559
93039,93036,93067,140310453.4952571
93036,93032,93067,139810487.25417927
93020,93014,93025,248366958.62607762
93014,950225,93025,205937209.3498277
93014,93018,950225,88418429.1843427
93018,93014,93012,107044541.60176411
93002,020947,960590,287937478.8113153
020947,950213,960590,148744647.86946085
950213,020947,960581,219271764.87192518
020947,940042,960581,264624706.53014207
970806,950238,960571,86727201.8514919
970810,950238,970806,141458312.2259021
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704631.35924593
950243,960570,950247,403453135.8706634
020967,960570,950245,168374239.1732623
950266,960570,020967,405160248.4002891
05S054,14P125,11S070,
020946,970800,020944,176502415.39261833
970800,020946,950214,126123874.93571271
950211,020946,020944,178792749.5139988
020946,950211,960581,269706317.82396835
940041,091176,020944,183364216.54372978
970800,940041,020944,94241384.3827475
091176,940041,101181,196508098.9860905
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118855.73374995
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148584.93720612
950205,091176,950201,164065347.88165748
091176,950205,020944,105468693.30809957
950205,950211,020944,133292029.0252164
020943,020940,010845,155529501.57748735
950205,020943,950211,188744859.32630298
020943,950205,020940,235979905.9645732
020903,950158,950156,246167079.1423607
950158,020903,07S063,
940024,960533,020894,237428536.29635617
960538,950151,960542,261437057.10901693
950151,960534,960542,212258522.46413413
940023,950149,960530,410236562.24219334
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672431.4592086
020940,960560,010845,157821896.82211098
960560,960559,010845,211104645.3444487
970797,950178,950180,219091955.80979964
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977438.849314
020905,960547,950164,244745846.97615305
950164,960547,940028,333925899.3650608
940028,960547,950167,142413162.89030492
020907,960547,970795,254585653.20968163
960547,020907,121191,
950163,020907,970795,287007249.7628539
020907,950163,950166,309898995.91545373
950163,950165,950166,248151455.34581715
950165,071159,950166,290635254.6376713
950343,960647,950345,152067281.87788197
960647,950343,950329,139037221.2765414
021001,960647,950329,112150643.3652577
960647,950342,950345,170330905.63859445
950342,960647,950328,291518756.05869067
960647,021001,950328,187102128.69416097
020999,041139,960636,109917807.10501412
950309,960633,021101,147889275.6598432
950309,061148,950304,454876608.2405986
950321,051143,021101,409380936.86816865
031107,970824,950367,200296192.48049673
940066,031107,03P214,
970824,031107,940066,102609332.23250869
950348,950332,950331,204791174.50027597
940067,950332,950348,257032386.84167796
940067,950355,950336,108211133.14188473
950336,950355,950337,114446421.23435487
950355,950340,950337,179686079.45542288
950340,950355,950356,333059328.5275905
950261,020978,950319,141490339.505498
020978,081170,950319,209336163.60595894
020978,950261,950259,
960643,081170,021003,108725494.18268946
081170,960643,950322,75054136.87132984
960643,950324,950322,112454373.62630229
950324,960643,960644,68186069.64998658
950371,071154,031110,57884563.80022465
071154,950371,950372,182450756.981672
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743568.76330237
950361,950363,950369,176641013.08362576
950363,960652,950369,438903697.8071509
950363,950422,960652,
950359,950358,950360,101840190.39626846
950359,950361,950369,270920735.954042
950361,950359,950360,127953968.89497988
021004,950359,950369,251933378.14345565
950359,021004,950356,298665932.65357697
950352,950359,950356,186651427.13357097
950358,950359,950352,54989186.916371785
960673,950363,950362,74775409.44620396
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035223.3649295
950445,031120,940083,63814456.16262591
031120,950445,031121,
950439,031120,950442,137104515.18529326
031119,010846,970830,121436741.52582155
010846,021046,970830,144646219.84488073
010846,950431,021046,129766066.88318056
950431,950419,950428,96174838.04956737
950419,960674,950428,148436493.3863771
960674,950419,111189,114730953.10809721
950423,031116,950424,106771865.23097152
03P216,031116,950423,
93102,020997,071161,92561550.28240131
020997,93102,950303,80187137.09839599
031105,061149,950314,74066591.93016693
031105,061148,061149,93607772.5047332
940065,031105,950314,38812206.93076451
061148,031105,940065,63662919.20969838
940063,950300,960629,117340105.23515879
960631,950299,960633,164004889.8745062
960631,960632,950304,27190679.637950815
020993,970812,950291,43669412.68516583
950321,970812,960638,165299867.05904853
970812,950285,960638,291934058.513474
970812,020993,950285,93203876.18732935
970812,950321,021101,317272995.7778165
950294,970812,021101,136264632.55376908
970812,950294,950291,60236249.696341135
950299,970822,960633,103506751.85044274
970822,950294,960633,211721558.24099448
950294,970822,031128,124950971.63612458
970822,940060,031128,126560276.44250189
950260,960579,960580,122092097.00747727
960579,940055,020975,169803109.71049267
960579,950257,940055,133640780.55548935
950259,960579,020975,153845885.3150213
960580,960579,950259,113635765.97346841
960512,020869,950118,183873102.62575194
020869,950115,950113,113459376.8845851
950118,020869,950113,178690349.26057127
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672325.70872569
020884,960517,950120,169443539.12643808
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242840.80804753
940022,950147,960529,72337358.63062805
950147,940022,020892,204537212.11797553
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053676.1924147
061150,970792,950135,201835090.4639502
940018,970792,061150,125687128.62018634
960526,061150,960525,49619474.168405786
960526,940018,061150,35585511.77864097
020877,020872,950117,252437903.99219823
950117,020872,970785,210251429.849976
020872,940008,970785,328976174.0215372
020872,960509,940008,515084864.734439
960522,960523,950136,189837580.9876059
960522,950132,940014,236324201.08943835
950132,960522,950136,280893884.4961912
940013,020876,970785,
020876,950117,970785,129054606.20771615
020876,020877,950117,234173938.7347621
960523,950128,950135,355332997.431091
950128,950129,950135,449821452.4597879
950129,950128,940013,514181168.7674603
960522,950128,960523,212176874.6837646
950239,950240,960568,168400812.44989637
020961,950239,960568,90208740.96158981
950239,950238,970810,110659639.40786472
950238,950239,020961,86520551.9345973
950240,970807,960566,64800295.51108426
960566,970807,950237,60309811.44926376
970807,970810,950237,116055637.33598752
970807,950239,970810,118982673.26819804
950239,970807,950240,199350358.374187
020952,950242,950246,275635800.46730113
950240,950242,960568,170676434.17720282
950242,950240,950246,195876378.89577425
020963,020961,960568,319142121.9747658
020961,020963,950206,317511523.3321819
950242,020963,960568,241172310.92803347
020963,950242,020952,502778736.3021563
020963,020952,950220,322495212.21738297
020964,950244,020962,102904950.57319756
950244,950246,020962,156866430.43973538
960752,020954,020955,159695041.28148675
020952,960752,950220,243713196.9119184
020958,960613,950264,365837255.49148583
960613,020958,020957,414852095.95051455
020956,960753,93005,108578652.87377295
020956,960592,960753,249923971.76643953
950222,020956,93005,124919290.5395898
960592,020956,020955,158860421.703139
020956,960752,020955,196113314.1939751
960506,960508,940007,167253261.6942694
020862,960508,960506,244564528.09659004
020865,960508,020862,196995479.37630498
960508,020871,940007,219278807.50166222
020871,960508,020865,256530276.29655474
020871,960514,940007,308974215.35353243
020880,960514,940012,270808628.5707289
960514,970790,940012,
970790,960516,940014,461104282.0269864
960516,020877,940014,265981248.31278604
960514,960516,970790,
960516,960514,020871,503069575.83471113
950162,950164,111184,94654817.13168019
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584708.10124427
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477256.9478632
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432991.29993516
020866,020861,950111,243911526.3045189
020881,940010,960531,236491643.25598425
960515,020881,960531,235006573.87282556
020881,960515,950122,160136157.55641904
970787,020867,940007,262701302.46339864
960514,970787,940007,245298887.14655802
970787,960514,020880,265011184.831766
970787,020880,960518,292167888.12285334
091177,970787,960518,290225562.81162304
020867,970787,091177,361085003.8974922
020879,020874,091177,187686341.0943804
020879,091177,960518,161744173.70786682
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891247.91984412
020891,950144,03S047,
020891,020890,950142,304926297.36235374
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642947.7291727
950134,020887,03S047,
940011,020886,020883,227840540.67940125
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824200.02137506
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494257.82975298
950392,960660,950394,282082339.2475967
960660,950392,021026,196100968.13903865
960677,960766,940077,231879688.39366537
960762,950360,950354,239189706.26083055
950347,960762,950354,145554711.3432053
950344,960762,950347,170550128.016735
970823,950344,960648,176155376.3912827
950344,950347,960648,165531283.47923076
021044,021029,960676,135246888.9566667
950417,950429,960674,107936202.95086157
950421,950417,121192,
960646,950328,960645,188186943.89179623
960646,950342,950328,192689510.8982772
950341,960646,960645,124191889.36320052
970823,960646,950341,113742762.78869101
950342,960646,970823,184392626.92149222
021030,950398,950385,220575287.6816385
950381,950398,960662,261560533.1250855
950401,950398,960663,361055286.2730684
950398,021030,960663,270701217.88195825
021019,940074,950385,199723498.6621935
950398,021019,950385,323033301.0210698
021019,950398,950381,269330248.191647
111187,021019,950381,181225853.08638802
021019,111187,960656,220931536.1599461
940074,021019,960656,136363234.20657322
071157,950403,071164,163710598.31658965
071164,950403,950399,151735755.98976162
950403,960657,950399,328569426.222138
960657,950403,950400,142337998.28214335
950400,950403,061151,151276195.84969425
950403,940078,061151,162421433.46116462
940078,950403,960666,167084622.10509625
950403,071157,960666,169731101.2161159
960768,950402,061151,207691909.19096163
950402,021031,960663,94087132.5360934
950402,021023,061151,308350462.6183648
021023,950402,960663,209229528.5069198
960679,960667,021035,233195507.98217207
960679,021048,950433,197262345.68238062
021048,960679,950434,179672678.65276217
021036,960679,021035,237864420.0704354
960679,021036,950434,358549604.19223785
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182142.66778255
970833,950472,021078,130556384.9102833
950472,960705,021078,87495269.28823374
960705,950472,021077,241073016.75222337
041137,950472,950474,102189827.5104166
950472,970833,950474,138281387.87174305
950414,960769,021038,124650347.33508103
960769,950414,960672,319557718.2141858
950414,021040,960672,163023268.29638618
051147,950410,021037,201323649.03046942
950410,051147,021038,211927717.4656394
051147,950414,021038,140423496.35154587
950414,051147,021040,172710963.8053251
051147,021037,950412,229002787.66812178
950470,051147,950412,599111192.7163993
141205,021052,970830,
021052,950443,970830,211860464.2578383
081166,950445,940084,82280246.09622936
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.92137485
081172,051141,950448,79985174.41992272
081172,081166,960684,69465944.03717408
031125,081172,950448,59376630.870029725
081172,031125,940085,55619620.845541425
081166,081172,940085,
021056,960684,031123,96069805.1619053
051141,021056,950447,81662618.32701603
081172,021056,051141,67935289.87761119
021056,081172,960684,105607819.58323717
021056,041134,950447,189161951.8140485
041134,021056,031123,32319088.870636664
940095,021085,960715,192131483.61678687
960713,021085,940095,37993098.08299692
021085,960713,950480,80140588.35298356
950466,950478,950477,322918119.81829584
950479,950478,021076,210217727.63457498
021076,950478,081169,323681226.9671392
950478,950466,081169,182633489.9974906
950490,960722,021092,181465105.04257923
950490,960723,950491,
021093,950490,950491,157880217.23423493
950490,021093,960722,310088813.48635715
950490,021092,940098,239976596.02766368
960723,950490,940098,
940091,960770,021065,137197985.03993848
960689,960770,940091,102881286.13504614
960770,021066,021065,147623875.10348552
960770,960689,021066,135651919.8085639
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685511.92043936
960693,950455,960772,221458676.8926693
950455,960693,950461,192921257.8878703
021074,950467,960717,171218694.35866776
021074,960774,950467,178263147.26263353
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410895.17001067
970835,950488,970836,144887500.7574151
960718,970835,970836,118313911.06426275
970834,970835,960718,200614250.6102315
950453,960771,970831,139840436.13249484
021069,950453,970831,107266035.82986179
950453,021069,960688,138631047.19084793
950451,950453,960688,234294935.7200261
960771,950453,950451,151694515.87091094
021089,970837,960719,120898680.55161548
021089,950486,970837,89959354.52745531
960720,021089,960719,49876208.23840929
021089,960720,950489,98341955.2089721
950486,021089,950489,75024217.62067935
960709,950473,960706,136664971.44398493
950475,960709,041137,251012919.48516273
950472,960709,960706,146928928.2233788
960709,950472,041137,205513234.62625122
021079,950475,021082,135420914.52866608
021079,960709,950475,205535939.22625735
960709,021079,950473,159049012.59826592
970833,960699,960703,128616110.21461517
960699,970833,960707,108775235.22392812
960699,960701,960703,99060000.05692613
960710,960699,940089,125682368.10563645
960699,960707,940089,135771526.65139782
021070,960699,960710,163647136.4728438
960699,021070,960701,204136771.5088914
950451,021063,940087,200757661.6517922
021063,960685,940087,226828842.50344577
021063,950451,960688,210471269.54653543
960685,021063,960687,103334956.16962455
950452,021063,960688,184395255.95326293
960687,021063,950452,135119261.69503108
93059,93057,960600,89000046.28448884
93057,93059,93055,
960596,93057,93055,110911500.2703569
93035,93051,93034,
93051,93048,93062,82708439.74737163
960759,93051,960594,127525382.73701845
93051,960759,93034,
95105,92106,101183,20730729.666931376
93048,95105,101183,22097821.78523455
95105,93051,93035,
93051,95105,93048,160021710.10147148
960597,93057,960596,32882881.66226593
960600,960597,141202,
93057,960597,960600,114689534.05444537
93053,960596,93062,340010864.05147886
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105084.557166592
93048,000841,93062,19262664.017822098
92106,000841,101183,7459393.121435994
000841,92106,93046,24834745.04050826
131194,000841,93046,
960756,93041,950226,79654056.03817889
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720017.813219182
93099,93050,93084,131606610.58458547
93050,93090,93084,167729462.50972953
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843865.19063067
93077,93081,950296,56483419.7971287
93081,93077,93078,87417367.99797945
020847,950295,950277,125323426.57174835
950295,970818,950277,150150177.05060503
950295,93090,970819,91258315.77000798
950295,020847,93090,157045694.9895151
02S043,950295,970819,
93091,93052,93093,37719701.962893695
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235210.04808219
970818,93079,950277,119904875.34573965
93079,031102,950277,285682715.7012388
031102,93079,93074,106010627.70688692
93079,970818,141209,
020981,960606,940048,73097709.22018732
960606,020981,93070,177543818.5152377
950230,95105,93035,143607674.34939092
93065,93029,93063,165513212.67681646
93065,93066,93029,120903510.1363741
960607,93065,93064,98436108.0627107
960754,93065,93063,138217534.23548117
020957,960610,950272,172777677.49982148
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615532.73178226
020983,960570,950266,271994336.5652007
950247,020983,950267,139782414.76434088
020983,020984,950267,132027389.73106262
940047,031127,960615,158841076.49517393
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240392.80237443
960609,940046,00R015,
940046,960609,950270,51689530.74495324
960616,950278,93084,127946475.81048414
020987,950263,960612,176724662.1757948
020987,940047,960615,141106379.58686876
950275,020987,960615,137026208.195389
950263,020987,950275,362922716.94912124
020987,960612,00R019,
93069,031102,93073,202125281.36293122
93069,950263,031102,
93071,93069,93073,91756209.57891068
93069,020981,940048,102905922.5614138
020981,93069,93071,80808602.17092204
950271,020985,950268,104806348.53084742
960610,020985,950272,97852650.96879748
020985,960612,950272,210116094.31923267
020985,950271,960612,135453821.10253203
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002858.4952282
960578,020969,940054,243705700.72110695
020969,960578,950251,316465219.2428261
020969,950251,960573,245540045.6380244
020972,020971,940053,115704364.28569914
020971,020972,960576,152106375.5341273
960575,020972,940053,152760231.90368915
960576,020972,071158,166526376.27793983
020972,960575,071158,164597574.59034956
950248,020966,960577,224533470.32498458
950248,020969,960573,112111784.36909743
020969,950248,960577,249283813.20606488
020976,950258,950285,273758250.8185301
950298,970822,950299,85697850.17341986
970822,950298,940060,141358979.03438538
020994,950292,960629,104336572.56937161
950292,950298,960629,110615044.4227498
960572,020967,940052,98568515.81433517
960572,950250,020967,187028012.60173756
020967,041138,00R015,
950250,041138,020967,224696885.52042708
041138,960611,00R015,
93023,93016,93026,170918622.1510183
93036,93023,93026,375567374.6826731
93018,93023,950225,92468865.00438297
950225,93023,93030,152987070.14961874
93023,93036,93030,361145994.6588594
93016,93023,93012,166362607.54833597
93023,93018,93012,112360984.2587884
93036,93045,93030,153327635.81477842
93045,93037,93030,149029277.43950653
020959,93045,93039,70111980.11335835
93045,93036,93039,104115989.77801862
93045,020959,93044,59940768.5682154
93037,93045,93044,188317159.8610093
950224,93008,93013,83743800.53688554
93008,950224,93012,112310382.04631832
960584,93020,93010,280509548.65587026
960584,93014,93020,178759439.52883193
940042,950216,93004,176312365.16368648
020947,950216,940042,176719656.91360667
960559,960561,010845,198883155.76899034
960561,950209,020948,309477570.73216206
960567,020964,020962,180303632.57864973
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650422.5082821
970797,950179,950178,214553258.0822352
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427227.84629643
93009,93004,93010,281009656.6471228
93009,93015,93021,215876695.37054682
93015,93009,93010,214018375.0327374
960561,020942,010845,98181656.61956127
020942,960561,020948,178592264.5672879
020924,950181,020922,295056232.7461815
091174,950181,950155,264584773.62591076
940024,020896,960533,235714925.44594464
020896,940024,950152,166107136.85929278
960533,020896,950158,
950150,020895,020894,259013494.09017608
020895,940024,020894,232439432.37110874
950155,960541,960538,187045368.88082
020897,940023,020898,
960534,020897,960542,241255275.6193348
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812377.71683276
960540,950155,960538,90707705.49318418
960540,091174,950155,109826903.03567506
950200,07S067,960560,
950200,960560,020940,108693587.19330128
091179,950179,111185,145626602.55988678
950179,091179,950178,146620244.06062198
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571214.63144684
950236,020961,950206,607483046.2114472
950204,950236,950206,214113869.92093384
950236,950197,960564,
940049,950231,960564,271377441.6518283
950197,940049,960564,217201245.35411084
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210652.83684653
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854480.8146806
960556,020917,020931,399855295.5978964
960556,940035,950178,222441373.69616774
020917,960556,950178,611888242.5394197
960557,07S067,950180,
020921,091174,950154,409975462.9024762
950181,950182,020922,166995473.41498798
950182,950181,091174,442038745.9053235
020921,950182,091174,348732579.58258736
950182,020921,950184,95902637.09344363
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967087.32127756
020910,071159,940029,219006711.13076052
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197360.5646333
970796,071159,960544,317716221.84352714
071159,970796,940029,248275720.3971969
970796,020912,940029,123513948.99531876
071159,020908,960544,273995723.9245963
950165,020908,071159,270650124.2724693
960543,950165,950163,167311460.33520263
960543,020904,970798,168577840.73660344
950165,960543,970798,335272981.87124425
950311,020999,960636,95124840.55563943
020999,950311,041129,98421166.38200663
061148,950311,960636,82002405.7794722
950309,950311,061148,356594161.4852534
041139,031106,960637,72658701.09056455
020999,031106,041139,100627872.52549297
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153483.73176843
940062,051143,950321,185661297.64348337
940062,950320,960639,137094969.06279773
940062,950321,950320,171696679.79206198
071156,950315,950367,85780750.44921434
950315,031107,950367,81401567.01531474
950315,071156,950316,21232716.42323768
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923037.94106477
950353,950355,940067,63092625.529345095
950353,950348,950351,117065622.86100791
950353,950351,950356,84728805.34278353
950355,950353,950356,77779171.2321877
960642,950332,021003,75730167.45443133
950332,960642,950331,191502332.44417542
021002,960642,960641,178533595.41625515
960642,021002,950331,171227381.96523246
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159930.46687981
960643,950333,960644,54609361.643010035
950332,950333,021003,71017852.58538236
960644,950333,950335,110565668.86838363
950333,940067,950335,191143062.2406615
950333,950332,940067,151133597.7026652
021013,031112,960653,66218509.39384413
031112,021013,950374,85075493.70842147
950374,021013,041130,48321898.05705285
141203,021013,960653,
021013,970826,041130,86434552.63631645
021013,141203,970826,
960673,970827,950416,131618604.39478207
950416,970827,021041,139650344.88959873
970827,950415,021041,87089318.18211883
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770363.95384628
111189,041131,121192,
950439,041131,111189,162108234.5745536
071152,041131,950439,64149245.170580134
041131,950421,121192,
950421,041131,071153,106934889.01276378
021051,031119,940083,68937521.6224842
021051,010846,031119,127032988.09125832
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396596.72859976
031116,950420,950424,132652953.95636737
950420,031116,021041,76166272.03191222
950415,950420,021041,98029597.53639352
950418,950420,950415,147117526.42766342
031121,950444,950442,12465506.016349223
021053,950444,031121,46254868.460355006
950444,071152,950442,70421198.91674209
950440,960675,071153,163762840.1233105
950440,950441,960675,242484696.2971635
041131,950440,071153,150217055.4071487
950440,041131,071152,95912501.54190382
950440,950444,021053,48040996.77778642
950444,950440,071152,175174867.44389915
950441,021055,031122,31147593.472011715
950440,021055,950441,148525601.31351513
021055,950440,021053,62494091.8390814
93102,93103,93099,84725811.74544944
93050,93103,041136,74995164.74532153
93103,93050,93099,74348665.3975983
020996,950305,950303,91169782.39230396
101182,960512,960519,109402733.07379512
101182,020869,960512,378726978.95201
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263678.43014076
960526,960528,940018,201812786.67977765
960528,950146,960529,71424578.3378905
950147,960528,960529,75486708.83968161
960528,960526,960525,248507525.58102107
950140,960528,960525,782217715.4293438
950146,960528,950140,202326487.9484301
020877,960520,940014,171337258.04893866
960520,960522,940014,150812669.1408069
020876,960520,020877,207964536.68064982
960520,950128,960522,236565094.38637325
950128,960520,020876,277430023.5828453
020882,020876,940013,102221924.84608503
950128,020882,940013,116742351.2555062
020882,950128,020876,148307056.59968907
960752,940044,020954,124704593.65565974
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650973.90248188
960592,950223,960753,240796060.5114237
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249653.15693727
020957,960593,940045,108204215.93550488
020958,960593,020957,218555065.09570122
960593,950223,960592,195272133.9462038
950223,960593,020958,163560555.2796874
022005,020872,020877,294087294.5637783
960516,022005,020877,307828406.53251106
020872,022005,960509,214276574.61350927
022005,960516,020871,430059770.1559406
022005,020865,960509,247438116.96796504
022005,020871,020865,312317816.08215034
950121,960511,020866,339069740.9300836
960511,020861,020866,203450018.88180852
970789,020887,960521,258243272.33397886
020879,970789,960521,268004192.3007465
970789,020879,960518,151223621.75909945
020887,970789,020885,368885508.55058014
020880,970789,960518,166585185.15119576
970789,020880,020885,400415398.3239048
950138,970793,940015,286111058.25537014
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084665.81939384
970791,940011,960521,305207005.96860904
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444645.6173169
970788,020886,950112,266107681.94970626
970788,950124,960513,327124174.932544
970788,950121,020883,224377502.5521361
960655,950380,950390,113456331.32293355
041135,950389,021016,195723356.6520136
950389,041135,021026,118855806.70087892
950392,950389,021026,152657790.25658694
021029,021028,960766,171864353.12483662
960766,021028,950394,179117837.87977365
021028,950392,950394,248170339.68283293
021029,950397,960676,149994504.74406233
950397,021029,960766,156502767.19399804
960677,950397,960766,22668552.88784102
960674,950427,950428,183691903.63281754
950428,950427,940077,
950427,960677,940077,269084023.1689538
950429,950427,960674,147644680.93841115
950346,970823,950390,216716895.44696176
950346,950344,970823,173244494.41855028
950357,021006,950425,238603638.22923416
021006,950357,940071,97916055.15254928
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266651.720929146
950360,950357,950362,389485788.1357738
960762,950357,950360,463114270.52175957
960762,950350,940071,64402007.205475144
950344,950350,960762,121273395.66017576
950346,950350,950344,161950625.2442787
950350,021006,940071,100161372.240089
950350,950346,021006,184186838.2486888
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610920.98585048
021045,950397,960677,38132424.84051174
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837424.96350299
021045,950427,950429,166865789.77758703
950398,960664,960662,286800715.1040148
960662,960664,950394,275483271.44705707
021032,960664,950401,195685935.46679398
960664,950398,950401,309862955.9373849
950394,960664,940077,333766125.12755156
960664,021032,940077,156263147.90705857
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983822.75066945
021052,021047,041132,192425399.62951583
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569007.42066967
940088,950473,970828,355210286.75314456
960706,940088,021077,126034238.10567708
940088,950470,021077,149324391.29087344
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612440.0183831
021054,960684,960683,126279504.43092114
950443,021054,960683,125733799.68209034
021052,021054,950443,170508139.71518296
021054,041132,031123,102008158.79751259
960684,021054,031123,141181173.8959968
021085,021086,960715,107709851.7780648
021086,021085,950479,158806167.9855365
