st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.6856027
960696,960773,950464,228697210.10492358
960773,940093,950464,415645740.6814764
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.734024
940097,021091,021092,105273610.85217157
021090,950484,950482,214420856.2784074
960716,940099,960724,
940099,960716,950484,146501159.56123766
021090,940099,950484,308492050.1006863
940099,021090,942004,258757575.10201705
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088998.7801921
960727,960723,960725,416093584.528313
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.38775873
960701,950465,081169,
960700,960710,960688,317346202.2176574
021076,021073,950469,144147853.74793363
021073,021075,950469,133617839.66524358
021073,960702,021075,169986073.56443593
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393322.28813848
940093,021071,950464,289512521.9064212
021071,950465,950464,157392027.97552508
960718,970837,950485,195031596.3250368
950489,021090,950482,156448341.22337502
021090,950489,942004,152240231.39381918
950470,960705,021077,138005523.56043062
950470,950412,950413,497897638.8700514
960705,950470,950413,518868433.7581476
950471,021064,940089,218674494.59649652
021064,950471,960686,126076261.73237793
021064,950452,940089,186694411.64266202
950471,960707,021078,170894387.09607214
960707,950471,940089,193910438.70567322
960670,960669,950408,166375124.10890192
960670,021039,960669,129192035.96727727
960670,940079,021039,168497725.7788432
021060,940079,950408,282210240.29388916
940079,960670,950408,204087334.18164328
960687,021064,960686,125336155.35581385
021064,960687,950452,152738324.12629223
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462330.43480472
93047,93039,02P206,
93044,020959,950227,77974972.71547207
020959,93039,950227,89035605.01817241
93020,93025,93027,123873570.97558421
93024,93020,93027,124168543.19913629
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.344942525
960624,93052,93095,65697938.41613644
93052,960624,93093,11453627.47888404
93052,93089,93096,44480719.65228458
93097,93096,03S045,
93096,93097,93098,67383701.8640392
93097,04S048,93098,
93090,020847,93084,171493094.005509
02P114,950296,990838,
93063,93029,960758,93918387.55411369
93046,92106,970813,41349163.8731335
960607,93064,93070,122666340.34477845
940052,020967,950245,160348599.81323427
93019,93028,950228,139940757.4966498
93028,93019,960758,102773859.80052188
93029,93028,960758,88563741.00041448
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755047.44196518
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.0136701
93033,93024,93027,82050492.1765932
93024,93033,950226,152249544.478065
93033,960756,950226,111031103.30881251
93025,93033,93027,70832421.44634473
960756,93033,93025,155481278.43548626
970810,970806,950237,112989052.24918248
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.26951854
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166906.1626688
950241,950243,960569,169160849.15011808
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.8312323
960529,020893,02P204,
020893,950146,970794,326945862.1376321
950146,020893,960529,280366536.4378488
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535101.19004717
950329,950343,950331,180196085.47013
950348,950343,950349,120717047.01950225
950343,950348,950331,162875942.29845092
021002,950329,950331,156691450.5044992
950336,960761,950335,99221006.0418832
960761,950336,950337,87603615.56031244
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564724.22125578
970824,021008,021009,195857271.69484133
970824,940066,960637,165532814.31217328
021008,970824,960637,384637777.69847494
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770165.57478188
940056,950261,950318,118009056.5566403
960580,950261,940056,250583778.43670222
950261,960580,950259,180962437.99283922
940067,950336,950335,144609080.50408974
950319,081170,950322,
960760,960644,950335,46639719.19297872
950320,950321,960638,138833666.71056485
950324,960760,950334,101346047.08267094
950326,950324,950334,160239546.05465955
950324,960644,960760,46718883.92975841
950322,950324,960639,161009325.4758023
950324,950326,960639,158195667.2617991
950338,950365,960761,77531685.68434061
950338,960761,950337,103442131.75934671
950339,950338,950337,50322948.64911125
950365,950338,950366,71503945.90957212
950338,950339,950366,39985855.26869232
031113,940070,02P208,
970826,940070,031113,65780295.56700486
950371,021011,051146,
950371,031110,021011,91443034.73483917
031109,950371,051146,
950372,950371,031109,158793247.1987772
950374,031110,121193,
950374,041130,021011,73943966.92920348
031110,950374,021011,103273127.71108945
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.24781324
950340,960650,950337,157757593.408945
960650,950340,950368,128997551.35133234
021004,950340,950356,284553477.63892096
950361,950360,950362,108831649.32944347
950358,950352,950354,112744379.97241892
950360,950358,950354,185192029.55524397
950423,950424,031122,
950431,950428,021046,144787089.59625378
950424,950441,031122,74650043.90756992
960675,950441,950424,113276574.55849251
950305,950307,950306,187791941.9104943
020997,950305,950306,155941162.72472543
950305,020997,950303,147515771.6967734
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814838.02918106
020998,940065,031104,147814185.54860342
950307,020998,031104,100499446.47175309
950305,020998,950307,156037130.5834173
960633,950294,021101,143078098.40125376
950291,950294,031128,137114985.765027
950300,020994,960629,146448349.93122146
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.65128455
950347,960649,950345,145948024.8367163
960649,950347,950354,162980962.80299798
940057,950327,960640,161813913.0247688
021002,940057,950329,215133567.97080466
950327,940057,960641,165576513.14992422
940057,021002,960641,162200705.0356618
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.43218887
960512,020878,940009,202750833.02673012
960512,950118,020878,204588015.30272532
960519,960512,940009,212693585.30785638
020884,950120,950126,321176742.5339236
020884,950130,950129,303671649.47371393
020884,950129,940013,254350930.3648948
950137,950130,960525,137286167.5636355
950130,950137,950129,254627422.4857217
061150,950137,960525,
950129,950137,950135,234510987.38267595
950137,061150,950135,
950131,950127,950126,141289318.44722667
950127,950131,950130,311478764.19669175
950127,020884,950126,106298033.59487614
020884,950127,950130,247021769.70135143
020890,950133,950141,298287502.402374
950133,970790,950141,
970790,950133,940012,342066745.69319564
950133,020885,940012,193092556.56729725
020885,950133,020890,260284303.89375603
970790,950132,950141,
950132,950136,950141,361570049.06033653
950132,970790,940014,377520635.0132285
950136,960523,950139,223030102.50173685
950139,960523,950135,316075276.5202298
950246,950240,020962,263285433.39882988
950265,950247,950267,220187450.89939418
950247,950265,960569,238828954.1669668
950265,020964,960569,318518560.88796496
020955,020954,940045,262190723.97608963
960753,960754,960755,146565830.77554405
960753,93011,93005,144024678.7831429
960753,960755,93011,160224363.1227562
960592,020955,940045,155142910.57552847
020979,960613,950272,151048289.02085635
960613,020957,950272,231691662.64209995
960506,960510,020858,314147618.37611693
020857,960506,020858,188822169.491051
020885,020880,940012,176138947.0368542
020862,020857,950110,190293904.78979766
020862,960506,020857,406388324.1732885
020865,950110,960509,326515179.08542335
020865,020862,950110,116680403.84674191
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683628.2260694
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.5545099
960515,950125,950116,311104866.8366188
950122,960515,940005,296469638.7055958
960515,020870,940005,269104484.1346757
960515,950116,020870,134496432.60987753
020863,020866,950111,233938760.28852186
960504,020863,950111,275518458.1346161
960510,020863,960504,431005960.5650046
020867,091177,960510,
960506,020867,960510,247795099.26884627
020867,960506,940007,421528249.4164817
950121,020874,131199,
020874,950121,020866,648696750.9921639
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182974.59209438
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946748.88065171
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299742.22633904
950417,960674,121192,
950342,960648,950345,172161136.58447206
950342,970823,960648,169394472.27789724
950328,021001,960640,170858640.3046185
021001,940057,960640,229816591.51512137
940057,021001,950329,143544567.314787
021026,041135,021015,215065893.62840244
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168093.6239355
960660,960662,950394,336303162.1567758
960660,021026,950379,175142228.39173833
960662,960660,950379,260578255.1738747
940077,021032,960767,170936851.72754157
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372474.7167509
940074,021018,021020,131060879.80874935
950385,940074,021020,147853687.7145393
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276093.9333799
940078,021036,021035,196453215.95334762
021036,940078,960666,148265337.01049495
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.74633712
960667,960768,021035,131093770.45066771
950433,021048,950435,153538938.28417706
021048,950434,950436,158729781.5914747
021048,041134,950435,134746722.40981668
041134,021048,950436,261903805.0370135
041137,950474,021081,112153663.4599345
021082,950475,021081,121083461.55095606
950475,041137,021081,162714315.57513568
021038,960769,960665,165244403.44553155
960769,071157,960665,
960666,960769,960672,389515417.1573444
071157,960769,960666,
021040,940086,960672,514103295.48602563
940086,021040,970828,
960659,950410,960658,196942518.20386726
960658,950410,960665,350036816.6630848
950410,021038,960665,264860153.46853372
950410,960659,021037,230194078.82547536
950387,021021,950386,186534199.28939024
950387,021023,960663,145780292.21453425
021030,950387,960663,201682789.3298631
021021,950387,021020,271530633.7167355
950387,021030,021020,252404778.06042564
960657,950400,021023,232075512.34027192
021022,960657,950386,141753372.33516666
950399,960657,021022,187565047.7673969
960657,950387,950386,358688223.94258225
950387,960657,021023,194827208.65585512
041132,950433,950435,121452684.12337473
041134,041132,950435,99159811.56289098
041132,041134,031123,90103845.69057028
950443,950445,031119,95850247.15940224
031119,950445,940083,106652440.7325206
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.7291953
031125,031126,940085,92581093.0637863
031126,031125,021058,165509952.85876906
960684,940084,960683,35552854.37128667
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316361.716579
051142,031124,021050,
950437,041133,021059,87758671.9256305
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799441.57665554
960681,950437,021050,91821966.77996421
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691296.31336929
021087,950481,960714,141430812.50615022
021087,950489,950482,162882524.34499314
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.08464073
950477,960711,021081,301885035.82995504
960711,021082,021081,311445856.8436712
960711,950476,021082,271969622.35553706
960711,940094,950476,209226292.25502068
950480,960713,021088,35671307.22718627
960713,940095,021088,20273106.99819455
950481,950479,021076,317978662.75474787
950489,960722,942004,165444838.6924019
950492,950493,960726,181152257.12453786
950491,950493,950492,
950493,960728,960726,197357296.257786
950493,950491,960727,
960728,950493,960727,172042017.65182248
021067,960689,960690,186529895.66551417
960689,940091,960690,329321835.401628
960689,021067,960772,131598729.45384623
960771,950450,950454,243741823.6375718
970831,960771,950454,233848725.18130717
960771,950451,021062,251195621.48501542
950450,960771,021062,191838401.09131205
021066,950455,950454,171739850.76782852
950455,950461,950454,367580348.6184309
950455,960689,960772,174712159.65555203
960689,950455,021066,155733983.51964536
950467,960774,02P210,
021091,950488,960777,298827604.73757684
940096,970834,960717,168742677.39468816
970834,950485,950468,280439232.66012377
970834,960718,950485,218534394.91318217
960721,940097,021092,132888253.56939092
960722,960721,021092,85780490.20856543
021093,940099,942004,211535491.67883435
960722,021093,942004,176591172.76065245
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.01319984
021069,960700,960688,195580233.3899991
950465,021069,950464,177712513.1730375
960700,021069,950465,107043620.47965933
960694,970831,950461,154011059.92446455
960694,960696,950464,89315222.47786722
970831,960694,950464,240362188.79105526
960700,021070,960710,128610240.94253325
960701,021070,950465,168720486.6503673
021070,960700,950465,107490650.20727697
970837,960776,960719,177785497.41490954
960776,960721,960719,72854073.18802628
960721,960776,940097,153434590.966323
940097,960776,021091,113429440.66593073
960776,960718,970836,56528948.77637615
960776,970837,960718,182980063.71004072
950488,960776,970836,107893559.05041446
960776,950488,021091,254908379.28812337
960720,960722,950489,62992540.87247956
960721,960720,960719,23891964.497896742
960720,960721,960722,33950721.16463782
970837,950486,950485,196394619.98916763
950486,021087,960714,206683317.77866003
021087,950486,950489,280484403.0323346
950485,950486,950469,370081306.98970145
950486,960714,950469,169471442.4528176
970828,950473,021080,548593275.4844528
960707,970833,021078,175791836.26419425
950474,970833,960703,142690990.68307605
021039,021061,960686,159154324.08983505
940079,021061,021039,139436812.80720332
021061,960687,960686,181350804.62384495
960685,940079,021060,189815408.8850363
960685,021060,940087,260296073.2943968
960685,021061,940079,183259062.29975608
021061,960685,960687,165959956.0826969
950474,960704,950477,294537795.26793534
960704,950466,950477,133431583.73295178
960704,950474,960703,117254510.86280048
960701,960704,960703,69368541.15653367
950466,960704,960701,78041554.85689586
93020,93015,93010,78790602.12159419
93015,93020,93024,92038540.30112381
93015,93024,93021,188286435.1478047
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395609.03620325
93037,960756,93025,117955374.9910378
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608608.56844734
93060,960601,960599,24776535.994858958
93060,93059,960600,17983553.629019428
93059,93060,960599,12312054.904078087
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498298.12575552
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308761.68328744
93073,031102,93074,147938835.49529827
93038,960607,93070,191757351.31158122
020960,93035,93034,77432948.08003193
020960,93029,93035,66493860.225039266
93028,020960,93034,98726336.64539322
020960,93028,93029,75141486.66688213
93029,93066,93035,89349241.68949808
020984,950268,950267,228309711.61343557
020847,960616,93084,239922504.1260355
960616,020847,950277,204582700.85716
