st1,st2,st3,area
960714,950481,021076,325182493.0414558
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.36141726
950483,960716,02P211,
950484,960716,950483,152624037.58679667
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.10547942
021067,950460,970832,201006001.086079
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765656.45488
960690,940091,950458,
950450,021062,021065,122080430.83224176
021066,950450,021065,189563493.11843294
950450,021066,950454,229882446.79890072
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.92819434
960696,960773,950464,228697117.8948853
960773,940093,950464,415646013.0119178
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.81294215
940097,021091,021092,105273205.99722305
021090,950484,950482,214420981.52356857
960716,940099,960724,
940099,960716,950484,146501023.02540582
021090,940099,950484,308492081.6954377
940099,021090,942004,258757542.4122353
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.96371248
960727,960723,960725,416093464.82451254
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240206.1373859
960701,950465,081169,233688132.05403337
960700,960710,960688,317346177.137505
021076,021073,950469,144147702.69172394
021073,021075,950469,133617730.44862188
021073,960702,021075,169986068.16837344
021073,021076,081169,318035363.3987928
960702,021073,081169,197320037.4954532
950465,021071,081169,167924279.69382328
021071,960702,081169,156384121.30379206
960702,021071,940093,110393290.65124007
940093,021071,950464,289512115.84147245
021071,950465,950464,157392158.02622446
960718,970837,950485,195031389.28273833
950489,021090,950482,156448349.5487897
021090,950489,942004,152240110.0812649
950470,960705,021077,138005685.6357142
950470,950412,950413,497897120.40699345
960705,950470,950413,518868113.3742837
950471,021064,940089,218674403.15737084
021064,950471,960686,126076267.61461644
021064,950452,940089,186694351.56699684
950471,960707,021078,170894328.10038662
960707,950471,940089,193910503.92586377
960670,960669,950408,166375094.16485736
960670,021039,960669,129192192.38383381
960670,940079,021039,168497729.84991726
021060,940079,950408,282210293.1315605
940079,960670,950408,204087203.5763559
960687,021064,960686,125336163.29910369
021064,960687,950452,152738114.12097168
950476,02P122,021080,
950466,960701,081169,110972809.426569
93047,02P206,950227,
93039,93047,950227,111462210.47392596
93047,93039,02P206,
93044,020959,950227,77974807.43029538
020959,93039,950227,89035443.64457104
93020,93025,93027,123874028.71774106
93024,93020,93027,124168957.90882166
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.89253068
03S045,93089,970819,34811392.0841113
93096,93089,03S045,52680358.43891201
93052,93096,93095,49904526.06571255
960624,93052,93095,65697819.48123718
93052,960624,93093,11453597.45044152
93052,93089,93096,44480710.56620618
93097,93096,03S045,56970899.82268512
93096,93097,93098,67383711.99453004
93097,04S048,93098,21385253.507090624
93090,020847,93084,171493055.96690935
02P114,950296,990838,
93063,93029,960758,93918944.95859557
93046,92106,970813,41349241.517599925
960607,93064,93070,122666255.6160343
940052,020967,950245,160349104.05388504
93019,93028,950228,139940921.60555264
93028,93019,960758,102773699.85132891
93029,93028,960758,88563869.922567
081171,93019,950228,70691641.77865319
93011,081171,93013,168092313.94999513
93019,081171,93011,174427637.01862913
93026,081171,950228,27252102.415279962
93016,081171,93026,167500192.67734206
950224,93016,93012,117755397.90075803
081171,950224,93013,131058760.43838137
950224,081171,93016,99591932.71016409
93025,950225,93030,144038915.07891098
93033,93024,93027,82050658.26196025
93024,93033,950226,152250276.5528128
93033,960756,950226,111031290.67017359
93025,93033,93027,70832679.65126473
960756,93033,93025,155481268.91966814
970810,970806,950237,112989289.50693761
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088879.5420585
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.03457427
950241,950243,960569,169161216.4643394
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400415.1190023
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498872.4861433
020893,950150,02P204,
950149,020893,970794,311472595.14392483
960529,020893,02P204,
020893,950146,970794,326946035.20422053
950146,020893,960529,280366819.00720876
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.369255
950329,950343,950331,180196048.65698668
950348,950343,950349,120717028.18271233
950343,950348,950331,162875952.4256178
021002,950329,950331,156691410.43128747
950336,960761,950335,99221047.25121324
960761,950336,950337,87603614.4545064
061149,041139,950314,41069091.34858378
041139,061149,960636,108947225.08235487
950367,970824,021009,146564624.94043303
970824,021008,021009,195857338.50198486
970824,940066,960637,165532805.87740347
021008,970824,960637,384637393.174108
950316,071156,021000,42923303.72603954
071156,950367,021000,89748127.88748668
950261,950319,950318,132770031.61225438
940056,950261,950318,118008965.4357835
960580,950261,940056,250583662.80099097
950261,960580,950259,180962116.93392465
940067,950336,950335,144608979.84001514
950319,081170,950322,118808387.32195549
960760,960644,950335,46639755.54731865
950320,950321,960638,138833490.83766997
950324,960760,950334,101345773.972052
950326,950324,950334,160239832.75770783
950324,960644,960760,46718842.21607099
950322,950324,960639,161009218.09334838
950324,950326,960639,158196109.22709608
950338,950365,960761,77531473.92427853
950338,960761,950337,103442108.92557967
950339,950338,950337,50322989.61617493
950365,950338,950366,71503872.47464673
950338,950339,950366,39985917.047550865
031113,940070,02P208,
970826,940070,031113,65780234.474712536
950371,021011,051146,111795921.77720329
950371,031110,021011,91443046.25404708
031109,950371,051146,87199302.2114088
950372,950371,031109,158792958.8795976
950374,031110,121193,67252255.49369575
950374,041130,021011,73943831.96482824
031110,950374,021011,103272857.02290462
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.8533881
950340,960650,950337,157757464.85200796
960650,950340,950368,128997553.32348567
021004,950340,950356,284553334.2824495
950361,950360,950362,108831572.59063151
950358,950352,950354,112744229.77542064
950360,950358,950354,185191739.7456
950423,950424,031122,
950431,950428,021046,144787394.47475728
950424,950441,031122,74650029.28132378
960675,950441,950424,113276622.61026515
950305,950307,950306,187791677.77757967
020997,950305,950306,155940955.6588004
950305,020997,950303,147515786.4802505
061148,940065,950304,226212403.42420572
061149,061148,960636,87950779.596647
940065,020998,950304,135814644.24328285
020998,940065,031104,147813972.62602758
950307,020998,031104,100499378.6090598
950305,020998,950307,156036982.93128967
960633,950294,021101,143078145.691882
950291,950294,031128,137114802.66593623
950300,020994,960629,146448279.38452604
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.1787816
950347,960649,950345,145947969.19387066
960649,950347,950354,162980951.1581016
940057,950327,960640,161813887.6689007
021002,940057,950329,215133511.29290852
950327,940057,960641,165576493.46692073
940057,021002,960641,162200710.77002898
05S051,950125,960531,76347338.50631425
950125,05S051,020878,148117848.01435512
950116,950125,020878,252043091.63158363
960512,020878,940009,202750877.66387343
960512,950118,020878,204587724.70493466
960519,960512,940009,212693627.09837025
020884,950120,950126,321176704.87766165
020884,950130,950129,303671723.39103603
020884,950129,940013,254351009.35483876
950137,950130,960525,137286505.5109125
950130,950137,950129,254627715.97067022
061150,950137,960525,55045864.477197915
950129,950137,950135,234510933.3119654
950137,061150,950135,107570429.08617884
950131,950127,950126,141289395.53510854
950127,950131,950130,311478311.32600397
950127,020884,950126,106298063.83983886
020884,950127,950130,247021343.5748682
020890,950133,950141,298286995.2342072
950133,970790,950141,
970790,950133,940012,342066719.00682884
950133,020885,940012,193092438.38429192
020885,950133,020890,260284003.90395573
970790,950132,950141,
950132,950136,950141,361569652.1788476
950132,970790,940014,377520416.10538906
950136,960523,950139,223030173.5653097
950139,960523,950135,316075139.3083861
950246,950240,020962,263286118.15808964
950265,950247,950267,220187538.232927
950247,950265,960569,238829097.7656624
950265,020964,960569,318519425.5047111
020955,020954,940045,262191526.21254
960753,960754,960755,146566052.8717973
960753,93011,93005,144024982.84125808
960753,960755,93011,160224718.1516009
960592,020955,940045,155143216.9841417
020979,960613,950272,151048643.30387518
960613,020957,950272,231692200.83410662
960506,960510,020858,314147446.98415655
020857,960506,020858,188822127.83212912
020885,020880,940012,176138882.55767256
020862,020857,950110,190294036.99339247
020862,960506,020857,406387989.2145437
020865,950110,960509,326515060.9471613
020865,020862,950110,116680501.5393039
03S047,960532,940015,265084583.76136696
940019,960532,03S047,281594315.8682822
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517506.02314857
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683043.92190206
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021174.34844846
960515,950125,950116,311104670.79768515
950122,960515,940005,296469372.2181181
960515,020870,940005,269104066.610064
960515,950116,020870,134496168.02708155
020863,020866,950111,233938537.08504325
960504,020863,950111,275518370.74840873
960510,020863,960504,431006081.77945447
020867,091177,960510,238205400.24552402
960506,020867,960510,247795201.6705792
020867,960506,940007,421528362.3059854
950121,020874,131199,
020874,950121,020866,648696082.3728486
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183446.89526203
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946418.82256764
940011,950121,131199,
960674,111189,121192,138766451.5599926
960766,950394,940077,293299810.3896312
950417,960674,121192,147373566.14229476
950342,960648,950345,172161116.427379
950342,970823,960648,169394218.82761994
950328,021001,960640,170858722.56706807
021001,940057,960640,229816710.9754138
940057,021001,950329,143544504.7809662
021026,041135,021015,215065885.33175483
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168173.91599107
960660,960662,950394,336302990.98671645
960660,021026,950379,175142454.75508195
960662,960660,950379,260578561.59707278
940077,021032,960767,170936604.59243703
021015,111187,950379,106662600.54023677
960656,111187,021015,174130181.30487436
111187,950381,950379,150268928.992444
940074,960656,021018,112372648.3133505
940074,021018,021020,131060847.82371904
950385,940074,021020,147853459.88181013
940078,021035,061151,149860324.55372328
021024,071164,950399,131390347.08538711
071164,960658,960665,264884956.5923373
071164,021024,960658,266590578.53396967
071157,071164,960665,141773796.47614735
021036,960666,960672,232275933.7694073
940078,021036,021035,196453177.00255466
021036,940078,960666,148265366.67654428
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608957.35777146
960667,960768,021035,131093577.04682983
950433,021048,950435,153538776.64165068
021048,950434,950436,158730096.42665765
021048,041134,950435,134746602.1111715
041134,021048,950436,261903892.13652056
041137,950474,021081,112153710.03091313
021082,950475,021081,121083391.97113024
950475,041137,021081,162714106.2015643
021038,960769,960665,165244430.29466832
960769,071157,960665,136034772.55680242
960666,960769,960672,389515310.87332845
071157,960769,960666,205638342.53670734
021040,940086,960672,514103420.7573106
940086,021040,970828,
960659,950410,960658,196942535.34606513
960658,950410,960665,350036653.2340686
950410,021038,960665,264860151.07713136
950410,960659,021037,230194123.46925387
950387,021021,950386,186534189.5352875
950387,021023,960663,145780407.40014368
021030,950387,960663,201682693.95392618
021021,950387,021020,271530795.9798254
950387,021030,021020,252404909.87131393
960657,950400,021023,232075585.22797513
021022,960657,950386,141753393.22201914
950399,960657,021022,187564842.8810614
960657,950387,950386,358688162.36317927
950387,960657,021023,194827228.24507418
041132,950433,950435,121453531.77057987
041134,041132,950435,99160649.05339496
041132,041134,031123,90103841.87274872
950443,950445,031119,95850141.01583052
031119,950445,940083,106652221.32293755
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.6905479
031125,031126,940085,92580849.07856874
031126,031125,021058,165509753.00824562
960684,940084,960683,35552799.28630624
031124,051142,021058,81574921.0489493
031124,051141,950447,87266202.54577574
051141,031124,021058,73714400.16074495
021050,031124,950447,103316227.52444705
051142,031124,021050,156509700.0414786
950437,041133,021059,87758684.76232322
051142,950437,021059,134408299.4374706
950437,051142,021050,91622720.1862678
950437,960681,041133,73799413.51785028
960681,950437,021050,91821840.89404728
021049,081165,021050,160651454.28999156
081165,960681,021050,83621840.6861953
081165,021049,950436,106292293.2307091
081165,950436,031117,122958093.72523132
970829,081165,031117,113791422.92063329
960681,081165,970829,103300945.28153974
950481,021087,950482,93691367.04124568
021087,950481,960714,141430941.91259438
021087,950489,950482,162882680.03803998
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128859.62018044
950477,960711,021081,301884807.659003
960711,021082,021081,311445709.7758277
960711,950476,021082,271969290.16864157
960711,940094,950476,209225942.76876017
950480,960713,021088,35670922.16510167
960713,940095,021088,20273266.898490224
950481,950479,021076,317978241.8196914
950489,960722,942004,165444818.2885507
950492,950493,960726,181152458.3350148
950491,950493,950492,
950493,960728,960726,197357463.30636176
950493,950491,960727,
960728,950493,960727,172042097.50065294
021067,960689,960690,186529977.0865473
960689,940091,960690,329321791.5865849
960689,021067,960772,131598894.16846892
960771,950450,950454,243741836.04885307
970831,960771,950454,233848909.11248708
960771,950451,021062,251195149.68111047
950450,960771,021062,191838264.002292
021066,950455,950454,171739834.87421608
950455,950461,950454,367580126.9957268
950455,960689,960772,174712315.9928049
960689,950455,021066,155733918.85338047
950467,960774,02P210,
021091,950488,960777,298827777.66123897
940096,970834,960717,168742941.723542
970834,950485,950468,280439117.3973848
970834,960718,950485,218534310.01334655
960721,940097,021092,132887982.57679243
960722,960721,021092,85780572.18514511
021093,940099,942004,211535455.9673745
960722,021093,942004,176591103.69558233
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.02245791
021069,960700,960688,195580221.70989367
950465,021069,950464,177712338.67052314
960700,021069,950465,107043673.67650351
960694,970831,950461,154010899.82558945
960694,960696,950464,89315462.51993242
970831,960694,950464,240362400.78883585
960700,021070,960710,128610277.41109107
960701,021070,950465,168720419.50433084
021070,960700,950465,107490648.9246811
970837,960776,960719,177785602.03492132
960776,960721,960719,72854001.80059515
960721,960776,940097,153435081.93182343
940097,960776,021091,113429891.01189028
960776,960718,970836,56528890.394094445
960776,970837,960718,182979888.44336435
950488,960776,970836,107893389.50078382
960776,950488,021091,254908186.13769263
960720,960722,950489,62992628.068448305
960721,960720,960719,23892033.996080533
960720,960721,960722,33950727.97572681
970837,950486,950485,196394784.90143892
950486,021087,960714,206683620.4202465
021087,950486,950489,280484527.7767099
950485,950486,950469,370081731.15257174
950486,960714,950469,169471409.0203463
970828,950473,021080,548593290.4209332
960707,970833,021078,175791620.66310066
