st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.8443522
960696,960773,950464,228697163.65404475
960773,940093,950464,415645717.29018736
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511120.79103318
940097,021091,021092,105273662.0734473
021090,950484,950482,214420863.63769233
960716,940099,960724,
940099,960716,950484,146501119.91701654
021090,940099,950484,308492132.6995829
940099,021090,942004,258757428.58459243
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.26019326
960727,960723,960725,416093441.9725471
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.6726442
960701,950465,081169,
960700,960710,960688,317346250.8415892
021076,021073,950469,144147859.9763886
021073,021075,950469,133617861.00781858
021073,960702,021075,169986125.02832732
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393317.16315462
940093,021071,950464,289512298.439691
021071,950465,950464,157392142.6282116
960718,970837,950485,195031550.90244478
950489,021090,950482,156448353.64758274
021090,950489,942004,152240218.78979805
950470,960705,021077,138005509.6531016
950470,950412,950413,497897638.8598974
960705,950470,950413,518868496.8649029
950471,021064,940089,218674451.23722708
021064,950471,960686,126076246.09398685
021064,950452,940089,186694328.36313617
950471,960707,021078,170894424.29167384
960707,950471,940089,193910553.94899583
960670,960669,950408,166375118.8142426
960670,021039,960669,129192091.65792134
960670,940079,021039,168497717.7655333
021060,940079,950408,282210331.55748665
940079,960670,950408,204087273.0125758
960687,021064,960686,125336163.2723122
021064,960687,950452,152738316.6737674
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.81782877
93047,93039,02P206,
93044,020959,950227,77975001.49358402
020959,93039,950227,89035632.22932552
93020,93025,93027,123873553.5122079
93024,93020,93027,124168550.1198064
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.62228905
960624,93052,93095,65697935.29487196
93052,960624,93093,11453613.16363075
93052,93089,93096,44480729.983904384
93097,93096,03S045,
93096,93097,93098,67383685.13893248
93097,04S048,93098,
93090,020847,93084,171493188.10250673
02P114,950296,990838,
93063,93029,960758,93918392.93673651
93046,92106,970813,41349172.80371283
960607,93064,93070,122666363.08131756
940052,020967,950245,160348630.60223567
93019,93028,950228,139940778.1553623
93028,93019,960758,102773881.982048
93029,93028,960758,88563739.88210456
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.73747367
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.89058805
93033,93024,93027,82050554.4869301
93024,93033,950226,152249469.54955748
93033,960756,950226,111031086.33609594
93025,93033,93027,70832425.915969
960756,93033,93025,155481308.88381788
970810,970806,950237,112989036.10560308
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.37692407
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.82480833
950241,950243,960569,169160942.2095546
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472487.3488185
960529,020893,02P204,
020893,950146,970794,326945894.29165787
950146,020893,960529,280366447.0247371
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.76493698
950329,950343,950331,180196089.5286763
950348,950343,950349,120717107.8416713
950343,950348,950331,162876018.24095398
021002,950329,950331,156691491.6779573
950336,960761,950335,99220973.78200668
960761,950336,950337,87603587.62030065
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564747.99891898
970824,021008,021009,195857241.0825859
970824,940066,960637,165532869.93536043
021008,970824,960637,384637808.8926227
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770111.78325775
940056,950261,950318,118009018.06404756
960580,950261,940056,250583684.81401673
950261,960580,950259,180962486.36601102
940067,950336,950335,144609129.08381304
950319,081170,950322,
960760,960644,950335,46639706.0027213
950320,950321,960638,138833707.3655557
950324,960760,950334,101346039.05344036
950326,950324,950334,160239553.9790517
950324,960644,960760,46718870.08848464
950322,950324,960639,161009352.09449476
950324,950326,960639,158195698.16047022
950338,950365,960761,77531713.34036718
950338,960761,950337,103442154.47762997
950339,950338,950337,50322939.29861705
950365,950338,950366,71503927.06582268
950338,950339,950366,39985832.18239804
031113,940070,02P208,
970826,940070,031113,65780309.9645952
950371,021011,051146,
950371,031110,021011,91443039.62606892
031109,950371,051146,
950372,950371,031109,158793223.26904303
950374,031110,121193,
950374,041130,021011,73943946.00089897
031110,950374,021011,103273121.18443663
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.73857108
950340,960650,950337,157757630.24227023
960650,950340,950368,128997598.00608954
021004,950340,950356,284553507.49150604
950361,950360,950362,108831656.53711434
950358,950352,950354,112744383.71839607
950360,950358,950354,185192028.9972047
950423,950424,031122,
950431,950428,021046,144787036.39514092
950424,950441,031122,74650016.6756742
960675,950441,950424,113276556.83634467
950305,950307,950306,187791840.75278956
020997,950305,950306,155941198.86577895
950305,020997,950303,147515742.82246888
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814858.70921865
020998,940065,031104,147814172.6638548
950307,020998,031104,100499443.0682788
950305,020998,950307,156037090.82240644
960633,950294,021101,143078187.83801487
950291,950294,031128,137114959.4294784
950300,020994,960629,146448386.040147
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829202.32982823
950347,960649,950345,145948058.08695495
960649,950347,950354,162981007.33921385
940057,950327,960640,161813849.54634014
021002,940057,950329,215133619.88833717
950327,940057,960641,165576463.80724505
940057,021002,960641,162200718.4793028
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.6667103
960512,020878,940009,202750878.7155209
960512,950118,020878,204588054.2017332
960519,960512,940009,212693627.5189728
020884,950120,950126,321176732.96765506
020884,950130,950129,303671619.08533
020884,950129,940013,254350939.93857905
950137,950130,960525,137286172.54298747
950130,950137,950129,254627417.8344517
061150,950137,960525,
950129,950137,950135,234510943.0837695
950137,061150,950135,
950131,950127,950126,141289337.51634884
950127,950131,950130,311478763.33217484
950127,020884,950126,106298026.52067822
020884,950127,950130,247021739.7166507
020890,950133,950141,298287614.2619997
950133,970790,950141,
970790,950133,940012,342066779.7752397
950133,020885,940012,193092551.92648956
020885,950133,020890,260284305.17232937
970790,950132,950141,
950132,950136,950141,361570137.17929035
950132,970790,940014,377520769.8354902
950136,960523,950139,223030161.71546194
950139,960523,950135,316075330.2366171
950246,950240,020962,263285603.42032406
950265,950247,950267,220187547.32040918
950247,950265,960569,238829197.8861014
950265,020964,960569,318518517.0634475
020955,020954,940045,262190711.8989686
960753,960754,960755,146565893.64280653
960753,93011,93005,144024633.67883316
960753,960755,93011,160224332.4531732
960592,020955,940045,155142916.6371764
020979,960613,950272,151048241.60730255
960613,020957,950272,231691664.15892872
960506,960510,020858,314147624.3913963
020857,960506,020858,188822202.93301
020885,020880,940012,176138948.2811923
020862,020857,950110,190293837.96255258
020862,960506,020857,406388372.21296096
020865,950110,960509,326515113.6616814
020865,020862,950110,116680363.05370504
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683629.8876701
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.09100774
960515,950125,950116,311104872.6911114
950122,960515,940005,296469693.4968899
960515,020870,940005,269104507.8627061
960515,950116,020870,134496455.24143857
020863,020866,950111,233938754.10665932
960504,020863,950111,275518488.84967494
960510,020863,960504,431005984.0892971
020867,091177,960510,
960506,020867,960510,247795249.45329845
020867,960506,940007,421528244.7653195
950121,020874,131199,
020874,950121,020866,648696802.928402
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183453.87848496
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.91713335
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.2520078
950417,960674,121192,
950342,960648,950345,172161091.45907986
950342,970823,960648,169394432.54316837
950328,021001,960640,170858681.5801178
021001,940057,960640,229816634.04918224
940057,021001,950329,143544582.0792457
021026,041135,021015,215065910.73887458
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.1474196
960660,960662,950394,336303110.2231094
960660,021026,950379,175142230.7252
960662,960660,950379,260578275.86764807
940077,021032,960767,170936836.0885014
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.56633005
940074,021018,021020,131060882.63626587
950385,940074,021020,147853695.13817385
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276108.38868636
940078,021036,021035,196453245.6619765
021036,940078,960666,148265363.2708104
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.9040963
960667,960768,021035,131093817.97626038
950433,021048,950435,153538975.73395818
021048,950434,950436,158729878.2463035
021048,041134,950435,134746752.77978984
041134,021048,950436,261903804.17874238
041137,950474,021081,112153728.8567924
021082,950475,021081,121083466.99140093
950475,041137,021081,162714359.37551394
021038,960769,960665,165244473.7140497
960769,071157,960665,
960666,960769,960672,389515486.6708162
071157,960769,960666,
021040,940086,960672,514103298.63151896
940086,021040,970828,
960659,950410,960658,196942474.1289123
960658,950410,960665,350036739.07618076
950410,021038,960665,264860161.2962375
950410,960659,021037,230194064.73182064
950387,021021,950386,186534239.74514556
950387,021023,960663,145780291.91279432
021030,950387,960663,201682795.64234135
021021,950387,021020,271530645.4739381
950387,021030,021020,252404788.11270657
960657,950400,021023,232075521.33999273
021022,960657,950386,141753340.23610982
950399,960657,021022,187565025.18866485
960657,950387,950386,358688311.3514863
950387,960657,021023,194827211.35028845
041132,950433,950435,121452452.80906059
041134,041132,950435,99159659.2525114
041132,041134,031123,90103715.86209351
950443,950445,031119,95850255.95266637
031119,950445,940083,106652434.92288135
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.52066368
031125,031126,940085,92581090.53434287
031126,031125,021058,165510049.38376102
960684,940084,960683,35552871.98409109
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316376.06054142
051142,031124,021050,
950437,041133,021059,87758622.48558897
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799387.0696338
960681,950437,021050,91821999.74046999
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.27356154
021087,950481,960714,141430793.32759848
021087,950489,950482,162882560.88733017
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.5708392
950477,960711,021081,301885034.5028713
960711,021082,021081,311445832.3780326
960711,950476,021082,271969628.24930423
960711,940094,950476,209226273.10083285
950480,960713,021088,35671233.5503391
960713,940095,021088,20273161.67001478
950481,950479,021076,317978705.33218706
950489,960722,942004,165444862.44076443
950492,950493,960726,181152203.2534576
950491,950493,950492,
950493,960728,960726,197357343.23770642
950493,950491,960727,
960728,950493,960727,172042076.0439257
021067,960689,960690,186529926.925177
960689,940091,960690,329321881.08811474
960689,021067,960772,131598723.68683119
960771,950450,950454,243741822.2261488
970831,960771,950454,233848835.76190957
960771,950451,021062,251195578.2759826
950450,960771,021062,191838374.6909403
021066,950455,950454,171739883.44158918
950455,950461,950454,367580341.488169
950455,960689,960772,174712141.3621653
960689,950455,021066,155733893.13628098
950467,960774,02P210,
021091,950488,960777,298827676.2067445
940096,970834,960717,168742665.88497332
970834,950485,950468,280439106.9380941
970834,960718,950485,218534361.7627752
960721,940097,021092,132888276.8167927
960722,960721,021092,85780510.55324286
021093,940099,942004,211535412.25475088
960722,021093,942004,176591238.63251007
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.08140005
021069,960700,960688,195580211.0686129
950465,021069,950464,177712520.6024339
960700,021069,950465,107043605.6492127
960694,970831,950461,154011044.24102166
960694,960696,950464,89315239.25730152
970831,960694,950464,240362188.48655832
960700,021070,960710,128610275.03222027
960701,021070,950465,168720445.48190174
021070,960700,950465,107490650.22798164
970837,960776,960719,177785537.87836394
960776,960721,960719,72854055.0640428
960721,960776,940097,153434495.71473932
940097,960776,021091,113429372.54615106
960776,960718,970836,56528943.3494565
960776,970837,960718,182980024.7733198
950488,960776,970836,107893558.35335283
960776,950488,021091,254908367.52586135
960720,960722,950489,62992522.433307536
960721,960720,960719,23891959.85385496
960720,960721,960722,33950748.63985645
970837,950486,950485,196394687.6714595
950486,021087,960714,206683349.10019267
021087,950486,950489,280484376.6796081
950485,950486,950469,370081471.4095301
950486,960714,950469,169471539.9512566
970828,950473,021080,548593349.1190318
960707,970833,021078,175791843.39477926
950474,970833,960703,142690962.37093675
021039,021061,960686,159154366.63661224
940079,021061,021039,139436771.68439537
021061,960687,960686,181350870.21034226
960685,940079,021060,189815478.52656657
960685,021060,940087,260296100.17529207
960685,021061,940079,183259029.66199046
021061,960685,960687,165959971.96143377
950474,960704,950477,294537727.2674845
960704,950466,950477,133431580.81191649
960704,950474,960703,117254615.79256403
960701,960704,960703,69368608.34079678
950466,960704,960701,78041569.97959167
93020,93015,93010,78790523.63283798
93015,93020,93024,92038521.99045913
93015,93024,93021,188286428.52820426
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.93429244
93037,960756,93025,117955434.57562444
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608458.353497125
93060,960601,960599,24776551.840734217
93060,93059,960600,17983497.09116792
93059,93060,960599,12312044.46676754
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498389.28310648
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308797.7777469
93073,031102,93074,147938842.41082507
93038,960607,93070,191757271.82223505
020960,93035,93034,77432997.56055366
020960,93029,93035,66493882.659886904
93028,020960,93034,98726379.4515489
020960,93028,93029,75141493.7251081
93029,93066,93035,89349232.89928442
020984,950268,950267,228309718.10277048
020847,960616,93084,239922569.21933708
