st1,st2,st3,area
93015,93024,93021,188286400.76531577
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395544.04063857
93037,960756,93025,117955176.23799884
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608864.15426026
93060,960601,960599,24776539.66073582
93060,93059,960600,17983661.693080243
93059,93060,960599,12312075.430699011
970821,041136,071160,28596558.760263585
04S048,970821,071160,
93078,93073,93074,146498396.6103513
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308859.9901379
93073,031102,93074,147938532.59633818
93038,960607,93070,191757367.4761155
020960,93035,93034,77432828.63114905
020960,93029,93035,66493839.51745216
93028,020960,93034,98726269.02651542
020960,93028,93029,75141503.39389436
93029,93066,93035,89349133.07273245
020984,950268,950267,228309704.6069169
020847,960616,93084,239922485.5349063
960616,020847,950277,204582618.3579848
950263,020979,950272,140631125.30274794
960612,950263,950272,263009260.40761673
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839457.4544429
960577,071158,940054,83123148.0542067
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418076.82398072
960574,020971,960576,182458596.08943075
020966,960574,960576,170344333.1225098
020966,960576,071158,243018166.47394022
960577,020966,071158,236711157.69764087
020973,960578,940054,131252761.42231515
950255,960578,020973,172225664.3943032
970804,93026,950228,107424519.25091855
93028,970804,950228,122324816.06805897
970804,93032,93026,82607227.88065802
970804,93028,93034,53973257.630816534
970804,93034,93067,109630352.50297178
93032,970804,93067,113461871.01959072
93032,93036,93026,122280724.97019507
93039,93036,93067,140310355.7202169
93036,93032,93067,139810333.15960914
93020,93014,93025,248365908.98701233
93014,950225,93025,205935694.40966833
93014,93018,950225,88418676.48399965
93018,93014,93012,107044322.3341406
93002,020947,960590,287935691.09211075
020947,950213,960590,148743675.4265312
950213,020947,960581,219270531.87451467
020947,940042,960581,264622597.336018
970806,950238,960571,86726647.93019456
970810,950238,970806,141457604.04435915
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704348.7189979
950243,960570,950247,403452458.3096119
020967,960570,950245,168374157.3122873
950266,960570,020967,405160048.86436915
05S054,14P125,11S070,
020946,970800,020944,176497788.1356713
970800,020946,950214,126119036.04408401
950211,020946,020944,178791795.54686093
020946,950211,960581,269702515.9887615
940041,091176,020944,
970800,940041,020944,94240310.07117221
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119755.20992994
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145899.3567524
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290457.39698693
020943,020940,010845,155527068.7630403
950205,020943,950211,188742056.11735132
020943,950205,020940,235975610.30902618
020903,950158,950156,246165674.55566785
950158,020903,07S063,
940024,960533,020894,237428259.51427346
960538,950151,960542,261436055.64838925
950151,960534,960542,212257955.287135
940023,950149,960530,410236325.12127924
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820205.31260228
960560,960559,010845,211101052.256079
970797,950178,950180,219088197.20688283
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971261.788652
020905,960547,950164,244743212.81057653
950164,960547,940028,333920022.30598015
940028,960547,950167,142410483.9221964
020907,960547,970795,254581131.33447114
960547,020907,121191,
950163,020907,970795,287003443.5221512
020907,950163,950166,309894132.0168762
950163,950165,950166,248148235.61810157
950165,071159,950166,290631817.01335216
950343,960647,950345,152067254.9921889
960647,950343,950329,139037215.7112864
021001,960647,950329,112150660.31990679
960647,950342,950345,170330883.59515914
950342,960647,950328,291518688.02292496
960647,021001,950328,187102060.20410058
020999,041139,960636,109917776.86291094
950309,960633,021101,147889325.82947505
950309,061148,950304,454876714.37890613
950321,051143,021101,409380933.8193425
031107,970824,950367,200296210.10397276
940066,031107,03P214,
970824,031107,940066,102609530.35744204
950348,950332,950331,204791223.73713073
940067,950332,950348,257032448.95641738
940067,950355,950336,108211170.26253739
950336,950355,950337,114446463.12228616
950355,950340,950337,179686139.68609694
950340,950355,950356,333059459.4544601
950261,020978,950319,141490336.04902792
020978,081170,950319,209336203.9290224
020978,950261,950259,
960643,081170,021003,108725496.20108281
081170,960643,950322,75054094.58505951
960643,950324,950322,112454392.9323873
950324,960643,960644,68186084.21138644
950371,071154,031110,57884478.32143214
071154,950371,950372,182450817.18102053
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743606.2610831
950361,950363,950369,176641070.44391814
950363,960652,950369,438902956.8308073
950363,950422,960652,
950359,950358,950360,101840308.13241391
950359,950361,950369,270920789.98121923
950361,950359,950360,127954135.45273475
021004,950359,950369,251933571.600566
950359,021004,950356,298666175.04239386
950352,950359,950356,186651482.4756353
950358,950359,950352,54989184.08986626
960673,950363,950362,74775464.80486044
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035285.48479679
950445,031120,940083,63814381.01967347
031120,950445,031121,
950439,031120,950442,137104615.4915194
031119,010846,970830,121436793.33630584
010846,021046,970830,144646263.3296755
010846,950431,021046,129766114.08586274
950431,950419,950428,96174905.42340246
950419,960674,950428,148436541.05822393
960674,950419,111189,
950423,031116,950424,106771882.67561206
03P216,031116,950423,
93102,020997,071161,92561567.38088542
020997,93102,950303,80187112.9809059
031105,061149,950314,74066627.96050206
031105,061148,061149,93607779.99383028
940065,031105,950314,38812252.37832031
061148,031105,940065,63662938.6848858
940063,950300,960629,117340089.78818242
960631,950299,960633,164004859.0997789
960631,960632,950304,27190692.388183765
020993,970812,950291,43669359.03737061
950321,970812,960638,165299940.82491294
970812,950285,960638,291934052.18401
970812,020993,950285,93203791.28140393
970812,950321,021101,317273084.9603583
950294,970812,021101,136264717.69743267
970812,950294,950291,60236155.77115512
950299,970822,960633,103506761.61941756
970822,950294,960633,211721482.86773893
950294,970822,031128,124951031.70440356
970822,940060,031128,126560381.04659373
950260,960579,960580,122092055.82357264
960579,940055,020975,169803053.04516673
960579,950257,940055,133640776.88234293
950259,960579,020975,153845872.1368537
960580,960579,950259,113635740.37067421
960512,020869,950118,183873232.36903706
020869,950115,950113,113459390.16339533
950118,020869,950113,178690422.95476493
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672335.3323626
020884,960517,950120,169443390.11046648
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242643.686913
940022,950147,960529,72337288.43391132
950147,940022,020892,204536948.53072134
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053650.9134272
061150,970792,950135,201835044.65749705
940018,970792,061150,125687084.23345605
960526,061150,960525,49619456.1876295
960526,940018,061150,35585483.792988874
020877,020872,950117,252437932.4196345
950117,020872,970785,210251422.21708798
020872,940008,970785,328976218.6243889
020872,960509,940008,515084944.38021773
960522,960523,950136,189837534.07873073
960522,950132,940014,236324232.43464497
950132,960522,950136,280893823.52198505
940013,020876,970785,
020876,950117,970785,129054597.5042679
020876,020877,950117,234174015.25774303
960523,950128,950135,355332888.24253523
950128,950129,950135,449820970.90729076
950129,950128,940013,514180987.3769276
960522,950128,960523,212176846.38004446
950239,950240,960568,168400177.90934017
020961,950239,960568,90208260.94941255
950239,950238,970810,110659215.4479794
950238,950239,020961,86520132.4004505
950240,970807,960566,64800046.93165872
960566,970807,950237,60309630.330420814
970807,970810,950237,116055222.18161845
970807,950239,970810,118982255.27203847
950239,970807,950240,199349561.2418658
020952,950242,950246,275634880.36655843
950240,950242,960568,170675829.70299494
950242,950240,950246,195875721.58803603
020963,020961,960568,319140596.65525174
020961,020963,950206,317510269.70699465
950242,020963,960568,241171132.51654345
020963,950242,020952,502776460.91579187
020963,020952,950220,322494296.6280983
020964,950244,020962,102906852.95528412
950244,950246,020962,156871281.00579542
960752,020954,020955,159694430.27747455
020952,960752,950220,243712362.12145612
020958,960613,950264,365836234.9148961
960613,020958,020957,414850798.1475341
020956,960753,93005,108578408.6554791
020956,960592,960753,249923057.62352565
950222,020956,93005,124918867.05436134
960592,020956,020955,158859813.01042527
020956,960752,020955,196112666.6105186
960506,960508,940007,167253432.29844922
020862,960508,960506,244564602.97166076
020865,960508,020862,196995510.6637891
960508,020871,940007,219278896.1006691
020871,960508,020865,256530272.38296002
020871,960514,940007,308974296.08750176
020880,960514,940012,270808747.8444127
960514,970790,940012,
970790,960516,940014,461104485.0050111
960516,020877,940014,265981413.7196762
960514,960516,970790,
960516,960514,020871,503069592.4264069
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582110.13085392
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475116.8502295
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433183.0949402
020866,020861,950111,243911588.10756376
020881,940010,960531,236491772.24005187
960515,020881,960531,235006687.69142678
020881,960515,950122,160136062.1341844
970787,020867,940007,262701483.39394525
960514,970787,940007,245299089.44092226
970787,960514,020880,265011260.94441584
970787,020880,960518,292167953.90922433
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891333.94835642
020891,950144,03S047,
020891,020890,950142,304926485.59486914
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642884.9911561
950134,020887,03S047,
940011,020886,020883,227840708.4049877
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824747.98131657
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494220.36984202
950392,960660,950394,282082338.47564876
960660,950392,021026,196100938.24045616
960677,960766,940077,231879845.27852684
960762,950360,950354,239189944.49672845
950347,960762,950354,145554720.82335794
950344,960762,950347,170550110.4744821
970823,950344,960648,176155312.97320434
950344,950347,960648,165531296.33185074
021044,021029,960676,135246946.50381938
950417,950429,960674,107936294.7496775
950421,950417,121192,
960646,950328,960645,188186878.7051828
960646,950342,950328,192689486.7033297
950341,960646,960645,124191955.95625417
970823,960646,950341,113742951.8298227
950342,960646,970823,184392782.22572905
021030,950398,950385,220575264.05135518
950381,950398,960662,261560559.26124728
950401,950398,960663,361055441.2678761
950398,021030,960663,270701221.16858387
021019,940074,950385,199723437.26076594
950398,021019,950385,323033260.77325976
021019,950398,950381,269330386.8825935
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363179.91168252
071157,950403,071164,163710568.15258127
071164,950403,950399,151735722.66965967
950403,960657,950399,328569470.1791789
960657,950403,950400,142338175.76648492
950400,950403,061151,151276259.4616456
950403,940078,061151,162421458.79856366
940078,950403,960666,167084714.6080771
950403,071157,960666,169731133.7027862
960768,950402,061151,207691825.09829274
950402,021031,960663,94087174.0596379
950402,021023,061151,308350480.69674236
021023,950402,960663,209229593.5937425
960679,960667,021035,233195455.12180722
960679,021048,950433,197262520.7558803
021048,960679,950434,179672616.39706343
021036,960679,021035,237864468.13157943
960679,021036,950434,358549604.8621641
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182098.73495987
970833,950472,021078,130556386.62736923
950472,960705,021078,87495339.44586264
960705,950472,021077,241073061.93514207
041137,950472,950474,102189885.40391319
950472,970833,950474,138281343.90457693
950414,960769,021038,124650391.74614222
960769,950414,960672,319557960.6747287
950414,021040,960672,163023364.99311364
051147,950410,021037,201323660.96538663
950410,051147,021038,211927662.109356
051147,950414,021038,140423429.31248784
950414,051147,021040,172710977.9853093
051147,021037,950412,229002803.8596313
950470,051147,950412,599111598.5748746
141205,021052,970830,
021052,950443,970830,211860555.23314276
081166,950445,940084,82280358.00076285
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324051.78184109
081172,051141,950448,79985238.31756999
081172,081166,960684,69465947.79731177
031125,081172,950448,59376718.36054208
081172,031125,940085,55619810.59763964
081166,081172,940085,
021056,960684,031123,96069800.30413093
051141,021056,950447,81662682.14555131
081172,021056,051141,67935306.66457605
021056,081172,960684,105607776.50121298
021056,041134,950447,189162102.4743947
041134,021056,031123,32319093.012099903
940095,021085,960715,192131467.566174
960713,021085,940095,37993132.041504234
021085,960713,950480,80140552.55082195
950466,950478,950477,322918147.9303179
950479,950478,021076,210217793.21281546
021076,950478,081169,323681314.45210105
950478,950466,081169,182633486.10659254
950490,960722,021092,181465166.26368636
950490,960723,950491,
021093,950490,950491,157880294.02228296
950490,021093,960722,310088927.5704412
950490,021092,940098,239976516.4279394
960723,950490,940098,
940091,960770,021065,137198149.62664092
960689,960770,940091,102881548.99272846
960770,021066,021065,147623698.94152156
960770,960689,021066,135651774.1064511
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685527.84142557
960693,950455,960772,221458651.64062324
950455,960693,950461,192921349.1517143
021074,950467,960717,171218708.92834732
021074,960774,950467,178263137.2350192
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410897.79419969
970835,950488,970836,144887488.84053653
960718,970835,970836,118313934.11117421
970834,970835,960718,200614200.44312146
950453,960771,970831,139840321.4259778
021069,950453,970831,107266073.59005216
950453,021069,960688,138631138.83064163
950451,950453,960688,234294837.79084
960771,950453,950451,151694476.0223643
021089,970837,960719,120898552.16395746
021089,950486,970837,89959456.82800078
960720,021089,960719,49875962.429196894
021089,960720,950489,98341683.77566834
950486,021089,950489,75024210.69375187
960709,950473,960706,136664956.20602724
950475,960709,041137,251012953.46862325
950472,960709,960706,146929031.2047322
960709,950472,041137,205513300.26937965
021079,950475,021082,135420961.67374915
021079,960709,950475,205535944.16667363
960709,021079,950473,159048951.15838557
970833,960699,960703,128616206.72218727
960699,970833,960707,108775414.05236901
960699,960701,960703,99060103.03853084
960710,960699,940089,125682367.65152878
960699,960707,940089,135771700.3007506
021070,960699,960710,163647094.35583287
960699,021070,960701,204136677.33998856
950451,021063,940087,200757675.91631427
021063,960685,940087,226828752.35016575
021063,950451,960688,210471248.5970576
960685,021063,960687,103334917.91719237
950452,021063,960688,184395302.73319364
960687,021063,950452,135119250.46829417
93059,93057,960600,88999653.40956993
93057,93059,93055,
960596,93057,93055,110911233.17461693
93035,93051,93034,
93051,93048,93062,82708687.99963243
960759,93051,960594,127525524.76548849
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020823.4395782
960597,93057,960596,32882497.328039363
960600,960597,141202,
93057,960597,960600,114688745.12627406
93053,960596,93062,340011080.41091543
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262680.78526022
92106,000841,101183,
000841,92106,93046,24834677.261237737
131194,000841,93046,
960756,93041,950226,79653880.71920304
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720027.35892727
93099,93050,93084,131606553.53389226
93050,93090,93084,167729450.06911105
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843860.24971184
93077,93081,950296,56483582.84530181
93081,93077,93078,87417325.34489435
020847,950295,950277,125323350.87355493
950295,970818,950277,150150028.806088
950295,93090,970819,91258265.46943991
950295,020847,93090,157045626.0766213
02S043,950295,970819,
93091,93052,93093,37719657.385242224
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235205.67637329
970818,93079,950277,119904794.65392382
93079,031102,950277,285682447.6346076
031102,93079,93074,106010794.38883847
93079,970818,141209,
020981,960606,940048,73097410.59884867
960606,020981,93070,177543634.1519608
950230,95105,93035,143607621.1930541
93065,93029,93063,165512971.2223549
93065,93066,93029,120903460.43824057
960607,93065,93064,98435946.16981371
960754,93065,93063,138217266.98693725
020957,960610,950272,172777237.4639237
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615090.71198034
020983,960570,950266,271994044.7275265
950247,020983,950267,139782315.36560008
020983,020984,950267,132027233.89274137
940047,031127,960615,158840974.57490677
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240277.96382905
960609,940046,00R015,
940046,960609,950270,51689450.22545053
960616,950278,93084,127946482.74620725
020987,950263,960612,176724471.14958736
020987,940047,960615,141106225.83710325
950275,020987,960615,137026038.36580226
950263,020987,950275,362922251.5485765
020987,960612,00R019,
93069,031102,93073,202125136.82837903
93069,950263,031102,
93071,93069,93073,91756182.9230151
93069,020981,940048,102905697.34030603
020981,93069,93071,80808564.83113603
950271,020985,950268,104806132.00546892
960610,020985,950272,97852413.17222914
020985,960612,950272,210115579.000189
020985,950271,960612,135453485.36588973
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002836.24221238
960578,020969,940054,243705708.32799682
020969,960578,950251,316465076.39619535
020969,950251,960573,245539849.53583398
020972,020971,940053,115704318.7630278
020971,020972,960576,152106448.0766164
960575,020972,940053,152760091.41945183
960576,020972,071158,166526416.7917616
020972,960575,071158,164597350.14234093
950248,020966,960577,224533404.37552857
950248,020969,960573,112111739.18739241
020969,950248,960577,249283703.22743908
020976,950258,950285,273758258.23449665
950298,970822,950299,85697859.40862697
970822,950298,940060,141358943.40205407
020994,950292,960629,104336577.1558544
950292,950298,960629,110615058.56850538
960572,020967,940052,98568309.5680727
960572,950250,020967,187027863.09255037
020967,041138,00R015,
950250,041138,020967,224696438.22253162
041138,960611,00R015,
93023,93016,93026,170918246.8947006
93036,93023,93026,375566554.2749457
93018,93023,950225,92468986.20024101
950225,93023,93030,152987729.6093032
93023,93036,93030,361145717.98045015
93016,93023,93012,166362277.51065636
93023,93018,93012,112360445.85040653
93036,93045,93030,153327581.48391017
93045,93037,93030,149029108.47175765
020959,93045,93039,70111954.02769509
93045,93036,93039,104116100.58591886
93045,020959,93044,59940773.346499085
93037,93045,93044,188316948.38312966
950224,93008,93013,83743528.32362752
93008,950224,93012,112310062.92525482
960584,93020,93010,280507972.4443287
960584,93014,93020,178758608.67143607
940042,950216,93004,176310757.38052234
020947,950216,940042,176718208.05142853
960559,960561,010845,198880451.10150588
960561,950209,020948,309475317.24581593
960567,020964,020962,180303123.93063423
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646796.41135976
970797,950179,950178,214548760.49514443
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425893.1705026
93009,93004,93010,281007867.03418213
93009,93015,93021,215875507.84808153
93015,93009,93010,214016950.39590174
960561,020942,010845,98180315.97715023
020942,960561,020948,178589971.07699054
020924,950181,020922,295053935.2618283
091174,950181,950155,
940024,020896,960533,235714822.77704617
020896,940024,950152,166107212.3122447
960533,020896,950158,
950150,020895,020894,259013135.2777476
020895,940024,020894,232438773.44479915
950155,960541,960538,187044576.81560278
020897,940023,020898,
960534,020897,960542,241254793.941408
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812168.609728
960540,950155,960538,90707381.42253508
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692047.77136114
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480376.2661896
950204,950236,950206,214112614.98134094
950236,950197,960564,
940049,950231,960564,271375309.84543586
950197,940049,960564,217199716.96885452
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209959.21847516
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852836.3730345
960556,020917,020931,399848713.9396582
960556,940035,950178,222438726.77230415
020917,960556,950178,611881919.4896775
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994436.40393502
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902230.43610647
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962750.23088157
020910,071159,940029,219002164.850609
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191787.06535983
970796,071159,960544,317712056.63001555
071159,970796,940029,248269657.8514237
970796,020912,940029,123511301.96231824
071159,020908,960544,273991815.497374
950165,020908,071159,270646324.141341
960543,950165,950163,167309138.65397307
960543,020904,970798,168576889.02757958
950165,960543,970798,335271140.64253044
950311,020999,960636,95124843.64706947
020999,950311,041129,98421216.63848634
061148,950311,960636,82002384.43348284
950309,950311,061148,356594142.6803933
041139,031106,960637,72658745.81925158
020999,031106,041139,100627895.507804
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153415.66441077
940062,051143,950321,185661109.47560096
940062,950320,960639,137095057.3685352
940062,950321,950320,171696742.43491858
071156,950315,950367,85780808.23959704
950315,031107,950367,81401562.19972849
950315,071156,950316,21232729.096748203
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.6881712
950353,950355,940067,63092636.8088555
950353,950348,950351,117065638.32310466
950353,950351,950356,84728844.86033885
950355,950353,950356,77779176.0234298
960642,950332,021003,75730091.67642438
950332,960642,950331,191502309.63165966
021002,960642,960641,178533741.06877756
960642,021002,950331,171227375.22333273
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159936.75894268
960643,950333,960644,54609368.00421264
950332,950333,021003,71017830.52840757
960644,950333,950335,110565677.03734145
950333,940067,950335,191143066.78049546
950333,950332,940067,151133591.9110875
021013,031112,960653,66218542.75348149
031112,021013,950374,85075477.25500676
950374,021013,041130,48321874.966157
141203,021013,960653,
021013,970826,041130,86434553.7376042
021013,141203,970826,
960673,970827,950416,131618585.81322522
950416,970827,021041,139650421.131075
970827,950415,021041,87089289.03733583
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770365.26960689
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149214.02335508
041131,950421,121192,
950421,041131,071153,106934888.57254228
021051,031119,940083,68937583.24364288
021051,010846,031119,127033057.79452357
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396686.09084193
031116,950420,950424,132653000.19581853
950420,031116,021041,76166323.51088229
950415,950420,021041,98029603.35069935
950418,950420,950415,147117562.27431402
031121,950444,950442,12465511.740247024
021053,950444,031121,46254844.65744663
950444,071152,950442,70421250.66089435
950440,960675,071153,163762908.22979861
950440,950441,960675,242484905.34837854
041131,950440,071153,150217103.58308342
950440,041131,071152,95912504.52438757
950440,950444,021053,48041087.77258098
950444,950440,071152,175174959.10370624
950441,021055,031122,31147533.73725449
950440,021055,950441,148525743.37950668
021055,950440,021053,62494078.87866194
93102,93103,93099,84725805.24606104
93050,93103,041136,74995189.6790813
93103,93050,93099,74348643.35296954
020996,950305,950303,91169715.42413798
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263485.2740802
960526,960528,940018,201812686.845241
960528,950146,960529,71424543.6215149
950147,960528,960529,75486632.2956022
960528,960526,960525,248507424.29375255
950140,960528,960525,782216821.2798957
950146,960528,950140,202326395.76036668
020877,960520,940014,171337264.10141543
960520,960522,940014,150812684.0659732
020876,960520,020877,207964545.22724903
960520,950128,960522,236565163.23539048
950128,960520,020876,277430131.7798824
020882,020876,940013,102221930.11748186
950128,020882,940013,116742342.38588841
020882,950128,020876,148307024.55980507
960752,940044,020954,124704183.20528609
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650831.19255011
960592,950223,960753,240795675.2613435
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249334.45519058
020957,960593,940045,108203951.86652897
020958,960593,020957,218554564.6527592
960593,950223,960592,195271679.18748367
950223,960593,020958,163560288.33066607
022005,020872,020877,294087330.5793216
960516,022005,020877,307828586.6298253
020872,022005,960509,214276547.22665223
022005,960516,020871,430059728.0480101
022005,020865,960509,247438037.7083695
022005,020871,020865,312317836.19158304
950121,960511,020866,339069748.8622394
960511,020861,020866,203449977.54936078
970789,020887,960521,258243411.83277905
020879,970789,960521,268004486.51080018
970789,020879,960518,151223520.23189622
020887,970789,020885,368885609.40350497
020880,970789,960518,166585249.0083261
970789,020880,020885,400415321.13426703
950138,970793,940015,286111153.6115117
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084660.9804972
970791,940011,960521,305207126.6326528
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444861.4865464
970788,020886,950112,266107628.1689234
970788,950124,960513,327124422.5528959
970788,950121,020883,224377610.95574218
960655,950380,950390,113456154.16596779
041135,950389,021016,195723368.56223541
950389,041135,021026,118855849.63370864
950392,950389,021026,152657812.72022444
021029,021028,960766,171864348.44490996
960766,021028,950394,179117766.43697512
021028,950392,950394,248170240.6859627
021029,950397,960676,149994582.82372195
950397,021029,960766,156502728.60318002
960677,950397,960766,22668551.624353874
960674,950427,950428,183691860.69589084
950428,950427,940077,
950427,960677,940077,269084018.49340165
950429,950427,960674,147644697.1349047
950346,970823,950390,216716627.84374693
950346,950344,970823,173244440.4169729
950357,021006,950425,238603603.359691
021006,950357,940071,97916068.49215399
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266668.77849661
950360,950357,950362,389485228.6423471
960762,950357,950360,463114215.5740745
960762,950350,940071,64402001.557469025
950344,950350,960762,121273344.17509653
950346,950350,950344,161950606.93918163
950350,021006,940071,100161364.15635581
950350,950346,021006,184186862.67179066
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610967.02659048
021045,950397,960677,38132472.81135654
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837322.56834404
021045,950427,950429,166865798.89474016
950398,960664,960662,286800638.7414779
960662,960664,950394,275483281.06983334
021032,960664,950401,195685902.75797427
960664,950398,950401,309862946.7265949
950394,960664,940077,333766209.1801247
960664,021032,940077,156263224.50330088
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983549.94498745
021052,021047,041132,192425915.85925516
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568987.7900609
940088,950473,970828,355210361.71014994
960706,940088,021077,126034209.07284145
940088,950470,021077,149324300.73708686
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612897.89286596
021054,960684,960683,126279574.58023265
950443,021054,960683,125733881.66209657
021052,021054,950443,170508262.34569517
021054,041132,031123,102008473.64598718
960684,021054,031123,141181159.30522305
021085,021086,960715,107709829.08171466
021086,021085,950479,158806203.95629343
021086,950481,960715,157194829.82906538
021086,950479,950481,238402236.69983178
950478,021083,950477,190425370.15941152
021083,960711,950477,141491422.89053425
950463,021068,960774,161793050.90142703
950463,960693,021068,169497198.87996325
021074,950463,960774,112289186.4757284
970834,960775,960717,291239028.8205951
960775,021074,960717,127725734.59901862
960773,960775,950468,219550276.83446077
960775,970834,950468,289153374.020279
950476,940090,021082,238146303.8251456
940090,021079,021082,268028714.14344326
940090,950476,021080,178692000.30620468
950473,940090,021080,270439144.72940767
021079,940090,950473,139101447.48923957
960596,960595,93062,321870982.58646697
