st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549880.54168546
960696,960773,950464,228697138.90783402
960773,940093,950464,415645713.1898323
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.0983186
940097,021091,021092,105273591.52991897
021090,950484,950482,214420902.6561337
960716,940099,960724,
940099,960716,950484,146501308.89917463
021090,940099,950484,308492167.27356327
940099,021090,942004,258757330.6026011
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.35607657
960727,960723,960725,416093496.3840199
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.5974637
960701,950465,081169,
960700,960710,960688,317346328.47971964
021076,021073,950469,144147831.44821534
021073,021075,950469,133617846.32612795
021073,960702,021075,169986093.07713097
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393489.28338608
940093,021071,950464,289511972.0855473
021071,950465,950464,157391994.4629812
960718,970837,950485,195031547.47003293
950489,021090,950482,156448334.9755795
021090,950489,942004,152240163.972137
950470,960705,021077,138005502.59087375
950470,950412,950413,497897596.70514464
960705,950470,950413,518868391.99831355
950471,021064,940089,218674451.89799634
021064,950471,960686,126076273.31945828
021064,950452,940089,186694305.7507726
950471,960707,021078,170894373.42023817
960707,950471,940089,193910525.44086742
960670,960669,950408,166375135.73817042
960670,021039,960669,129192034.06723718
960670,940079,021039,168497707.9440349
021060,940079,950408,282210285.69599104
940079,960670,950408,204087333.1916848
960687,021064,960686,125336145.01289165
021064,960687,950452,152738302.90173677
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462335.91201735
93047,93039,02P206,
93044,020959,950227,77974993.94149949
020959,93039,950227,89035605.07725911
93020,93025,93027,123873575.5500565
93024,93020,93027,124168552.3830261
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.30322814
960624,93052,93095,65697930.9724353
93052,960624,93093,11453618.216027483
93052,93089,93096,44480722.59186907
93097,93096,03S045,
93096,93097,93098,67383690.682668
93097,04S048,93098,
93090,020847,93084,171493128.80601704
02P114,950296,990838,
93063,93029,960758,93918452.2085944
93046,92106,970813,41349214.9721276
960607,93064,93070,122666358.32999459
940052,020967,950245,160348642.89886644
93019,93028,950228,139940757.06880277
93028,93019,960758,102773865.28547785
93029,93028,960758,88563735.73699412
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755000.05432548
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.91304204
93033,93024,93027,82050475.33070558
93024,93033,950226,152249554.68278024
93033,960756,950226,111031147.38177672
93025,93033,93027,70832406.03704165
960756,93033,93025,155481266.6027182
970810,970806,950237,112989020.57678306
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.2775737
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.08909667
950241,950243,960569,169160909.92711064
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.0281442
960529,020893,02P204,
020893,950146,970794,326945866.6818394
950146,020893,960529,280366496.7497804
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535182.8201567
950329,950343,950331,180195994.9475732
950348,950343,950349,120717129.17684805
950343,950348,950331,162875995.59165886
021002,950329,950331,156691500.72413582
950336,960761,950335,99220985.23278715
960761,950336,950337,87603610.11858077
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564724.93574262
970824,021008,021009,195857277.91253823
970824,940066,960637,165532840.2089765
021008,970824,960637,384637804.59789014
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770134.14836231
940056,950261,950318,118009067.09250063
960580,950261,940056,250583638.05320132
950261,960580,950259,180962384.24867177
940067,950336,950335,144609172.08026943
950319,081170,950322,
960760,960644,950335,46639711.95835311
950320,950321,960638,138833600.3303097
950324,960760,950334,101346043.88594538
950326,950324,950334,160239554.49220756
950324,960644,960760,46718876.90957215
950322,950324,960639,161009325.97166657
950324,950326,960639,158195685.97801957
950338,950365,960761,77531697.21969548
950338,960761,950337,103442137.9631116
950339,950338,950337,50322935.32985156
950365,950338,950366,71503966.64816423
950338,950339,950366,39985848.83696113
031113,940070,02P208,
970826,940070,031113,65780354.53574865
950371,021011,051146,
950371,031110,021011,91443037.5610034
031109,950371,051146,
950372,950371,031109,158793226.9288083
950374,031110,121193,
950374,041130,021011,73944039.2826985
031110,950374,021011,103273116.88106398
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.21186358
950340,960650,950337,157757614.89703026
960650,950340,950368,128997565.82173936
021004,950340,950356,284553456.12288564
950361,950360,950362,108831654.80880342
950358,950352,950354,112744376.42596659
950360,950358,950354,185192018.52208012
950423,950424,031122,
950431,950428,021046,144787045.2636004
950424,950441,031122,74650037.6394973
960675,950441,950424,113276574.24757493
950305,950307,950306,187791861.18653154
020997,950305,950306,155941147.83893794
950305,020997,950303,147515765.75903562
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814840.28670347
020998,940065,031104,147814173.6571134
950307,020998,031104,100499445.43226871
950305,020998,950307,156037134.69697788
960633,950294,021101,143078238.78988624
950291,950294,031128,137114858.33060852
950300,020994,960629,146448337.39025053
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829228.4511498
950347,960649,950345,145948006.92555633
960649,950347,950354,162980938.63284028
940057,950327,960640,161813993.046661
021002,940057,950329,215133612.78756788
950327,940057,960641,165576595.90494487
940057,021002,960641,162200695.49950972
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.5276424
960512,020878,940009,202750831.12143645
960512,950118,020878,204588017.43125865
960519,960512,940009,212693553.8674376
020884,950120,950126,321176725.392436
020884,950130,950129,303671607.5616227
020884,950129,940013,254350913.08925334
950137,950130,960525,137286183.37509328
950130,950137,950129,254627446.33988932
061150,950137,960525,
950129,950137,950135,234510972.66357225
950137,061150,950135,
950131,950127,950126,141289288.6206764
950127,950131,950130,311478723.8658352
950127,020884,950126,106298024.32483314
020884,950127,950130,247021761.40665725
020890,950133,950141,298287528.22575843
950133,970790,950141,
970790,950133,940012,342066748.56862897
950133,020885,940012,193092522.97095653
020885,950133,020890,260284293.79025218
970790,950132,950141,
950132,950136,950141,361570007.5955347
950132,970790,940014,377520745.99455124
950136,960523,950139,223030142.40332466
950139,960523,950135,316075367.06683975
950246,950240,020962,263285425.95363063
950265,950247,950267,220187498.8765773
950247,950265,960569,238829029.07525665
950265,020964,960569,318518533.69437253
020955,020954,940045,262190572.26943484
960753,960754,960755,146565894.73607677
960753,93011,93005,144024639.45665565
960753,960755,93011,160224340.79389307
960592,020955,940045,155142909.44011158
020979,960613,950272,151048232.469932
960613,020957,950272,231691633.72726405
960506,960510,020858,314147637.0886771
020857,960506,020858,188822180.55399516
020885,020880,940012,176138937.02281603
020862,020857,950110,190293856.36377707
020862,960506,020857,406388328.2256391
020865,950110,960509,326515234.8518682
020865,020862,950110,116680382.54973276
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683526.2896573
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.41596714
960515,950125,950116,311104875.1324786
950122,960515,940005,296469515.8732021
960515,020870,940005,269104379.9402265
960515,950116,020870,134496422.52209774
020863,020866,950111,233938747.4124203
960504,020863,950111,275518473.64064753
960510,020863,960504,431005951.1484431
020867,091177,960510,
960506,020867,960510,247795172.72140262
020867,960506,940007,421528287.90164113
950121,020874,131199,
020874,950121,020866,648696674.0723758
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183701.15501332
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.64398018
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299858.2517016
950417,960674,121192,
950342,960648,950345,172161103.6614678
950342,970823,960648,169394436.42908606
950328,021001,960640,170858656.74622998
021001,940057,960640,229816591.02348754
940057,021001,950329,143544575.36343777
021026,041135,021015,215065914.78254896
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.79785135
960660,960662,950394,336303039.46822596
960660,021026,950379,175142209.40653244
960662,960660,950379,260578254.67085552
940077,021032,960767,170936860.06213897
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.3262824
940074,021018,021020,131060871.11316691
950385,940074,021020,147853602.39938048
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276070.90309718
940078,021036,021035,196453158.88424006
021036,940078,960666,148265415.32650557
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.90052024
960667,960768,021035,131093846.1343698
950433,021048,950435,153538956.67217988
021048,950434,950436,158729882.20304036
021048,041134,950435,134746741.548868
041134,021048,950436,261903845.07768154
041137,950474,021081,112153641.64150855
021082,950475,021081,121083466.29587251
950475,041137,021081,162714305.24627322
021038,960769,960665,165244506.04498273
960769,071157,960665,
960666,960769,960672,389515463.4739644
071157,960769,960666,
021040,940086,960672,514103275.5422522
940086,021040,970828,
960659,950410,960658,196942481.1487596
960658,950410,960665,350036700.5898341
950410,021038,960665,264860143.3316306
950410,960659,021037,230194090.82492882
950387,021021,950386,186534210.53003588
950387,021023,960663,145780274.8547085
021030,950387,960663,201682772.4456705
021021,950387,021020,271530665.1972595
950387,021030,021020,252404822.64816827
960657,950400,021023,232075535.32139102
021022,960657,950386,141753348.0977011
950399,960657,021022,187565037.60683563
960657,950387,950386,358688179.84117174
950387,960657,021023,194827183.83347046
041132,950433,950435,121452619.14510502
041134,041132,950435,99159750.48691955
041132,041134,031123,90103797.87288144
950443,950445,031119,95850307.09615147
031119,950445,940083,106652455.74362195
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.5458234
031125,031126,940085,92581072.01836225
031126,031125,021058,165510036.46540642
960684,940084,960683,35552859.7296303
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316357.24428344
051142,031124,021050,
950437,041133,021059,87758573.0369738
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799364.45355359
960681,950437,021050,91821979.13051738
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691293.47506551
021087,950481,960714,141430785.6279084
021087,950489,950482,162882546.28411493
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129033.52631831
950477,960711,021081,301885105.106417
960711,021082,021081,311445869.92295194
960711,950476,021082,271969577.94907224
960711,940094,950476,209226227.54108185
950480,960713,021088,35671224.888140105
960713,940095,021088,20273141.846968587
950481,950479,021076,317978666.4964493
950489,960722,942004,165444830.9345553
950492,950493,960726,181152436.95102936
950491,950493,950492,
950493,960728,960726,197357219.79580432
950493,950491,960727,
960728,950493,960727,172041947.35004577
021067,960689,960690,186529898.21564168
960689,940091,960690,329321832.2835548
960689,021067,960772,131598725.23400243
960771,950450,950454,243741976.42213386
970831,960771,950454,233848862.85396403
960771,950451,021062,251195505.25356898
950450,960771,021062,191838454.79899308
021066,950455,950454,171739728.02663326
950455,950461,950454,367580321.13496524
950455,960689,960772,174712159.9067739
960689,950455,021066,155733903.64126015
950467,960774,02P210,
021091,950488,960777,298827547.38508743
940096,970834,960717,168742689.85049462
970834,950485,950468,280439128.3959204
970834,960718,950485,218534389.43874457
960721,940097,021092,132888251.5339828
960722,960721,021092,85780496.07550201
021093,940099,942004,211535394.22898823
960722,021093,942004,176591282.79355204
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.85957037
021069,960700,960688,195580349.16417933
950465,021069,950464,177712571.10767975
960700,021069,950465,107043661.70249197
960694,970831,950461,154011123.50763774
960694,960696,950464,89315186.51751636
970831,960694,950464,240362189.61278835
960700,021070,960710,128610247.55091375
960701,021070,950465,168720511.1969815
021070,960700,950465,107490657.0035906
970837,960776,960719,177785470.4402808
960776,960721,960719,72854124.69130912
960721,960776,940097,153434630.8720988
940097,960776,021091,113429458.07335547
960776,960718,970836,56528955.29021961
960776,970837,960718,182979923.98389482
950488,960776,970836,107893516.95580038
960776,950488,021091,254908380.48981562
960720,960722,950489,62992535.70461982
960721,960720,960719,23891983.81410952
960720,960721,960722,33950730.81755668
970837,950486,950485,196394755.26909795
950486,021087,960714,206683330.79574084
021087,950486,950489,280484418.8477701
950485,950486,950469,370081424.08680576
950486,960714,950469,169471493.3196476
970828,950473,021080,548593231.489054
960707,970833,021078,175791818.005577
950474,970833,960703,142691028.56864747
021039,021061,960686,159154296.21187106
940079,021061,021039,139436810.62647304
021061,960687,960686,181350782.80602336
960685,940079,021060,189815430.78993165
960685,021060,940087,260296120.09798506
960685,021061,940079,183259074.6508806
021061,960685,960687,165959968.4499235
950474,960704,950477,294537638.05497074
960704,950466,950477,133431667.25935414
960704,950474,960703,117254575.46217223
960701,960704,960703,69368578.03301774
950466,960704,960701,78041602.97054996
93020,93015,93010,78790492.31079221
93015,93020,93024,92038565.20137034
93015,93024,93021,188286487.99131098
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395532.93450047
93037,960756,93025,117955373.83697201
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608572.832956284
93060,960601,960599,24776501.76683512
93060,93059,960600,17983541.8924413
93059,93060,960599,12312045.203322668
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498331.26851916
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308830.1550214
93073,031102,93074,147938649.9474882
93038,960607,93070,191757269.64039743
020960,93035,93034,77432968.57989345
020960,93029,93035,66493858.366719864
93028,020960,93034,98726350.94948557
020960,93028,93029,75141481.9515956
93029,93066,93035,89349200.08425814
020984,950268,950267,228309713.09923074
020847,960616,93084,239922481.51491225
