st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.73283273
960696,960773,950464,228697154.05014902
960773,940093,950464,415645734.3846668
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.96036935
940097,021091,021092,105273625.8984164
021090,950484,950482,214420865.71140826
960716,940099,960724,
940099,960716,950484,146501058.93824282
021090,940099,950484,308492094.20830244
940099,021090,942004,258757490.19833043
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088969.47113055
960727,960723,960725,416093495.968538
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.2889023
960701,950465,081169,
960700,960710,960688,317346315.3229561
021076,021073,950469,144147853.05456966
021073,021075,950469,133617887.68669614
021073,960702,021075,169986145.28972444
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393301.80256365
940093,021071,950464,289512311.5976333
021071,950465,950464,157392145.69032168
960718,970837,950485,195031508.89388692
950489,021090,950482,156448347.94653842
021090,950489,942004,152240217.25157207
950470,960705,021077,138005591.52100995
950470,950412,950413,497897502.56859
960705,950470,950413,518868363.1704961
950471,021064,940089,218674505.1128237
021064,950471,960686,126076284.76229882
021064,950452,940089,186694296.93679965
950471,960707,021078,170894354.21181872
960707,950471,940089,193910558.06960073
960670,960669,950408,166375107.44237447
960670,021039,960669,129192016.30446942
960670,940079,021039,168497725.83931878
021060,940079,950408,282210221.8403259
940079,960670,950408,204087337.25114465
960687,021064,960686,125336170.88465987
021064,960687,950452,152738317.70417652
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462343.63680288
93047,93039,02P206,
93044,020959,950227,77974996.99715032
020959,93039,950227,89035606.37767425
93020,93025,93027,123873566.86256912
93024,93020,93027,124168567.60905601
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.119668014
960624,93052,93095,65697939.83082018
93052,960624,93093,11453616.317709973
93052,93089,93096,44480729.05515363
93097,93096,03S045,
93096,93097,93098,67383704.80320285
93097,04S048,93098,
93090,020847,93084,171493137.54612797
02P114,950296,990838,
93063,93029,960758,93918426.57367145
93046,92106,970813,41349143.59564843
960607,93064,93070,122666357.45538487
940052,020967,950245,160348647.1165714
93019,93028,950228,139940758.82301033
93028,93019,960758,102773899.19928998
93029,93028,960758,88563772.29292932
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755098.87528184
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.70870316
93033,93024,93027,82050518.01195763
93024,93033,950226,152249545.42391118
93033,960756,950226,111031094.06523074
93025,93033,93027,70832414.16182828
960756,93033,93025,155481228.8059723
970810,970806,950237,112989075.77067876
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.19698076
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.95858184
950241,950243,960569,169160901.74555358
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.4070155
960529,020893,02P204,
020893,950146,970794,326945864.4002147
950146,020893,960529,280366515.8901472
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.12503952
950329,950343,950331,180196103.40236863
950348,950343,950349,120717071.01686521
950343,950348,950331,162876016.49709195
021002,950329,950331,156691443.37461045
950336,960761,950335,99220973.74315532
960761,950336,950337,87603600.57997787
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564675.1335785
970824,021008,021009,195857205.58369324
970824,940066,960637,165532862.83093396
021008,970824,960637,384637835.5859583
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770241.96575318
940056,950261,950318,118009123.57985248
960580,950261,940056,250583764.3426918
950261,960580,950259,180962499.37241468
940067,950336,950335,144609185.72476035
950319,081170,950322,
960760,960644,950335,46639710.153974235
950320,950321,960638,138833671.72098628
950324,960760,950334,101346055.67374764
950326,950324,950334,160239583.34308174
950324,960644,960760,46718883.82202368
950322,950324,960639,161009328.95512667
950324,950326,960639,158195727.90337384
950338,950365,960761,77531681.55648082
950338,960761,950337,103442148.44423781
950339,950338,950337,50322947.25482582
950365,950338,950366,71503941.45639084
950338,950339,950366,39985852.53727613
031113,940070,02P208,
970826,940070,031113,65780280.87102737
950371,021011,051146,
950371,031110,021011,91443008.93874313
031109,950371,051146,
950372,950371,031109,158793243.40592736
950374,031110,121193,
950374,041130,021011,73943898.77271509
031110,950374,021011,103273131.35979676
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.09586832
950340,960650,950337,157757629.2331832
960650,950340,950368,128997562.54001975
021004,950340,950356,284553430.629482
950361,950360,950362,108831663.71364601
950358,950352,950354,112744384.81936105
950360,950358,950354,185192035.05759096
950423,950424,031122,
950431,950428,021046,144787074.15852225
950424,950441,031122,74649969.33174245
960675,950441,950424,113276569.91522369
950305,950307,950306,187791798.5544366
020997,950305,950306,155941101.2942872
950305,020997,950303,147515722.44536674
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814813.99288097
020998,940065,031104,147814152.45029494
950307,020998,031104,100499436.61364849
950305,020998,950307,156037039.79964235
960633,950294,021101,143078173.99617863
950291,950294,031128,137114934.85767403
950300,020994,960629,146448382.32820767
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.3281303
950347,960649,950345,145948043.12131777
960649,950347,950354,162981003.14115617
940057,950327,960640,161813896.2690761
021002,940057,950329,215133595.97862685
950327,940057,960641,165576513.91644746
940057,021002,960641,162200729.71475938
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.06495002
960512,020878,940009,202750795.7674389
960512,950118,020878,204588041.3556254
960519,960512,940009,212693511.20819166
020884,950120,950126,321176717.8172884
020884,950130,950129,303671618.0620539
020884,950129,940013,254350958.53286305
950137,950130,960525,137286188.13050348
950130,950137,950129,254627468.21269313
061150,950137,960525,
950129,950137,950135,234510982.43135208
950137,061150,950135,
950131,950127,950126,141289355.55046976
950127,950131,950130,311478705.926479
950127,020884,950126,106298055.27488041
020884,950127,950130,247021701.70044807
020890,950133,950141,298287574.78687125
950133,970790,950141,
970790,950133,940012,342066755.41433895
950133,020885,940012,193092549.79372022
020885,950133,020890,260284300.57404733
970790,950132,950141,
950132,950136,950141,361570007.0567672
950132,970790,940014,377520743.4798682
950136,960523,950139,223030176.7237529
950139,960523,950135,316075348.5038189
950246,950240,020962,263285506.94455734
950265,950247,950267,220187512.6507268
950247,950265,960569,238829039.65678293
950265,020964,960569,318518464.8895863
020955,020954,940045,262190653.53591138
960753,960754,960755,146565825.59991533
960753,93011,93005,144024632.9696041
960753,960755,93011,160224254.14488062
960592,020955,940045,155142849.89484546
020979,960613,950272,151048285.4443354
960613,020957,950272,231691645.42621025
960506,960510,020858,314147622.40419793
020857,960506,020858,188822133.62086177
020885,020880,940012,176138946.015188
020862,020857,950110,190293860.65444657
020862,960506,020857,406388259.6282185
020865,950110,960509,326515140.3534231
020865,020862,950110,116680388.39948593
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683612.6611581
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.1887595
960515,950125,950116,311104893.2466534
950122,960515,940005,296469634.19389194
960515,020870,940005,269104476.71438265
960515,950116,020870,134496438.81982395
020863,020866,950111,233938767.80980942
960504,020863,950111,275518522.1447933
960510,020863,960504,431005938.890082
020867,091177,960510,
960506,020867,960510,247795229.47214797
020867,960506,940007,421528267.601083
950121,020874,131199,
020874,950121,020866,648696745.1297987
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182908.13133423
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.13139118
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299858.3783536
950417,960674,121192,
950342,960648,950345,172161119.130361
950342,970823,960648,169394457.16313863
950328,021001,960640,170858652.21672657
021001,940057,960640,229816606.7871168
940057,021001,950329,143544571.3588963
021026,041135,021015,215065902.16460893
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168068.20500195
960660,960662,950394,336303080.340186
960660,021026,950379,175142239.36752233
960662,960660,950379,260578328.14641875
940077,021032,960767,170936867.601197
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.65688938
940074,021018,021020,131060890.54036854
950385,940074,021020,147853599.62554395
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276060.58024976
940078,021036,021035,196453255.2178277
021036,940078,960666,148265407.0345409
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.13534695
960667,960768,021035,131093826.58120035
950433,021048,950435,153538929.23862427
021048,950434,950436,158729907.41017175
021048,041134,950435,134746728.45106798
041134,021048,950436,261903897.3289453
041137,950474,021081,112153733.01646455
021082,950475,021081,121083466.44218653
950475,041137,021081,162714311.95549938
021038,960769,960665,165244442.83403075
960769,071157,960665,
960666,960769,960672,389515451.16080225
071157,960769,960666,
021040,940086,960672,514103289.0663261
940086,021040,970828,
960659,950410,960658,196942512.92933446
960658,950410,960665,350036746.3352565
950410,021038,960665,264860119.58456904
950410,960659,021037,230194099.48349863
950387,021021,950386,186534171.64245307
950387,021023,960663,145780310.30882016
021030,950387,960663,201682781.361499
021021,950387,021020,271530652.1259453
950387,021030,021020,252404802.5832649
960657,950400,021023,232075529.58268276
021022,960657,950386,141753373.19955987
950399,960657,021022,187565008.47114632
960657,950387,950386,358688326.0935845
950387,960657,021023,194827238.74267524
041132,950433,950435,121452625.66726813
041134,041132,950435,99159798.08034821
041132,041134,031123,90103769.17842071
950443,950445,031119,95850271.94232927
031119,950445,940083,106652448.48194793
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.92779724
031125,031126,940085,92581114.49014686
031126,031125,021058,165510005.283639
960684,940084,960683,35552843.269366436
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316357.99529037
051142,031124,021050,
950437,041133,021059,87758518.40156603
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799304.51640753
960681,950437,021050,91821969.63237032
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.85565682
021087,950481,960714,141430788.1129084
021087,950489,950482,162882565.972544
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.65858117
950477,960711,021081,301885102.4460561
960711,021082,021081,311445829.93459934
960711,950476,021082,271969582.92539096
960711,940094,950476,209226236.8852517
950480,960713,021088,35671236.514501296
960713,940095,021088,20273197.338963863
950481,950479,021076,317978672.4646477
950489,960722,942004,165444857.24937904
950492,950493,960726,181152213.66697362
950491,950493,950492,
950493,960728,960726,197357211.01633263
950493,950491,960727,
960728,950493,960727,172042058.0531651
021067,960689,960690,186529903.5053802
960689,940091,960690,329321866.84617174
960689,021067,960772,131598731.81588002
960771,950450,950454,243741838.97222108
970831,960771,950454,233848871.72066456
960771,950451,021062,251195473.62402767
950450,960771,021062,191838324.14559862
021066,950455,950454,171739949.86491328
950455,950461,950454,367580297.91968566
950455,960689,960772,174712162.3031781
960689,950455,021066,155733897.89803872
950467,960774,02P210,
021091,950488,960777,298827535.9368154
940096,970834,960717,168742668.47916916
970834,950485,950468,280439120.7171445
970834,960718,950485,218534409.63599592
960721,940097,021092,132888222.74592836
960722,960721,021092,85780479.30513187
021093,940099,942004,211535339.85947502
960722,021093,942004,176591140.77150676
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085720.9306523
021069,960700,960688,195580374.33886197
950465,021069,950464,177712523.48231155
960700,021069,950465,107043693.0661547
960694,970831,950461,154010981.1761783
960694,960696,950464,89315336.4633519
970831,960694,950464,240362145.7031773
960700,021070,960710,128610236.6157404
960701,021070,950465,168720486.18562457
021070,960700,950465,107490638.07782586
970837,960776,960719,177785530.61229047
960776,960721,960719,72854081.61837347
960721,960776,940097,153434556.12508538
940097,960776,021091,113429446.97890373
960776,960718,970836,56528918.610503525
960776,970837,960718,182979950.3468765
950488,960776,970836,107893556.41952014
960776,950488,021091,254908336.7118873
960720,960722,950489,62992527.121453926
960721,960720,960719,23891993.671105213
960720,960721,960722,33950748.14076242
970837,950486,950485,196394766.73805463
950486,021087,960714,206683287.35356656
021087,950486,950489,280484376.9516598
950485,950486,950469,370081434.46839374
950486,960714,950469,169471465.9470308
970828,950473,021080,548593302.6210951
960707,970833,021078,175791826.22956786
950474,970833,960703,142690894.74728546
021039,021061,960686,159154295.0554628
940079,021061,021039,139436807.15593696
021061,960687,960686,181350816.82252508
960685,940079,021060,189815379.5861101
960685,021060,940087,260296092.33851752
960685,021061,940079,183259084.32001522
021061,960685,960687,165959950.5465791
950474,960704,950477,294537750.441505
960704,950466,950477,133431664.13073315
960704,950474,960703,117254490.22985376
960701,960704,960703,69368530.7176169
950466,960704,960701,78041559.3697147
93020,93015,93010,78790550.42290503
93015,93020,93024,92038559.95070648
93015,93024,93021,188286468.15197557
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.01729801
93037,960756,93025,117955419.96506049
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608532.85989469
93060,960601,960599,24776535.59893632
93060,93059,960600,17983537.32196079
93059,93060,960599,12312060.675906215
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498247.906774
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308863.06239855
93073,031102,93074,147938712.95663145
93038,960607,93070,191757252.29025194
020960,93035,93034,77432962.19962847
020960,93029,93035,66493875.375782125
93028,020960,93034,98726360.71712518
020960,93028,93029,75141508.4401731
93029,93066,93035,89349222.63490584
020984,950268,950267,228309724.272698
020847,960616,93084,239922520.78370914
960616,020847,950277,204582645.14466405
