st1,st2,st3,area
93060,93059,960600,17983646.63991652
93059,93060,960599,12312085.697038997
970821,041136,071160,28596553.221381377
04S048,970821,071160,
93078,93073,93074,146498499.20046034
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308912.92094123
93073,031102,93074,147938688.53753045
93038,960607,93070,191757455.63830265
020960,93035,93034,77432877.65494414
020960,93029,93035,66493794.59051357
93028,020960,93034,98726314.6871632
020960,93028,93029,75141462.82359573
93029,93066,93035,89349124.31685641
020984,950268,950267,228309581.2262151
020847,960616,93084,239922483.71296385
960616,020847,950277,204582664.68652785
950263,020979,950272,140631194.16473022
960612,950263,950272,263009276.8951502
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839453.51973844
960577,071158,940054,83123301.87641636
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418114.06703576
960574,020971,960576,182458601.68132702
020966,960574,960576,170344330.69172457
020966,960576,071158,243018298.62363046
960577,020966,071158,236711361.93558502
020973,960578,940054,131252737.07058549
950255,960578,020973,172225650.52178124
970804,93026,950228,107424439.53278892
93028,970804,950228,122324868.98723078
970804,93032,93026,82607217.39930284
970804,93028,93034,53973281.671173036
970804,93034,93067,109630366.6847818
93032,970804,93067,113461930.55865638
93032,93036,93026,122280712.4209228
93039,93036,93067,140310431.85812902
93036,93032,93067,139810458.9594133
93020,93014,93025,248365873.37062436
93014,950225,93025,205935812.35061264
93014,93018,950225,88418748.70449714
93018,93014,93012,107044351.583642
93002,020947,960590,287935658.164045
020947,950213,960590,148743548.8778507
950213,020947,960581,219270329.75267246
020947,940042,960581,264622634.88118696
970806,950238,960571,86726689.40304773
970810,950238,970806,141457636.1140367
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704370.62585534
950243,960570,950247,403452464.7336987
020967,960570,950245,168374189.00750017
950266,960570,020967,405160180.0882814
05S054,14P125,11S070,
020946,970800,020944,176497800.4762315
970800,020946,950214,126119020.48536895
950211,020946,020944,178791977.09905916
020946,950211,960581,269702757.261774
940041,091176,020944,
970800,940041,020944,94240305.64653167
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119759.47984342
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145652.28618127
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290535.85733338
020943,020940,010845,155527072.53267825
950205,020943,950211,188741984.92061976
020943,950205,020940,235975612.5827845
020903,950158,950156,246165724.1237578
950158,020903,07S063,
940024,960533,020894,237428228.6547002
960538,950151,960542,261436098.97186577
950151,960534,960542,212258086.84452033
940023,950149,960530,410236284.21037364
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820196.07796454
960560,960559,010845,211101136.16460505
970797,950178,950180,219088254.72671384
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971354.72789425
020905,960547,950164,244743135.82592827
950164,960547,940028,333919842.83640254
940028,960547,950167,142410206.78045186
020907,960547,970795,254581156.04853123
960547,020907,121191,
950163,020907,970795,287003377.36675817
020907,950163,950166,309894146.3557967
950163,950165,950166,248148223.89262593
950165,071159,950166,290631691.96987367
950343,960647,950345,152067272.84598723
960647,950343,950329,139037190.9791378
021001,960647,950329,112150585.03491092
960647,950342,950345,170330954.75786385
950342,960647,950328,291518786.4389464
960647,021001,950328,187102223.68967846
020999,041139,960636,109917766.72215277
950309,960633,021101,147889308.40472507
950309,061148,950304,454876742.64511573
950321,051143,021101,409380996.2432831
031107,970824,950367,200296321.96664122
940066,031107,03P214,
970824,031107,940066,102609353.62915403
950348,950332,950331,204791225.43389428
940067,950332,950348,257032430.2545865
940067,950355,950336,108211172.37783466
950336,950355,950337,114446484.96931912
950355,950340,950337,179686142.79591316
950340,950355,950356,333059479.76167285
950261,020978,950319,141490334.73608157
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454386.43044078
950324,960643,960644,68186085.16606325
950371,071154,031110,57884536.006998286
071154,950371,950372,182450841.69465193
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743636.79763784
950361,950363,950369,176640912.60658497
950363,960652,950369,438902848.66087586
950363,950422,960652,
950359,950358,950360,101840305.12008442
950359,950361,950369,270920595.50859237
950361,950359,950360,127954174.641154
021004,950359,950369,251933770.29166424
950359,021004,950356,298666229.0264216
950352,950359,950356,186651501.9570829
950358,950359,950352,54989183.26571773
960673,950363,950362,74775466.73127747
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035408.11628456
950445,031120,940083,63814483.05668409
031120,950445,031121,
950439,031120,950442,137104591.48599708
031119,010846,970830,121436839.23156025
010846,021046,970830,144646277.9567857
010846,950431,021046,129766138.55125055
950431,950419,950428,96174905.41755359
950419,960674,950428,148436546.32328823
960674,950419,111189,
950423,031116,950424,106771857.5667566
03P216,031116,950423,
93102,020997,071161,92561638.71650265
020997,93102,950303,80187163.95963517
031105,061149,950314,74066651.74455236
031105,061148,061149,93607820.61772908
940065,031105,950314,38812182.09396217
061148,031105,940065,63662978.91982956
940063,950300,960629,117340118.3536349
960631,950299,960633,164004824.38736993
960631,960632,950304,27190834.42492603
020993,970812,950291,43669356.04369031
950321,970812,960638,165299987.80881438
970812,950285,960638,291934094.7767565
970812,020993,950285,93203734.26256415
970812,950321,021101,317273172.5631816
950294,970812,021101,136264705.32030565
970812,950294,950291,60236144.51205761
950299,970822,960633,103506716.54561026
970822,950294,960633,211721499.44784883
950294,970822,031128,124950991.86798735
970822,940060,031128,126560429.37796919
950260,960579,960580,122092080.65886234
960579,940055,020975,169803016.93568677
960579,950257,940055,133640736.1141414
950259,960579,020975,153846036.06576666
960580,960579,950259,113635828.9916653
960512,020869,950118,183873239.31297445
020869,950115,950113,113459386.41750513
950118,020869,950113,178690486.20166275
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.96638252
020884,960517,950120,169443364.09693992
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337271.1976302
950147,940022,020892,204537005.0881916
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053649.62254393
061150,970792,950135,201835075.9307733
940018,970792,061150,125687076.97839954
960526,061150,960525,49619443.13378917
960526,940018,061150,35585482.526530385
020877,020872,950117,252437933.57320866
950117,020872,970785,210251432.321744
020872,940008,970785,328976256.0941612
020872,960509,940008,515084959.32756805
960522,960523,950136,189837532.02535567
960522,950132,940014,236324237.31099194
950132,960522,950136,280893894.8970368
940013,020876,970785,
020876,950117,970785,129054603.6523968
020876,020877,950117,234174011.75865713
960523,950128,950135,355332916.9720199
950128,950129,950135,449821036.5481168
950129,950128,940013,514180949.65839714
960522,950128,960523,212176888.51939994
950239,950240,960568,168400239.0376555
020961,950239,960568,90208309.0856225
950239,950238,970810,110659283.3174249
950238,950239,020961,86520194.08342338
950240,970807,960566,64800102.98825963
960566,970807,950237,60309664.05245435
970807,970810,950237,116055170.61345223
970807,950239,970810,118982267.02145557
950239,970807,950240,199349651.7486729
020952,950242,950246,275634891.7081887
950240,950242,960568,170675851.58120894
950242,950240,950246,195875752.5894415
020963,020961,960568,319140612.079222
020961,020963,950206,317510194.4866139
950242,020963,960568,241171101.99759465
020963,950242,020952,502776452.86996984
020963,020952,950220,322494261.2625892
020964,950244,020962,102906891.36469147
950244,950246,020962,156871286.08490855
960752,020954,020955,159694270.6144606
020952,960752,950220,243712384.69428593
020958,960613,950264,365835849.33128494
960613,020958,020957,414850885.7686235
020956,960753,93005,108578398.21143669
020956,960592,960753,249923124.8891741
950222,020956,93005,124918864.01395905
960592,020956,020955,158859816.72186226
020956,960752,020955,196112563.41862357
960506,960508,940007,167253432.8755579
020862,960508,960506,244564640.88021076
020865,960508,020862,196995531.7873591
960508,020871,940007,219278900.5496596
020871,960508,020865,256530300.0507809
020871,960514,940007,308974322.4685465
020880,960514,940012,270808813.4549215
960514,970790,940012,
970790,960516,940014,461104388.02085334
960516,020877,940014,265981488.5855326
960514,960516,970790,
960516,960514,020871,503069666.9950737
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182581977.0202339
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475074.38380164
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433177.85611814
020866,020861,950111,243911597.8865981
020881,940010,960531,236491761.0547361
960515,020881,960531,235006686.89126223
020881,960515,950122,160136083.44058642
970787,020867,940007,262701557.81165847
960514,970787,940007,245299106.1099268
970787,960514,020880,265011284.45704663
970787,020880,960518,292167906.71901584
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891304.76909718
020891,950144,03S047,
020891,020890,950142,304926445.0740824
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642937.20367384
950134,020887,03S047,
940011,020886,020883,227840724.4115877
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824692.49393225
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494255.8157677
950392,960660,950394,282082941.2333817
960660,950392,021026,196101373.75640634
960677,960766,940077,231879867.68379775
960762,950360,950354,239189879.4578766
950347,960762,950354,145554715.42256445
950344,960762,950347,170550115.78866673
970823,950344,960648,176155255.88788116
950344,950347,960648,165531280.5153305
021044,021029,960676,135246952.88167894
950417,950429,960674,107936256.10510623
950421,950417,121192,
960646,950328,960645,188186883.5393739
960646,950342,950328,192689443.5251342
950341,960646,960645,124191953.67113769
970823,960646,950341,113742922.96719311
950342,960646,970823,184392752.61420065
021030,950398,950385,220575318.4842393
950381,950398,960662,261560564.59151533
950401,950398,960663,361055505.22743905
950398,021030,960663,270701170.153195
021019,940074,950385,199723458.6484381
950398,021019,950385,323033380.3804863
021019,950398,950381,269330481.8134751
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363198.31373847
071157,950403,071164,163710608.5059108
071164,950403,950399,151735863.02835125
950403,960657,950399,328569468.96196085
960657,950403,950400,142338144.84775603
950400,950403,061151,151276262.5588399
950403,940078,061151,162421460.66196126
940078,950403,960666,167084702.48034143
950403,071157,960666,169731487.9308233
960768,950402,061151,207691700.35874403
950402,021031,960663,94087195.7329869
950402,021023,061151,308350425.20993984
021023,950402,960663,209229485.65225184
960679,960667,021035,233195530.54994476
960679,021048,950433,197262485.61257783
021048,960679,950434,179672646.605227
021036,960679,021035,237864489.94808683
960679,021036,950434,358549654.1479492
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182249.6337441
970833,950472,021078,130556355.64930512
950472,960705,021078,87495354.44560768
960705,950472,021077,241073027.1624737
041137,950472,950474,102189920.80403015
950472,970833,950474,138281314.04451463
950414,960769,021038,124650535.95852184
960769,950414,960672,319557959.76292676
950414,021040,960672,163023346.99529877
051147,950410,021037,201323675.63568008
950410,051147,021038,211927580.92512313
051147,950414,021038,140423465.5854317
950414,051147,021040,172710985.9562992
051147,021037,950412,229002844.77237427
950470,051147,950412,599111751.413858
141205,021052,970830,
021052,950443,970830,211860626.61307836
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069920.34534025
051141,021056,950447,81662593.36482815
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189161974.3925686
041134,021056,031123,32319157.999414705
940095,021085,960715,192131308.68021175
960713,021085,940095,37993195.432352275
021085,960713,950480,80140560.2396572
950466,950478,950477,322918135.791735
950479,950478,021076,210217832.2280865
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465176.19647062
950490,960723,950491,
021093,950490,950491,157880362.21842977
950490,021093,960722,310089011.3169218
950490,021092,940098,239976515.62592673
960723,950490,940098,
940091,960770,021065,137198104.75861308
960689,960770,940091,102881447.2893023
960770,021066,021065,147623736.9837523
960770,960689,021066,135651802.54021218
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685430.23577553
960693,950455,960772,221458564.31060594
950455,960693,950461,192921350.7108207
021074,950467,960717,171218676.39650497
021074,960774,950467,178262985.3505789
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.21517976
970835,950488,970836,144887502.0438199
960718,970835,970836,118313922.66788332
970834,970835,960718,200614053.95854384
950453,960771,970831,139840385.95107043
021069,950453,970831,107266122.40148129
950453,021069,960688,138631136.16301802
950451,950453,960688,234294820.8999227
960771,950453,950451,151694438.25404426
021089,970837,960719,120898569.35086493
021089,950486,970837,89959476.07092023
960720,021089,960719,49875918.80081619
021089,960720,950489,98341723.8999599
950486,021089,950489,75024229.94591947
960709,950473,960706,136664962.51741028
950475,960709,041137,251012951.90230995
950472,960709,960706,146928952.74910262
960709,950472,041137,205513282.7677462
021079,950475,021082,135421007.65909693
021079,960709,950475,205536117.26086104
960709,021079,950473,159049066.59734055
970833,960699,960703,128616238.26198992
960699,970833,960707,108775430.71935765
960699,960701,960703,99059908.46582545
960710,960699,940089,125682399.39935344
960699,960707,940089,135771654.1327074
021070,960699,960710,163647119.19102746
960699,021070,960701,204136763.88005072
950451,021063,940087,200757659.39139652
021063,960685,940087,226828634.022712
021063,950451,960688,210471241.70988432
960685,021063,960687,103335199.86145106
950452,021063,960688,184395274.77842334
960687,021063,950452,135119267.8476526
93059,93057,960600,88999475.85266788
93057,93059,93055,
960596,93057,93055,110911340.51208323
93035,93051,93034,
93051,93048,93062,82708806.22980502
960759,93051,960594,127525471.46485175
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020693.26039
960597,93057,960596,32882628.207208205
960600,960597,141202,
93057,960597,960600,114688839.68337376
93053,960596,93062,340011097.7481378
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262714.944431648
92106,000841,101183,
000841,92106,93046,24834605.194920667
131194,000841,93046,
960756,93041,950226,79653848.66294052
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720094.37534027
93099,93050,93084,131606503.48900719
93050,93090,93084,167729494.93938625
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843891.996724
93077,93081,950296,56483477.48122228
93081,93077,93078,87417327.46690296
020847,950295,950277,125323421.80449198
950295,970818,950277,150150060.33384818
950295,93090,970819,91258302.76495494
950295,020847,93090,157045645.6398337
02S043,950295,970819,
93091,93052,93093,37719749.56582625
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235103.42700988
970818,93079,950277,119904798.07041107
93079,031102,950277,285682550.36127394
031102,93079,93074,106010740.82361956
93079,970818,141209,
020981,960606,940048,73097336.32676278
960606,020981,93070,177543520.34211913
950230,95105,93035,143607746.2562365
93065,93029,93063,165513018.7930499
93065,93066,93029,120903482.06703436
960607,93065,93064,98435979.09470426
960754,93065,93063,138217302.89880118
020957,960610,950272,172777234.0236042
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615015.2073782
020983,960570,950266,271994171.3501582
950247,020983,950267,139782243.14102685
020983,020984,950267,132027197.46838674
940047,031127,960615,158840873.49940106
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240270.63676492
960609,940046,00R015,
940046,960609,950270,51689463.03599468
960616,950278,93084,127946412.3538024
020987,950263,960612,176724456.66654524
020987,940047,960615,141106252.0213338
950275,020987,960615,137025989.85574824
950263,020987,950275,362922213.5429937
020987,960612,00R019,
93069,031102,93073,202125172.001883
93069,950263,031102,
93071,93069,93073,91756194.67904505
93069,020981,940048,102905643.03502172
020981,93069,93071,80808562.69239584
950271,020985,950268,104806187.91394985
960610,020985,950272,97852390.56764337
020985,960612,950272,210115563.75178406
020985,950271,960612,135453539.04213235
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002804.0555648
960578,020969,940054,243705623.8243586
020969,960578,950251,316465110.3082172
020969,950251,960573,245539900.69180492
020972,020971,940053,115704339.5143584
020971,020972,960576,152106396.87002072
960575,020972,940053,152760166.25864863
960576,020972,071158,166526386.3273224
020972,960575,071158,164597249.24472746
950248,020966,960577,224533413.33800137
950248,020969,960573,112111778.08878012
020969,950248,960577,249283756.62396273
020976,950258,950285,273758262.8573053
950298,970822,950299,85697799.64724404
970822,950298,940060,141358865.45027375
020994,950292,960629,104336558.37128599
950292,950298,960629,110615139.27052304
960572,020967,940052,98568392.30207771
960572,950250,020967,187027723.36129272
020967,041138,00R015,
950250,041138,020967,224696456.3889536
041138,960611,00R015,
93023,93016,93026,170918164.0292005
93036,93023,93026,375566634.5255762
93018,93023,950225,92469004.29647328
950225,93023,93030,152987703.6336585
93023,93036,93030,361145723.29649156
93016,93023,93012,166362182.8625187
93023,93018,93012,112360410.39013693
93036,93045,93030,153327553.06017426
93045,93037,93030,149029130.2246869
020959,93045,93039,70111971.29244824
93045,93036,93039,104116090.49406649
93045,020959,93044,59940779.46773542
93037,93045,93044,188316955.36117682
950224,93008,93013,83743546.50273773
93008,950224,93012,112310072.32725763
960584,93020,93010,280507979.5251191
960584,93014,93020,178758535.75075233
940042,950216,93004,176310904.17336404
020947,950216,940042,176718278.88925532
960559,960561,010845,198880440.87408882
960561,950209,020948,309475331.21643597
960567,020964,020962,180303148.65525028
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.4540761
970797,950179,950178,214548746.50855875
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425925.09326673
93009,93004,93010,281007847.98904806
93009,93015,93021,215875523.53005052
93015,93009,93010,214016858.92839208
960561,020942,010845,98180253.31577925
020942,960561,020948,178589998.43529388
020924,950181,020922,295053966.5850697
091174,950181,950155,
940024,020896,960533,235714830.48579887
020896,940024,950152,166107179.36895207
960533,020896,950158,
950150,020895,020894,259013260.15406466
020895,940024,020894,232438732.0026815
950155,960541,960538,187044628.5830796
020897,940023,020898,
960534,020897,960542,241254723.18067023
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812209.23645097
960540,950155,960538,90707404.31397633
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691981.04112051
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480235.2489676
950204,950236,950206,214112587.9727319
950236,950197,960564,
940049,950231,960564,271375320.25767446
950197,940049,960564,217199709.061539
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209982.64262822
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852902.77722985
960556,020917,020931,399848750.88800675
960556,940035,950178,222438696.70677358
020917,960556,950178,611881961.273075
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994442.0898702
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902204.72526936
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962775.2845445
020910,071159,940029,219002306.8579013
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191776.58146596
970796,071159,960544,317712086.1069128
071159,970796,940029,248269851.20628646
970796,020912,940029,123511345.47134212
071159,020908,960544,273991649.01304793
950165,020908,071159,270646137.44754964
960543,950165,950163,167309154.5657803
960543,020904,970798,168576938.12479502
950165,960543,970798,335271288.7006789
950311,020999,960636,95124852.81329387
020999,950311,041129,98421317.02858885
061148,950311,960636,82002396.01686
950309,950311,061148,356594181.2184677
041139,031106,960637,72658751.74990584
020999,031106,041139,100627869.12632683
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153327.7239131
940062,051143,950321,185661231.23002765
940062,950320,960639,137094955.43605953
940062,950321,950320,171696651.4377344
071156,950315,950367,85780805.82786357
950315,031107,950367,81401609.06895575
950315,071156,950316,21232727.414233737
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923011.54943153
950353,950355,940067,63092613.16927059
950353,950348,950351,117065640.88760102
950353,950351,950356,84728869.36219749
950355,950353,950356,77779170.00073646
960642,950332,021003,75730112.87688756
950332,960642,950331,191502308.76389042
021002,960642,960641,178533667.7663119
960642,021002,950331,171227399.0499081
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159972.16653663
960643,950333,960644,54609451.17325513
950332,950333,021003,71017786.37762295
960644,950333,950335,110565746.22697751
950333,940067,950335,191142815.3849115
950333,950332,940067,151133476.02030674
021013,031112,960653,66218530.499843575
031112,021013,950374,85075440.42410222
950374,021013,041130,48321914.13453524
141203,021013,960653,
021013,970826,041130,86434502.2985963
021013,141203,970826,
960673,970827,950416,131618604.4807127
950416,970827,021041,139650418.6409725
970827,950415,021041,87089308.48149547
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770345.89185153
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149271.98348539
041131,950421,121192,
950421,041131,071153,106934898.97379294
021051,031119,940083,68937588.60288905
021051,010846,031119,127033059.66051464
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396693.3882876
031116,950420,950424,132653066.94789259
950420,031116,021041,76166349.6763098
950415,950420,021041,98029611.85545416
950418,950420,950415,147117561.05993786
031121,950444,950442,12465522.771461261
021053,950444,031121,46254895.62751281
950444,071152,950442,70421199.2551817
950440,960675,071153,163762931.4823285
950440,950441,960675,242484941.23092696
041131,950440,071153,150217084.4620251
950440,041131,071152,95912556.00023437
950440,950444,021053,48041099.34361733
950444,950440,071152,175174955.05153766
950441,021055,031122,31147780.676943205
950440,021055,950441,148525813.58860606
021055,950440,021053,62493994.79952625
93102,93103,93099,84725836.40848269
93050,93103,041136,74995081.4586131
93103,93050,93099,74348647.67935836
020996,950305,950303,91169646.41280457
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263516.98841637
960526,960528,940018,201812676.36221412
960528,950146,960529,71424551.60744976
950147,960528,960529,75486636.18184279
960528,960526,960525,248507360.24646777
950140,960528,960525,782216835.009274
950146,960528,950140,202326390.16631237
020877,960520,940014,171337289.19349343
960520,960522,940014,150812672.2255028
020876,960520,020877,207964610.7916775
960520,950128,960522,236565170.80936295
950128,960520,020876,277430202.88602346
020882,020876,940013,102221915.26286514
950128,020882,940013,116742363.69429004
020882,950128,020876,148306997.13461566
960752,940044,020954,124704128.39052576
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650855.92405498
960592,950223,960753,240795695.2637361
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249356.41499282
020957,960593,940045,108203952.48554872
020958,960593,020957,218554594.9996787
960593,950223,960592,195271626.71741548
950223,960593,020958,163560331.43032867
022005,020872,020877,294087379.7921934
960516,022005,020877,307828777.657196
020872,022005,960509,214276564.74893036
022005,960516,020871,430059866.82383597
022005,020865,960509,247438003.98214123
022005,020871,020865,312317809.77263737
950121,960511,020866,339069868.60048145
960511,020861,020866,203450063.09063542
970789,020887,960521,258243413.28363773
020879,970789,960521,268004521.92479804
970789,020879,960518,151223551.733167
020887,970789,020885,368885594.736537
020880,970789,960518,166585275.6481373
970789,020880,020885,400415259.75721455
950138,970793,940015,286111153.95867264
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084663.1605384
970791,940011,960521,305207179.6538141
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444921.55096114
970788,020886,950112,266107658.77617955
970788,950124,960513,327124426.3747718
970788,950121,020883,224377639.23366493
960655,950380,950390,113456064.5415942
041135,950389,021016,195723386.1541251
950389,041135,021026,118855875.03347327
950392,950389,021026,152657801.06845683
021029,021028,960766,171864359.63600463
960766,021028,950394,179117763.33347648
021028,950392,950394,248170269.31787425
021029,950397,960676,149994518.8808677
950397,021029,960766,156502763.96038318
960677,950397,960766,22668566.27930128
960674,950427,950428,183691868.9007333
950428,950427,940077,
950427,960677,940077,269084029.3116214
950429,950427,960674,147644741.18895885
950346,970823,950390,216716760.1935743
950346,950344,970823,173244404.42303187
950357,021006,950425,238603661.69992664
021006,950357,940071,97916069.43887347
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266692.53492656
950360,950357,950362,389485287.88896775
960762,950357,950360,463114244.6038096
960762,950350,940071,64402025.68381812
950344,950350,960762,121273340.92812866
950346,950350,950344,161950604.74666613
950350,021006,940071,100161390.92849404
950350,950346,021006,184186901.71284255
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610934.2766947
021045,950397,960677,38132474.477478445
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837346.39172512
021045,950427,950429,166865840.61317953
950398,960664,960662,286800690.91224545
960662,960664,950394,275483329.057723
021032,960664,950401,195685875.44669226
960664,950398,950401,309862956.63440794
950394,960664,940077,333766250.6634989
960664,021032,940077,156263179.77141643
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983157.4042353
021052,021047,041132,192426126.21299684
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568954.3026298
940088,950473,970828,355210346.4751207
960706,940088,021077,126034241.12711145
940088,950470,021077,149324286.35538778
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613316.04904228
021054,960684,960683,126279602.00486654
950443,021054,960683,125733874.03890575
021052,021054,950443,170508285.79821655
021054,041132,031123,102008888.3706581
960684,021054,031123,141181195.9007977
021085,021086,960715,107709844.3302658
021086,021085,950479,158806195.00851828
021086,950481,960715,157194821.32991382
021086,950479,950481,238402198.49904227
950478,021083,950477,190425364.54532963
021083,960711,950477,141491324.92413417
950463,021068,960774,161793192.86377317
950463,960693,021068,169497208.00555414
021074,950463,960774,112289195.80648318
970834,960775,960717,291238988.72706467
960775,021074,960717,127725908.46438988
960773,960775,950468,219550273.77790248
960775,970834,950468,289153335.4559193
950476,940090,021082,238146302.89275494
940090,021079,021082,268028705.01638925
940090,950476,021080,178692001.01406333
950473,940090,021080,270439167.34551585
021079,940090,950473,139101387.7320032
960596,960595,93062,321870862.550534
960595,93051,93062,71937965.48335499
960595,960596,93055,105362903.06130785
960595,93055,960594,28549283.394477863
93051,960595,960594,15157472.196900975
95105,93042,92106,59037609.89838111
92106,93042,970813,92948905.85546266
93042,93068,970813,77622496.0028389
93042,950230,93068,52792712.35399947
950230,93042,95105,54231554.031779945
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312134.4374709
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
