st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.97322726
960696,960773,950464,228697219.94778347
960773,940093,950464,415645689.73712254
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511093.12589577
940097,021091,021092,105273631.28403309
021090,950484,950482,214420828.1127515
960716,940099,960724,
940099,960716,950484,146501066.0585683
021090,940099,950484,308492125.09413725
940099,021090,942004,258757419.15835956
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089072.03241315
960727,960723,960725,416093336.14941204
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.0530683
960701,950465,081169,
960700,960710,960688,317346218.0243962
021076,021073,950469,144147836.57775724
021073,021075,950469,133617838.5724965
021073,960702,021075,169986156.55791727
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393303.96050839
940093,021071,950464,289512163.93409383
021071,950465,950464,157392212.64393505
960718,970837,950485,195031548.12384814
950489,021090,950482,156448306.19945943
021090,950489,942004,152240192.68615043
950470,960705,021077,138005518.72181967
950470,950412,950413,497897485.8287148
960705,950470,950413,518868341.0197354
950471,021064,940089,218674495.91053376
021064,950471,960686,126076278.10805707
021064,950452,940089,186694352.2854998
950471,960707,021078,170894418.0876788
960707,950471,940089,193910531.80169478
960670,960669,950408,166375120.04890257
960670,021039,960669,129192059.5539945
960670,940079,021039,168497714.28935048
021060,940079,950408,282210241.3160968
940079,960670,950408,204087289.8464772
960687,021064,960686,125336181.24997866
021064,960687,950452,152738346.63072905
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462354.25171743
93047,93039,02P206,
93044,020959,950227,77974993.20978612
020959,93039,950227,89035614.33670533
93020,93025,93027,123873568.08024171
93024,93020,93027,124168563.85290022
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.93640298
960624,93052,93095,65697927.92733973
93052,960624,93093,11453606.99271281
93052,93089,93096,44480742.36019823
93097,93096,03S045,
93096,93097,93098,67383700.80007176
93097,04S048,93098,
93090,020847,93084,171493159.4530803
02P114,950296,990838,
93063,93029,960758,93918362.62016748
93046,92106,970813,41349200.22838873
960607,93064,93070,122666319.0371606
940052,020967,950245,160348677.47451907
93019,93028,950228,139940752.79147324
93028,93019,960758,102773914.88809969
93029,93028,960758,88563751.95706086
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755128.05108456
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.12919515
93033,93024,93027,82050511.53967114
93024,93033,950226,152249574.70551717
93033,960756,950226,111031111.24347252
93025,93033,93027,70832422.98483868
960756,93033,93025,155481270.360086
970810,970806,950237,112989055.02882998
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.28724757
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.73860362
950241,950243,960569,169160911.47595188
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472370.72259307
960529,020893,02P204,
020893,950146,970794,326945881.9327765
950146,020893,960529,280366339.37168974
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.18062863
950329,950343,950331,180196093.86484656
950348,950343,950349,120717119.31130272
950343,950348,950331,162876053.73528314
021002,950329,950331,156691478.99570626
950336,960761,950335,99220965.2752809
960761,950336,950337,87603589.09090486
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564706.642896
970824,021008,021009,195857231.92822286
970824,940066,960637,165532820.91837165
021008,970824,960637,384637828.98685795
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770268.82709341
940056,950261,950318,118009134.26286025
960580,950261,940056,250583779.97872734
950261,960580,950259,180962474.80801833
940067,950336,950335,144609124.5939981
950319,081170,950322,
960760,960644,950335,46639712.740973786
950320,950321,960638,138833748.86956325
950324,960760,950334,101346073.58954109
950326,950324,950334,160239547.69344586
950324,960644,960760,46718888.635070175
950322,950324,960639,161009353.01942423
950324,950326,960639,158195683.6067653
950338,950365,960761,77531707.40913785
950338,960761,950337,103442158.45235534
950339,950338,950337,50322947.23583966
950365,950338,950366,71503921.37451693
950338,950339,950366,39985829.47004794
031113,940070,02P208,
970826,940070,031113,65780292.94468905
950371,021011,051146,
950371,031110,021011,91443024.52061108
031109,950371,051146,
950372,950371,031109,158793220.93077993
950374,031110,121193,
950374,041130,021011,73943960.97841094
031110,950374,021011,103273133.8239941
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.5534641
950340,960650,950337,157757619.23111698
960650,950340,950368,128997570.96886556
021004,950340,950356,284553448.81119466
950361,950360,950362,108831656.92524038
950358,950352,950354,112744394.09817652
950360,950358,950354,185192029.56308788
950423,950424,031122,
950431,950428,021046,144787066.38781342
950424,950441,031122,74649980.65837619
960675,950441,950424,113276550.15340878
950305,950307,950306,187791811.4142392
020997,950305,950306,155941146.32471004
950305,020997,950303,147515751.6118416
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814824.2495689
020998,940065,031104,147814181.99508953
950307,020998,031104,100499404.90797772
950305,020998,950307,156037035.96658868
960633,950294,021101,143078087.49559152
950291,950294,031128,137115010.54946527
950300,020994,960629,146448419.2509631
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.62923917
950347,960649,950345,145948085.3139181
960649,950347,950354,162981060.12644076
940057,950327,960640,161813881.82208145
021002,940057,950329,215133591.4622404
950327,940057,960641,165576456.8092058
940057,021002,960641,162200697.00761726
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.75378492
960512,020878,940009,202750883.3045216
960512,950118,020878,204588077.26308295
960519,960512,940009,212693603.00577363
020884,950120,950126,321176612.31217456
020884,950130,950129,303671583.3696292
020884,950129,940013,254351072.48594818
950137,950130,960525,137286207.8158307
950130,950137,950129,254627415.61078876
061150,950137,960525,
950129,950137,950135,234511003.44088554
950137,061150,950135,
950131,950127,950126,141289326.14947516
950127,950131,950130,311478805.34923375
950127,020884,950126,106297998.80309805
020884,950127,950130,247021679.11403355
020890,950133,950141,298287564.994031
950133,970790,950141,
970790,950133,940012,342066730.48998994
950133,020885,940012,193092551.74698165
020885,950133,020890,260284318.81456515
970790,950132,950141,
950132,950136,950141,361570147.37979853
950132,970790,940014,377520745.5423527
950136,960523,950139,223030191.63082755
950139,960523,950135,316075375.7655392
950246,950240,020962,263285517.9834513
950265,950247,950267,220187534.18249047
950247,950265,960569,238829104.33317956
950265,020964,960569,318518535.0122922
020955,020954,940045,262190649.7058449
960753,960754,960755,146565818.72857225
960753,93011,93005,144024640.18576023
960753,960755,93011,160224263.83670592
960592,020955,940045,155142886.79594716
020979,960613,950272,151048274.67315176
960613,020957,950272,231691610.04849467
960506,960510,020858,314147629.82188475
020857,960506,020858,188822119.26186797
020885,020880,940012,176138947.83601725
020862,020857,950110,190293883.83487502
020862,960506,020857,406388297.6599151
020865,950110,960509,326515138.30463666
020865,020862,950110,116680361.56817009
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683617.2305074
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021301.64728326
960515,950125,950116,311104885.40159875
950122,960515,940005,296469625.78230006
960515,020870,940005,269104457.6911153
960515,950116,020870,134496412.96313095
020863,020866,950111,233938680.84296983
960504,020863,950111,275518388.07445216
960510,020863,960504,431005986.19699
020867,091177,960510,
960506,020867,960510,247795248.2048806
020867,960506,940007,421528324.3766103
950121,020874,131199,
020874,950121,020866,648696738.0399072
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183146.13132682
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.9021454
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.05832475
950417,960674,121192,
950342,960648,950345,172161106.81723484
950342,970823,960648,169394445.68895832
950328,021001,960640,170858676.44819424
021001,940057,960640,229816634.9791777
940057,021001,950329,143544561.0882799
021026,041135,021015,215065905.8344177
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.51028013
960660,960662,950394,336303063.73348826
960660,021026,950379,175142214.99880663
960662,960660,950379,260578286.96880442
940077,021032,960767,170936874.93249
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.61091752
940074,021018,021020,131060865.98183514
950385,940074,021020,147853702.12207836
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276055.30456096
940078,021036,021035,196453255.60956606
021036,940078,960666,148265310.2477545
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.36167288
960667,960768,021035,131093780.93451838
950433,021048,950435,153538922.78451312
021048,950434,950436,158729897.434109
021048,041134,950435,134746709.65884188
041134,021048,950436,261903837.29900044
041137,950474,021081,112153720.04470952
021082,950475,021081,121083450.61259006
950475,041137,021081,162714303.56009996
021038,960769,960665,165244508.7054082
960769,071157,960665,
960666,960769,960672,389515477.43445694
071157,960769,960666,
021040,940086,960672,514103236.08542275
940086,021040,970828,
960659,950410,960658,196942458.15436974
960658,950410,960665,350036516.8370534
950410,021038,960665,264859986.2166472
950410,960659,021037,230194088.88980246
950387,021021,950386,186534261.22540724
950387,021023,960663,145780295.1871621
021030,950387,960663,201682794.30022132
021021,950387,021020,271530667.34349054
950387,021030,021020,252404797.961692
960657,950400,021023,232075520.2257641
021022,960657,950386,141753341.04455164
950399,960657,021022,187565007.0750293
960657,950387,950386,358688374.4217682
950387,960657,021023,194827202.75559345
041132,950433,950435,121452582.44132558
041134,041132,950435,99159754.02337758
041132,041134,031123,90103783.45257038
950443,950445,031119,95850236.2902552
031119,950445,940083,106652446.36504717
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.36263163
031125,031126,940085,92581110.34982745
031126,031125,021058,165510041.73143113
960684,940084,960683,35552845.764112
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316362.55922522
051142,031124,021050,
950437,041133,021059,87758621.11125313
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799401.22136751
960681,950437,021050,91821983.6406052
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691332.40406363
021087,950481,960714,141430724.843854
021087,950489,950482,162882677.33347562
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129044.54238813
950477,960711,021081,301885104.4579253
960711,021082,021081,311445828.9670951
960711,950476,021082,271969596.7433081
960711,940094,950476,209226263.87742266
950480,960713,021088,35671239.77811022
960713,940095,021088,20273177.52985422
950481,950479,021076,317978680.21916634
950489,960722,942004,165444840.8283726
950492,950493,960726,181152106.8005825
950491,950493,950492,
950493,960728,960726,197357208.30467978
950493,950491,960727,
960728,950493,960727,172042031.2654318
021067,960689,960690,186529824.42332348
960689,940091,960690,329321927.6120557
960689,021067,960772,131598643.76163527
960771,950450,950454,243741838.5913011
970831,960771,950454,233848808.495608
960771,950451,021062,251195570.24785665
950450,960771,021062,191838254.72584525
021066,950455,950454,171739878.24624884
950455,950461,950454,367580247.02395713
950455,960689,960772,174712184.91073945
960689,950455,021066,155733910.64497253
950467,960774,02P210,
021091,950488,960777,298827622.5248901
940096,970834,960717,168742682.6302347
970834,950485,950468,280439070.1515065
970834,960718,950485,218534352.20660755
960721,940097,021092,132888284.92214793
960722,960721,021092,85780480.31169775
021093,940099,942004,211535421.77986643
960722,021093,942004,176591245.12048873
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.17162642
021069,960700,960688,195580190.81765857
950465,021069,950464,177712515.9148817
960700,021069,950465,107043603.93013184
960694,970831,950461,154011014.1157094
960694,960696,950464,89315337.09647317
970831,960694,950464,240362163.5762764
960700,021070,960710,128610261.02344225
960701,021070,950465,168720460.00338498
021070,960700,950465,107490637.81681757
970837,960776,960719,177785561.1234549
960776,960721,960719,72854065.62908447
960721,960776,940097,153434552.0483715
940097,960776,021091,113429399.57905406
960776,960718,970836,56528883.06337964
960776,970837,960718,182980032.30399147
950488,960776,970836,107893531.8798322
960776,950488,021091,254908248.71656284
960720,960722,950489,62992511.14547534
960721,960720,960719,23891970.69770871
960720,960721,960722,33950730.14965583
970837,950486,950485,196394749.78079668
950486,021087,960714,206683244.9801655
021087,950486,950489,280484349.7007738
950485,950486,950469,370081460.6514907
950486,960714,950469,169471449.4456814
970828,950473,021080,548593368.3474693
960707,970833,021078,175791984.0361439
950474,970833,960703,142690900.5762484
021039,021061,960686,159154292.75276607
940079,021061,021039,139436807.5306676
021061,960687,960686,181350803.56768176
960685,940079,021060,189815424.48369974
960685,021060,940087,260296087.32437584
960685,021061,940079,183259078.11601618
021061,960685,960687,165959952.43336558
950474,960704,950477,294537687.59711957
960704,950466,950477,133431659.61900933
960704,950474,960703,117254659.8750809
960701,960704,960703,69368610.90665914
950466,960704,960701,78041608.23383966
93020,93015,93010,78790619.84988517
93015,93020,93024,92038555.3820206
93015,93024,93021,188286382.37144125
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395611.23340939
93037,960756,93025,117955390.70427223
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608459.667480074
93060,960601,960599,24776458.026488584
93060,93059,960600,17983503.84864616
93059,93060,960599,12311983.831728918
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498392.80280352
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308830.6163692
93073,031102,93074,147938763.86432424
93038,960607,93070,191757221.8319099
020960,93035,93034,77432975.47106092
020960,93029,93035,66493856.212472975
93028,020960,93034,98726355.76644929
020960,93028,93029,75141472.82029857
93029,93066,93035,89349213.7571511
020984,950268,950267,228309710.23565352
020847,960616,93084,239922495.17836624
