st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080405.8002679
021066,950450,021065,189563469.45668697
950450,021066,950454,229882431.3041979
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.8335287
960696,960773,950464,228697189.01838866
960773,940093,950464,415645772.7573747
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.86804906
940097,021091,021092,105273531.49739069
021090,950484,950482,214420767.90797913
960716,940099,960724,
940099,960716,950484,146501149.23927125
021090,940099,950484,308491942.4830508
940099,021090,942004,258757472.27809078
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089023.74476928
960727,960723,960725,416093498.10356396
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240382.6422195
960701,950465,081169,
960700,960710,960688,317346299.08468086
021076,021073,950469,144147844.46325037
021073,021075,950469,133617833.6489674
021073,960702,021075,169986100.5442229
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393302.08570425
940093,021071,950464,289512393.4401673
021071,950465,950464,157392062.90546414
960718,970837,950485,195031474.3764408
950489,021090,950482,156448313.3873701
021090,950489,942004,152240189.57472333
950470,960705,021077,138005519.69224274
950470,950412,950413,497897519.50210047
960705,950470,950413,518868335.97042906
950471,021064,940089,218674488.40092203
021064,950471,960686,126076271.57321878
021064,950452,940089,186694271.51961023
950471,960707,021078,170894430.91284597
960707,950471,940089,193910567.21893445
960670,960669,950408,166375108.25926927
960670,021039,960669,129192033.84810606
960670,940079,021039,168497711.8493455
021060,940079,950408,282210351.7632022
940079,960670,950408,204087315.24728143
960687,021064,960686,125336135.72416583
021064,960687,950452,152738270.42232266
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462321.8733831
93047,93039,02P206,
93044,020959,950227,77974991.22725858
020959,93039,950227,89035589.66847079
93020,93025,93027,123873607.59808095
93024,93020,93027,124168525.72397321
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.91691406
960624,93052,93095,65697927.20010801
93052,960624,93093,11453612.291233683
93052,93089,93096,44480722.42253642
93097,93096,03S045,
93096,93097,93098,67383707.10363103
93097,04S048,93098,
93090,020847,93084,171493131.33545947
02P114,950296,990838,
93063,93029,960758,93918358.15893601
93046,92106,970813,41349259.07050106
960607,93064,93070,122666298.2511436
940052,020967,950245,160348654.68842474
93019,93028,950228,139940731.27135974
93028,93019,960758,102773913.82689703
93029,93028,960758,88563762.84649336
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754830.24106178
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.56507206
93033,93024,93027,82050426.55412336
93024,93033,950226,152249633.65746224
93033,960756,950226,111031133.90351228
93025,93033,93027,70832437.82964578
960756,93033,93025,155481229.7689061
970810,970806,950237,112988862.89029709
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.35375085
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166836.78784555
950241,950243,960569,169160887.79199758
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.8846931
960529,020893,02P204,
020893,950146,970794,326945885.8898802
950146,020893,960529,280366476.8758368
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.19971266
950329,950343,950331,180196113.00105494
950348,950343,950349,120717093.32065968
950343,950348,950331,162876038.6996876
021002,950329,950331,156691481.05210036
950336,960761,950335,99220967.68465774
960761,950336,950337,87603586.45897932
061149,041139,950314,41068963.80335156
041139,061149,960636,108947254.7236215
950367,970824,021009,146564684.52311102
970824,021008,021009,195857198.3871217
970824,940066,960637,165532787.85238558
021008,970824,960637,384637733.5471363
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770215.15305237
940056,950261,950318,118009101.15320578
960580,950261,940056,250583638.0272023
950261,960580,950259,180962431.88910836
940067,950336,950335,144609099.1251912
950319,081170,950322,
960760,960644,950335,46639719.12221755
950320,950321,960638,138833771.86162102
950324,960760,950334,101346038.825353
950326,950324,950334,160239577.95170337
950324,960644,960760,46718882.69405426
950322,950324,960639,161009317.7940587
950324,950326,960639,158195721.14577574
950338,950365,960761,77531660.9197452
950338,960761,950337,103442140.1161815
950339,950338,950337,50322951.58741126
950365,950338,950366,71503924.38665022
950338,950339,950366,39985853.41821676
031113,940070,02P208,
970826,940070,031113,65780277.80845476
950371,021011,051146,111796078.90892994
950371,031110,021011,91442996.33805265
031109,950371,051146,87199398.96304788
950372,950371,031109,158793251.16715044
950374,031110,121193,
950374,041130,021011,73943887.41902296
031110,950374,021011,103273121.15983722
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.40467331
950340,960650,950337,157757615.7881571
960650,950340,950368,128997564.85731591
021004,950340,950356,284553383.5798779
950361,950360,950362,108831675.60932773
950358,950352,950354,112744354.18279839
950360,950358,950354,185191978.00473493
950423,950424,031122,
950431,950428,021046,144787085.49562863
950424,950441,031122,74649977.58076318
960675,950441,950424,113276539.05014004
950305,950307,950306,187791864.22558755
020997,950305,950306,155941153.5441192
950305,020997,950303,147515716.0097147
061148,940065,950304,226212354.20709127
061149,061148,960636,87950811.53695199
940065,020998,950304,135814788.5093011
020998,940065,031104,147814037.03999203
950307,020998,031104,100499406.09223054
950305,020998,950307,156037019.65197825
960633,950294,021101,143078066.9294516
950291,950294,031128,137114922.16472122
950300,020994,960629,146448367.30257374
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.76847303
950347,960649,950345,145948018.57829133
960649,950347,950354,162980996.38819802
940057,950327,960640,161813871.735335
021002,940057,950329,215133562.70033967
950327,940057,960641,165576492.45141423
940057,021002,960641,162200679.55542588
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.56545943
960512,020878,940009,202750875.3279463
960512,950118,020878,204588021.78886798
960519,960512,940009,212693593.2170675
020884,950120,950126,321176727.9955774
020884,950130,950129,303671641.5792143
020884,950129,940013,254350960.9278456
950137,950130,960525,137286200.5011793
950130,950137,950129,254627482.23118612
061150,950137,960525,55045745.62019403
950129,950137,950135,234511005.14628166
950137,061150,950135,107570314.49859168
950131,950127,950126,141289336.24075994
950127,950131,950130,311478705.42227256
950127,020884,950126,106298034.81462178
020884,950127,950130,247021693.0101283
020890,950133,950141,298287490.9544197
950133,970790,950141,
970790,950133,940012,342066705.25663084
950133,020885,940012,193092502.4922377
020885,950133,020890,260284293.0826528
970790,950132,950141,
950132,950136,950141,361570048.5864041
950132,970790,940014,377520728.8816113
950136,960523,950139,223030166.01977944
950139,960523,950135,316075311.4590653
950246,950240,020962,263285387.81396392
950265,950247,950267,220187501.95637882
950247,950265,960569,238829063.2093379
950265,020964,960569,318518497.05759424
020955,020954,940045,262190617.55543825
960753,960754,960755,146565787.4769312
960753,93011,93005,144024756.64985225
960753,960755,93011,160224403.12585902
960592,020955,940045,155142866.94025004
020979,960613,950272,151048309.0372916
960613,020957,950272,231691581.67550075
960506,960510,020858,314147627.8756263
020857,960506,020858,188822154.8396144
020885,020880,940012,176138910.06641817
020862,020857,950110,190293843.3438814
020862,960506,020857,406388244.09907424
020865,950110,960509,326515128.16847986
020865,020862,950110,116680378.78677495
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683535.3797701
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.18054613
960515,950125,950116,311104875.57505757
950122,960515,940005,296469650.6156538
960515,020870,940005,269104442.9673984
960515,950116,020870,134496405.3912229
020863,020866,950111,233938742.473834
960504,020863,950111,275518490.0272272
960510,020863,960504,431005948.92944473
020867,091177,960510,
960506,020867,960510,247795182.49329
020867,960506,940007,421528286.10213757
950121,020874,131199,
020874,950121,020866,648696681.1337254
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183166.60887952
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.87583417
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.17357594
950417,960674,121192,
950342,960648,950345,172161062.24343663
950342,970823,960648,169394449.53518236
950328,021001,960640,170858682.70377338
021001,940057,960640,229816587.6366821
940057,021001,950329,143544552.05177167
021026,041135,021015,215065896.5649834
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168125.43244687
960660,960662,950394,336303056.48595095
960660,021026,950379,175142229.83121344
960662,960660,950379,260578304.77721903
940077,021032,960767,170936875.50469425
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.81291366
940074,021018,021020,131060886.55312675
950385,940074,021020,147853647.15320545
940078,021035,061151,149860584.55868766
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276073.0949235
940078,021036,021035,196453246.3083104
021036,940078,960666,148265322.46339798
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.04587877
960667,960768,021035,131093750.45165505
950433,021048,950435,153538918.6134627
021048,950434,950436,158729898.72873655
021048,041134,950435,134746737.87456396
041134,021048,950436,261903815.45038205
041137,950474,021081,112153752.41740632
021082,950475,021081,121083430.6169815
950475,041137,021081,162714292.10032144
021038,960769,960665,165244483.39845002
960769,071157,960665,
960666,960769,960672,389515460.028039
071157,960769,960666,
021040,940086,960672,514103279.0862643
940086,021040,970828,
960659,950410,960658,196942577.90852013
960658,950410,960665,350036583.33292675
950410,021038,960665,264859819.4449308
950410,960659,021037,230194245.31464878
950387,021021,950386,186534192.5306644
950387,021023,960663,145780298.96544483
021030,950387,960663,201682734.48270372
021021,950387,021020,271530713.12105733
950387,021030,021020,252404675.46779835
960657,950400,021023,232075493.90090504
021022,960657,950386,141753379.99683574
950399,960657,021022,187565069.8421449
960657,950387,950386,358688328.478177
950387,960657,021023,194827193.0933909
041132,950433,950435,121452719.15060712
041134,041132,950435,99159867.33398849
041132,041134,031123,90103789.02075459
950443,950445,031119,95850251.90983072
031119,950445,940083,106652401.31366046
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.95945019
031125,031126,940085,92581112.00495993
031126,031125,021058,165509978.62994856
960684,940084,960683,35552851.8502051
031124,051142,021058,81574981.18179022
031124,051141,950447,87266337.404434
051141,031124,021058,73714622.90600115
021050,031124,950447,103316347.26094474
051142,031124,021050,156510032.07753572
950437,041133,021059,87758658.04012848
051142,950437,021059,134408605.96429828
950437,051142,021050,91623055.85978436
950437,960681,041133,73799438.30191727
960681,950437,021050,91821930.08590193
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.1955407
021087,950481,960714,141430778.02692202
021087,950489,950482,162882508.3604716
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.01182365
950477,960711,021081,301885079.0725458
960711,021082,021081,311445754.4847591
960711,950476,021082,271969604.8395558
960711,940094,950476,209226213.3156586
950480,960713,021088,35671245.78990502
960713,940095,021088,20273237.902872678
950481,950479,021076,317978586.7171066
950489,960722,942004,165444896.2294242
950492,950493,960726,181152263.20152792
950491,950493,950492,
950493,960728,960726,197357366.22119483
950493,950491,960727,
960728,950493,960727,172042076.76910466
021067,960689,960690,186529838.03752154
960689,940091,960690,329321764.9449003
960689,021067,960772,131598695.65748169
960771,950450,950454,243741830.80100057
970831,960771,950454,233848878.88778046
960771,950451,021062,251195509.34747517
950450,960771,021062,191838330.84351364
021066,950455,950454,171739806.82086536
950455,950461,950454,367580283.21482694
950455,960689,960772,174712206.07628965
960689,950455,021066,155733986.79297715
950467,960774,02P210,
021091,950488,960777,298827695.7197058
940096,970834,960717,168742723.97960207
970834,950485,950468,280439063.4046874
970834,960718,950485,218534319.3898347
960721,940097,021092,132888185.55796672
960722,960721,021092,85780516.89875926
021093,940099,942004,211535520.90516192
960722,021093,942004,176591284.13384792
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.67826645
021069,960700,960688,195580291.63267556
950465,021069,950464,177712495.77269796
960700,021069,950465,107043682.93643002
960694,970831,950461,154011042.71498123
960694,960696,950464,89315240.46563783
970831,960694,950464,240362195.84263596
960700,021070,960710,128610218.72263046
960701,021070,950465,168720505.3272101
021070,960700,950465,107490648.60030586
970837,960776,960719,177785524.11582944
960776,960721,960719,72853999.45559135
960721,960776,940097,153434584.5798405
940097,960776,021091,113429459.79776302
960776,960718,970836,56528964.31545796
960776,970837,960718,182979945.9737152
950488,960776,970836,107893562.60896853
960776,950488,021091,254908379.30671117
960720,960722,950489,62992555.13899171
960721,960720,960719,23891962.26839789
960720,960721,960722,33950754.66766372
970837,950486,950485,196394845.26054984
950486,021087,960714,206683317.3359831
021087,950486,950489,280484396.8241771
950485,950486,950469,370081595.25437474
950486,960714,950469,169471472.0674001
970828,950473,021080,548593375.0353581
960707,970833,021078,175791795.85777187
950474,970833,960703,142690961.17623675
021039,021061,960686,159154451.71379456
940079,021061,021039,139436686.4004186
021061,960687,960686,181350915.02881846
960685,940079,021060,189815497.00257567
960685,021060,940087,260296116.71911645
960685,021061,940079,183258882.35352793
021061,960685,960687,165959944.17224565
950474,960704,950477,294537747.5128075
960704,950466,950477,133431625.3353396
960704,950474,960703,117254578.67094348
960701,960704,960703,69368521.04361899
950466,960704,960701,78041535.18656631
93020,93015,93010,78790609.10337338
93015,93020,93024,92038553.33467701
93015,93024,93021,188286330.87422967
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395667.18340808
93037,960756,93025,117955330.21118906
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608636.47631527
93060,960601,960599,24776458.650395487
93060,93059,960600,17983582.49835166
93059,93060,960599,12312036.908582425
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498323.23626098
93089,02S043,970819,
93052,02S043,93089,
