st1,st2,st3,area
960616,020847,950277,204582649.9247188
950263,020979,950272,140631197.2933195
960612,950263,950272,263009331.62240824
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839443.0586534
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418162.63910067
960574,020971,960576,182459088.53017467
020966,960574,960576,170343806.17759967
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252838.37226322
950255,960578,020973,172225714.2876993
970804,93026,950228,107424398.0908809
93028,970804,950228,122324954.07901652
970804,93032,93026,82607223.7394533
970804,93028,93034,53973327.67284041
970804,93034,93067,109630457.09865315
93032,970804,93067,113461971.46116272
93032,93036,93026,122280814.92396845
93039,93036,93067,140310505.84671003
93036,93032,93067,139810554.48824796
93020,93014,93025,248365859.58227062
93014,950225,93025,205935829.84771553
93014,93018,950225,88418623.46083336
93018,93014,93012,107044378.54811388
93002,020947,960590,287935721.3472339
020947,950213,960590,148743645.9326922
950213,020947,960581,219270549.8248244
020947,940042,960581,264622480.91896456
970806,950238,960571,86726736.69391626
970810,950238,970806,141457721.20378488
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704395.4609066
950243,960570,950247,403452642.74592125
020967,960570,950245,168374164.09896395
950266,960570,020967,405160101.6665376
05S054,14P125,11S070,
020946,970800,020944,176497819.59902924
970800,020946,950214,126119015.12748383
950211,020946,020944,178791847.66364118
020946,950211,960581,269702593.76436293
940041,091176,020944,
970800,940041,020944,94240245.24901469
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119547.220175326
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145813.19682053
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290449.28388506
020943,020940,010845,155527098.25354132
950205,020943,950211,188742008.52904305
020943,950205,020940,235975582.6851737
020903,950158,950156,246165725.3605538
950158,020903,07S063,
940024,960533,020894,237428316.81966394
960538,950151,960542,261436194.94175598
950151,960534,960542,212257997.0437502
940023,950149,960530,410236259.3925564
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820269.16555324
960560,960559,010845,211101106.5647351
970797,950178,950180,219088353.074369
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971439.4953045
020905,960547,950164,244743224.3695524
950164,960547,940028,333920110.38527465
940028,960547,950167,142410469.0620313
020907,960547,970795,254581292.17936102
960547,020907,121191,
950163,020907,970795,287003557.88924485
020907,950163,950166,309894286.9011469
950163,950165,950166,248148349.9244288
950165,071159,950166,
950343,960647,950345,152067278.21329162
960647,950343,950329,139037189.20789745
021001,960647,950329,112150603.44689865
960647,950342,950345,170330976.86052415
950342,960647,950328,291518860.7625717
960647,021001,950328,187102220.4839969
020999,041139,960636,109917768.68157521
950309,960633,021101,147889360.7217545
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296359.02804354
940066,031107,03P214,
970824,031107,940066,102609437.56145233
950348,950332,950331,204791304.73712766
940067,950332,950348,257032533.940538
940067,950355,950336,108211208.56134294
950336,950355,950337,114446510.38172576
950355,950340,950337,179686231.875817
950340,950355,950356,333059652.70377034
950261,020978,950319,141490320.76919752
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454456.04096986
950324,960643,960644,68186133.7728787
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743581.55001558
950361,950363,950369,176641007.0660292
950363,960652,950369,438902690.77923894
950363,950422,960652,
950359,950358,950360,101840340.6861268
950359,950361,950369,270920933.18535817
950361,950359,950360,127954270.80639258
021004,950359,950369,251933877.55538297
950359,021004,950356,298666383.4652102
950352,950359,950356,186651552.71213895
950358,950359,950352,54989220.73516446
960673,950363,950362,74775391.81841676
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035455.48321955
950445,031120,940083,63814524.07891533
031120,950445,031121,
950439,031120,950442,137104668.0875051
031119,010846,970830,121436828.77773662
010846,021046,970830,144646244.33852333
010846,950431,021046,129766211.57292525
950431,950419,950428,96174952.44015814
950419,960674,950428,148436569.2941531
960674,950419,111189,
950423,031116,950424,106771894.17933004
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187127.87547676
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812211.30801986
061148,031105,940065,
940063,950300,960629,117340152.47949025
960631,950299,960633,164004770.82481822
960631,960632,950304,27190715.45284968
020993,970812,950291,43669363.78353266
950321,970812,960638,165299960.12625366
970812,950285,960638,291934000.1673258
970812,020993,950285,93203929.73291658
970812,950321,021101,317273196.8251784
950294,970812,021101,136264850.66146594
970812,950294,950291,60236248.06037125
950299,970822,960633,103506795.2209281
970822,950294,960633,211721573.49151552
950294,970822,031128,124951024.9196238
970822,940060,031128,126560377.62378506
950260,960579,960580,122092111.12766086
960579,940055,020975,169803074.45689562
960579,950257,940055,133640772.1243717
950259,960579,020975,153846008.7841305
960580,960579,950259,113635836.2162127
960512,020869,950118,183873310.1945243
020869,950115,950113,113459426.61383876
950118,020869,950113,178690558.31781814
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672328.22870184
020884,960517,950120,169443457.9309073
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337309.19687863
950147,940022,020892,204537009.63945246
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053671.6595504
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437936.5080883
950117,020872,970785,210251445.36536106
020872,940008,970785,328976273.21862626
020872,960509,940008,515085040.303717
960522,960523,950136,189837541.8526043
960522,950132,940014,236324262.26511386
950132,960522,950136,280893958.7344848
940013,020876,970785,
020876,950117,970785,129054651.50081903
020876,020877,950117,234174032.75646526
960523,950128,950135,355332921.5622807
950128,950129,950135,449821047.9461605
950129,950128,940013,514180987.12165785
960522,950128,960523,212176862.3748564
950239,950240,960568,168400205.77213156
020961,950239,960568,90208257.783651
950239,950238,970810,110659384.96570028
950238,950239,020961,86520130.64319627
950240,970807,960566,64802677.85764983
960566,970807,950237,60311813.18456399
970807,970810,950237,116055192.52986452
970807,950239,970810,118982194.31525758
950239,970807,950240,199349660.7397751
020952,950242,950246,275634937.6958479
950240,950242,960568,170675693.2693062
950242,950240,950246,195875579.52248675
020963,020961,960568,319140167.58681345
020961,020963,950206,317510395.8219031
950242,020963,960568,241170884.7488987
020963,950242,020952,502776049.75416166
020963,020952,950220,322494278.0403848
020964,950244,020962,102906778.09834428
950244,950246,020962,156871059.417738
960752,020954,020955,159694411.30702826
020952,960752,950220,243712375.56643724
020958,960613,950264,365836273.1543537
960613,020958,020957,414851059.8581588
020956,960753,93005,108578359.22752166
020956,960592,960753,249923119.34000617
950222,020956,93005,124918843.27690026
960592,020956,020955,158859831.5016326
020956,960752,020955,196112704.9809288
960506,960508,940007,167253508.41427106
020862,960508,960506,244564640.45682633
020865,960508,020862,196995539.09748435
960508,020871,940007,219279010.76587003
020871,960508,020865,256530318.26050326
020871,960514,940007,308974451.0685833
020880,960514,940012,270808829.4825746
960514,970790,940012,
970790,960516,940014,461104541.4574095
960516,020877,940014,265981659.40960065
960514,960516,970790,
960516,960514,020871,503069649.59305125
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582146.96686304
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475214.84460646
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433243.9132748
020866,020861,950111,243911672.35117048
020881,940010,960531,236491922.67526856
960515,020881,960531,235006720.8975243
020881,960515,950122,160136149.197009
970787,020867,940007,262701586.98820892
960514,970787,940007,245299504.43835494
970787,960514,020880,265011568.0087603
970787,020880,960518,292167988.8131909
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891313.05909252
020891,950144,03S047,
020891,020890,950142,304926505.76536095
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642912.15302923
950134,020887,03S047,
940011,020886,020883,227840741.66710946
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824941.3862858
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494330.29805493
950392,960660,950394,282082445.17031336
960660,950392,021026,196101000.07036117
960677,960766,940077,231879915.7787702
960762,950360,950354,239189969.2105151
950347,960762,950354,145554744.43868244
950344,960762,950347,170550191.69287097
970823,950344,960648,176155158.68923664
950344,950347,960648,165531364.5430854
021044,021029,960676,135247041.2793847
950417,950429,960674,107936395.75716814
950421,950417,121192,
960646,950328,960645,188186931.2081427
960646,950342,950328,192689512.01763862
950341,960646,960645,124192010.59170733
970823,960646,950341,113743134.2798638
950342,960646,970823,184392941.92909467
021030,950398,950385,220575259.82994014
950381,950398,960662,261560553.60767943
950401,950398,960663,361055590.63103294
950398,021030,960663,270701311.3281367
021019,940074,950385,199723475.82824975
950398,021019,950385,323033296.9209176
021019,950398,950381,269330663.3804135
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.85928863
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569597.58416843
960657,950403,950400,142338193.30654663
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084713.4830694
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087213.83083946
950402,021023,061151,
021023,950402,960663,209229485.95258552
960679,960667,021035,233195566.37148038
960679,021048,950433,197262560.4450588
021048,960679,950434,179672669.22736117
021036,960679,021035,237864560.4152824
960679,021036,950434,358549692.38487154
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182226.1473354
970833,950472,021078,130556358.53749122
950472,960705,021078,87495433.36431722
960705,950472,021077,241073063.55703914
041137,950472,950474,102189900.5412879
950472,970833,950474,138281210.1850526
950414,960769,021038,124650509.88463666
960769,950414,960672,319558016.26013565
950414,021040,960672,163023356.91060236
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860759.63034475
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069868.94181165
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162195.94182673
041134,021056,031123,32319132.336730946
940095,021085,960715,192131485.49003944
960713,021085,940095,37993177.35149244
021085,960713,950480,80140518.18647598
950466,950478,950477,322918247.7820229
950479,950478,021076,210217888.15257385
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465194.415393
950490,960723,950491,
021093,950490,950491,157880408.93926764
950490,021093,960722,310089079.6272348
950490,021092,940098,239976460.54327875
960723,950490,940098,
940091,960770,021065,137198147.3382839
960689,960770,940091,102881518.92298515
960770,021066,021065,147623695.93413845
960770,960689,021066,135651795.49769238
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685433.66073284
960693,950455,960772,221458459.0705491
950455,960693,950461,192921366.42049736
021074,950467,960717,171218707.59907693
021074,960774,950467,178263086.34898752
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410847.57882738
970835,950488,970836,144887523.15843955
960718,970835,970836,118313956.88376826
970834,970835,960718,200614238.85318005
950453,960771,970831,139840342.2262963
021069,950453,970831,107266110.1786668
950453,021069,960688,138631148.47191346
950451,950453,960688,234294727.53486216
960771,950453,950451,151694379.91757634
021089,970837,960719,120898349.05287881
021089,950486,970837,89959447.25541322
960720,021089,960719,49875793.25153202
021089,960720,950489,98341494.71556976
950486,021089,950489,75024159.73998667
960709,950473,960706,136664944.19308695
950475,960709,041137,251013054.97181258
950472,960709,960706,146929070.30060497
960709,950472,041137,205513393.61675248
021079,950475,021082,135421057.2517592
021079,960709,950475,205536132.31408736
960709,021079,950473,159048908.09358603
970833,960699,960703,128616358.19551712
960699,970833,960707,108775603.70717935
960699,960701,960703,99060215.4574039
960710,960699,940089,125682435.31901838
960699,960707,940089,135771689.35326383
021070,960699,960710,163647144.00877714
960699,021070,960701,204136710.1737007
950451,021063,940087,200757643.2749386
021063,960685,940087,226828639.41332752
021063,950451,960688,210471190.29857263
960685,021063,960687,103334916.4988602
950452,021063,960688,184395347.24212885
960687,021063,950452,135119285.14191148
93059,93057,960600,88999110.76273328
93057,93059,93055,
960596,93057,93055,110911173.84526727
93035,93051,93034,
93051,93048,93062,82708609.30065341
960759,93051,960594,127524919.28999546
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020807.174876
960597,93057,960596,32882416.989127148
960600,960597,141202,
93057,960597,960600,114688485.1083643
93053,960596,93062,340011304.0760425
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262595.64409381
92106,000841,101183,
000841,92106,93046,24834624.13081329
131194,000841,93046,
960756,93041,950226,79653703.29317512
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720116.553881016
93099,93050,93084,131606460.50423598
93050,93090,93084,167729559.16876423
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844032.82444912
93077,93081,950296,56483617.61348563
93081,93077,93078,87417393.48430897
020847,950295,950277,125323384.98993844
950295,970818,950277,150150046.35381147
950295,93090,970819,91258326.88301219
950295,020847,93090,157045662.52299902
02S043,950295,970819,
93091,93052,93093,37719736.28905971
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235235.48634653
970818,93079,950277,119904788.61362007
93079,031102,950277,285682538.8219028
031102,93079,93074,106011069.47875588
93079,970818,141209,
020981,960606,940048,73097290.20102143
960606,020981,93070,177543645.10393292
950230,95105,93035,143607884.59139407
93065,93029,93063,165513047.044041
93065,93066,93029,120903612.61549537
960607,93065,93064,98435998.43790148
960754,93065,93063,138217324.7986974
020957,960610,950272,172777237.09950238
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615066.8602064
020983,960570,950266,271994181.99721384
950247,020983,950267,139782352.5826162
020983,020984,950267,132027360.88850042
940047,031127,960615,158840872.84189233
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240283.461531766
960609,940046,00R015,
940046,960609,950270,51689409.08692627
960616,950278,93084,127946434.60722786
020987,950263,960612,176724511.53119832
020987,940047,960615,141106277.5762578
950275,020987,960615,137026060.34625435
950263,020987,950275,362922370.0014021
020987,960612,00R019,
93069,031102,93073,202125110.12654477
93069,950263,031102,
93071,93069,93073,91756205.50166194
93069,020981,940048,102905688.29221085
020981,93069,93071,80808540.64994863
950271,020985,950268,104806183.01921146
960610,020985,950272,97852434.58146445
020985,960612,950272,210115583.883966
020985,950271,960612,135453523.95646527
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002835.5874113
960578,020969,940054,243705756.17006913
020969,960578,950251,316465221.91368073
020969,950251,960573,245539934.64708284
020972,020971,940053,115704771.70400605
020971,020972,960576,152105014.24869362
960575,020972,940053,152759762.7564171
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533430.92000222
950248,020969,960573,112111759.98149495
020969,950248,960577,249283810.00818253
020976,950258,950285,273758393.0104522
950298,970822,950299,85697891.7999602
970822,950298,940060,141359018.42649218
020994,950292,960629,104336566.73144564
950292,950298,960629,110615071.26868162
960572,020967,940052,98568308.90285227
960572,950250,020967,187027812.458152
020967,041138,00R015,
950250,041138,020967,224696664.7057759
041138,960611,00R015,
93023,93016,93026,170918187.4282257
93036,93023,93026,375566870.56307256
93018,93023,950225,92468989.07612547
950225,93023,93030,152987793.59393996
93023,93036,93030,361145751.76714706
93016,93023,93012,166362215.67672184
93023,93018,93012,112360599.16177954
93036,93045,93030,153327624.6909436
93045,93037,93030,149029070.5685214
020959,93045,93039,70112011.39699529
93045,93036,93039,104116174.70226951
93045,020959,93044,59940796.13810814
93037,93045,93044,188316935.88707137
950224,93008,93013,83743299.52443679
93008,950224,93012,112310009.41887803
960584,93020,93010,280507964.5527909
960584,93014,93020,178758372.7642897
940042,950216,93004,176310813.51695958
020947,950216,940042,176718207.77462932
960559,960561,010845,198880493.0645601
960561,950209,020948,309475449.6675715
960567,020964,020962,180302217.64754814
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646787.77376044
970797,950179,950178,214548824.97839114
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425847.62442034
93009,93004,93010,281007833.4391117
93009,93015,93021,215875589.24482173
93015,93009,93010,214016756.81228402
960561,020942,010845,98180283.06537622
020942,960561,020948,178590091.25270563
020924,950181,020922,295053951.9737991
091174,950181,950155,
940024,020896,960533,235714928.70161033
020896,940024,950152,166107214.81752145
960533,020896,950158,
950150,020895,020894,259013116.30371734
020895,940024,020894,232438843.15959466
950155,960541,960538,187044630.26235726
020897,940023,020898,
960534,020897,960542,241254815.66907212
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812354.42010364
960540,950155,960538,90707479.82125777
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692066.11333059
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480326.0999264
950204,950236,950206,214112575.9222704
950236,950197,960564,
940049,950231,960564,271375557.57542753
950197,940049,960564,217199758.44907403
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210079.48031093
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853128.27424324
960556,020917,020931,399848794.166089
960556,940035,950178,222438834.50422835
020917,960556,950178,611881956.553341
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994431.36240783
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902156.79018152
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962353.13982877
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191841.2768267
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512415.73569983
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309290.60588428
960543,020904,970798,168576921.2103514
950165,960543,970798,335271372.09383285
950311,020999,960636,95124867.91471991
020999,950311,041129,98421301.85818732
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658720.15646772
020999,031106,041139,100627854.98061138
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094999.94672644
940062,950321,950320,171696770.81986296
071156,950315,950367,
950315,031107,950367,81401633.79899138
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923081.90942967
950353,950355,940067,63092648.46676035
950353,950348,950351,117065651.61516769
950353,950351,950356,84728886.06533404
950355,950353,950356,77779193.4382164
960642,950332,021003,75730090.31892334
950332,960642,950331,191502358.67233554
021002,960642,960641,178533810.0254219
960642,021002,950331,171227448.59347445
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159996.78402726
960643,950333,960644,54609426.60587605
950332,950333,021003,71017854.32808295
960644,950333,950335,110565752.83180885
950333,940067,950335,191143155.26792738
950333,950332,940067,151133619.30193076
021013,031112,960653,66218557.75129632
031112,021013,950374,85075458.91681652
950374,021013,041130,48321866.99510651
141203,021013,960653,
021013,970826,041130,86434620.78365901
021013,141203,970826,
960673,970827,950416,131618662.2209887
950416,970827,021041,139650466.1541934
970827,950415,021041,87089306.95779398
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937619.82560602
021051,010846,031119,127033132.63925649
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396758.48589763
031116,950420,950424,132653087.86431584
950420,031116,021041,76166369.84474564
950415,950420,021041,98029633.26858072
950418,950420,950415,147117634.44010946
031121,950444,950442,12465519.83049998
021053,950444,031121,46254906.91282204
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485078.5554183
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041114.98035247
950444,950440,071152,
950441,021055,031122,31147588.264363293
950440,021055,950441,148525851.9927487
021055,950440,021053,62494105.26636074
93102,93103,93099,84725855.19179451
93050,93103,041136,74995151.0765884
93103,93050,93099,74348618.49209921
020996,950305,950303,91169719.58994551
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263450.42719012
960526,960528,940018,201812691.25079128
960528,950146,960529,71424507.92091988
950147,960528,960529,75486616.84599887
960528,960526,960525,248507307.90641385
950140,960528,960525,782216918.0312585
950146,960528,950140,202326321.23592913
020877,960520,940014,171337285.48086143
960520,960522,940014,150812687.41396523
020876,960520,020877,207964625.99438527
960520,950128,960522,236565199.86774155
950128,960520,020876,277430243.4412105
020882,020876,940013,102221959.11484012
950128,020882,940013,116742356.69801567
020882,950128,020876,148307031.95609412
960752,940044,020954,124704190.61371638
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650870.87825222
960592,950223,960753,240795769.33351925
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249285.08014274
020957,960593,940045,108203880.12500057
020958,960593,020957,218554615.33604196
960593,950223,960592,195271689.14993784
950223,960593,020958,163560315.3706561
022005,020872,020877,294087387.19903725
960516,022005,020877,307828984.42650056
020872,022005,960509,214276593.06232372
022005,960516,020871,430059919.62124
022005,020865,960509,247438076.03300616
022005,020871,020865,312317868.1486292
950121,960511,020866,339069858.4034457
960511,020861,020866,203450065.67058086
970789,020887,960521,258243431.01587608
020879,970789,960521,268004604.70447254
970789,020879,960518,151223588.27347627
020887,970789,020885,368885695.771006
020880,970789,960518,166585351.25449595
970789,020880,020885,400415381.1312065
950138,970793,940015,286110935.5415719
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084758.5296848
970791,940011,960521,305207355.94677615
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444977.8004044
970788,020886,950112,266107674.14875603
970788,950124,960513,327124596.74551743
970788,950121,020883,224377698.35536352
960655,950380,950390,113456175.95747396
041135,950389,021016,195723398.2115382
950389,041135,021026,118855856.62366913
950392,950389,021026,152657838.35376728
021029,021028,960766,171864419.97359326
960766,021028,950394,179117825.09461525
021028,950392,950394,248170298.63836905
021029,950397,960676,149994563.32703596
950397,021029,960766,156502813.7604434
960677,950397,960766,22668605.094367802
960674,950427,950428,183691908.3826266
950428,950427,940077,
950427,960677,940077,269084031.94803214
950429,950427,960674,147644838.41240254
950346,970823,950390,216716409.73221263
950346,950344,970823,173244216.14100856
950357,021006,950425,238603712.84255257
021006,950357,940071,97916103.634765
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266680.14443027
950360,950357,950362,389485368.9181186
960762,950357,950360,463114406.2962797
960762,950350,940071,64402016.960242085
950344,950350,960762,121273314.3101842
950346,950350,950344,161950614.23446044
950350,021006,940071,100161416.8859132
950350,950346,021006,184186920.59413132
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610933.81041487
021045,950397,960677,38132502.709370226
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837381.01868433
021045,950427,950429,166865884.72242114
950398,960664,960662,286800724.8645323
960662,960664,950394,275483350.5923415
021032,960664,950401,195685949.8610434
960664,950398,950401,309863001.8939814
950394,960664,940077,333766276.4818907
960664,021032,940077,156263223.5618814
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983246.8272538
021052,021047,041132,192426819.66677776
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569046.56154752
940088,950473,970828,355210473.2933944
960706,940088,021077,126034264.80404726
940088,950470,021077,149324346.26171717
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613640.9876531
021054,960684,960683,126279698.36168525
950443,021054,960683,125734009.98125428
021052,021054,950443,170508456.4444598
021054,041132,031123,102008993.8351699
960684,021054,031123,141181267.06491083
021085,021086,960715,107709763.71474923
021086,021085,950479,158806183.12237766
021086,950481,960715,157194770.3313116
021086,950479,950481,238402295.15142554
950478,021083,950477,190425605.58826724
021083,960711,950477,141491326.91566914
950463,021068,960774,161793154.75032952
950463,960693,021068,169497237.90013224
021074,950463,960774,112289215.89035228
970834,960775,960717,291238840.32249135
960775,021074,960717,127725889.41168219
960773,960775,950468,219550273.4405272
960775,970834,950468,289153356.43239176
950476,940090,021082,238146450.45010242
940090,021079,021082,268028865.09812593
940090,950476,021080,178692045.97324154
950473,940090,021080,270439145.21637803
021079,940090,950473,139101287.12495336
960596,960595,93062,321871396.809279
960595,93051,93062,71937756.97363146
960595,960596,93055,105362578.2608433
960595,93055,960594,28549047.348905507
93051,960595,960594,15157337.512866281
95105,93042,92106,59037649.8316395
92106,93042,970813,92948842.71663342
93042,93068,970813,77622451.59625779
93042,950230,93068,52792692.223752856
950230,93042,95105,54231555.145071484
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312126.56077477
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415079.917528324
990838,990840,091178,
950296,990840,990838,465664188.8974448
93081,990840,950296,108339333.37247673
990840,93081,02P115,
93091,93092,970820,45230021.89450016
960623,93092,93091,31501578.394787233
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993288.72538741
93094,93095,091178,
93094,960624,93095,11312574.910159385
970820,970817,141209,
000842,970817,970820,63113657.61435073
970817,93079,141209,
93079,970817,93074,59136421.51155992
970817,93078,93074,99708611.94518003
970817,000842,93078,97953426.88047326
960621,93043,970813,33823306.00950541
93043,960621,93038,37957697.50704843
93068,960621,970813,64615135.086233854
960621,93068,93038,81365813.3705459
93066,950229,93035,53379863.94645925
950229,950230,93035,37329962.14261343
950221,960591,950265,119200590.69149785
03S046,950221,950268,
950268,950221,950267,364805499.51869464
950221,950265,950267,354050925.6232143
960591,020982,950265,215047891.067242
950265,020982,020964,278553147.3069694
020982,950244,020964,163972487.5809553
950244,020982,950246,237571262.81777593
020982,960591,020954,310442319.0519712
020982,940044,950246,354216688.7564359
940044,020982,020954,193834499.48961484
950276,960616,950277,241543061.1513346
