st1,st2,st3,area
950484,960716,950483,152624127.14216065
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.19666052
021067,950460,970832,201006255.68086097
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765622.5373025
960690,940091,950458,
950450,021062,021065,122080401.2865154
021066,950450,021065,189563559.7869788
950450,021066,950454,229882519.8496224
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549798.0058151
960696,960773,950464,228697101.75994998
960773,940093,950464,415645763.94694823
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.51586986
940097,021091,021092,105273288.59029637
021090,950484,950482,214420783.10934782
960716,940099,960724,
940099,960716,950484,146501122.27372345
021090,940099,950484,308492070.2292657
940099,021090,942004,258757503.14440817
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.21410298
960727,960723,960725,416093455.049483
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240390.8430011
960701,950465,081169,233687920.74938932
960700,960710,960688,317346259.6460908
021076,021073,950469,144147728.39784363
021073,021075,950469,133617785.75145939
021073,960702,021075,169986131.63244867
021073,021076,081169,318035411.11520374
960702,021073,081169,197320278.36116818
950465,021071,081169,167924368.69545755
021071,960702,081169,156384117.54348433
960702,021071,940093,110393196.07777545
940093,021071,950464,289512100.8987149
021071,950465,950464,157392246.9309267
960718,970837,950485,195031358.56677
950489,021090,950482,156448148.83728844
021090,950489,942004,152240069.04051942
950470,960705,021077,138005629.40626106
950470,950412,950413,497897223.16550833
960705,950470,950413,518868122.49862045
950471,021064,940089,218674518.95400912
021064,950471,960686,126076211.10185774
021064,950452,940089,186694261.6052386
950471,960707,021078,170894414.5722721
960707,950471,940089,193910595.10509795
960670,960669,950408,166375183.33899486
960670,021039,960669,129191984.42886502
960670,940079,021039,168497721.2446717
021060,940079,950408,282210229.5635979
940079,960670,950408,204087476.1450025
960687,021064,960686,125336058.11550114
021064,960687,950452,152738233.962556
950476,02P122,021080,
950466,960701,081169,110972768.5925045
93047,02P206,950227,
93039,93047,950227,111462255.55140784
93047,93039,02P206,
93044,020959,950227,77974839.10532913
020959,93039,950227,89035495.57757904
93020,93025,93027,123874018.81804696
93024,93020,93027,124168997.59412621
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.46240814
960624,93052,93095,65697905.601017356
93052,960624,93093,11453607.126535697
93052,93089,93096,44480695.36967335
93097,93096,03S045,
93096,93097,93098,67383716.97644591
93097,04S048,93098,
93090,020847,93084,171493093.01261115
02P114,950296,990838,
93063,93029,960758,93918898.46819839
93046,92106,970813,41349260.7634243
960607,93064,93070,122666415.08046728
940052,020967,950245,160349032.4102606
93019,93028,950228,139941031.0476373
93028,93019,960758,102773766.45625663
93029,93028,960758,88563879.45146635
081171,93019,950228,70691731.01082706
93011,081171,93013,168092215.10783866
93019,081171,93011,174427527.72865963
93026,081171,950228,27252039.473028928
93016,081171,93026,167500136.47055545
950224,93016,93012,117755095.33345258
081171,950224,93013,131058924.40128434
950224,081171,93016,99591766.83523871
93025,950225,93030,144038884.16899866
93033,93024,93027,82050656.63530438
93024,93033,950226,152250664.52829117
93033,960756,950226,111031306.20485146
93025,93033,93027,70832694.70521635
960756,93033,93025,155481166.9944337
970810,970806,950237,112989330.62723882
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088757.23167178
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167820.1107172
950241,950243,960569,169161172.6584427
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498602.0678669
020893,950150,02P204,
950149,020893,970794,311472662.3821535
960529,020893,02P204,
020893,950146,970794,326946184.36378807
950146,020893,960529,280366649.805052
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534971.4342741
950329,950343,950331,180196108.9555647
950348,950343,950349,120716989.33570156
950343,950348,950331,162875923.8682678
021002,950329,950331,156691469.1906186
950336,960761,950335,99220945.90268312
960761,950336,950337,87603573.92179705
061149,041139,950314,41069015.68769783
041139,061149,960636,108947227.91249575
950367,970824,021009,146564607.9678083
970824,021008,021009,195857227.37751135
970824,940066,960637,165532721.83761472
021008,970824,960637,384637538.4353502
950316,071156,021000,42923383.55462434
071156,950367,021000,89748063.30515935
950261,950319,950318,132770031.31319954
940056,950261,950318,118009014.03676763
960580,950261,940056,250583528.1454042
950261,960580,950259,180962221.51372433
940067,950336,950335,144608998.80855292
950319,081170,950322,118808406.41430008
960760,960644,950335,46639725.66612859
950320,950321,960638,138833629.18683764
950324,960760,950334,101346026.06734663
950326,950324,950334,160239617.5908102
950324,960644,960760,46718931.1172046
950322,950324,960639,161009238.92194572
950324,950326,960639,158195703.94001317
950338,950365,960761,77531546.55597775
950338,960761,950337,103442099.88351528
950339,950338,950337,50322916.77194179
950365,950338,950366,71503928.42515913
950338,950339,950366,39985866.61216786
031113,940070,02P208,
970826,940070,031113,65780289.15570412
950371,021011,051146,111795987.55595307
950371,031110,021011,91443076.46524894
031109,950371,051146,87199385.4594172
950372,950371,031109,158793081.73560044
950374,031110,121193,
950374,041130,021011,73943863.22600225
031110,950374,021011,103272989.37260596
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.09674422
950340,960650,950337,157757520.6750251
960650,950340,950368,128997539.93266176
021004,950340,950356,284553368.63400614
950361,950360,950362,108831587.6513477
950358,950352,950354,112744316.85522805
950360,950358,950354,185191734.7815858
950423,950424,031122,
950431,950428,021046,144787278.6044977
950424,950441,031122,74650006.5452045
960675,950441,950424,113276489.42292988
950305,950307,950306,187791802.04094535
020997,950305,950306,155941113.97286785
950305,020997,950303,147515709.44552457
061148,940065,950304,226212280.12108
061149,061148,960636,87950817.02487454
940065,020998,950304,135814730.80481353
020998,940065,031104,147814042.4545921
950307,020998,031104,100499460.92913565
950305,020998,950307,156037090.48661315
960633,950294,021101,143077992.60932568
950291,950294,031128,137114946.7705919
950300,020994,960629,146448448.33492744
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.2224895
950347,960649,950345,145947990.25594795
960649,950347,950354,162980946.05193675
940057,950327,960640,161813864.90440205
021002,940057,950329,215133582.12244493
950327,940057,960641,165576512.74596992
940057,021002,960641,162200692.70487893
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043161.08132902
960512,020878,940009,202750758.1160818
960512,950118,020878,204587844.33756316
960519,960512,940009,212693481.2215051
020884,950120,950126,321176841.6154246
020884,950130,950129,303671666.92983156
020884,950129,940013,254350871.359067
950137,950130,960525,137286399.29144862
950130,950137,950129,254627760.1431298
061150,950137,960525,55045775.74558813
950129,950137,950135,234511062.70803696
950137,061150,950135,107570269.05741835
950131,950127,950126,141289349.8647482
950127,950131,950130,311478642.5843701
950127,020884,950126,106298072.09109993
020884,950127,950130,247021697.11365712
020890,950133,950141,298287200.20373285
950133,970790,950141,
970790,950133,940012,342066647.35139
950133,020885,940012,193092353.64156598
020885,950133,020890,260284182.2604499
970790,950132,950141,
950132,950136,950141,361569935.2805873
950132,970790,940014,377520603.62833214
950136,960523,950139,223030186.17342284
950139,960523,950135,316075285.4845491
950246,950240,020962,263286003.48719564
950265,950247,950267,220187660.65984267
950247,950265,960569,238829147.30559516
950265,020964,960569,318519486.26664114
020955,020954,940045,262191661.40208405
960753,960754,960755,146566009.32390994
960753,93011,93005,144025017.8174791
960753,960755,93011,160224643.33238217
960592,020955,940045,155143348.69611531
020979,960613,950272,151048529.78897592
960613,020957,950272,231692077.01299268
960506,960510,020858,314147630.8086112
020857,960506,020858,188822166.64935786
020885,020880,940012,176138815.42019734
020862,020857,950110,190293738.78680718
020862,960506,020857,406387898.58829296
020865,950110,960509,326515090.1069617
020865,020862,950110,116680339.39682892
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683109.9757825
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021114.2846659
960515,950125,950116,311104597.09259224
950122,960515,940005,296469434.88865805
960515,020870,940005,269104310.94995
960515,950116,020870,134496191.04646525
020863,020866,950111,233938570.7968273
960504,020863,950111,275518340.9426343
960510,020863,960504,431005856.45763856
020867,091177,960510,238205485.5944449
960506,020867,960510,247795207.7846975
020867,960506,940007,421528336.207907
950121,020874,131199,
020874,950121,020866,648696098.9143909
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.48302434
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946662.58713445
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299932.35901654
950417,960674,121192,
950342,960648,950345,172161081.92510244
950342,970823,960648,169394397.97537524
950328,021001,960640,170858705.07466415
021001,940057,960640,229816590.87915713
940057,021001,950329,143544551.92727605
021026,041135,021015,215065852.4389817
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.20050022
960660,960662,950394,336302781.92655283
960660,021026,950379,175142350.5035214
960662,960660,950379,260578405.3624943
940077,021032,960767,170936735.28528988
021015,111187,950379,106662627.07672404
960656,111187,021015,174130085.24114236
111187,950381,950379,150269093.53127918
940074,960656,021018,112372437.13728762
940074,021018,021020,131060809.32531896
950385,940074,021020,147853479.5876271
940078,021035,061151,149860506.55413753
021024,071164,950399,131390340.37299827
071164,960658,960665,264884929.16896832
071164,021024,960658,266590711.58980843
071157,071164,960665,141773840.59857717
021036,960666,960672,232276050.45120862
940078,021036,021035,196453170.11326224
021036,940078,960666,148265329.21012545
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608719.15538073
960667,960768,021035,131093619.96725206
950433,021048,950435,153538822.67082155
021048,950434,950436,158730028.41785854
021048,041134,950435,134746638.2092271
041134,021048,950436,261903961.3645548
041137,950474,021081,112153677.50238866
021082,950475,021081,121083394.68503709
950475,041137,021081,162714174.37548843
021038,960769,960665,165244374.44474608
960769,071157,960665,136034754.53592673
960666,960769,960672,389515220.9721891
071157,960769,960666,205638276.91345614
021040,940086,960672,514103249.13544554
940086,021040,970828,
960659,950410,960658,196942484.38152844
960658,950410,960665,350036531.19190943
950410,021038,960665,264859917.12574384
950410,960659,021037,230194066.6396799
950387,021021,950386,186534184.99772188
950387,021023,960663,145780293.07414743
021030,950387,960663,201682918.22162196
021021,950387,021020,271530788.2443742
950387,021030,021020,252404999.80816507
960657,950400,021023,232075546.86466894
021022,960657,950386,141753486.23982456
950399,960657,021022,187565006.60111535
960657,950387,950386,358688059.1151894
950387,960657,021023,194827133.5576449
041132,950433,950435,121453299.6146303
041134,041132,950435,99160369.62021056
041132,041134,031123,90103837.28934109
950443,950445,031119,95850159.12686592
031119,950445,940083,106652268.79983851
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234858.47547477
031125,031126,940085,92580953.6768208
031126,031125,021058,165509833.6606122
960684,940084,960683,35552822.29879363
031124,051142,021058,81574924.27809016
031124,051141,950447,87266260.88326453
051141,031124,021058,73714503.61777635
021050,031124,950447,103316296.04434685
051142,031124,021050,156509815.95879102
950437,041133,021059,87758658.09473756
051142,950437,021059,134408416.03380546
950437,051142,021050,91622871.57366985
950437,960681,041133,73799397.38935995
960681,950437,021050,91821874.9601541
021049,081165,021050,160651561.3852645
081165,960681,021050,83621840.43805353
081165,021049,950436,106292367.44747268
081165,950436,031117,122958187.400524
970829,081165,031117,113791426.82185052
960681,081165,970829,103300940.61227204
950481,021087,950482,93691140.8965807
021087,950481,960714,141430732.2318834
021087,950489,950482,162882449.20007458
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129011.49157777
950477,960711,021081,301884964.6290626
960711,021082,021081,311445783.0503206
960711,950476,021082,271969256.1141683
960711,940094,950476,209226114.0162352
950480,960713,021088,35671135.33759092
960713,940095,021088,20273201.15615143
950481,950479,021076,317978241.85469276
950489,960722,942004,165444941.5443483
950492,950493,960726,181152449.82989112
950491,950493,950492,
950493,960728,960726,197357428.62559527
950493,950491,960727,
960728,950493,960727,172042130.09055588
021067,960689,960690,186529912.82353425
960689,940091,960690,329321840.06754047
960689,021067,960772,131598744.59960121
960771,950450,950454,243741797.92576817
970831,960771,950454,233848843.19771248
960771,950451,021062,251195219.1029699
950450,960771,021062,191838190.25727835
021066,950455,950454,171739835.72491202
950455,950461,950454,367580315.0909693
950455,960689,960772,174712203.7612372
960689,950455,021066,155733864.2774802
950467,960774,02P210,
021091,950488,960777,298827768.4324029
940096,970834,960717,168742839.96475255
970834,950485,950468,280439109.85431594
970834,960718,950485,218534342.07944056
960721,940097,021092,132887992.09809162
960722,960721,021092,85780454.24452339
021093,940099,942004,211535654.6927526
960722,021093,942004,176591353.70611465
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.16627795
021069,960700,960688,195580300.02416888
950465,021069,950464,177712503.72478837
960700,021069,950465,107043677.90806934
960694,970831,950461,154010963.9681219
960694,960696,950464,89315360.832039
970831,960694,950464,240362283.78927276
960700,021070,960710,128610183.4721154
960701,021070,950465,168720414.24856773
021070,960700,950465,107490618.18677044
970837,960776,960719,177785476.8413456
960776,960721,960719,72854127.02866784
960721,960776,940097,153434916.53090155
940097,960776,021091,113429712.63141179
960776,960718,970836,56528903.54233029
960776,970837,960718,182979799.19633996
950488,960776,970836,107893545.75782175
960776,950488,021091,254908339.42959633
960720,960722,950489,62992577.99182672
960721,960720,960719,23892114.839766175
960720,960721,960722,33950758.528192386
970837,950486,950485,196394966.75996673
950486,021087,960714,206683641.1482027
021087,950486,950489,280484689.39355093
950485,950486,950469,370081785.3778821
950486,960714,950469,169471390.24744797
970828,950473,021080,548593005.2028964
960707,970833,021078,175791661.67558476
950474,970833,960703,142690852.41241732
021039,021061,960686,159154259.67392063
940079,021061,021039,139436795.50979355
021061,960687,960686,181350785.70592597
960685,940079,021060,189815335.90151235
960685,021060,940087,260296091.76133993
960685,021061,940079,183259033.1641822
021061,960685,960687,165959941.5701578
950474,960704,950477,294537306.5264412
