st1,st2,st3,area
021030,950385,021020,128978993.53213133
031126,021058,950449,118929540.33534324
031126,950449,021059,117097282.42197378
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857220.6782207
041134,021049,950447,145021565.36190826
021049,041134,950436,153203193.37728617
021049,021050,950447,128966797.09496512
950443,031119,970830,150826014.0577432
021058,051142,950449,75116667.47604316
950449,051142,021059,81872166.94295846
041133,960681,031118,137997608.2687408
960681,970829,031118,187364796.7344604
960714,021076,950469,201038563.29458186
960715,950481,950482,305386312.49092203
960714,950481,021076,325182414.11516804
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.5094541
950483,960716,02P211,92112050.45088908
950484,960716,950483,152624026.81056398
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.8288732
021067,950460,970832,201006030.3367316
021067,02P210,960772,220243362.79553157
02P210,021067,970832,253746782.74197274
940091,021065,950458,330765601.8333957
960690,940091,950458,
950450,021062,021065,122080453.7179455
021066,950450,021065,189563519.83247468
950450,021066,950454,229882443.77384967
950467,081168,950487,
950467,02P210,081168,286869727.47236896
940093,960773,950468,302549900.5736943
960696,960773,950464,228697153.87237242
960773,940093,950464,415646032.92634994
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.20032915
940097,021091,021092,105273152.28984655
021090,950484,950482,214421004.23451722
960716,940099,960724,
940099,960716,950484,146501022.4659347
021090,940099,950484,308492084.40194994
940099,021090,942004,258757474.89952815
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.46187073
960727,960723,960725,416093394.22312504
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240223.59126586
960701,950465,081169,233688147.04996514
960700,960710,960688,317346183.80982107
021076,021073,950469,144147685.98962966
021073,021075,950469,133617818.62510684
021073,960702,021075,169986184.80463415
021073,021076,081169,318035388.7152065
960702,021073,081169,197320165.5727434
950465,021071,081169,167924324.89753127
021071,960702,081169,156384031.66393948
960702,021071,940093,110393243.46691398
940093,021071,950464,289512131.86767054
021071,950465,950464,157392141.1728548
960718,970837,950485,195031341.58356783
950489,021090,950482,156448316.01840076
021090,950489,942004,152240049.48084027
950470,960705,021077,138005687.80408284
950470,950412,950413,497897005.7450885
960705,950470,950413,518868044.05321825
950471,021064,940089,218674401.00891644
021064,950471,960686,126076277.5368019
021064,950452,940089,186694329.74775872
950471,960707,021078,170894358.034734
960707,950471,940089,193910452.53564608
960670,960669,950408,166375182.65225583
960670,021039,960669,129192108.62526739
960670,940079,021039,168497696.02070758
021060,940079,950408,282210236.20335627
940079,960670,950408,204087302.3880804
960687,021064,960686,125336164.93563305
021064,960687,950452,152738084.29398236
950476,02P122,021080,
950466,960701,081169,110972816.36599696
93047,02P206,950227,10155206.850494185
93039,93047,950227,111462167.30456044
93047,93039,02P206,41318622.13623599
93044,020959,950227,77974783.92854637
020959,93039,950227,89035386.1460766
93020,93025,93027,123874076.02307543
93024,93020,93027,124168960.04115458
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.293238394
03S045,93089,970819,34811384.64766427
93096,93089,03S045,52680291.290904745
93052,93096,93095,49904517.90514409
960624,93052,93095,65697826.51625529
93052,960624,93093,11453595.933965592
93052,93089,93096,44480680.06742139
93097,93096,03S045,56970887.40919473
93096,93097,93098,67383735.39432415
93097,04S048,93098,21385203.389132317
93090,020847,93084,171492993.60255656
02P114,950296,990838,148104919.5022449
93063,93029,960758,93918927.85411863
93046,92106,970813,41349198.40950762
960607,93064,93070,122666264.423139
940052,020967,950245,160349207.72934064
93019,93028,950228,139940931.04351076
93028,93019,960758,102773715.54649799
93029,93028,960758,88563869.83036982
081171,93019,950228,70691645.67655776
93011,081171,93013,168092171.93533185
93019,081171,93011,174427648.39977464
93026,081171,950228,27252095.32209974
93016,081171,93026,167500203.96778774
950224,93016,93012,117755372.48932874
081171,950224,93013,131058748.06572793
950224,081171,93016,99591930.6898654
93025,950225,93030,144038888.72415856
93033,93024,93027,82050635.5462139
93024,93033,950226,152250194.6050785
93033,960756,950226,111031268.41532126
93025,93033,93027,70832704.95828305
960756,93033,93025,155481257.85688663
970810,970806,950237,112989288.91458052
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088964.99494034
950233,02P109,960566,
02P109,960565,950235,8853759.181820199
02P109,950233,960565,86405096.3395919
020964,950241,960569,162167876.49041167
950241,950243,960569,169161211.87353358
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400313.5162592
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.39688963
020893,950150,02P204,336541545.9510935
950149,020893,970794,311472560.720557
960529,020893,02P204,173772290.80620626
020893,950146,970794,326946103.07010925
950146,020893,960529,280366881.9102636
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534979.05524534
950329,950343,950331,180196046.46508673
950348,950343,950349,120717018.05825342
950343,950348,950331,162875965.3675642
021002,950329,950331,156691405.0513555
950336,960761,950335,99221135.88720292
960761,950336,950337,87603657.88306408
061149,041139,950314,41068924.52037626
041139,061149,960636,108947220.33755508
950367,970824,021009,146564619.60365063
970824,021008,021009,195857341.8115758
970824,940066,960637,165532780.8617999
021008,970824,960637,384637355.44351697
950316,071156,021000,42923307.46537203
071156,950367,021000,89748096.98744813
950261,950319,950318,132770042.08859229
940056,950261,950318,118008993.34540512
960580,950261,940056,250583629.92095816
950261,960580,950259,180962124.6396655
940067,950336,950335,144608918.53138396
950319,081170,950322,118808384.35199033
960760,960644,950335,46639767.9324774
950320,950321,960638,138833366.31324282
950324,960760,950334,101345759.05888167
950326,950324,950334,160239837.3590685
950324,960644,960760,46718847.827128865
950322,950324,960639,161009206.7986057
950324,950326,960639,158196107.8977037
950338,950365,960761,77531441.13402312
950338,960761,950337,103442054.26236682
950339,950338,950337,50322987.14507302
950365,950338,950366,71503873.18080755
950338,950339,950366,39985913.02611093
031113,940070,02P208,4325635.042079034
970826,940070,031113,65780228.94393307
950371,021011,051146,111795891.30956353
950371,031110,021011,91443024.74841963
031109,950371,051146,87199312.33608757
950372,950371,031109,158792950.83924025
950374,031110,121193,67252239.95607287
950374,041130,021011,73943789.35310946
031110,950374,021011,103272807.9088552
141203,940070,970826,74361545.15401392
940070,141203,02P208,3253797.8590198196
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.73228376
950340,960650,950337,157757511.9152056
960650,950340,950368,128997532.88266146
021004,950340,950356,284553300.37289464
950361,950360,950362,108831268.69428347
950358,950352,950354,112744182.87775826
950360,950358,950354,185191697.63703376
950423,950424,031122,
950431,950428,021046,144787474.9454111
950424,950441,031122,74649981.71935308
960675,950441,950424,113276605.37245561
950305,950307,950306,187791669.51216903
020997,950305,950306,155940963.81796956
950305,020997,950303,147515723.18123055
061148,940065,950304,226212424.7401244
061149,061148,960636,87950816.70657502
940065,020998,950304,135814633.97979447
020998,940065,031104,147813884.08954874
950307,020998,031104,100499396.457269
950305,020998,950307,156036967.2415064
960633,950294,021101,143078029.14770246
950291,950294,031128,137114778.7882687
950300,020994,960629,146448272.82111922
940055,950255,02P112,44816528.29677148
940055,02P112,020975,29095529.1595261
960648,950347,950345,182829134.3962585
950347,960649,950345,145947978.10890007
960649,950347,950354,162980965.43674567
940057,950327,960640,161814044.4056439
021002,940057,950329,215133507.32604697
950327,940057,960641,165576591.9363454
940057,021002,960641,162200705.51272264
05S051,950125,960531,76347307.00963208
950125,05S051,020878,148117758.25348148
950116,950125,020878,252043107.25798276
960512,020878,940009,202750850.36819187
960512,950118,020878,204587697.09837288
960519,960512,940009,212693592.5181471
020884,950120,950126,321176612.6902601
020884,950130,950129,303671727.3285512
020884,950129,940013,254351024.8241498
950137,950130,960525,137286435.44223288
950130,950137,950129,254627756.25392768
061150,950137,960525,55045886.62455556
950129,950137,950135,234511077.01799622
950137,061150,950135,107570479.95724198
950131,950127,950126,141289512.7400858
950127,950131,950130,311478296.63680136
950127,020884,950126,106298139.9636421
020884,950127,950130,247021283.1486433
020890,950133,950141,298286999.3763413
950133,970790,950141,
970790,950133,940012,342066663.8660789
950133,020885,940012,193092433.53785378
020885,950133,020890,260284036.29496595
970790,950132,950141,
950132,950136,950141,361569680.89891195
950132,970790,940014,377520401.2513762
950136,960523,950139,223030134.26266092
950139,960523,950135,316075135.2797877
950246,950240,020962,263286124.49143642
950265,950247,950267,220187439.08366063
950247,950265,960569,238828857.8891236
950265,020964,960569,318519399.3291801
020955,020954,940045,262191528.9623392
960753,960754,960755,146566019.36039737
960753,93011,93005,144025019.2675799
960753,960755,93011,160224739.11208206
960592,020955,940045,155143232.57454324
020979,960613,950272,151048689.80112863
960613,020957,950272,231692215.73479256
960506,960510,020858,314147448.42819357
020857,960506,020858,188822095.11142212
020885,020880,940012,176138875.0658119
020862,020857,950110,190294061.6554417
020862,960506,020857,406387892.2540022
020865,950110,960509,326515064.5095867
020865,020862,950110,116680535.06066035
03S047,960532,940015,265084532.8251024
940019,960532,03S047,281594428.6762674
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517269.85134226
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682955.20309335
960507,02P202,950108,251995290.2653403
02P202,960507,960505,29740382.316596907
950125,960515,960531,223021165.31906626
960515,950125,950116,311104592.21418947
950122,960515,940005,296469360.0227188
960515,020870,940005,269104000.8948474
960515,950116,020870,134496091.29980966
020863,020866,950111,233938633.28774574
960504,020863,950111,275518428.92440575
960510,020863,960504,431005958.1920839
020867,091177,960510,238205554.7362657
960506,020867,960510,247795286.18483683
020867,960506,940007,421528306.6235553
950121,020874,131199,189384862.87169847
020874,950121,020866,648695975.0076252
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183690.8595645
950138,960532,05S053,
960521,940011,131199,330747102.06140655
950121,940011,020883,118946435.50742188
940011,950121,131199,283426352.8941984
960674,111189,121192,138766494.6344444
960766,950394,940077,293299829.0422309
950417,960674,121192,147373591.94385353
950342,960648,950345,172161093.03046605
950342,970823,960648,169394249.95321548
950328,021001,960640,170858728.39912182
021001,940057,960640,229816699.07039127
940057,021001,950329,143544508.66687375
021026,041135,021015,215065881.2558234
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.28320712
960660,960662,950394,336302905.9858233
960660,021026,950379,175142456.29008842
960662,960660,950379,260578574.79570833
940077,021032,960767,170936596.80890682
021015,111187,950379,106662592.26148002
960656,111187,021015,174130173.96703252
111187,950381,950379,150268932.21832597
940074,960656,021018,112372646.26535504
940074,021018,021020,131060833.4690524
950385,940074,021020,147853410.60381985
940078,021035,061151,149860308.19232735
021024,071164,950399,131390375.06261626
071164,960658,960665,264884923.47914603
071164,021024,960658,266590553.61897823
071157,071164,960665,141773805.8560252
021036,960666,960672,232275984.82945946
940078,021036,021035,196453157.3714695
021036,940078,960666,148265377.20033935
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608965.60210046
960667,960768,021035,131093499.81542581
950433,021048,950435,153538828.2069732
021048,950434,950436,158730094.22455078
021048,041134,950435,134746691.96748155
041134,021048,950436,261903826.3399163
041137,950474,021081,112153702.33575706
021082,950475,021081,121083434.68566273
950475,041137,021081,162714157.4976129
021038,960769,960665,165244432.41428283
960769,071157,960665,136034788.07965234
960666,960769,960672,389515256.2219744
071157,960769,960666,205638310.04334006
021040,940086,960672,514103342.2223907
940086,021040,970828,
960659,950410,960658,196942452.7068096
960658,950410,960665,350036563.77606475
950410,021038,960665,264860079.8100944
950410,960659,021037,230194092.4183162
950387,021021,950386,186534327.6123828
950387,021023,960663,145780437.98592722
021030,950387,960663,201682647.79682115
021021,950387,021020,271530824.1339512
950387,021030,021020,252404785.83313668
960657,950400,021023,232075563.99390325
021022,960657,950386,141753297.80969763
950399,960657,021022,187564762.27176684
960657,950387,950386,358688128.0375023
950387,960657,021023,194827206.64588997
041132,950433,950435,121453507.42592436
041134,041132,950435,99160627.48837301
041132,041134,031123,90103933.17294382
950443,950445,031119,95850106.69447629
031119,950445,940083,106652196.46115905
02P120,950443,960683,9200679.769646566
940084,02P120,960683,4645280.889882025
02P120,950445,950443,96663952.72941501
950445,02P120,940084,49201514.34791004
031125,950448,021058,103234909.52542268
031125,031126,940085,92580827.47414781
031126,031125,021058,165509702.9836695
960684,940084,960683,35552832.03933152
031124,051142,021058,81574909.03866424
031124,051141,950447,87266171.1633841
051141,031124,021058,73714384.65986493
021050,031124,950447,103316254.25242643
051142,031124,021050,156509765.56725028
950437,041133,021059,87758725.99658215
051142,950437,021059,134408280.02612504
950437,051142,021050,91622707.15017271
950437,960681,041133,73799439.78427401
960681,950437,021050,91821786.92427464
021049,081165,021050,160651449.4664841
081165,960681,021050,83621809.52822302
081165,021049,950436,106292232.4050348
081165,950436,031117,122958034.54674119
970829,081165,031117,113791380.0356383
960681,081165,970829,103300940.49865994
950481,021087,950482,93691242.55784428
021087,950481,960714,141430902.79424366
021087,950489,950482,162882572.48540944
940094,021084,02P122,29445906.653744724
950476,940094,02P122,61177609.56055604
940094,960711,021084,97128892.66902258
950477,960711,021081,301884791.0940665
960711,021082,021081,311445738.0334609
960711,950476,021082,271969191.9864239
960711,940094,950476,209226005.05950463
950480,960713,021088,35670941.008448705
960713,940095,021088,20273279.712838393
950481,950479,021076,317978105.8686122
950489,960722,942004,165444881.17270213
950492,950493,960726,181152454.67168227
950491,950493,950492,
950493,960728,960726,197357445.56430417
950493,950491,960727,
960728,950493,960727,172042118.7655245
021067,960689,960690,186530020.2305731
960689,940091,960690,329321819.1243223
960689,021067,960772,131598940.88733637
960771,950450,950454,243741758.33284903
970831,960771,950454,233848877.22222647
960771,950451,021062,251195105.4445835
950450,960771,021062,191838221.61614233
021066,950455,950454,171739833.25986466
950455,950461,950454,367580162.24626577
950455,960689,960772,174712289.0885632
960689,950455,021066,155733880.4750384
950467,960774,02P210,333363870.6485027
021091,950488,960777,298827728.16951215
940096,970834,960717,168742939.16731498
970834,950485,950468,280439089.7782671
970834,960718,950485,218534334.89909393
960721,940097,021092,132887960.57261084
960722,960721,021092,85780546.04620068
021093,940099,942004,211535462.38631243
960722,021093,942004,176591178.99447754
021093,950491,960724,
940099,021093,960724,
