st1,st2,st3,area
031102,950275,950277,311308891.334097
93073,031102,93074,147938695.11978462
93038,960607,93070,191757293.28475142
020960,93035,93034,77432897.13067393
020960,93029,93035,66493780.07421839
93028,020960,93034,98726351.42003632
020960,93028,93029,75141465.86448918
93029,93066,93035,89349203.35085168
020984,950268,950267,228309760.81052837
020847,960616,93084,239922482.92609397
960616,020847,950277,204582673.7625264
950263,020979,950272,140631258.8805752
960612,950263,950272,263009259.375361
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839513.8332532
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418170.78938192
960574,020971,960576,182458581.95185375
020966,960574,960576,170344272.42693183
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252820.71930009
950255,960578,020973,172225670.10714257
970804,93026,950228,107424397.62984315
93028,970804,950228,122324907.37077086
970804,93032,93026,82607197.68294127
970804,93028,93034,53973320.675675794
970804,93034,93067,109630437.5032105
93032,970804,93067,113461958.08988892
93032,93036,93026,122280722.208977
93039,93036,93067,140310491.92622504
93036,93032,93067,139810523.5913285
93020,93014,93025,248365734.45479816
93014,950225,93025,205935844.94985813
93014,93018,950225,88418589.24431744
93018,93014,93012,107044339.77467866
93002,020947,960590,287935708.71242243
020947,950213,960590,148743638.42671204
950213,020947,960581,219270522.28205788
020947,940042,960581,264622536.9947221
970806,950238,960571,86726725.87378052
970810,950238,970806,141457618.55922437
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704388.41552594
950243,960570,950247,403452558.6497876
020967,960570,950245,168374171.60821968
950266,960570,020967,405160077.74618405
05S054,14P125,11S070,
020946,970800,020944,176497748.94382474
970800,020946,950214,126118979.08681406
950211,020946,020944,178791804.40063617
020946,950211,960581,269702498.4267393
940041,091176,020944,
970800,940041,020944,94240298.61905664
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119791.82148818
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145837.0874583
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290419.0581155
020943,020940,010845,155527019.85486373
950205,020943,950211,188742009.426263
020943,950205,020940,235975586.2059442
020903,950158,950156,246165719.4269672
950158,020903,07S063,
940024,960533,020894,237428249.59405538
960538,950151,960542,261436099.8613738
950151,960534,960542,212257950.50514132
940023,950149,960530,410236206.09667784
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820179.06300026
960560,960559,010845,211101123.2444261
970797,950178,950180,219088329.16030255
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971542.39231426
020905,960547,950164,244743253.89954707
950164,960547,940028,333920116.381188
940028,960547,950167,142410453.0661154
020907,960547,970795,254581313.5822697
960547,020907,121191,
950163,020907,970795,287003469.176058
020907,950163,950166,309894191.0352165
950163,950165,950166,248148349.84285244
950165,071159,950166,
950343,960647,950345,152067216.02869105
960647,950343,950329,139037164.37407747
021001,960647,950329,112150611.00595246
960647,950342,950345,170330882.4144008
950342,960647,950328,291518806.61254495
960647,021001,950328,187102187.65100837
020999,041139,960636,109917804.99080457
950309,960633,021101,147889423.23470303
950309,061148,950304,454876699.85681474
950321,051143,021101,409380796.891929
031107,970824,950367,200296349.28432724
940066,031107,03P214,
970824,031107,940066,102609415.08933672
950348,950332,950331,204791230.09980562
940067,950332,950348,257032492.52131256
940067,950355,950336,108211191.79924606
950336,950355,950337,114446493.49730334
950355,950340,950337,179686178.29762447
950340,950355,950356,333059566.097453
950261,020978,950319,141490397.92889932
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454409.63861673
950324,960643,960644,68186119.78698161
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743584.17450504
950361,950363,950369,176640979.53278646
950363,960652,950369,438902716.73657566
950363,950422,960652,
950359,950358,950360,101840307.15323734
950359,950361,950369,270920850.15080696
950361,950359,950360,127954187.43539752
021004,950359,950369,251933783.39195195
950359,021004,950356,298666329.48656875
950352,950359,950356,186651539.88801128
950358,950359,950352,54989190.22293938
960673,950363,950362,74775464.05883037
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035412.61141492
950445,031120,940083,63814487.8415407
031120,950445,031121,
950439,031120,950442,137104613.08774015
031119,010846,970830,121436855.23656802
010846,021046,970830,144646246.42599136
010846,950431,021046,129766168.94351728
950431,950419,950428,96174921.19178495
950419,960674,950428,148436568.43138185
960674,950419,111189,
950423,031116,950424,106771935.30416425
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187127.18070292
031105,061149,950314,74066604.58866756
031105,061148,061149,93607848.23254396
940065,031105,950314,38812199.23252911
061148,031105,940065,63662986.343972445
940063,950300,960629,117340185.80570471
960631,950299,960633,164004934.72602317
960631,960632,950304,27190741.046883892
020993,970812,950291,43669393.79014921
950321,970812,960638,165299963.92779338
970812,950285,960638,291934040.41070485
970812,020993,950285,93203811.93934333
970812,950321,021101,317273029.37785983
950294,970812,021101,136264882.47916678
970812,950294,950291,60236173.608877085
950299,970822,960633,103506782.38300097
970822,950294,960633,211721479.95898876
950294,970822,031128,124950963.39475586
970822,940060,031128,126560324.36549494
950260,960579,960580,122092075.85998692
960579,940055,020975,169803068.42973438
960579,950257,940055,133640772.64771521
950259,960579,020975,153845918.2971788
960580,960579,950259,113635784.66198811
960512,020869,950118,183873288.45233983
020869,950115,950113,113459428.77503267
950118,020869,950113,178690526.19239104
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672256.92751835
020884,960517,950120,169443474.15770626
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337289.39150974
950147,940022,020892,204536985.38692054
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053763.5201413
061150,970792,950135,201835039.35981736
940018,970792,061150,125687053.53978354
960526,061150,960525,49619420.29451619
960526,940018,061150,35585476.20675818
020877,020872,950117,252437923.08799088
950117,020872,970785,210251422.00924885
020872,940008,970785,328976215.5610967
020872,960509,940008,515085080.94813955
960522,960523,950136,189837510.01682737
960522,950132,940014,236324220.55939835
950132,960522,950136,280893895.7152127
940013,020876,970785,
020876,950117,970785,129054598.3634333
020876,020877,950117,234174010.9835967
960523,950128,950135,355333021.4039736
950128,950129,950135,449821049.9305892
950129,950128,940013,514181017.3823894
960522,950128,960523,212176902.81316182
950239,950240,960568,168400206.4007076
020961,950239,960568,90208322.80676293
950239,950238,970810,110659244.69014156
950238,950239,020961,86520186.79076242
950240,970807,960566,64800129.097702935
960566,970807,950237,60309718.359561875
970807,970810,950237,116055273.89378956
970807,950239,970810,118982331.15972984
950239,970807,950240,199349606.99019495
020952,950242,950246,275634884.0676576
950240,950242,960568,170675891.8483135
950242,950240,950246,195875759.3022779
020963,020961,960568,319140541.7093596
020961,020963,950206,317510284.4822997
950242,020963,960568,241171073.2663328
020963,950242,020952,502776379.13868654
020963,020952,950220,322494263.0841898
020964,950244,020962,102906881.61512683
950244,950246,020962,156871279.40207195
960752,020954,020955,159694440.90945408
020952,960752,950220,243712312.21343404
020958,960613,950264,365836199.1776422
960613,020958,020957,414850945.1316466
020956,960753,93005,108578353.28201617
020956,960592,960753,249923039.0379836
950222,020956,93005,124918840.22511944
960592,020956,020955,158859832.5817469
020956,960752,020955,196112681.0242447
960506,960508,940007,167253524.55276817
020862,960508,960506,244564637.13701922
020865,960508,020862,196995521.6263492
960508,020871,940007,219278982.96815258
020871,960508,020865,256530276.9331691
020871,960514,940007,308974382.07849634
020880,960514,940012,270808961.5507121
960514,970790,940012,
970790,960516,940014,461104517.1619205
960516,020877,940014,265981565.42699435
960514,960516,970790,
960516,960514,020871,503069596.9810283
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582109.24217293
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475140.26538295
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433147.411191
020866,020861,950111,243911632.13478154
020881,940010,960531,236491860.40853712
960515,020881,960531,235006696.0217909
020881,960515,950122,160136113.54782552
970787,020867,940007,262701556.26660603
960514,970787,940007,245299417.38381442
970787,960514,020880,265011587.52479088
970787,020880,960518,292167896.7306735
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891299.56026983
020891,950144,03S047,
020891,020890,950142,304926491.6429378
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642950.46441686
950134,020887,03S047,
940011,020886,020883,227840762.94725516
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824723.3273386
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494171.32212755
950392,960660,950394,282082405.49188745
960660,950392,021026,196100998.19813296
960677,960766,940077,231879902.56991303
960762,950360,950354,239189919.925741
950347,960762,950354,145554731.35256407
950344,960762,950347,170550150.99915242
970823,950344,960648,176155225.47669634
950344,950347,960648,165531312.4051016
021044,021029,960676,135247009.90855289
950417,950429,960674,107936338.82727432
950421,950417,121192,
960646,950328,960645,188186927.6494347
960646,950342,950328,192689483.30274832
950341,960646,960645,124192004.85652956
970823,960646,950341,113743061.55535674
950342,960646,970823,184392861.6241746
021030,950398,950385,220575251.87305057
950381,950398,960662,261560563.92400762
950401,950398,960663,361055545.88340056
950398,021030,960663,270701291.3445279
021019,940074,950385,199723442.16277015
950398,021019,950385,323033278.801656
021019,950398,950381,269330538.93819296
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363267.2500297
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569472.84503204
960657,950403,950400,142338167.98482633
950400,950403,061151,151276277.7503352
950403,940078,061151,162421495.2985256
940078,950403,960666,167084756.0551229
950403,071157,960666,
960768,950402,061151,207691751.08921185
950402,021031,960663,94087189.0161127
950402,021023,061151,308350484.51858395
021023,950402,960663,209229485.64285538
960679,960667,021035,233195539.01978248
960679,021048,950433,197262520.74774563
021048,960679,950434,179672623.1145739
021036,960679,021035,237864535.59194133
960679,021036,950434,358549652.2551984
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182214.25074223
970833,950472,021078,130556322.28018524
950472,960705,021078,87495353.74405968
960705,950472,021077,241073030.30135337
041137,950472,950474,102189893.35006814
950472,970833,950474,138281290.84956405
950414,960769,021038,124650477.55720308
960769,950414,960672,319558005.4002289
950414,021040,960672,163023350.4065125
051147,950410,021037,201323805.97514376
950410,051147,021038,211927733.78791627
051147,950414,021038,140423580.7640559
950414,051147,021040,172711004.28673232
051147,021037,950412,229002869.2155578
950470,051147,950412,599111652.4823313
141205,021052,970830,
021052,950443,970830,211860752.9277788
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069869.4556674
051141,021056,950447,81662702.63790816
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162094.5795281
041134,021056,031123,32319130.00886557
940095,021085,960715,192131455.44702306
960713,021085,940095,37993104.88409466
021085,960713,950480,80140529.53300048
950466,950478,950477,322918182.36931396
950479,950478,021076,210217825.61802262
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465216.4895481
950490,960723,950491,
021093,950490,950491,157880412.22033352
950490,021093,960722,310089095.31253254
950490,021092,940098,239976524.89399594
960723,950490,940098,
940091,960770,021065,137198129.55843815
960689,960770,940091,102881496.07017773
960770,021066,021065,147623690.1008438
960770,960689,021066,135651751.55215913
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685413.73479643
960693,950455,960772,221458527.14736578
950455,960693,950461,192921378.356866
021074,950467,960717,171218680.37076688
021074,960774,950467,178263084.7612752
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.30998725
970835,950488,970836,144887486.27490157
960718,970835,970836,118313937.92003022
970834,970835,960718,200614184.67779127
950453,960771,970831,139840317.02500755
021069,950453,970831,107266060.08058782
950453,021069,960688,138631119.64186245
950451,950453,960688,234294795.31378365
960771,950453,950451,151694389.0897078
021089,970837,960719,120898441.0568324
021089,950486,970837,89959435.96733129
960720,021089,960719,49875890.306105345
021089,960720,950489,98341599.56907554
950486,021089,950489,75024204.9344908
960709,950473,960706,136664945.0315277
950475,960709,041137,251013006.50136697
950472,960709,960706,146929043.28973484
960709,950472,041137,205513250.50190994
021079,950475,021082,135421003.5011921
021079,960709,950475,205536108.58931413
960709,021079,950473,159048967.29989687
970833,960699,960703,128616264.69327764
960699,970833,960707,108775501.80866754
960699,960701,960703,99060176.85017022
960710,960699,940089,125682351.83269775
960699,960707,940089,135771667.11304533
021070,960699,960710,163647133.4815902
960699,021070,960701,204136724.7040643
950451,021063,940087,200757661.98019287
021063,960685,940087,226828671.7620844
021063,950451,960688,210471232.83295375
960685,021063,960687,103334886.2011662
950452,021063,960688,184395321.78333873
960687,021063,950452,135119265.8095724
93059,93057,960600,88999421.96496487
93057,93059,93055,
960596,93057,93055,110911262.5790311
93035,93051,93034,
93051,93048,93062,82708791.31138235
960759,93051,960594,127525166.06751928
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020870.14707017
960597,93057,960596,32882512.89624681
960600,960597,141202,
93057,960597,960600,114688463.73661761
93053,960596,93062,340011111.9484304
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262678.574374046
92106,000841,101183,
000841,92106,93046,24834679.95846586
131194,000841,93046,
960756,93041,950226,79653806.08952071
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720072.158908024
93099,93050,93084,131606452.39080018
93050,93090,93084,167729508.94045722
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843938.42672145
93077,93081,950296,56483593.83713091
93081,93077,93078,87417374.00489277
020847,950295,950277,125323460.77910373
950295,970818,950277,150149909.72985938
950295,93090,970819,91258373.29042228
950295,020847,93090,157045694.0957237
02S043,950295,970819,
93091,93052,93093,37719731.68775458
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235212.24865748
970818,93079,950277,119904796.84402522
93079,031102,950277,285682631.4833311
031102,93079,93074,106011066.89363867
93079,970818,141209,
020981,960606,940048,73097342.70988111
960606,020981,93070,177543537.50057697
950230,95105,93035,143607838.6090079
93065,93029,93063,165512970.45989954
93065,93066,93029,120903524.39479788
960607,93065,93064,98436006.76962295
960754,93065,93063,138217295.90570736
020957,960610,950272,172777330.52549562
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615105.70260155
020983,960570,950266,271994238.50465035
950247,020983,950267,139782298.94842294
020983,020984,950267,132027312.74995528
940047,031127,960615,158840973.45202976
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240289.47124298
960609,940046,00R015,
940046,960609,950270,51689383.5229441
960616,950278,93084,127946357.2932024
020987,950263,960612,176724486.78872928
020987,940047,960615,141106357.17144993
950275,020987,960615,137026004.0452615
950263,020987,950275,362922175.0268489
020987,960612,00R019,
93069,031102,93073,202125102.85456726
93069,950263,031102,
93071,93069,93073,91756185.59906137
93069,020981,940048,102905738.06295447
020981,93069,93071,80808575.45023893
950271,020985,950268,104806214.9750521
960610,020985,950272,97852397.70521581
020985,960612,950272,210115513.6166623
020985,950271,960612,135453569.47289172
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002805.5584756
960578,020969,940054,243705820.03016755
020969,960578,950251,316465161.0091319
020969,950251,960573,245539869.93589735
020972,020971,940053,115704419.77364658
020971,020972,960576,152106478.7988502
960575,020972,940053,152760173.98100737
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533514.96272343
950248,020969,960573,112111771.3046066
020969,950248,960577,249283739.9434622
020976,950258,950285,273758382.60430795
950298,970822,950299,85697905.3475123
970822,950298,940060,141359019.31965998
020994,950292,960629,104336542.4546434
950292,950298,960629,110615028.80402155
960572,020967,940052,98568337.49241658
960572,950250,020967,187027800.77998036
020967,041138,00R015,
950250,041138,020967,224696458.89169788
041138,960611,00R015,
93023,93016,93026,170918220.00579214
93036,93023,93026,375566701.98327345
93018,93023,950225,92469036.05230708
950225,93023,93030,152987688.142856
93023,93036,93030,361145707.1581906
93016,93023,93012,166362233.99794564
93023,93018,93012,112360670.73678447
93036,93045,93030,153327660.71861875
93045,93037,93030,149029243.19473282
020959,93045,93039,70111975.97048537
93045,93036,93039,104116140.16154096
93045,020959,93044,59940788.16926361
93037,93045,93044,188316948.89077398
950224,93008,93013,83743535.92930993
93008,950224,93012,112310102.48509617
960584,93020,93010,280507989.79930925
960584,93014,93020,178758423.25114465
940042,950216,93004,176310795.93053734
020947,950216,940042,176718179.48709226
960559,960561,010845,198880514.3234968
960561,950209,020948,309475269.67964536
960567,020964,020962,180303008.70557523
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646747.4783068
970797,950179,950178,214548808.19218996
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425848.5674391
93009,93004,93010,281007884.98159903
93009,93015,93021,215875588.38198286
93015,93009,93010,214016879.73282614
960561,020942,010845,98180336.1240544
020942,960561,020948,178590084.58996224
020924,950181,020922,295053969.07284385
091174,950181,950155,
940024,020896,960533,235714947.06282258
020896,940024,950152,166107269.81468526
960533,020896,950158,
950150,020895,020894,259013262.2243097
020895,940024,020894,232438681.94030446
950155,960541,960538,187044515.93792287
020897,940023,020898,
960534,020897,960542,241254745.4652374
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812245.57232356
960540,950155,960538,90707390.84503314
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692083.45396893
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480292.2442266
950204,950236,950206,214112585.63571763
950236,950197,960564,
940049,950231,960564,271375429.8546099
950197,940049,960564,217199736.32846487
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210015.17674693
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852937.613661
960556,020917,020931,399848737.3146783
960556,940035,950178,222438785.8577926
020917,960556,950178,611881948.0978239
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994417.91559187
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902192.29895552
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962348.49881372
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191781.1791833
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512279.70729709
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309222.95912564
960543,020904,970798,168576970.2798933
950165,960543,970798,335271341.4559156
950311,020999,960636,95124854.48030561
020999,950311,041129,98421255.81530315
061148,950311,960636,82002420.278762
950309,950311,061148,356594118.55234635
041139,031106,960637,72658721.66625465
020999,031106,041139,100627887.19818576
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153394.55676708
940062,051143,950321,185661202.91118178
940062,950320,960639,137095040.27879867
940062,950321,950320,171696668.85061467
071156,950315,950367,
950315,031107,950367,81401607.0889826
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923068.53588519
950353,950355,940067,63092652.7960301
950353,950348,950351,117065616.33106656
950353,950351,950356,84728912.53233029
950355,950353,950356,77779203.22122918
960642,950332,021003,75730108.47514787
950332,960642,950331,191502328.50276378
021002,960642,960641,178533755.84414524
960642,021002,950331,171227443.39627054
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159998.27867022
960643,950333,960644,54609421.17217472
950332,950333,021003,71017842.74602012
960644,950333,950335,110565757.77361092
950333,940067,950335,191143133.91809535
950333,950332,940067,151133573.52073732
021013,031112,960653,66218547.63888251
031112,021013,950374,85075466.21062699
950374,021013,041130,48321870.710470825
141203,021013,960653,
021013,970826,041130,86434621.73501006
021013,141203,970826,
960673,970827,950416,131618630.89265887
950416,970827,021041,139650374.1589702
970827,950415,021041,87089347.120841
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937604.57720777
021051,010846,031119,127033098.56712082
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396715.85048433
031116,950420,950424,132653105.8033604
950420,031116,021041,76166367.67074098
950415,950420,021041,98029699.23839723
950418,950420,950415,147117623.4528264
031121,950444,950442,12465525.053109707
021053,950444,031121,46254902.26799848
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484988.12493095
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041103.22206687
950444,950440,071152,
950441,021055,031122,31147503.5728165
950440,021055,950441,148525756.8971988
021055,950440,021053,62494145.630446404
93102,93103,93099,84725829.03684732
93050,93103,041136,74995141.44439207
93103,93050,93099,74348605.61864316
020996,950305,950303,91169693.12189427
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263511.3157169
960526,960528,940018,201812650.69543996
960528,950146,960529,71424645.12323347
950147,960528,960529,75486661.56683847
960528,960526,960525,248507260.41804385
950140,960528,960525,782216741.5201756
950146,960528,950140,202326594.09522888
020877,960520,940014,171337270.16311777
960520,960522,940014,150812645.00220832
020876,960520,020877,207964622.25102526
960520,950128,960522,236565159.12136227
950128,960520,020876,277430213.4910219
020882,020876,940013,102221980.49312443
950128,020882,940013,116742356.2871455
020882,950128,020876,148307062.18223545
960752,940044,020954,124704221.1387734
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650872.34918286
960592,950223,960753,240795721.78496543
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249322.11361423
020957,960593,940045,108203913.13036254
020958,960593,020957,218554578.5707783
960593,950223,960592,195271667.9941619
950223,960593,020958,163560299.77857152
022005,020872,020877,294087347.1640376
960516,022005,020877,307828860.7319102
020872,022005,960509,214276563.43611917
022005,960516,020871,430059909.57565516
022005,020865,960509,247438017.26282963
022005,020871,020865,312317845.6412007
950121,960511,020866,339069848.61352324
960511,020861,020866,203450061.09249443
970789,020887,960521,258243466.30886683
020879,970789,960521,268004661.24510312
970789,020879,960518,151223599.1178707
020887,970789,020885,368885526.6139485
020880,970789,960518,166585305.7044784
970789,020880,020885,400415181.63717973
950138,970793,940015,286111116.3478302
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084710.88866034
970791,940011,960521,305207201.73728365
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444849.0773983
970788,020886,950112,266107648.40915573
970788,950124,960513,327124440.6716396
970788,950121,020883,224377655.99801436
960655,950380,950390,113456126.37081096
041135,950389,021016,195723351.42652014
950389,041135,021026,118855818.30541192
950392,950389,021026,152657754.9101471
021029,021028,960766,171864410.27291942
960766,021028,950394,179117789.14759526
021028,950392,950394,248170285.96587935
021029,950397,960676,149994560.99907318
950397,021029,960766,156502785.57441494
960677,950397,960766,22668570.500302624
960674,950427,950428,183691908.96882463
950428,950427,940077,
950427,960677,940077,269084055.28931457
950429,950427,960674,147644781.7608832
950346,970823,950390,216716500.2470425
950346,950344,970823,173244351.85229012
950357,021006,950425,238603700.12809113
021006,950357,940071,97916095.4294721
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266690.822485805
950360,950357,950362,389485306.1309225
960762,950357,950360,463114285.51704526
960762,950350,940071,64402031.01750914
950344,950350,960762,121273317.74261716
950346,950350,950344,161950584.38599753
950350,021006,940071,100161426.02461979
950350,950346,021006,184186925.0257973
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.49245156
021045,950397,960677,38132490.63020267
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837349.73952974
021045,950427,950429,166865856.7669185
950398,960664,960662,286800730.1565584
960662,960664,950394,275483341.9112067
021032,960664,950401,195685886.98685345
960664,950398,950401,309862996.9978568
950394,960664,940077,333766355.3116923
960664,021032,940077,156263223.74589297
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983350.09421346
021052,021047,041132,192425961.84348503
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569003.3573904
940088,950473,970828,355210388.297843
960706,940088,021077,126034261.52017802
940088,950470,021077,149324356.1059862
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613155.99766667
021054,960684,960683,126279634.45707579
950443,021054,960683,125733953.58597967
021052,021054,950443,170508400.53830385
021054,041132,031123,102008773.82659334
960684,021054,031123,141181258.03879598
021085,021086,960715,107709809.8457693
021086,021085,950479,158806191.20973402
021086,950481,960715,157194803.5387649
021086,950479,950481,238402236.4648174
950478,021083,950477,190425405.858235
021083,960711,950477,141491305.75541237
950463,021068,960774,161793168.607466
950463,960693,021068,169497183.152826
021074,950463,960774,112289240.65799135
970834,960775,960717,291238966.0068642
960775,021074,960717,127725831.73177116
960773,960775,950468,219550231.77788055
960775,970834,950468,289153374.2208453
950476,940090,021082,238146375.70606166
940090,021079,021082,268028756.12101418
940090,950476,021080,178692084.09752893
950473,940090,021080,270439215.47588676
021079,940090,950473,139101323.28374058
960596,960595,93062,321870992.57076997
960595,93051,93062,71937918.94195959
960595,960596,93055,105362832.49968092
960595,93055,960594,28549190.62506668
93051,960595,960594,15157419.52617069
95105,93042,92106,59037674.076820895
92106,93042,970813,92948849.73379539
93042,93068,970813,77622401.87774484
93042,950230,93068,52792694.48108717
950230,93042,95105,54231570.75761782
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312135.66179343
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619455.6432285
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53414985.710438415
990838,990840,091178,
950296,990840,990838,465664085.3294803
93081,990840,950296,108339308.4565872
990840,93081,02P115,
93091,93092,970820,45230000.3763038
960623,93092,93091,31501554.396678846
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993304.064813286
93094,93095,091178,
93094,960624,93095,11312628.926821765
970820,970817,141209,
000842,970817,970820,63113616.94880089
970817,93079,141209,
