st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549930.7215433
960696,960773,950464,228697235.74461254
960773,940093,950464,415645746.13129985
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511256.57029665
940097,021091,021092,105273792.12225604
021090,950484,950482,214420874.65943098
960716,940099,960724,
940099,960716,950484,146501116.4256676
021090,940099,950484,308492144.8196791
940099,021090,942004,258757487.8278874
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.89847973
960727,960723,960725,416093478.27447855
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240400.8570367
960701,950465,081169,
960700,960710,960688,317346277.59367174
021076,021073,950469,144147869.28209496
021073,021075,950469,133617859.73808569
021073,960702,021075,169986103.15541676
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393347.71047555
940093,021071,950464,289512462.5995179
021071,950465,950464,157392086.68386063
960718,970837,950485,195031638.03455803
950489,021090,950482,156448380.8419643
021090,950489,942004,152240227.53889814
950470,960705,021077,138005487.6305637
950470,950412,950413,497897742.09104735
960705,950470,950413,518868664.7047656
950471,021064,940089,218674479.6963303
021064,950471,960686,126076237.98552392
021064,950452,940089,186694346.4604081
950471,960707,021078,170894420.4479075
960707,950471,940089,193910574.8965096
960670,960669,950408,166375116.2884295
960670,021039,960669,129192033.72494978
960670,940079,021039,168497705.67031252
021060,940079,950408,282210181.439833
940079,960670,950408,204087305.07835793
960687,021064,960686,125336112.12990496
021064,960687,950452,152738313.61671248
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.26458967
93047,93039,02P206,
93044,020959,950227,77975022.44403431
020959,93039,950227,89035646.31998126
93020,93025,93027,123873536.78061807
93024,93020,93027,124168598.08882964
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.5930716
960624,93052,93095,65697943.61090472
93052,960624,93093,11453625.184570521
93052,93089,93096,44480734.030408785
93097,93096,03S045,
93096,93097,93098,67383680.58534175
93097,04S048,93098,
93090,020847,93084,171493185.97547513
02P114,950296,990838,
93063,93029,960758,93918388.41478336
93046,92106,970813,41349180.98371585
960607,93064,93070,122666384.97255722
940052,020967,950245,160348595.07243323
93019,93028,950228,139940845.77295905
93028,93019,960758,102773896.35983896
93029,93028,960758,88563743.26034215
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755080.4346983
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.26542062
93033,93024,93027,82050704.04494222
93024,93033,950226,152249278.69567403
93033,960756,950226,111031094.37068754
93025,93033,93027,70832429.28154764
960756,93033,93025,155481496.7261328
970810,970806,950237,112989052.93879136
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.36767362
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166934.36335924
950241,950243,960569,169160940.38783666
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.6057189
960529,020893,02P204,
020893,950146,970794,326945849.8793896
950146,020893,960529,280366443.48307914
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535160.17991716
950329,950343,950331,180196095.8154472
950348,950343,950349,120717135.79323305
950343,950348,950331,162876039.4672553
021002,950329,950331,156691496.81896478
950336,960761,950335,99220999.75299078
960761,950336,950337,87603620.03105779
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564658.15132993
970824,021008,021009,195857154.66595533
970824,940066,960637,165532871.3418774
021008,970824,960637,384637889.2900449
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770150.14229594
940056,950261,950318,118009034.54960866
960580,950261,940056,250583725.97807866
950261,960580,950259,180962525.7533253
940067,950336,950335,144609137.9432811
950319,081170,950322,
960760,960644,950335,46639720.60458446
950320,950321,960638,138833706.5793654
950324,960760,950334,101346059.2427897
950326,950324,950334,160239563.51778257
950324,960644,960760,46718876.458336785
950322,950324,960639,161009367.8216947
950324,950326,960639,158195693.0117172
950338,950365,960761,77531733.95112379
950338,960761,950337,103442164.1408163
950339,950338,950337,50322936.18669986
950365,950338,950366,71503962.07178895
950338,950339,950366,39985840.942250885
031113,940070,02P208,
970826,940070,031113,65780317.80503803
950371,021011,051146,
950371,031110,021011,91443042.2062343
031109,950371,051146,
950372,950371,031109,158793213.68258506
950374,031110,121193,
950374,041130,021011,73944002.35759223
031110,950374,021011,103273180.25493643
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123552.72394301
950340,960650,950337,157757648.7042175
960650,950340,950368,128997590.5749466
021004,950340,950356,284553520.21291244
950361,950360,950362,108831645.61676684
950358,950352,950354,112744389.93048297
950360,950358,950354,185192008.0332668
950423,950424,031122,
950431,950428,021046,144786950.25412056
950424,950441,031122,74650024.95603588
960675,950441,950424,113276569.92348287
950305,950307,950306,187791851.09683895
020997,950305,950306,155941166.3158793
950305,020997,950303,147515752.4878446
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814913.17703167
020998,940065,031104,147814231.91788092
950307,020998,031104,100499441.92352223
950305,020998,950307,156037081.6567414
960633,950294,021101,143078197.36603215
950291,950294,031128,137114992.41940814
950300,020994,960629,146448399.16366878
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829225.78030676
950347,960649,950345,145948065.37343094
960649,950347,950354,162981009.51565492
940057,950327,960640,161813922.72380748
021002,940057,950329,215133609.14070082
950327,940057,960641,165576478.92074388
940057,021002,960641,162200699.9239742
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043328.48602018
960512,020878,940009,202750905.62164444
960512,950118,020878,204588048.31544134
960519,960512,940009,212693711.41632122
020884,950120,950126,321176736.21905386
020884,950130,950129,303671544.0717141
020884,950129,940013,254351025.24416327
950137,950130,960525,137286113.69565663
950130,950137,950129,254627395.97600824
061150,950137,960525,
950129,950137,950135,234510985.79661444
950137,061150,950135,
950131,950127,950126,141289330.1526947
950127,950131,950130,311478789.9052619
950127,020884,950126,106298043.45742413
020884,950127,950130,247021779.83003017
020890,950133,950141,298287666.8963871
950133,970790,950141,
970790,950133,940012,342066751.5016361
950133,020885,940012,193092562.53200442
020885,950133,020890,260284339.11674502
970790,950132,950141,
950132,950136,950141,361570088.8670617
950132,970790,940014,377520790.9541963
950136,960523,950139,223030162.95125043
950139,960523,950135,316075324.1884343
950246,950240,020962,263285725.02751362
950265,950247,950267,220187752.99911973
950247,950265,960569,238829276.2002419
950265,020964,960569,318518584.2983778
020955,020954,940045,262190687.2098371
960753,960754,960755,146565911.2109669
960753,93011,93005,144024668.93819264
960753,960755,93011,160224345.7665802
960592,020955,940045,155142908.27014273
020979,960613,950272,151048236.35132632
960613,020957,950272,231691682.58052337
960506,960510,020858,314147649.116141
020857,960506,020858,188822188.28283283
020885,020880,940012,176138962.1605877
020862,020857,950110,190293837.63708842
020862,960506,020857,406388364.83249044
020865,950110,960509,326515143.2625482
020865,020862,950110,116680360.46413104
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683695.4100683
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.42665553
960515,950125,950116,311104943.0748644
950122,960515,940005,296469744.8052048
960515,020870,940005,269104564.3315427
960515,950116,020870,134496515.4477381
020863,020866,950111,233938768.94476706
960504,020863,950111,275518431.8234318
960510,020863,960504,431005890.997083
020867,091177,960510,
960506,020867,960510,247795230.333388
020867,960506,940007,421528321.3334662
950121,020874,131199,
020874,950121,020866,648696864.3681239
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183454.3883167
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.73894638
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.8615554
950417,960674,121192,
950342,960648,950345,172161120.44397563
950342,970823,960648,169394499.50552663
950328,021001,960640,170858606.22267798
021001,940057,960640,229816685.70473397
940057,021001,950329,143544664.29393178
021026,041135,021015,215065894.51746896
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.97300205
960660,960662,950394,336303125.49770343
960660,021026,950379,175142211.19886577
960662,960660,950379,260578270.39505872
940077,021032,960767,170936868.7447047
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.36129907
940074,021018,021020,131060918.13390866
950385,940074,021020,147853749.513801
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.395888
940078,021036,021035,196453282.52262565
021036,940078,960666,148265327.15184534
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.536998
960667,960768,021035,131093813.51507196
950433,021048,950435,153538975.76530772
021048,950434,950436,158729852.4323246
021048,041134,950435,134746787.3512781
041134,021048,950436,261903799.69234622
041137,950474,021081,112153787.34111848
021082,950475,021081,121083486.83791652
950475,041137,021081,162714422.34194756
021038,960769,960665,165244478.97257453
960769,071157,960665,
960666,960769,960672,389515481.3532978
071157,960769,960666,
021040,940086,960672,514103270.8011834
940086,021040,970828,
960659,950410,960658,196942486.1478048
960658,950410,960665,350036720.15593815
950410,021038,960665,264860084.6091454
950410,960659,021037,230194113.0683944
950387,021021,950386,186534220.1780807
950387,021023,960663,145780291.2593746
021030,950387,960663,201682844.07108012
021021,950387,021020,271530571.14903885
950387,021030,021020,252404824.58835804
960657,950400,021023,232075495.01854306
021022,960657,950386,141753323.74650624
950399,960657,021022,187565080.56670514
960657,950387,950386,358688242.1335778
950387,960657,021023,194827230.89220673
041132,950433,950435,121452472.6744149
041134,041132,950435,99159698.84797862
041132,041134,031123,90103765.86143313
950443,950445,031119,95850288.36336273
031119,950445,940083,106652455.16470788
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234993.75905555
031125,031126,940085,92581139.6418925
031126,031125,021058,165510123.47458303
960684,940084,960683,35552862.657351546
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316408.12312606
051142,031124,021050,
950437,041133,021059,87758722.01916417
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799441.44877045
960681,950437,021050,91822135.05158836
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691322.74085741
021087,950481,960714,141430813.68865994
021087,950489,950482,162882582.11487737
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129102.58572757
950477,960711,021081,301885020.76466495
960711,021082,021081,311445973.97571236
960711,950476,021082,271969642.33495086
960711,940094,950476,209226275.3971822
950480,960713,021088,35671234.89078325
960713,940095,021088,20273167.158741187
950481,950479,021076,317978830.3101076
950489,960722,942004,165444809.40133673
950492,950493,960726,181152143.80234316
950491,950493,950492,
950493,960728,960726,197357275.677701
950493,950491,960727,
960728,950493,960727,172042055.45196983
021067,960689,960690,186529898.8659971
960689,940091,960690,329321786.26882553
960689,021067,960772,131598800.32398878
960771,950450,950454,243742548.09108603
970831,960771,950454,233848959.84203523
960771,950451,021062,251195560.3905757
950450,960771,021062,191840794.0588817
021066,950455,950454,171739942.3235252
950455,950461,950454,367580344.2788955
950455,960689,960772,174712153.4157155
960689,950455,021066,155733968.45842832
950467,960774,02P210,
021091,950488,960777,298827651.575623
940096,970834,960717,168742622.4345361
970834,950485,950468,280439078.2396804
970834,960718,950485,218534356.8585502
960721,940097,021092,132888354.76185524
960722,960721,021092,85780490.68616965
021093,940099,942004,211535415.3477022
960722,021093,942004,176591201.54139692
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.52740853
021069,960700,960688,195580223.03163463
950465,021069,950464,177712554.97072867
960700,021069,950465,107043594.85811923
960694,970831,950461,154011044.0900287
960694,960696,950464,89315218.7240698
970831,960694,950464,240362184.90301397
960700,021070,960710,128610288.80031183
960701,021070,950465,168720465.0568489
021070,960700,950465,107490666.8843734
970837,960776,960719,177785516.68355364
960776,960721,960719,72854045.52193224
960721,960776,940097,153434361.6046493
940097,960776,021091,113429273.78008139
960776,960718,970836,56528954.705387026
960776,970837,960718,182980044.50642535
950488,960776,970836,107893584.39310238
960776,950488,021091,254908380.11783075
960720,960722,950489,62992557.25431581
960721,960720,960719,23891897.068112306
960720,960721,960722,33950725.004982054
970837,950486,950485,196394683.1832918
950486,021087,960714,206683431.73216513
021087,950486,950489,280484372.426263
950485,950486,950469,370081497.1448979
950486,960714,950469,169471636.80713534
970828,950473,021080,548593456.3254824
960707,970833,021078,175791930.26828572
950474,970833,960703,142690940.44117412
021039,021061,960686,159154271.34892264
940079,021061,021039,139436819.70556486
021061,960687,960686,181350765.79759863
960685,940079,021060,189815437.45577312
960685,021060,940087,260295615.99434176
960685,021061,940079,183259051.87399378
021061,960685,960687,165959894.76986495
950474,960704,950477,294537793.7844191
960704,950466,950477,133431628.93689118
960704,950474,960703,117254626.88172367
960701,960704,960703,69368631.08625956
950466,960704,960701,78041594.0403914
93020,93015,93010,78790604.01758434
93015,93020,93024,92038571.82022469
93015,93024,93021,188286424.45776597
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.82157233
93037,960756,93025,117955493.14915338
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608229.0720919
93060,960601,960599,24776659.76562504
93060,93059,960600,17983454.349241283
93059,93060,960599,12312114.868254038
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498339.92406422
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308823.9901759
93073,031102,93074,147938870.71731058
93038,960607,93070,191757276.07965857
020960,93035,93034,77433032.08329086
020960,93029,93035,66493896.88665843
93028,020960,93034,98726416.44590665
020960,93028,93029,75141506.28294303
93029,93066,93035,89349286.11735488
020984,950268,950267,228309613.7626112
020847,960616,93084,239922553.13112706
