st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.9129348
960696,960773,950464,228697217.70185685
960773,940093,950464,415645767.87233245
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511120.9439814
940097,021091,021092,105273615.85616763
021090,950484,950482,214420822.02913275
960716,940099,960724,
940099,960716,950484,146501137.49437392
021090,940099,950484,308492114.91723895
940099,021090,942004,258757480.50453874
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.185099
960727,960723,960725,416093358.9444511
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.38264465
960701,950465,081169,
960700,960710,960688,317346288.2920196
021076,021073,950469,144147831.63239172
021073,021075,950469,133617879.93546219
021073,960702,021075,169986175.373722
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393287.61126739
940093,021071,950464,289512425.42262405
021071,950465,950464,157392109.15787154
960718,970837,950485,195031521.06019408
950489,021090,950482,156448321.23993474
021090,950489,942004,152240201.65886816
950470,960705,021077,138005517.734912
950470,950412,950413,497897583.5138944
960705,950470,950413,518868402.7483172
950471,021064,940089,218674479.73224077
021064,950471,960686,126076264.03583325
021064,950452,940089,186694324.50038043
950471,960707,021078,170894370.5829852
960707,950471,940089,193910546.25923583
960670,960669,950408,166375120.362796
960670,021039,960669,129192021.53837411
960670,940079,021039,168497707.97073555
021060,940079,950408,282210242.5661984
940079,960670,950408,204087320.19877762
960687,021064,960686,125336146.8013235
021064,960687,950452,152738315.5041057
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.48748413
93047,93039,02P206,
93044,020959,950227,77975002.14256129
020959,93039,950227,89035622.86981049
93020,93025,93027,123873550.28555663
93024,93020,93027,124168559.4166799
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.88200146
960624,93052,93095,65697928.17601411
93052,960624,93093,11453626.319209315
93052,93089,93096,44480722.197723575
93097,93096,03S045,
93096,93097,93098,67383690.11627018
93097,04S048,93098,
93090,020847,93084,171493114.15519452
02P114,950296,990838,
93063,93029,960758,93918401.59604912
93046,92106,970813,41349184.563315116
960607,93064,93070,122666366.37959045
940052,020967,950245,160348617.0296786
93019,93028,950228,139940776.07031697
93028,93019,960758,102773878.52355692
93029,93028,960758,88563769.24093914
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.86046553
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.80538842
93033,93024,93027,82050549.86222178
93024,93033,950226,152249522.4557084
93033,960756,950226,111031102.36263618
93025,93033,93027,70832425.6562074
960756,93033,93025,155481284.99637362
970810,970806,950237,112989031.11096555
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.66816913
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.4075369
950241,950243,960569,169160896.2780909
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.5822501
960529,020893,02P204,
020893,950146,970794,326945838.5534038
950146,020893,960529,280366483.2680899
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.58008918
950329,950343,950331,180196105.72511655
950348,950343,950349,120717082.34376861
950343,950348,950331,162876004.40729618
021002,950329,950331,156691507.02380934
950336,960761,950335,99220991.87637249
960761,950336,950337,87603590.6633839
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564702.08457193
970824,021008,021009,195857190.85842326
970824,940066,960637,165532854.53394917
021008,970824,960637,384637783.91207
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770089.40131274
940056,950261,950318,118009012.79172252
960580,950261,940056,250583684.61470616
950261,960580,950259,180962490.5850374
940067,950336,950335,144609125.9282055
950319,081170,950322,
960760,960644,950335,46639700.71150262
950320,950321,960638,138833643.1474959
950324,960760,950334,101346049.57091092
950326,950324,950334,160239558.71159485
950324,960644,960760,46718877.476081416
950322,950324,960639,161009337.09654033
950324,950326,960639,158195696.91467774
950338,950365,960761,77531707.33758901
950338,960761,950337,103442141.41932493
950339,950338,950337,50322943.164836444
950365,950338,950366,71503946.8983792
950338,950339,950366,39985845.89940789
031113,940070,02P208,
970826,940070,031113,65780303.13875884
950371,021011,051146,
950371,031110,021011,91443024.19875036
031109,950371,051146,
950372,950371,031109,158793234.43215185
950374,031110,121193,
950374,041130,021011,73943965.95894986
031110,950374,021011,103273154.99966183
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.97895527
950340,960650,950337,157757640.22717825
960650,950340,950368,128997581.62093055
021004,950340,950356,284553470.2547548
950361,950360,950362,108831672.24763635
950358,950352,950354,112744387.57050607
950360,950358,950354,185192024.12387902
950423,950424,031122,
950431,950428,021046,144787054.6710238
950424,950441,031122,74650022.84191552
960675,950441,950424,113276597.25762625
950305,950307,950306,187791918.70590124
020997,950305,950306,155941134.6957014
950305,020997,950303,147515741.9545885
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814870.86619633
020998,940065,031104,147814205.28404284
950307,020998,031104,100499441.46352504
950305,020998,950307,156037084.98899898
960633,950294,021101,143078166.69609645
950291,950294,031128,137114974.0010494
950300,020994,960629,146448384.65986174
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.0082233
950347,960649,950345,145948048.61089015
960649,950347,950354,162981021.07545388
940057,950327,960640,161813897.1899392
021002,940057,950329,215133604.05849183
950327,940057,960641,165576494.7216108
940057,021002,960641,162200697.48510432
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.11782515
960512,020878,940009,202750875.75188586
960512,950118,020878,204588048.55423546
960519,960512,940009,212693637.44539595
020884,950120,950126,321176711.12014407
020884,950130,950129,303671614.59859526
020884,950129,940013,254350950.58046302
950137,950130,960525,137286206.6708677
950130,950137,950129,254627424.7611295
061150,950137,960525,
950129,950137,950135,234510955.07608727
950137,061150,950135,
950131,950127,950126,141289356.42949858
950127,950131,950130,311478724.1133341
950127,020884,950126,106298054.04268046
020884,950127,950130,247021708.83919516
020890,950133,950141,298287516.5387112
950133,970790,950141,
970790,950133,940012,342066770.6247318
950133,020885,940012,193092552.82852325
020885,950133,020890,260284316.39405403
970790,950132,950141,
950132,950136,950141,361570097.8288092
950132,970790,940014,377520752.3878553
950136,960523,950139,223030171.0404201
950139,960523,950135,316075355.0730055
950246,950240,020962,263285430.05894366
950265,950247,950267,220187588.51542136
950247,950265,960569,238829157.84552872
950265,020964,960569,318518548.2073688
020955,020954,940045,262190665.5396058
960753,960754,960755,146565915.930448
960753,93011,93005,144024672.6049923
960753,960755,93011,160224350.72145054
960592,020955,940045,155142894.1518726
020979,960613,950272,151048222.97935224
960613,020957,950272,231691679.28208753
960506,960510,020858,314147636.1756806
020857,960506,020858,188822192.83049846
020885,020880,940012,176138948.33013806
020862,020857,950110,190293842.4575442
020862,960506,020857,406388366.8296938
020865,950110,960509,326515130.7946362
020865,020862,950110,116680365.77085726
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683633.2671256
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.71208543
960515,950125,950116,311104833.4689128
950122,960515,940005,296469683.73538846
960515,020870,940005,269104503.32728654
960515,950116,020870,134496433.91274932
020863,020866,950111,233938744.18701825
960504,020863,950111,275518473.8761708
960510,020863,960504,431005933.383301
020867,091177,960510,
960506,020867,960510,247795205.18844622
020867,960506,940007,421528286.3850293
950121,020874,131199,
020874,950121,020866,648696793.0319387
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183493.0020353
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.67219639
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.724576
950417,960674,121192,
950342,960648,950345,172161111.71442682
950342,970823,960648,169394443.8464839
950328,021001,960640,170858651.75688124
021001,940057,960640,229816613.72117785
940057,021001,950329,143544576.28032094
021026,041135,021015,215065896.80953673
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.41182125
960660,960662,950394,336303076.5795335
960660,021026,950379,175142230.98482132
960662,960660,950379,260578269.072196
940077,021032,960767,170936870.0656846
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.25670734
940074,021018,021020,131060879.68868983
950385,940074,021020,147853705.31110674
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.45488647
940078,021036,021035,196453245.02288207
021036,940078,960666,148265335.5305373
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.990887
960667,960768,021035,131093796.22630435
950433,021048,950435,153538967.3302144
021048,950434,950436,158729863.01330107
021048,041134,950435,134746762.99899188
041134,021048,950436,261903817.32021248
041137,950474,021081,112153718.6323625
021082,950475,021081,121083459.95930195
950475,041137,021081,162714331.25406206
021038,960769,960665,165244485.43370977
960769,071157,960665,
960666,960769,960672,389515458.21559215
071157,960769,960666,
021040,940086,960672,514103308.4737918
940086,021040,970828,
960659,950410,960658,196942500.7144059
960658,950410,960665,350036687.24692345
950410,021038,960665,264860073.7240291
950410,960659,021037,230194094.64108688
950387,021021,950386,186534234.95882595
950387,021023,960663,145780279.8065787
021030,950387,960663,201682807.6440503
021021,950387,021020,271530643.01076806
950387,021030,021020,252404797.4362905
960657,950400,021023,232075508.7977035
021022,960657,950386,141753374.84322444
950399,960657,021022,187565071.4660427
960657,950387,950386,358688281.38260734
950387,960657,021023,194827210.7544573
041132,950433,950435,121452328.53812234
041134,041132,950435,99159565.56757915
041132,041134,031123,90103682.83309166
950443,950445,031119,95850272.33989233
031119,950445,940083,106652450.12717816
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.00421958
031125,031126,940085,92581118.59175412
031126,031125,021058,165510069.46638468
960684,940084,960683,35552863.5895544
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316374.64524963
051142,031124,021050,
950437,041133,021059,87758644.79092282
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799396.1506086
960681,950437,021050,91821971.04904464
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691309.40185179
021087,950481,960714,141430787.70930704
021087,950489,950482,162882570.34673938
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129086.63926226
950477,960711,021081,301885027.8937805
960711,021082,021081,311445865.6922485
960711,950476,021082,271969610.10311866
960711,940094,950476,209226282.04650378
950480,960713,021088,35671240.392547615
960713,940095,021088,20273194.10542867
950481,950479,021076,317978685.3490501
950489,960722,942004,165444851.84335667
950492,950493,960726,181152219.37867063
950491,950493,950492,
950493,960728,960726,197357254.47524032
950493,950491,960727,
960728,950493,960727,172042030.90284178
021067,960689,960690,186529900.12047935
960689,940091,960690,329321880.2935919
960689,021067,960772,131598730.98521693
960771,950450,950454,243741929.20554674
970831,960771,950454,233848879.0521192
960771,950451,021062,251195550.00321728
950450,960771,021062,191838443.5597288
021066,950455,950454,171739831.55048475
950455,950461,950454,367580316.9748709
950455,960689,960772,174712160.2274647
960689,950455,021066,155733923.73976013
950467,960774,02P210,
021091,950488,960777,298827570.1389417
940096,970834,960717,168742677.57614297
970834,950485,950468,280439136.75162053
970834,960718,950485,218534395.4915844
960721,940097,021092,132888264.3976346
960722,960721,021092,85780477.05595614
021093,940099,942004,211535429.30092075
960722,021093,942004,176591236.6050238
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.87654266
021069,960700,960688,195580184.6103478
950465,021069,950464,177712514.59939188
960700,021069,950465,107043583.8392337
960694,970831,950461,154011061.4869012
960694,960696,950464,89315218.15572667
970831,960694,950464,240362205.26071495
960700,021070,960710,128610290.73003724
960701,021070,950465,168720461.8783127
021070,960700,950465,107490663.72559479
970837,960776,960719,177785516.26193413
960776,960721,960719,72854045.8801729
960721,960776,940097,153434518.67013872
940097,960776,021091,113429360.95031898
960776,960718,970836,56528941.27654146
960776,970837,960718,182979994.27599734
950488,960776,970836,107893559.88316244
960776,950488,021091,254908325.62716946
960720,960722,950489,62992512.872727714
960721,960720,960719,23891969.113815516
960720,960721,960722,33950729.67124101
970837,950486,950485,196394698.7806982
950486,021087,960714,206683337.5155972
021087,950486,950489,280484406.5266703
950485,950486,950469,370081448.5315664
950486,960714,950469,169471486.66465527
970828,950473,021080,548593271.0264239
960707,970833,021078,175791854.12430656
950474,970833,960703,142690865.4075279
021039,021061,960686,159154338.88876277
940079,021061,021039,139436796.14122742
021061,960687,960686,181350835.7413392
960685,940079,021060,189815462.2716574
960685,021060,940087,260296137.6563903
960685,021061,940079,183259054.29970112
021061,960685,960687,165959965.63865113
950474,960704,950477,294537618.55792737
960704,950466,950477,133431663.44760787
960704,950474,960703,117254534.04002105
960701,960704,960703,69368622.1495713
950466,960704,960701,78041626.47890528
93020,93015,93010,78790608.49801324
93015,93020,93024,92038586.02918378
93015,93024,93021,188286433.45108628
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395601.43566126
93037,960756,93025,117955413.13735819
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608463.981940486
93060,960601,960599,24776547.929711707
93060,93059,960600,17983495.515455537
93059,93060,960599,12312049.551636392
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498281.24319598
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308850.5420564
93073,031102,93074,147938794.87151492
93038,960607,93070,191757251.4405348
020960,93035,93034,77432983.12083843
020960,93029,93035,66493875.28463059
93028,020960,93034,98726377.37993342
020960,93028,93029,75141497.50843439
93029,93066,93035,89349248.3615024
020984,950268,950267,228309711.51764113
020847,960616,93084,239922527.9008215
