st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080401.02754681
021066,950450,021065,189563442.6463843
950450,021066,950454,229882562.45840648
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.4672939
960696,960773,950464,228697327.76664895
960773,940093,950464,415645727.60520935
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.83827037
940097,021091,021092,105273612.44498773
021090,950484,950482,214420828.11931825
960716,940099,960724,
940099,960716,950484,146501195.90786672
021090,940099,950484,308492102.32485825
940099,021090,942004,258757462.48346737
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.04527113
960727,960723,960725,416093429.93728703
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.69196117
960701,950465,081169,
960700,960710,960688,317346261.676023
021076,021073,950469,144147850.7770704
021073,021075,950469,133617890.47615783
021073,960702,021075,169986146.12968382
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393242.61219087
940093,021071,950464,289512384.8488479
021071,950465,950464,157392121.90904564
960718,970837,950485,195031513.4244127
950489,021090,950482,156448312.34829342
021090,950489,942004,152240166.5330509
950470,960705,021077,138005499.9506118
950470,950412,950413,497897668.46104825
960705,950470,950413,518868746.5569478
950471,021064,940089,218674502.05763593
021064,950471,960686,126076263.4345183
021064,950452,940089,186694318.60842815
950471,960707,021078,170894372.97091717
960707,950471,940089,193910536.62350178
960670,960669,950408,166375119.00625902
960670,021039,960669,129192056.8252471
960670,940079,021039,168497732.92516515
021060,940079,950408,282210281.01995105
940079,960670,950408,204087316.70661443
960687,021064,960686,125336141.37574406
021064,960687,950452,152738311.8216162
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.04768273
93047,93039,02P206,
93044,020959,950227,77974961.82008347
020959,93039,950227,89035608.1080122
93020,93025,93027,123873593.3606779
93024,93020,93027,124168553.99857594
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.12962547
960624,93052,93095,65697925.93949586
93052,960624,93093,11453627.340583462
93052,93089,93096,44480721.88904644
93097,93096,03S045,
93096,93097,93098,67383683.86469606
93097,04S048,93098,
93090,020847,93084,171493144.3590365
02P114,950296,990838,
93063,93029,960758,93918400.14044507
93046,92106,970813,41349184.91696242
960607,93064,93070,122666367.19519076
940052,020967,950245,160348604.7787817
93019,93028,950228,139940736.95989934
93028,93019,960758,102773847.574684
93029,93028,960758,88563734.62351985
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.37006986
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.08390248
93033,93024,93027,82050454.98473044
93024,93033,950226,152249548.90531638
93033,960756,950226,111031123.29278223
93025,93033,93027,70832407.88256559
960756,93033,93025,155481238.85103944
970810,970806,950237,112989038.44278938
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.86013949
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166899.4558887
950241,950243,960569,169160884.9110162
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.4588348
960529,020893,02P204,
020893,950146,970794,326945902.74381185
950146,020893,960529,280366476.98372024
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.88990432
950329,950343,950331,180196097.32432002
950348,950343,950349,120717079.00689547
950343,950348,950331,162876010.9449484
021002,950329,950331,156691494.65054807
950336,960761,950335,99221007.63729173
960761,950336,950337,87603626.16767927
061149,041139,950314,41069030.394895084
041139,061149,960636,108947260.69449985
950367,970824,021009,146564754.08264354
970824,021008,021009,195857279.49168292
970824,940066,960637,165532801.2439534
021008,970824,960637,384637793.84423983
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770089.53740212
940056,950261,950318,118009007.73588598
960580,950261,940056,250583690.70845497
950261,960580,950259,180962381.97636297
940067,950336,950335,144609135.35020414
950319,081170,950322,
960760,960644,950335,46639691.58058219
950320,950321,960638,138833704.41517466
950324,960760,950334,101346050.4382509
950326,950324,950334,160239563.74719524
950324,960644,960760,46718867.66378023
950322,950324,960639,161009345.79598838
950324,950326,960639,158195692.96857604
950338,950365,960761,77531706.07041866
950338,960761,950337,103442142.516145
950339,950338,950337,50322926.92690861
950365,950338,950366,71503963.69716543
950338,950339,950366,39985833.945482336
031113,940070,02P208,
970826,940070,031113,65780291.96617446
950371,021011,051146,111796078.35928006
950371,031110,021011,91442983.59183884
031109,950371,051146,87199393.43747847
950372,950371,031109,158793232.68838936
950374,031110,121193,
950374,041130,021011,73943924.622341
031110,950374,021011,103273098.47837512
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.11477444
950340,960650,950337,157757580.55841982
960650,950340,950368,128997585.45994604
021004,950340,950356,284553502.16217756
950361,950360,950362,108831644.10333219
950358,950352,950354,112744383.22199647
950360,950358,950354,185192021.16365892
950423,950424,031122,
950431,950428,021046,144787076.50600103
950424,950441,031122,74650011.98163076
960675,950441,950424,113276559.15124711
950305,950307,950306,187791828.45610905
020997,950305,950306,155941156.70699582
950305,020997,950303,147515742.18968096
061148,940065,950304,226212441.8509125
061149,061148,960636,87950835.18413925
940065,020998,950304,135814884.04153523
020998,940065,031104,147814119.57204023
950307,020998,031104,100499434.17183113
950305,020998,950307,156037062.6102923
960633,950294,021101,143078182.9858902
950291,950294,031128,137114963.318042
950300,020994,960629,146448387.97441065
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.83256778
950347,960649,950345,145948039.81607413
960649,950347,950354,162980998.8086809
940057,950327,960640,161813883.94560486
021002,940057,950329,215133609.65139937
950327,940057,960641,165576429.39693382
940057,021002,960641,162200643.29051945
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.1384224
960512,020878,940009,202750887.34488866
960512,950118,020878,204588016.96866488
960519,960512,940009,212693635.0952825
020884,950120,950126,321176765.78162616
020884,950130,950129,303671619.4121338
020884,950129,940013,254350924.24092418
950137,950130,960525,137286165.04539123
950130,950137,950129,254627467.1798124
061150,950137,960525,55045723.42461072
950129,950137,950135,234510996.9915752
950137,061150,950135,107570315.34399453
950131,950127,950126,141289322.57848042
950127,950131,950130,311478698.87480575
950127,020884,950126,106298031.9314353
020884,950127,950130,247021713.07984254
020890,950133,950141,298287508.598456
950133,970790,950141,
970790,950133,940012,342066717.3371523
950133,020885,940012,193092560.80611837
020885,950133,020890,260284300.01025325
970790,950132,950141,
950132,950136,950141,361570023.77777976
950132,970790,940014,377520759.53987336
950136,960523,950139,223030149.95402092
950139,960523,950135,316075316.53815395
950246,950240,020962,263285391.76687407
950265,950247,950267,220187510.70003498
950247,950265,960569,238829069.90350446
950265,020964,960569,318518529.46925354
020955,020954,940045,262190678.0050618
960753,960754,960755,146565870.44071007
960753,93011,93005,144024670.7344864
960753,960755,93011,160224317.1431397
960592,020955,940045,155142895.33379096
020979,960613,950272,151048244.65854836
960613,020957,950272,231691678.35408953
960506,960510,020858,314147620.27782863
020857,960506,020858,188822188.4094405
020885,020880,940012,176138979.73700067
020862,020857,950110,190293841.6705035
020862,960506,020857,406388398.7076993
020865,950110,960509,326515133.60183907
020865,020862,950110,116680341.14333001
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683574.56075644
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.66348243
960515,950125,950116,311104873.8794734
950122,960515,940005,296469678.21919173
960515,020870,940005,269104507.7317385
960515,950116,020870,134496422.64929858
020863,020866,950111,233938745.04614672
960504,020863,950111,275518466.50771374
960510,020863,960504,431005927.05460316
020867,091177,960510,
960506,020867,960510,247795163.8034482
020867,960506,940007,421528283.0215366
950121,020874,131199,
020874,950121,020866,648696788.5652167
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183119.89171661
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946685.93237801
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.87885505
950417,960674,121192,
950342,960648,950345,172161121.15262595
950342,970823,960648,169394401.0789177
950328,021001,960640,170858642.07305068
021001,940057,960640,229816604.70129
940057,021001,950329,143544585.20211253
021026,041135,021015,215065945.3689543
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.69340175
960660,960662,950394,336303066.4868931
960660,021026,950379,175142222.93163028
960662,960660,950379,260578270.40426955
940077,021032,960767,170936801.03329742
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.7619795
940074,021018,021020,131060901.58189441
950385,940074,021020,147853666.0238098
940078,021035,061151,149860586.30509385
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276035.47200578
940078,021036,021035,196453231.69518492
021036,940078,960666,148265299.90753788
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.96862084
960667,960768,021035,131093794.1101175
950433,021048,950435,153538913.93445522
021048,950434,950436,158729920.81850874
021048,041134,950435,134746715.93667552
041134,021048,950436,261903843.23403364
041137,950474,021081,112153761.82461298
021082,950475,021081,121083439.53479196
950475,041137,021081,162714286.95435745
021038,960769,960665,165244445.8599543
960769,071157,960665,
960666,960769,960672,389515505.8886501
071157,960769,960666,
021040,940086,960672,514103276.2555668
940086,021040,970828,
960659,950410,960658,196942492.83648738
960658,950410,960665,350036678.1404373
950410,021038,960665,264860055.9291506
950410,960659,021037,230194084.33841237
950387,021021,950386,186534227.17469946
950387,021023,960663,145780295.08553544
021030,950387,960663,201682798.15887824
021021,950387,021020,271530723.8371027
950387,021030,021020,252404778.29185882
960657,950400,021023,232075487.53396136
021022,960657,950386,141753392.52820972
950399,960657,021022,187565055.93039054
960657,950387,950386,358688291.2162056
950387,960657,021023,194827141.57356593
041132,950433,950435,121452546.91171424
041134,041132,950435,99159720.61891481
041132,041134,031123,90103719.06139243
950443,950445,031119,95850268.84704836
031119,950445,940083,106652433.61298096
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.00536127
031125,031126,940085,92581082.69833091
031126,031125,021058,165509955.5646525
960684,940084,960683,35552848.71435764
031124,051142,021058,81575023.63144091
031124,051141,950447,87266349.90497959
051141,031124,021058,73714689.3976143
021050,031124,950447,103316323.49943079
051142,031124,021050,156509923.2907461
950437,041133,021059,87758605.08849451
051142,950437,021059,134408663.93824068
950437,051142,021050,91623081.6972321
950437,960681,041133,73799413.71209092
960681,950437,021050,91821996.96293968
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691307.66408984
021087,950481,960714,141430799.78372183
021087,950489,950482,162882549.75943503
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129101.53594078
950477,960711,021081,301885024.6474413
960711,021082,021081,311445786.05702645
960711,950476,021082,271969628.67875373
960711,940094,950476,209226310.07926154
950480,960713,021088,35671237.30585106
960713,940095,021088,20273183.215562884
950481,950479,021076,317978616.1154572
950489,960722,942004,165444789.818872
950492,950493,960726,181152167.39112765
950491,950493,950492,
950493,960728,960726,197357221.58296824
950493,950491,960727,
960728,950493,960727,172042004.2335728
021067,960689,960690,186529871.48162147
960689,940091,960690,329321834.7253291
960689,021067,960772,131598691.49862337
960771,950450,950454,243741959.12888366
970831,960771,950454,233848911.9513477
960771,950451,021062,251195431.89632523
950450,960771,021062,191838487.2998734
021066,950455,950454,171739918.9474108
950455,950461,950454,367580336.8224713
950455,960689,960772,174712158.9364715
960689,950455,021066,155733936.26582536
950467,960774,02P210,
021091,950488,960777,298827672.6842586
940096,970834,960717,168742680.4876781
970834,950485,950468,280439104.0863033
970834,960718,950485,218534351.2667283
960721,940097,021092,132888216.70127603
960722,960721,021092,85780494.49630187
021093,940099,942004,211535452.90281966
960722,021093,942004,176591215.55530423
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.17584732
021069,960700,960688,195580236.60244215
950465,021069,950464,177712527.2926531
960700,021069,950465,107043635.14198513
960694,970831,950461,154011005.01731348
960694,960696,950464,89315206.67343032
970831,960694,950464,240362197.60018831
960700,021070,960710,128610245.30444
960701,021070,950465,168720501.33843186
021070,960700,950465,107490644.33450496
970837,960776,960719,177785578.7720589
960776,960721,960719,72854020.25196019
960721,960776,940097,153434572.35351983
940097,960776,021091,113429502.88890894
960776,960718,970836,56528922.8134188
960776,970837,960718,182980023.0329897
950488,960776,970836,107893560.24221596
960776,950488,021091,254908330.5328499
960720,960722,950489,62992519.80577004
960721,960720,960719,23891964.36258754
960720,960721,960722,33950719.25319208
970837,950486,950485,196394719.70058027
950486,021087,960714,206683356.77348426
021087,950486,950489,280484417.3105639
950485,950486,950469,370081514.0311185
950486,960714,950469,169471482.8492562
970828,950473,021080,548593332.1554717
960707,970833,021078,175791833.29713017
950474,970833,960703,142690888.9558748
021039,021061,960686,159154296.9615667
940079,021061,021039,139436810.80583233
021061,960687,960686,181350801.9366046
960685,940079,021060,189815469.11643898
960685,021060,940087,260296123.39697936
960685,021061,940079,183259085.6396974
021061,960685,960687,165959961.2669907
950474,960704,950477,294537742.29748863
960704,950466,950477,133431581.93920416
960704,950474,960703,117254532.55616938
960701,960704,960703,69368539.73591839
950466,960704,960701,78041512.06040792
93020,93015,93010,78790573.57947472
93015,93020,93024,92038543.90392512
93015,93024,93021,188286416.52224538
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.96499613
93037,960756,93025,117955332.3513696
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608636.70934908
93060,960601,960599,24776532.974297848
93060,93059,960600,17983564.986019246
93059,93060,960599,12312057.20654528
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498351.99258074
93089,02S043,970819,
93052,02S043,93089,
