st1,st2,st3,area
021067,950460,970832,201006184.35246804
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765802.7549433
960690,940091,950458,
950450,021062,021065,122080352.84905143
021066,950450,021065,189563452.95254812
950450,021066,950454,229882527.82117337
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549854.35751736
960696,960773,950464,228697605.7425808
960773,940093,950464,415645692.65124005
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511000.4965936
940097,021091,021092,105273428.01019676
021090,950484,950482,214420859.1746718
960716,940099,960724,
940099,960716,950484,146501195.03150654
021090,940099,950484,308492144.55965126
940099,021090,942004,258757403.83150056
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.73270053
960727,960723,960725,416093451.0920919
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240229.05701077
960701,950465,081169,233688275.21698642
960700,960710,960688,317346231.4754243
021076,021073,950469,144147844.20311394
021073,021075,950469,133617872.29918681
021073,960702,021075,169986111.56206656
021073,021076,081169,318035423.001754
960702,021073,081169,197320288.53194398
950465,021071,081169,167924531.72655678
021071,960702,081169,156384265.21123555
960702,021071,940093,110393258.47356647
940093,021071,950464,289512150.3598207
021071,950465,950464,157392225.50840667
960718,970837,950485,195031472.9354721
950489,021090,950482,156448291.61951193
021090,950489,942004,152240117.82895717
950470,960705,021077,138005602.83459267
950470,950412,950413,497897523.77234596
960705,950470,950413,518868870.6386411
950471,021064,940089,218674527.98310652
021064,950471,960686,126076275.0959786
021064,950452,940089,186694275.72381037
950471,960707,021078,170894318.26438168
960707,950471,940089,193910505.97555357
960670,960669,950408,166375051.51348913
960670,021039,960669,129192022.84140147
960670,940079,021039,168497724.84921718
021060,940079,950408,282210273.9078366
940079,960670,950408,204087278.6261556
960687,021064,960686,125336103.77108434
021064,960687,950452,152738259.85775286
950476,02P122,021080,
950466,960701,081169,110972727.2269035
93047,02P206,950227,
93039,93047,950227,111462283.68511008
93047,93039,02P206,
93044,020959,950227,77974911.0107515
020959,93039,950227,89035521.28750373
93020,93025,93027,123873633.85406436
93024,93020,93027,124168494.492246
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.461589456
960624,93052,93095,65697915.04062414
93052,960624,93093,11453621.564066872
93052,93089,93096,44480702.2330872
93097,93096,03S045,
93096,93097,93098,67383691.3487541
93097,04S048,93098,
93090,020847,93084,171493081.87637645
02P114,950296,990838,
93063,93029,960758,93918437.88347585
93046,92106,970813,41349250.1656576
960607,93064,93070,122666349.43551408
940052,020967,950245,160348758.16511032
93019,93028,950228,139940698.43809313
93028,93019,960758,102773802.86133575
93029,93028,960758,88563715.8044027
081171,93019,950228,70691570.86174448
93011,081171,93013,168091711.7776424
93019,081171,93011,174427067.13428468
93026,081171,950228,27251908.236601476
93016,081171,93026,167499613.15592587
950224,93016,93012,117754859.11033934
081171,950224,93013,131058501.02418327
950224,081171,93016,99591521.707633
93025,950225,93030,144038488.38341147
93033,93024,93027,82050253.63769662
93024,93033,950226,152249812.773274
93033,960756,950226,111031146.5787873
93025,93033,93027,70832401.27031973
960756,93033,93025,155480982.11041087
970810,970806,950237,112988834.87686297
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088455.22056295
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166779.60528794
950241,950243,960569,169160867.5158886
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.8739368
960529,020893,02P204,
020893,950146,970794,326945870.98031336
950146,020893,960529,280366492.6519369
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.14604867
950329,950343,950331,180196080.15799183
950348,950343,950349,120717056.85091253
950343,950348,950331,162875978.25265136
021002,950329,950331,156691468.1519648
950336,960761,950335,99220967.42467932
960761,950336,950337,87603585.78872329
061149,041139,950314,41069011.40934285
041139,061149,960636,108947216.72041975
950367,970824,021009,146564687.93802136
970824,021008,021009,195857285.87365022
970824,940066,960637,165532811.4236831
021008,970824,960637,384637806.907217
950316,071156,021000,42923370.16871487
071156,950367,021000,89748025.56410855
950261,950319,950318,132770026.8131601
940056,950261,950318,118008947.21785957
960580,950261,940056,250583520.1669127
950261,960580,950259,180962348.02428028
940067,950336,950335,144609000.11982736
950319,081170,950322,118808266.3760371
960760,960644,950335,46639744.61688273
950320,950321,960638,138833607.8354959
950324,960760,950334,101345961.41945691
950326,950324,950334,160239583.59024075
950324,960644,960760,46718885.76237545
950322,950324,960639,161009280.28910315
950324,950326,960639,158195714.42150825
950338,950365,960761,77531676.79023308
950338,960761,950337,103442079.22246596
950339,950338,950337,50322909.50912567
950365,950338,950366,71503989.79811338
950338,950339,950366,39985864.04011701
031113,940070,02P208,
970826,940070,031113,65780305.44057288
950371,021011,051146,111796059.31564982
950371,031110,021011,91443023.54802442
031109,950371,051146,87199405.88465878
950372,950371,031109,158793181.36733618
950374,031110,121193,
950374,041130,021011,73943913.88376972
031110,950374,021011,103273105.720624
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.59483802
950340,960650,950337,157757582.1979542
960650,950340,950368,128997555.09041728
021004,950340,950356,284553408.38535464
950361,950360,950362,108831622.55780366
950358,950352,950354,112744367.39315175
950360,950358,950354,185191994.40043086
950423,950424,031122,
950431,950428,021046,144787118.92031637
950424,950441,031122,74650071.82576859
960675,950441,950424,113276559.00912894
950305,950307,950306,187791813.4809505
020997,950305,950306,155941146.06913877
950305,020997,950303,147515698.30757993
061148,940065,950304,226212367.0516339
061149,061148,960636,87950786.68244359
940065,020998,950304,135814831.17634726
020998,940065,031104,147814070.5232064
950307,020998,031104,100499433.83876927
950305,020998,950307,156037090.38615718
960633,950294,021101,143078089.5096779
950291,950294,031128,137115020.86275756
950300,020994,960629,146448380.0608975
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.75837284
950347,960649,950345,145948018.88305384
960649,950347,950354,162980992.4062004
940057,950327,960640,161813855.84724376
021002,940057,950329,215133601.0657741
950327,940057,960641,165576472.87741065
940057,021002,960641,162200688.00544742
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.543442
960512,020878,940009,202750840.1996696
960512,950118,020878,204587966.2971811
960519,960512,940009,212693585.99203497
020884,950120,950126,321176719.34004354
020884,950130,950129,303671688.0021
020884,950129,940013,254350936.26451787
950137,950130,960525,137286229.3587233
950130,950137,950129,254627504.4662542
061150,950137,960525,55045749.66160672
950129,950137,950135,234510925.820246
950137,061150,950135,107570309.99351148
950131,950127,950126,141289339.6546206
950127,950131,950130,311478685.0200657
950127,020884,950126,106298042.20769262
020884,950127,950130,247021680.9403134
020890,950133,950141,298287356.0100504
950133,970790,950141,
970790,950133,940012,342066799.3144414
950133,020885,940012,193092422.57280508
020885,950133,020890,260284234.0508007
970790,950132,950141,
950132,950136,950141,361570021.2089322
950132,970790,940014,377520675.29631853
950136,960523,950139,223030105.2029457
950139,960523,950135,316075350.4458893
950246,950240,020962,263285413.16365978
950265,950247,950267,220187471.5548533
950247,950265,960569,238828952.27578518
950265,020964,960569,318518448.5026574
020955,020954,940045,262190703.82425952
960753,960754,960755,146565788.5696939
960753,93011,93005,144024684.94717473
960753,960755,93011,160224323.50287497
960592,020955,940045,155142874.76363397
020979,960613,950272,151048472.05627194
960613,020957,950272,231691710.46227664
960506,960510,020858,314147598.7603536
020857,960506,020858,188822185.20950636
020885,020880,940012,176138799.60344547
020862,020857,950110,190293836.8297425
020862,960506,020857,406388247.3465163
020865,950110,960509,326515121.8964387
020865,020862,950110,116680370.27528067
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683459.04450506
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.48562002
960515,950125,950116,311104832.6241059
950122,960515,940005,296469629.4898792
960515,020870,940005,269104416.9269929
960515,950116,020870,134496336.40091777
020863,020866,950111,233938746.32829303
960504,020863,950111,275518482.95473343
960510,020863,960504,431005911.6334726
020867,091177,960510,
960506,020867,960510,247795170.9363523
020867,960506,940007,421528277.9971901
950121,020874,131199,
020874,950121,020866,648696547.6744367
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183288.08887888
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.8335329
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.1640894
950417,960674,121192,
950342,960648,950345,172161094.76216453
950342,970823,960648,169394373.412255
950328,021001,960640,170858686.71670464
021001,940057,960640,229816610.10879412
940057,021001,950329,143544565.3600047
021026,041135,021015,215065946.0789476
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168265.0596858
960660,960662,950394,336303003.6222578
960660,021026,950379,175142197.88828105
960662,960660,950379,260578279.51039156
940077,021032,960767,170936846.09820667
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.28545026
940074,021018,021020,131060822.26101245
950385,940074,021020,147853529.83979985
940078,021035,061151,149860519.2707728
021024,071164,950399,131390281.47298105
071164,960658,960665,264885010.56203488
071164,021024,960658,266590706.66650373
071157,071164,960665,141773881.39885473
021036,960666,960672,232276026.31284356
940078,021036,021035,196453211.28434104
021036,940078,960666,148265309.70539886
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.65505904
960667,960768,021035,131093769.28196377
950433,021048,950435,153538894.62880635
021048,950434,950436,158729964.79862192
021048,041134,950435,134746676.52830213
041134,021048,950436,261903909.30040276
041137,950474,021081,112153736.70725463
021082,950475,021081,121083418.8234104
950475,041137,021081,162714303.71753103
021038,960769,960665,165244405.58521578
960769,071157,960665,136034735.29369828
960666,960769,960672,389515452.6208187
071157,960769,960666,205638301.3460234
021040,940086,960672,514103169.0680126
940086,021040,970828,
960659,950410,960658,196942466.8246738
960658,950410,960665,350036660.4307773
950410,021038,960665,264860008.64772764
950410,960659,021037,230194095.7899092
950387,021021,950386,186534383.58882034
950387,021023,960663,145780244.32830787
021030,950387,960663,201682674.02800885
021021,950387,021020,271530899.7260841
950387,021030,021020,252404613.66163293
960657,950400,021023,232075504.2513203
021022,960657,950386,141753425.0831193
950399,960657,021022,187565042.4847338
960657,950387,950386,358688379.4865486
950387,960657,021023,194827098.13054085
041132,950433,950435,121452872.97726993
041134,041132,950435,99159984.57542793
041132,041134,031123,90103723.61797334
950443,950445,031119,95850264.652289
031119,950445,940083,106652368.97422169
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.88386382
031125,031126,940085,92581055.2421807
031126,031125,021058,165509920.7987725
960684,940084,960683,35552847.21829455
031124,051142,021058,81574892.829783
031124,051141,950447,87266352.39020157
051141,031124,021058,73714539.74610528
021050,031124,950447,103316352.57767895
051142,031124,021050,156509904.50310495
950437,041133,021059,87758618.9349644
051142,950437,021059,134408490.15956467
950437,051142,021050,91622974.82389121
950437,960681,041133,73799421.4856606
960681,950437,021050,91821889.53857267
021049,081165,021050,160651608.62717876
081165,960681,021050,83621891.91282983
081165,021049,950436,106292505.79799914
081165,950436,031117,122958394.33160841
970829,081165,031117,113791483.29459324
960681,081165,970829,103301058.95834197
950481,021087,950482,93691286.9556367
021087,950481,960714,141430766.82388973
021087,950489,950482,162882524.5575962
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.31619172
950477,960711,021081,301885044.4633672
960711,021082,021081,311445763.52761596
960711,950476,021082,271969544.0562463
960711,940094,950476,209226244.8504929
950480,960713,021088,35671223.85158605
960713,940095,021088,20273228.96716691
950481,950479,021076,317978399.56940126
950489,960722,942004,165444827.51741806
950492,950493,960726,181152279.76622006
950491,950493,950492,
950493,960728,960726,197357299.34071487
950493,950491,960727,
960728,950493,960727,172041994.99041143
021067,960689,960690,186529919.8502585
960689,940091,960690,329321819.5691148
960689,021067,960772,131598781.73591268
960771,950450,950454,243741903.290791
970831,960771,950454,233848837.91329858
960771,950451,021062,251195348.62335035
950450,960771,021062,191838391.6022189
021066,950455,950454,171739883.27320397
950455,950461,950454,367580271.0740329
950455,960689,960772,174712176.39191312
960689,950455,021066,155733905.56779796
950467,960774,02P210,
021091,950488,960777,298827721.7185366
940096,970834,960717,168742736.185872
970834,950485,950468,280439097.630363
970834,960718,950485,218534320.30139163
960721,940097,021092,132888114.64075416
960722,960721,021092,85780444.90938827
021093,940099,942004,211535481.02015
960722,021093,942004,176591279.32010642
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.63280731
021069,960700,960688,195580227.56264824
950465,021069,950464,177712490.2058957
960700,021069,950465,107043625.56555197
960694,970831,950461,154010957.5523043
960694,960696,950464,89315102.93861927
970831,960694,950464,240362213.4270414
960700,021070,960710,128610232.51607344
960701,021070,950465,168720492.5886812
021070,960700,950465,107490640.73644887
970837,960776,960719,177785581.74488586
960776,960721,960719,72854107.53750359
960721,960776,940097,153434745.59443113
940097,960776,021091,113429571.23189075
960776,960718,970836,56528935.104588695
960776,970837,960718,182980026.29038402
950488,960776,970836,107893516.70921785
960776,950488,021091,254908259.5199393
960720,960722,950489,62992509.54331833
960721,960720,960719,23892036.59888348
960720,960721,960722,33950731.240961045
970837,950486,950485,196394709.8493507
950486,021087,960714,206683290.96726906
021087,950486,950489,280484422.6358451
950485,950486,950469,370081518.97464764
950486,960714,950469,169471398.02292645
970828,950473,021080,548593249.1151999
960707,970833,021078,175791820.76922372
950474,970833,960703,142690897.76326114
021039,021061,960686,159154230.34630582
940079,021061,021039,139436766.8777081
021061,960687,960686,181350800.35512978
960685,940079,021060,189815421.1276968
960685,021060,940087,260296040.77745664
960685,021061,940079,183259080.39583656
021061,960685,960687,165960020.1031043
950474,960704,950477,294537679.446757
960704,950466,950477,133431581.72154607
960704,950474,960703,117254487.50732437
960701,960704,960703,69368405.2162612
950466,960704,960701,78041440.99366868
93020,93015,93010,78790558.45907679
93015,93020,93024,92038531.89188604
93015,93024,93021,188286450.36428204
