st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080380.72499526
021066,950450,021065,189563457.09527463
950450,021066,950454,229882738.6653441
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549863.65066606
960696,960773,950464,228697166.51470703
960773,940093,950464,415645743.1263218
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.86351612
940097,021091,021092,105273529.75630832
021090,950484,950482,214420956.1218753
960716,940099,960724,
940099,960716,950484,146500947.43208608
021090,940099,950484,308492222.3940254
940099,021090,942004,258757497.0312964
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088801.48533535
960727,960723,960725,416093638.79757273
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240119.8867657
960701,950465,081169,
960700,960710,960688,317346400.8401049
021076,021073,950469,144147843.68549588
021073,021075,950469,133617863.20879088
021073,960702,021075,169986140.00761095
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393241.83106239
940093,021071,950464,289512418.8332781
021071,950465,950464,157392179.2659037
960718,970837,950485,195031578.80781212
950489,021090,950482,156448297.8412476
021090,950489,942004,152240152.0189336
950470,960705,021077,138005482.53986964
950470,950412,950413,497897584.4927579
960705,950470,950413,518868353.1556111
950471,021064,940089,218674492.14453948
021064,950471,960686,126076275.42406838
021064,950452,940089,186694251.07682985
950471,960707,021078,170894365.40476015
960707,950471,940089,193910534.5435748
960670,960669,950408,166375130.00603646
960670,021039,960669,129192071.64039305
960670,940079,021039,168497701.64783457
021060,940079,950408,282210124.4005336
940079,960670,950408,204087292.7233605
960687,021064,960686,125336141.34007718
021064,960687,950452,152738281.57319358
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462310.54624774
93047,93039,02P206,
93044,020959,950227,77974954.81753995
020959,93039,950227,89035567.24524349
93020,93025,93027,123873570.6842535
93024,93020,93027,124168546.5824002
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.83196667
960624,93052,93095,65697989.84678121
93052,960624,93093,11453586.985262979
93052,93089,93096,44480733.20180258
93097,93096,03S045,
93096,93097,93098,67383689.0224461
93097,04S048,93098,
93090,020847,93084,171493111.37311938
02P114,950296,990838,
93063,93029,960758,93918381.8574159
93046,92106,970813,41349193.45720736
960607,93064,93070,122666286.12566608
940052,020967,950245,160348825.88033938
93019,93028,950228,139940713.6592709
93028,93019,960758,102773865.8603684
93029,93028,960758,88563726.52299011
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.18103717
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038535.58991885
93033,93024,93027,82050388.96774414
93024,93033,950226,152249548.5884125
93033,960756,950226,111031163.29312687
93025,93033,93027,70832375.15361343
960756,93033,93025,155481140.98121902
970810,970806,950237,112988944.58328828
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088364.82721491
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.01146317
950241,950243,960569,169160934.11287367
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.0921482
960529,020893,02P204,
020893,950146,970794,326945869.37951165
950146,020893,960529,280366524.79723644
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.93275282
950329,950343,950331,180196026.50951397
950348,950343,950349,120717025.2962006
950343,950348,950331,162875867.78124326
021002,950329,950331,156691472.4659137
950336,960761,950335,99220988.39375089
960761,950336,950337,87603602.24386014
061149,041139,950314,41069154.57153114
041139,061149,960636,108947195.57485187
950367,970824,021009,146564737.54086447
970824,021008,021009,195857355.7704538
970824,940066,960637,165532787.56556392
021008,970824,960637,384637698.13748574
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770081.5610588
940056,950261,950318,118008977.13883395
960580,950261,940056,250583569.0954812
950261,960580,950259,180962400.0163439
940067,950336,950335,144609076.78323343
950319,081170,950322,
960760,960644,950335,46639718.37963275
950320,950321,960638,138833646.76658753
950324,960760,950334,101346020.43281415
950326,950324,950334,160239543.13195565
950324,960644,960760,46718879.839060225
950322,950324,960639,161009292.49596947
950324,950326,960639,158195659.60755402
950338,950365,960761,77531675.63432272
950338,960761,950337,103442119.50979148
950339,950338,950337,50322934.417687334
950365,950338,950366,71503906.69611754
950338,950339,950366,39985813.271116115
031113,940070,02P208,
970826,940070,031113,65780234.21772214
950371,021011,051146,111796063.65200953
950371,031110,021011,91442993.96860558
031109,950371,051146,87199387.33400552
950372,950371,031109,158793195.29222476
950374,031110,121193,
950374,041130,021011,73944031.94049694
031110,950374,021011,103273074.2306268
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.59354316
950340,960650,950337,157757586.3306373
960650,950340,950368,128997546.38749404
021004,950340,950356,284553438.8105506
950361,950360,950362,108831643.72750424
950358,950352,950354,112744359.1645421
950360,950358,950354,185191999.2137531
950423,950424,031122,
950431,950428,021046,144787092.95140123
950424,950441,031122,74649991.56872116
960675,950441,950424,113276537.22024904
950305,950307,950306,187791769.19715434
020997,950305,950306,155941124.32579976
950305,020997,950303,147515740.3348116
061148,940065,950304,226212360.7849734
061149,061148,960636,87950814.55849388
940065,020998,950304,135814804.7758127
020998,940065,031104,147814267.1621449
950307,020998,031104,100499438.3506864
950305,020998,950307,156037096.6234767
960633,950294,021101,143078137.7633633
950291,950294,031128,137114972.19969258
950300,020994,960629,146448364.71813366
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829259.0362449
950347,960649,950345,145948029.01794046
960649,950347,950354,162980977.17835453
940057,950327,960640,161813864.59800708
021002,940057,950329,215133594.43320367
950327,940057,960641,165576478.56526875
940057,021002,960641,162200703.2112386
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.53011137
960512,020878,940009,202750848.6704095
960512,950118,020878,204588005.88569483
960519,960512,940009,212693593.8167004
020884,950120,950126,321176725.4955339
020884,950130,950129,303671637.5675753
020884,950129,940013,254350927.56820643
950137,950130,960525,137286232.4937987
950130,950137,950129,254627488.51151693
061150,950137,960525,55045752.65599238
950129,950137,950135,234510960.13690093
950137,061150,950135,107570312.96574993
950131,950127,950126,141289336.3078269
950127,950131,950130,311478700.2354727
950127,020884,950126,106298033.46179351
020884,950127,950130,247021682.47034475
020890,950133,950141,298287443.3964331
950133,970790,950141,
970790,950133,940012,342066697.51476693
950133,020885,940012,193092481.70059204
020885,950133,020890,260284276.286254
970790,950132,950141,
950132,950136,950141,361570035.0381667
950132,970790,940014,377520716.8540167
950136,960523,950139,223030107.72781727
950139,960523,950135,316075341.8082619
950246,950240,020962,263285479.28921774
950265,950247,950267,220187479.6378808
950247,950265,960569,238829057.2028881
950265,020964,960569,318518522.1679294
020955,020954,940045,262190676.57706517
960753,960754,960755,146565844.2388677
960753,93011,93005,144024573.69997188
960753,960755,93011,160224228.79575372
960592,020955,940045,155142895.6797223
020979,960613,950272,151048317.99058414
960613,020957,950272,231691686.45808896
960506,960510,020858,314147575.82340086
020857,960506,020858,188822184.5629892
020885,020880,940012,176138885.52418628
020862,020857,950110,190293864.47580388
020862,960506,020857,406388263.52665526
020865,950110,960509,326515123.5713482
020865,020862,950110,116680403.93064111
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683507.2517379
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.29823038
960515,950125,950116,311104857.5732412
950122,960515,940005,296469599.43695056
960515,020870,940005,269104428.33915806
960515,950116,020870,134496386.1208269
020863,020866,950111,233938711.14291477
960504,020863,950111,275518450.0836161
960510,020863,960504,431006004.92347527
020867,091177,960510,
960506,020867,960510,247795252.3050589
020867,960506,940007,421528576.9848318
950121,020874,131199,
020874,950121,020866,648696647.6807295
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183204.21059579
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.31689563
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.039428
950417,960674,121192,
950342,960648,950345,172161199.287516
950342,970823,960648,169394450.60416463
950328,021001,960640,170858677.57025453
021001,940057,960640,229816566.9817925
940057,021001,950329,143544552.21472457
021026,041135,021015,215065875.02209234
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168130.96652463
960660,960662,950394,336303121.3246945
960660,021026,950379,175142256.66201833
960662,960660,950379,260578291.31564963
940077,021032,960767,170936873.0187912
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.62569132
940074,021018,021020,131060864.62689152
950385,940074,021020,147853548.46054783
940078,021035,061151,149860564.3981038
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.06203982
940078,021036,021035,196453215.42345715
021036,940078,960666,148265345.71216756
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.10179862
960667,960768,021035,131093726.96357672
950433,021048,950435,153539017.1156738
021048,950434,950436,158729897.8387316
021048,041134,950435,134746846.1018564
041134,021048,950436,261903906.38310504
041137,950474,021081,112153753.97800693
021082,950475,021081,121083457.81969932
950475,041137,021081,162714306.96916628
021038,960769,960665,165244389.7364017
960769,071157,960665,
960666,960769,960672,389515441.06597835
071157,960769,960666,
021040,940086,960672,514103256.5454043
940086,021040,970828,
960659,950410,960658,196942596.80050457
960658,950410,960665,350036589.957776
950410,021038,960665,264859956.4798827
950410,960659,021037,230194199.75713536
950387,021021,950386,186534161.41322353
950387,021023,960663,145780276.33956462
021030,950387,960663,201682781.2032436
021021,950387,021020,271530769.0268171
950387,021030,021020,252404809.99814284
960657,950400,021023,232075514.62874305
021022,960657,950386,141753418.12142742
950399,960657,021022,187564958.21967947
960657,950387,950386,358688209.80416185
950387,960657,021023,194827161.81473607
041132,950433,950435,121452664.32860608
041134,041132,950435,99159836.36407992
041132,041134,031123,90103778.31868434
950443,950445,031119,95850258.11371464
031119,950445,940083,106652416.3068292
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.05418833
031125,031126,940085,92581096.17050266
031126,031125,021058,165510048.22315514
960684,940084,960683,35552845.37385117
031124,051142,021058,81574939.55941838
031124,051141,950447,87266360.81598292
051141,031124,021058,73714607.48716994
021050,031124,950447,103316347.83175449
051142,031124,021050,156509933.31218758
950437,041133,021059,87758606.43222499
051142,950437,021059,134408598.1937204
950437,051142,021050,91623037.05929245
950437,960681,041133,73799401.75256024
960681,950437,021050,91821971.52001348
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.52595432
021087,950481,960714,141430784.65631944
021087,950489,950482,162882542.3377126
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129158.83855858
950477,960711,021081,301885061.6646448
960711,021082,021081,311445829.5695426
960711,950476,021082,271969529.5843155
960711,940094,950476,209226300.28557742
950480,960713,021088,35671198.11717077
960713,940095,021088,20273164.879089087
950481,950479,021076,317978544.36454636
950489,960722,942004,165444854.0143082
950492,950493,960726,181152203.25105378
950491,950493,950492,
950493,960728,960726,197357094.59213802
950493,950491,960727,
960728,950493,960727,172041827.8450459
021067,960689,960690,186530006.10647714
960689,940091,960690,329321977.8056493
960689,021067,960772,131598790.84622346
960771,950450,950454,243741771.57574046
970831,960771,950454,233848669.13040096
960771,950451,021062,251195399.5861016
950450,960771,021062,191838451.85841936
021066,950455,950454,171740050.72123823
950455,950461,950454,367580452.57831246
950455,960689,960772,174712076.8920168
960689,950455,021066,155733828.60733432
950467,960774,02P210,
021091,950488,960777,298827685.5935563
940096,970834,960717,168742720.59662354
970834,950485,950468,280439236.46214104
970834,960718,950485,218534375.60945332
960721,940097,021092,132888246.73862317
960722,960721,021092,85780415.2206725
021093,940099,942004,211535429.5238124
960722,021093,942004,176591197.83766437
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.04698433
021069,960700,960688,195580119.883563
950465,021069,950464,177712519.10744965
960700,021069,950465,107043561.28063558
960694,970831,950461,154011011.3297381
960694,960696,950464,89315279.28627288
970831,960694,950464,240362192.03110218
960700,021070,960710,128610261.62591167
960701,021070,950465,168720472.3745247
021070,960700,950465,107490667.22200118
970837,960776,960719,177785530.85449442
960776,960721,960719,72854004.20368448
960721,960776,940097,153434681.11796793
940097,960776,021091,113429463.13065785
960776,960718,970836,56528983.12476842
960776,970837,960718,182980142.0029432
950488,960776,970836,107893601.29912119
960776,950488,021091,254908374.66578472
960720,960722,950489,62992565.44800983
960721,960720,960719,23891956.84002573
960720,960721,960722,33950675.10779467
970837,950486,950485,196394608.20786148
950486,021087,960714,206683314.6906036
021087,950486,950489,280484401.49669045
950485,950486,950469,370081392.0489475
950486,960714,950469,169471425.28708863
970828,950473,021080,548593340.1250976
960707,970833,021078,175791833.5074575
950474,970833,960703,142690862.28225207
021039,021061,960686,159154289.1758217
940079,021061,021039,139436768.87721995
021061,960687,960686,181350814.81537372
960685,940079,021060,189815290.77243155
960685,021060,940087,260296069.27589312
960685,021061,940079,183259051.13622788
021061,960685,960687,165959994.43728244
950474,960704,950477,294537676.8084446
960704,950466,950477,133431545.30018465
960704,950474,960703,117254460.62549314
960701,960704,960703,69368498.17352259
950466,960704,960701,78041504.11350226
93020,93015,93010,78790584.43636599
93015,93020,93024,92038554.58842039
93015,93024,93021,188286513.26668084
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395535.06430753
93037,960756,93025,117955306.44198567
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608775.39305592
93060,960601,960599,24776466.266972415
93060,93059,960600,17983600.720704187
93059,93060,960599,12312025.029344063
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498276.82316923
93089,02S043,970819,
93052,02S043,93089,
