st1,st2,st3,area
93059,93060,960599,12312057.499918977
970821,041136,071160,28596590.357890535
04S048,970821,071160,
93078,93073,93074,146498363.6751262
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308876.136551
93073,031102,93074,147938645.41298226
93038,960607,93070,191757305.69279048
020960,93035,93034,77432877.96606134
020960,93029,93035,66493833.59202254
93028,020960,93034,98726292.2658873
020960,93028,93029,75141483.79928787
93029,93066,93035,89349171.16646563
020984,950268,950267,228309707.01365075
020847,960616,93084,239922501.26167664
960616,020847,950277,204582670.83314607
950263,020979,950272,140631076.26550552
960612,950263,950272,263009284.23991287
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839501.54368898
960577,071158,940054,83123184.16943191
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418089.68246704
960574,020971,960576,182458599.84483075
020966,960574,960576,170344410.79763484
020966,960576,071158,243018220.2652101
960577,020966,071158,236711237.19524422
020973,960578,940054,131252769.81331667
950255,960578,020973,172225652.8921723
970804,93026,950228,107424439.29925096
93028,970804,950228,122324849.22111914
970804,93032,93026,82607176.32170828
970804,93028,93034,53973283.03458827
970804,93034,93067,109630403.93491608
93032,970804,93067,113461908.52033673
93032,93036,93026,122280735.00924923
93039,93036,93067,140310386.7370744
93036,93032,93067,139810445.0855445
93020,93014,93025,248365850.9024973
93014,950225,93025,205935814.277685
93014,93018,950225,88418592.28593895
93018,93014,93012,107044345.59517144
93002,020947,960590,287935808.5603915
020947,950213,960590,148743659.25891912
950213,020947,960581,219270589.5463003
020947,940042,960581,264622513.4964097
970806,950238,960571,86726698.39503555
970810,950238,970806,141457593.64016014
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704384.86194965
950243,960570,950247,403452510.0637969
020967,960570,950245,168374154.96078327
950266,960570,020967,405160102.7761317
05S054,14P125,11S070,
020946,970800,020944,176497802.1880542
970800,020946,950214,126119045.0102493
950211,020946,020944,178791799.9545288
020946,950211,960581,269702462.98559284
940041,091176,020944,
970800,940041,020944,94240276.94598047
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119763.73873729
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145887.38844725
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290434.39358543
020943,020940,010845,155527053.90441817
950205,020943,950211,188742054.45734495
020943,950205,020940,235975609.01418257
020903,950158,950156,246165690.31813923
950158,020903,07S063,
940024,960533,020894,237428261.14728305
960538,950151,960542,261436110.18795985
950151,960534,960542,212257935.450045
940023,950149,960530,410236264.42042255
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820192.86078095
960560,960559,010845,211101085.40723297
970797,950178,950180,219088233.7178133
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971323.9526776
020905,960547,950164,244743267.49757984
950164,960547,940028,333920091.7023669
940028,960547,950167,142410466.7893149
020907,960547,970795,254581182.27343002
960547,020907,121191,
950163,020907,970795,287003440.76529384
020907,950163,950166,309894145.5097178
950163,950165,950166,248148244.79151198
950165,071159,950166,290631741.7594342
950343,960647,950345,152067290.52876118
960647,950343,950329,139037193.11948878
021001,960647,950329,112150572.741166
960647,950342,950345,170330957.5836982
950342,960647,950328,291518741.56154794
960647,021001,950328,187102166.0106953
020999,041139,960636,109917778.34348516
950309,960633,021101,147889327.32739216
950309,061148,950304,454876658.37932795
950321,051143,021101,409381015.61858875
031107,970824,950367,200296264.65281692
940066,031107,03P214,
970824,031107,940066,102609383.43011878
950348,950332,950331,204791248.72614998
940067,950332,950348,257032506.83703873
940067,950355,950336,108211204.14921646
950336,950355,950337,114446488.49456827
950355,950340,950337,179686172.10550737
950340,950355,950356,333059537.80885196
950261,020978,950319,141490339.20324454
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454428.57474199
950324,960643,960644,68186087.8323091
950371,071154,031110,57884489.755237736
071154,950371,950372,182450857.5921452
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743624.26671337
950361,950363,950369,176641038.9795352
950363,960652,950369,438902841.21336555
950363,950422,960652,
950359,950358,950360,101840260.33974281
950359,950361,950369,270920752.2629553
950361,950359,950360,127954060.49148571
021004,950359,950369,251933713.8241712
950359,021004,950356,298666212.0550201
950352,950359,950356,186651499.92863706
950358,950359,950352,54989210.851126604
960673,950363,950362,74775469.50195499
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035380.78114432
950445,031120,940083,63814471.254000716
031120,950445,031121,
950439,031120,950442,137104631.9072029
031119,010846,970830,121436866.51872088
010846,021046,970830,144646286.5293826
010846,950431,021046,129766163.25908498
950431,950419,950428,96174930.35899542
950419,960674,950428,148436569.56348053
960674,950419,111189,
950423,031116,950424,106771874.8017552
03P216,031116,950423,
93102,020997,071161,92561575.2026729
020997,93102,950303,80187107.08105217
031105,061149,950314,74066617.09100415
031105,061148,061149,93607832.80213298
940065,031105,950314,38812252.73685099
061148,031105,940065,63662993.33237298
940063,950300,960629,117340106.4555508
960631,950299,960633,164004907.69272435
960631,960632,950304,27190693.65739387
020993,970812,950291,43669365.62963353
950321,970812,960638,165299970.74429727
970812,950285,960638,291934080.0042306
970812,020993,950285,93203911.62912403
970812,950321,021101,317273067.5163438
950294,970812,021101,136264689.245875
970812,950294,950291,60236192.908750094
950299,970822,960633,103506780.94059087
970822,950294,960633,211721512.69260493
950294,970822,031128,124951005.21308623
970822,940060,031128,126560338.68300244
950260,960579,960580,122092069.95014635
960579,940055,020975,169803081.1129441
960579,950257,940055,133640770.75184722
950259,960579,020975,153845884.89364624
960580,960579,950259,113635755.94408274
960512,020869,950118,183873280.12731588
020869,950115,950113,113459420.37676926
950118,020869,950113,178690487.17646888
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672289.42193705
020884,960517,950120,169443346.6486154
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337295.39783417
950147,940022,020892,204536977.07880268
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053651.7601955
061150,970792,950135,201835076.58005458
940018,970792,061150,125687079.43205519
960526,061150,960525,49619434.83697523
960526,940018,061150,35585481.0262835
020877,020872,950117,252437963.98877048
950117,020872,970785,210251437.7289464
020872,940008,970785,328976239.21874374
020872,960509,940008,515085006.86824375
960522,960523,950136,189837533.93347746
960522,950132,940014,236324260.9700044
950132,960522,950136,280893844.6819403
940013,020876,970785,
020876,950117,970785,129054564.95853592
020876,020877,950117,234174035.80757767
960523,950128,950135,355332858.85572386
950128,950129,950135,449821005.9192397
950129,950128,940013,514180971.964196
960522,950128,960523,212176860.4897672
950239,950240,960568,168400248.50741655
020961,950239,960568,90208294.27635098
950239,950238,970810,110659229.1180849
950238,950239,020961,86520153.81095932
950240,970807,960566,64800073.49607353
960566,970807,950237,60309650.421858415
970807,970810,950237,116055257.71974024
970807,950239,970810,118982317.19047259
950239,970807,950240,199349625.7402649
020952,950242,950246,275634902.6489801
950240,950242,960568,170675860.32431313
950242,950240,950246,195875753.31197163
020963,020961,960568,319140572.217464
020961,020963,950206,317510228.0316632
950242,020963,960568,241171089.13204378
020963,950242,020952,502776527.20254886
020963,020952,950220,322494319.398691
020964,950244,020962,102906876.92565988
950244,950246,020962,156871311.35125384
960752,020954,020955,159694504.53412157
020952,960752,950220,243712301.38487613
020958,960613,950264,365836242.89010113
960613,020958,020957,414850920.56454194
020956,960753,93005,108578389.21905626
020956,960592,960753,249923040.68139032
950222,020956,93005,124918866.0983331
960592,020956,020955,158859781.35096306
020956,960752,020955,196112723.02724653
960506,960508,940007,167253488.95138052
020862,960508,960506,244564615.2709369
020865,960508,020862,196995509.7760666
960508,020871,940007,219278925.03773153
020871,960508,020865,256530271.25274757
020871,960514,940007,308974330.718662
020880,960514,940012,270808782.8664464
960514,970790,940012,
970790,960516,940014,461104443.98659873
960516,020877,940014,265981505.7055099
960514,960516,970790,
960516,960514,020871,503069600.8882692
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582127.4654254
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475137.2936169
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433181.7492929
020866,020861,950111,243911636.07654172
020881,940010,960531,236491807.98558772
960515,020881,960531,235006714.1023039
020881,960515,950122,160136145.28646258
970787,020867,940007,262701498.34159425
960514,970787,940007,245299098.06146955
970787,960514,020880,265011283.35980868
970787,020880,960518,292167951.59588397
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891332.67752996
020891,950144,03S047,
020891,020890,950142,304926485.18672633
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642870.30414996
950134,020887,03S047,
940011,020886,020883,227840726.74380657
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824595.75340235
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494233.4044058
950392,960660,950394,282082381.38094914
960660,950392,021026,196100970.72007316
960677,960766,940077,231879869.9524684
960762,950360,950354,239189845.0605351
950347,960762,950354,145554746.6443634
950344,960762,950347,170550135.0306647
970823,950344,960648,176155286.84470809
950344,950347,960648,165531292.13727307
021044,021029,960676,135247008.9229019
950417,950429,960674,107936353.3872269
950421,950417,121192,
960646,950328,960645,188186870.10161102
960646,950342,950328,192689445.11763555
950341,960646,960645,124191957.70225023
970823,960646,950341,113743009.71408296
950342,960646,970823,184392822.7239974
021030,950398,950385,220575343.37357646
950381,950398,960662,261560596.2804657
950401,950398,960663,361055469.8200955
950398,021030,960663,270701209.1126091
021019,940074,950385,199723408.1396041
950398,021019,950385,323033202.86787486
021019,950398,950381,269330460.7003297
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363245.99481615
071157,950403,071164,163710506.0945805
071164,950403,950399,151735744.98413277
950403,960657,950399,328569504.1255602
960657,950403,950400,142338128.72326216
950400,950403,061151,151276264.54541105
950403,940078,061151,162421442.96236902
940078,950403,960666,167084730.6677607
950403,071157,960666,169731309.0487979
960768,950402,061151,207691784.64746106
950402,021031,960663,94087203.74182664
950402,021023,061151,308350441.72489923
021023,950402,960663,209229488.65253484
960679,960667,021035,233195514.85689175
960679,021048,950433,197262414.31690818
021048,960679,950434,179672679.21731743
021036,960679,021035,237864534.01334065
960679,021036,950434,358549656.7861742
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182121.5580419
970833,950472,021078,130556374.15362856
950472,960705,021078,87495383.05495022
960705,950472,021077,241073072.8018298
041137,950472,950474,102189886.70872697
950472,970833,950474,138281289.81052655
950414,960769,021038,124650444.35689789
960769,950414,960672,319558032.5343883
950414,021040,960672,163023378.2127088
051147,950410,021037,201323709.1319635
950410,051147,021038,211927758.54975942
051147,950414,021038,140423488.89229557
950414,051147,021040,172711032.39486712
051147,021037,950412,229002852.8452933
950470,051147,950412,599111574.300914
141205,021052,970830,
021052,950443,970830,211860595.71247923
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069808.47326551
051141,021056,950447,81662724.14116909
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162095.87559435
041134,021056,031123,32319104.933953736
940095,021085,960715,192131541.67614695
960713,021085,940095,37993114.893191
021085,960713,950480,80140541.25324795
950466,950478,950477,322918143.49090505
950479,950478,021076,210217823.95067134
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465151.86382335
950490,960723,950491,
021093,950490,950491,157880419.30658767
950490,021093,960722,310089070.27106255
950490,021092,940098,239976524.25875404
960723,950490,940098,
940091,960770,021065,137198082.3218524
960689,960770,940091,102881578.45488599
960770,021066,021065,147623685.53705177
960770,960689,021066,135651844.8536056
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685438.52573544
960693,950455,960772,221458516.31818852
950455,960693,950461,192921341.87782165
021074,950467,960717,171218686.23683247
021074,960774,950467,178263050.53205585
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410892.52430683
970835,950488,970836,144887495.7647308
960718,970835,970836,118313906.09384494
970834,970835,960718,200614166.23105723
950453,960771,970831,139840371.59908947
021069,950453,970831,107266061.28651427
950453,021069,960688,138631146.1975884
950451,950453,960688,234294840.386729
960771,950453,950451,151694444.34422395
021089,970837,960719,120898519.86718096
021089,950486,970837,89959427.15022147
960720,021089,960719,49875922.237805314
021089,960720,950489,98341687.40035538
950486,021089,950489,75024200.64321764
960709,950473,960706,136664992.67083457
950475,960709,041137,251012927.21249917
950472,960709,960706,146929031.07406154
960709,950472,041137,205513287.0670272
021079,950475,021082,135421032.25547674
021079,960709,950475,205536024.50033262
960709,021079,950473,159048972.61025527
970833,960699,960703,128616254.08540182
960699,970833,960707,108775463.69532156
960699,960701,960703,99060173.16258323
960710,960699,940089,125682403.92439078
960699,960707,940089,135771634.14308643
021070,960699,960710,163647075.07914615
960699,021070,960701,204136669.3940914
950451,021063,940087,200757570.02839038
021063,960685,940087,226828775.7678361
021063,950451,960688,210471206.87482226
960685,021063,960687,103334933.98525931
950452,021063,960688,184395275.53019708
960687,021063,950452,135119281.160676
93059,93057,960600,88999583.33109374
93057,93059,93055,
960596,93057,93055,110911374.60409799
93035,93051,93034,
93051,93048,93062,82708823.06740998
960759,93051,960594,127525286.1554018
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020735.94718906
960597,93057,960596,32882609.883331694
960600,960597,141202,
93057,960597,960600,114688831.57868172
93053,960596,93062,340011033.3913626
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262704.048303366
92106,000841,101183,
000841,92106,93046,24834665.409175746
131194,000841,93046,
960756,93041,950226,79653852.26105537
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720078.27388612
93099,93050,93084,131606499.55609837
93050,93090,93084,167729481.35269457
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843887.52921396
93077,93081,950296,56483649.661583856
93081,93077,93078,87417349.79353893
020847,950295,950277,125323409.6336121
950295,970818,950277,150150119.3301653
950295,93090,970819,91258319.92944461
950295,020847,93090,157045632.38875982
02S043,950295,970819,
93091,93052,93093,37719708.331284925
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235161.6516024
970818,93079,950277,119904780.96759738
93079,031102,950277,285682536.9709983
031102,93079,93074,106010956.08928226
93079,970818,141209,
020981,960606,940048,73097354.91411735
960606,020981,93070,177543614.50732478
950230,95105,93035,143607715.82243174
93065,93029,93063,165512991.08685252
93065,93066,93029,120903509.53058675
960607,93065,93064,98435988.3975819
960754,93065,93063,138217325.91079056
020957,960610,950272,172777285.94538194
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615106.5937212
020983,960570,950266,271994084.7831219
950247,020983,950267,139782313.60104963
020983,020984,950267,132027282.58512986
940047,031127,960615,158840943.4104988
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240297.68926225
960609,940046,00R015,
940046,960609,950270,51689490.19617642
960616,950278,93084,127946454.54684736
020987,950263,960612,176724485.97719467
020987,940047,960615,141106233.98969173
950275,020987,960615,137026052.17142802
950263,020987,950275,362922258.2116372
020987,960612,00R019,
93069,031102,93073,202125153.24509633
93069,950263,031102,
93071,93069,93073,91756155.29593481
93069,020981,940048,102905707.81657945
020981,93069,93071,80808524.45634411
950271,020985,950268,104806128.87475298
960610,020985,950272,97852423.51295105
020985,960612,950272,210115585.6255847
020985,950271,960612,135453483.23096204
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002839.2922659
960578,020969,940054,243705716.40524134
020969,960578,950251,316465177.630582
020969,950251,960573,245539878.0490157
020972,020971,940053,115704388.74877882
020971,020972,960576,152106366.52100635
960575,020972,940053,152760178.78827682
960576,020972,071158,166526295.5491204
020972,960575,071158,164597314.47960332
950248,020966,960577,224533374.66519314
950248,020969,960573,112111812.78384592
020969,950248,960577,249283698.28320485
020976,950258,950285,273758287.3515423
950298,970822,950299,85697885.1185861
970822,950298,940060,141359028.53766403
020994,950292,960629,104336569.44914128
950292,950298,960629,110615059.41323523
960572,020967,940052,98568339.47307153
960572,950250,020967,187027775.5123351
020967,041138,00R015,
950250,041138,020967,224696431.05679753
041138,960611,00R015,
93023,93016,93026,170918232.25001055
93036,93023,93026,375566655.11093557
93018,93023,950225,92468981.02673835
950225,93023,93030,152987729.38771656
93023,93036,93030,361145691.9436075
93016,93023,93012,166362235.12475535
93023,93018,93012,112360595.60190411
93036,93045,93030,153327558.747733
93045,93037,93030,149029147.36628553
020959,93045,93039,70111965.23175281
93045,93036,93039,104116090.91929305
93045,020959,93044,59940780.972332746
93037,93045,93044,188316948.0283116
950224,93008,93013,83743483.98363459
93008,950224,93012,112310063.16865265
960584,93020,93010,280507986.9404909
960584,93014,93020,178758491.91804272
940042,950216,93004,176310749.36451176
020947,950216,940042,176718195.80780515
960559,960561,010845,198880442.0033184
960561,950209,020948,309475329.84633905
960567,020964,020962,180303163.08492047
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646805.4928841
970797,950179,950178,214548796.1159073
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425830.51439023
93009,93004,93010,281007888.34310216
93009,93015,93021,215875590.4082488
93015,93009,93010,214016897.75556126
960561,020942,010845,98180310.6816556
020942,960561,020948,178589978.35303333
020924,950181,020922,295053984.4767182
091174,950181,950155,
940024,020896,960533,235714880.98718953
020896,940024,950152,166107190.45013773
960533,020896,950158,
950150,020895,020894,259013134.41154888
020895,940024,020894,232438729.66925907
950155,960541,960538,187044562.0127118
020897,940023,020898,
960534,020897,960542,241254727.3701903
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812252.097225
960540,950155,960538,90707412.33650085
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692028.58213787
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480344.7716445
950204,950236,950206,214112603.5712551
950236,950197,960564,
940049,950231,960564,271375360.3074778
950197,940049,960564,217199722.67118484
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209992.45107721
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852940.33859533
960556,020917,020931,399848687.1587115
960556,940035,950178,222438756.03146967
020917,960556,950178,611881944.0105435
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994489.010314
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902219.85287333
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962748.72208348
020910,071159,940029,219002224.0249918
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191783.65822175
970796,071159,960544,317712107.2416566
071159,970796,940029,248269901.46117395
970796,020912,940029,123511412.84006894
071159,020908,960544,273991765.31747466
950165,020908,071159,270646238.28579843
960543,950165,950163,167309149.7994943
960543,020904,970798,168576916.0981125
950165,960543,970798,335271209.0653981
950311,020999,960636,95124864.2218072
020999,950311,041129,98421241.1549041
061148,950311,960636,82002390.15965696
950309,950311,061148,356594144.03494555
041139,031106,960637,72658733.25425355
020999,031106,041139,100627852.8074952
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153481.110479
940062,051143,950321,185661274.26561594
940062,950320,960639,137094922.08595812
940062,950321,950320,171696676.50046277
071156,950315,950367,85780777.62339899
950315,031107,950367,81401624.0941261
950315,071156,950316,21232681.898717523
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923095.93643895
950353,950355,940067,63092670.91570387
950353,950348,950351,117065625.23711433
950353,950351,950356,84728858.97835606
950355,950353,950356,77779207.9230807
960642,950332,021003,75730106.26016076
950332,960642,950331,191502351.85008132
021002,960642,960641,178533799.4265287
960642,021002,950331,171227440.42648298
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159942.01851381
960643,950333,960644,54609370.555839725
950332,950333,021003,71017831.4256774
960644,950333,950335,110565723.58227137
950333,940067,950335,191143056.26714936
950333,950332,940067,151133533.29741046
021013,031112,960653,66218537.077016935
031112,021013,950374,85075474.42130932
950374,021013,041130,48321881.18378477
141203,021013,960653,
021013,970826,041130,86434564.60293232
021013,141203,970826,
960673,970827,950416,131618617.23261596
950416,970827,021041,139650435.55193722
970827,950415,021041,87089315.12931626
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770396.39641203
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149332.69501433
041131,950421,121192,
950421,041131,071153,106934904.8567121
021051,031119,940083,68937572.96033944
021051,010846,031119,127033072.33738528
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396702.78188434
031116,950420,950424,132653076.61850102
950420,031116,021041,76166351.37730962
950415,950420,021041,98029615.76271556
950418,950420,950415,147117569.2614093
031121,950444,950442,12465534.348250683
021053,950444,031121,46254895.24038405
950444,071152,950442,70421247.56014028
950440,960675,071153,163762863.58820868
950440,950441,960675,242484940.442571
041131,950440,071153,150217084.66343698
950440,041131,071152,95912593.82268943
950440,950444,021053,48041077.28825365
950444,950440,071152,175174936.3190453
950441,021055,031122,31147643.720609535
950440,021055,950441,148525740.42496216
021055,950440,021053,62494092.52767501
93102,93103,93099,84725841.68923023
93050,93103,041136,74995178.5599822
93103,93050,93099,74348628.62460977
020996,950305,950303,91169698.75640956
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263488.16526324
960526,960528,940018,201812684.42792928
960528,950146,960529,71424540.479302
950147,960528,960529,75486632.85348624
960528,960526,960525,248507353.66934675
950140,960528,960525,782216889.5120535
950146,960528,950140,202326377.18366668
020877,960520,940014,171337288.1388176
960520,960522,940014,150812701.76057702
020876,960520,020877,207964591.0830079
960520,950128,960522,236565210.19703597
950128,960520,020876,277430186.03622365
020882,020876,940013,102221923.19329278
950128,020882,940013,116742330.60821505
020882,950128,020876,148307047.3586423
960752,940044,020954,124704229.79448815
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650825.57176907
960592,950223,960753,240795687.42614093
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249341.67407407
020957,960593,940045,108203876.46247844
020958,960593,020957,218554573.86959067
960593,950223,960592,195271678.9276022
950223,960593,020958,163560336.93100265
022005,020872,020877,294087367.4920783
960516,022005,020877,307828777.4322457
020872,022005,960509,214276588.81418952
022005,960516,020871,430059866.65303695
022005,020865,960509,247438044.89034006
022005,020871,020865,312317846.0060841
950121,960511,020866,339069833.0425104
960511,020861,020866,203450043.73580426
970789,020887,960521,258243420.57516965
020879,970789,960521,268004553.54184857
970789,020879,960518,151223543.94119698
020887,970789,020885,368885628.47199017
020880,970789,960518,166585299.68534327
970789,020880,020885,400415284.9565935
950138,970793,940015,286111146.1938821
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084685.7545009
970791,940011,960521,305207207.84338075
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444926.1246782
970788,020886,950112,266107646.51338932
970788,950124,960513,327124322.89703363
970788,950121,020883,224377655.94101954
960655,950380,950390,113456155.57029048
041135,950389,021016,195723353.08394408
950389,041135,021026,118855888.30146766
950392,950389,021026,152657887.0769965
021029,021028,960766,171864364.39527047
960766,021028,950394,179117764.1657294
021028,950392,950394,248170259.39852014
021029,950397,960676,149994552.5410805
950397,021029,960766,156502735.18265182
960677,950397,960766,22668552.389384586
960674,950427,950428,183691849.3758781
950428,950427,940077,
950427,960677,940077,269084033.5512006
950429,950427,960674,147644761.39729804
950346,970823,950390,216716546.67844322
950346,950344,970823,173244438.97585514
950357,021006,950425,238603710.24564022
021006,950357,940071,97916086.47780652
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266688.79153293
950360,950357,950362,389485568.7865407
960762,950357,950360,463114298.36654174
960762,950350,940071,64402014.89144777
950344,950350,960762,121273297.55408844
950346,950350,950344,161950614.30875716
950350,021006,940071,100161408.4419956
950350,950346,021006,184186943.5546479
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610959.06273662
021045,950397,960677,38132482.7055835
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837342.04617481
021045,950427,950429,166865819.24078795
950398,960664,960662,286800688.6661083
960662,960664,950394,275483305.2122906
021032,960664,950401,195685872.45219037
960664,950398,950401,309862954.2257337
950394,960664,940077,333766214.1480766
960664,021032,940077,156263242.78728974
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983528.6129917
021052,021047,041132,192425883.60459012
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569033.89862758
940088,950473,970828,355210404.7264217
960706,940088,021077,126034242.53406745
940088,950470,021077,149324370.98565242
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612976.73973994
021054,960684,960683,126279649.7896001
950443,021054,960683,125733923.5795948
021052,021054,950443,170508311.5904702
021054,041132,031123,102008574.46563445
960684,021054,031123,141181188.36393943
021085,021086,960715,107709830.6024179
021086,021085,950479,158806186.5428621
021086,950481,960715,157194872.5896688
021086,950479,950481,238402266.44784552
950478,021083,950477,190425390.64779183
021083,960711,950477,141491349.16246167
950463,021068,960774,161793167.5573833
950463,960693,021068,169497203.31565672
021074,950463,960774,112289214.85346611
970834,960775,960717,291239003.5125336
960775,021074,960717,127725817.60231495
960773,960775,950468,219550296.51428995
960775,970834,950468,289153374.39515054
950476,940090,021082,238146321.51106912
940090,021079,021082,268028756.68271473
940090,950476,021080,178692008.27898353
950473,940090,021080,270439153.3915876
021079,940090,950473,139101389.94604945
960596,960595,93062,321871117.6268674
960595,93051,93062,71937887.7256342
960595,960596,93055,105362862.4339786
960595,93055,960594,28549225.06610243
93051,960595,960594,15157429.35258229
95105,93042,92106,59037684.411100216
92106,93042,970813,92948837.19226298
93042,93068,970813,77622424.6695339
93042,950230,93068,52792723.56769858
950230,93042,95105,54231628.7080578
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312127.84893907
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619475.36694768
