st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550021.84877175
960696,960773,950464,228697158.9291291
960773,940093,950464,415645844.1930405
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511055.23539886
940097,021091,021092,105273708.5967429
021090,950484,950482,214420833.46806908
960716,940099,960724,
940099,960716,950484,146501075.6485651
021090,940099,950484,308492092.6003419
940099,021090,942004,258757480.62733153
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088977.5220773
960727,960723,960725,416093491.83421075
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.83318937
960701,950465,081169,
960700,960710,960688,317346318.78770244
021076,021073,950469,144147895.85951886
021073,021075,950469,133617782.32171859
021073,960702,021075,169985966.3969591
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393325.75281578
940093,021071,950464,289512338.03303665
021071,950465,950464,157392127.86046013
960718,970837,950485,195031569.63841626
950489,021090,950482,156448348.8500043
021090,950489,942004,152240220.84148258
950470,960705,021077,138005580.7856865
950470,950412,950413,497897579.5595956
960705,950470,950413,518868438.5400496
950471,021064,940089,218674540.99915
021064,950471,960686,126076261.77229758
021064,950452,940089,186694393.7789739
950471,960707,021078,170894364.86112285
960707,950471,940089,193910545.6780465
960670,960669,950408,166375108.96963257
960670,021039,960669,129192009.0973181
960670,940079,021039,168497711.04911035
021060,940079,950408,282210215.4146448
940079,960670,950408,204087316.505655
960687,021064,960686,125336189.22251552
021064,960687,950452,152738423.58656198
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462385.79606037
93047,93039,02P206,
93044,020959,950227,77974992.5732284
020959,93039,950227,89035637.36609304
93020,93025,93027,123873484.403625
93024,93020,93027,124168620.36575052
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.841780804
960624,93052,93095,65697951.34494535
93052,960624,93093,11453608.109652283
93052,93089,93096,44480747.07080958
93097,93096,03S045,
93096,93097,93098,67383717.17131887
93097,04S048,93098,
93090,020847,93084,171493197.69171745
02P114,950296,990838,
93063,93029,960758,93918381.67438824
93046,92106,970813,41349194.02640964
960607,93064,93070,122666342.96867023
940052,020967,950245,160348696.81644237
93019,93028,950228,139940769.20543137
93028,93019,960758,102773930.93731403
93029,93028,960758,88563804.19738469
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.61861071
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.34430537
93033,93024,93027,82050699.37870646
93024,93033,950226,152249450.0639234
93033,960756,950226,111031077.5375753
93025,93033,93027,70832388.47272205
960756,93033,93025,155481353.1519806
970810,970806,950237,112989078.7941049
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.48401222
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166942.60141477
950241,950243,960569,169160958.76919037
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472398.5450228
960529,020893,02P204,
020893,950146,970794,326945896.3240208
950146,020893,960529,280366419.2535323
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.3011629
950329,950343,950331,180196105.86363286
950348,950343,950349,120717105.84102213
950343,950348,950331,162876031.61035112
021002,950329,950331,156691562.79510856
950336,960761,950335,99220964.00082244
960761,950336,950337,87603581.23239149
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564720.5659117
970824,021008,021009,195857213.06571797
970824,940066,960637,165532875.7112446
021008,970824,960637,384637811.12390804
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770111.47117634
940056,950261,950318,118009026.75228924
960580,950261,940056,250583695.9322363
950261,960580,950259,180962483.77818888
940067,950336,950335,144609139.53076032
950319,081170,950322,
960760,960644,950335,46639737.96785357
950320,950321,960638,138833741.95764646
950324,960760,950334,101346062.23993707
950326,950324,950334,160239551.1238501
950324,960644,960760,46718884.96297078
950322,950324,960639,161009359.2103126
950324,950326,960639,158195678.74627432
950338,950365,960761,77531708.05414234
950338,960761,950337,103442163.80039154
950339,950338,950337,50322968.89281898
950365,950338,950366,71503933.16149904
950338,950339,950366,39985859.476376496
031113,940070,02P208,
970826,940070,031113,65780293.45144174
950371,021011,051146,
950371,031110,021011,91443047.97838373
031109,950371,051146,
950372,950371,031109,158793194.01184383
950374,031110,121193,
950374,041130,021011,73943938.10599811
031110,950374,021011,103273220.05877185
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.68530312
950340,960650,950337,157757634.10804734
960650,950340,950368,128997573.79018877
021004,950340,950356,284553456.80024505
950361,950360,950362,108831650.00246707
950358,950352,950354,112744379.54388107
950360,950358,950354,185192033.16187695
950423,950424,031122,
950431,950428,021046,144787003.12436327
950424,950441,031122,74650033.58395857
960675,950441,950424,113276591.05825388
950305,950307,950306,187791934.25993803
020997,950305,950306,155941107.8362134
950305,020997,950303,147515641.3616366
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814852.5986468
020998,940065,031104,147814194.3662768
950307,020998,031104,100499402.04418427
950305,020998,950307,156037143.35562882
960633,950294,021101,143078169.52198926
950291,950294,031128,137114940.01766816
950300,020994,960629,146448341.85281256
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829261.1218746
950347,960649,950345,145948091.4870896
960649,950347,950354,162980993.4558684
940057,950327,960640,161813895.54350626
021002,940057,950329,215133691.56963012
950327,940057,960641,165576446.5140886
940057,021002,960641,162200658.40546283
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.07602608
960512,020878,940009,202750885.30966026
960512,950118,020878,204588045.20849144
960519,960512,940009,212693650.51897782
020884,950120,950126,321176685.22047526
020884,950130,950129,303671544.0388488
020884,950129,940013,254351029.22661257
950137,950130,960525,137286166.0613945
950130,950137,950129,254627291.3439909
061150,950137,960525,
950129,950137,950135,234510947.9683918
950137,061150,950135,
950131,950127,950126,141289321.69296616
950127,950131,950130,311478874.46247315
950127,020884,950126,106297984.40670775
020884,950127,950130,247021776.60392645
020890,950133,950141,298287642.3058233
950133,970790,950141,
970790,950133,940012,342066815.15599287
950133,020885,940012,193092551.94593596
020885,950133,020890,260284289.74413064
970790,950132,950141,
950132,950136,950141,361570086.91097444
950132,970790,940014,377520754.71818525
950136,960523,950139,223030157.53872544
950139,960523,950135,316075321.49074274
950246,950240,020962,263285558.335807
950265,950247,950267,220187752.0387844
950247,950265,960569,238829255.5245653
950265,020964,960569,318518574.6933667
020955,020954,940045,262190757.25703374
960753,960754,960755,146565873.96903002
960753,93011,93005,144024642.4220465
960753,960755,93011,160224319.6866078
960592,020955,940045,155142886.7930202
020979,960613,950272,151048255.20498073
960613,020957,950272,231691652.88603288
960506,960510,020858,314147582.0565517
020857,960506,020858,188822158.82774663
020885,020880,940012,176138909.79817945
020862,020857,950110,190293888.64924762
020862,960506,020857,406388402.9284146
020865,950110,960509,326515059.2019672
020865,020862,950110,116680319.67170261
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683605.2820499
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.81269687
960515,950125,950116,311104927.9714741
950122,960515,940005,296469683.17144096
960515,020870,940005,269104495.5860715
960515,950116,020870,134496479.79691285
020863,020866,950111,233938797.84550065
960504,020863,950111,275518467.11665475
960510,020863,960504,431006038.1585859
020867,091177,960510,
960506,020867,960510,247795098.67157272
020867,960506,940007,421528251.77083534
950121,020874,131199,
020874,950121,020866,648697085.1859869
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183472.17032412
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.211916
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.77953553
950417,960674,121192,
950342,960648,950345,172161139.16014454
950342,970823,960648,169394592.60058147
950328,021001,960640,170858638.30404025
021001,940057,960640,229816704.18272296
940057,021001,950329,143544625.1104799
021026,041135,021015,215065905.05944803
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.1626465
960660,960662,950394,336302994.0150911
960660,021026,950379,175142267.57868445
960662,960660,950379,260578187.72518048
940077,021032,960767,170936878.86995155
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.28977165
940074,021018,021020,131060888.04486436
950385,940074,021020,147853789.77044326
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276122.36752155
940078,021036,021035,196453239.8121363
021036,940078,960666,148265324.71592528
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.0366405
960667,960768,021035,131093848.53758234
950433,021048,950435,153538933.97296524
021048,950434,950436,158729901.29062167
021048,041134,950435,134746777.61254784
041134,021048,950436,261903800.62604326
041137,950474,021081,112153752.4493143
021082,950475,021081,121083462.00638728
950475,041137,021081,162714360.30004108
021038,960769,960665,165244554.75755212
960769,071157,960665,
960666,960769,960672,389515428.09735715
071157,960769,960666,
021040,940086,960672,514103295.45944786
940086,021040,970828,
960659,950410,960658,196942480.14945388
960658,950410,960665,350036724.84317935
950410,021038,960665,264860093.42866883
950410,960659,021037,230194111.72322685
950387,021021,950386,186534263.29156187
950387,021023,960663,145780340.06606862
021030,950387,960663,201682825.98654062
021021,950387,021020,271530550.93144375
950387,021030,021020,252404828.01153874
960657,950400,021023,232075532.94748557
021022,960657,950386,141753302.65241778
950399,960657,021022,187565009.53008717
960657,950387,950386,358688385.38626194
950387,960657,021023,194827283.93254754
041132,950433,950435,121452326.08654632
041134,041132,950435,99159621.15639393
041132,041134,031123,90103682.27629271
950443,950445,031119,95850277.94439743
031119,950445,940083,106652442.64478174
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235009.61510913
031125,031126,940085,92581117.21730143
031126,031125,021058,165510094.35591203
960684,940084,960683,35552859.92470557
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316436.15105669
051142,031124,021050,
950437,041133,021059,87758774.97430405
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799496.38348396
960681,950437,021050,91821961.31889609
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691323.56357753
021087,950481,960714,141430818.0481651
021087,950489,950482,162882564.91075814
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128924.59368227
950477,960711,021081,301885080.65172935
960711,021082,021081,311445835.0358195
960711,950476,021082,271969594.3983519
960711,940094,950476,209226022.02526218
950480,960713,021088,35671265.80227961
960713,940095,021088,20273195.61751754
950481,950479,021076,317978761.71464807
950489,960722,942004,165444804.18330792
950492,950493,960726,181152243.43886533
950491,950493,950492,
950493,960728,960726,197357342.42655313
950493,950491,960727,
960728,950493,960727,172042066.35067475
021067,960689,960690,186529894.09535125
960689,940091,960690,329321895.6590985
960689,021067,960772,131598705.21930937
960771,950450,950454,243741882.89624092
970831,960771,950454,233848914.27345732
960771,950451,021062,251195497.83803365
950450,960771,021062,191838480.7695813
021066,950455,950454,171739881.0428826
950455,950461,950454,367580360.1413621
950455,960689,960772,174712081.16563243
960689,950455,021066,155733890.8436798
950467,960774,02P210,
021091,950488,960777,298827751.39200777
940096,970834,960717,168742525.22508097
970834,950485,950468,280439124.09243363
970834,960718,950485,218534455.77540624
960721,940097,021092,132888377.07074456
960722,960721,021092,85780500.25433733
021093,940099,942004,211535516.17917958
960722,021093,942004,176591263.0822737
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.01509134
021069,960700,960688,195580230.02831912
950465,021069,950464,177712528.28281486
960700,021069,950465,107043611.20310569
960694,970831,950461,154011045.6083805
960694,960696,950464,89315225.04013874
970831,960694,950464,240362185.57830277
960700,021070,960710,128610197.24742605
960701,021070,950465,168720444.78897166
021070,960700,950465,107490564.66197774
970837,960776,960719,177785511.49928594
960776,960721,960719,72854026.1764752
960721,960776,940097,153434467.38373557
940097,960776,021091,113429277.38158743
960776,960718,970836,56528986.24293932
960776,970837,960718,182980008.81588954
950488,960776,970836,107893515.2779485
960776,950488,021091,254908288.279888
960720,960722,950489,62992535.01489072
960721,960720,960719,23891930.362631287
960720,960721,960722,33950724.523764975
970837,950486,950485,196394643.3277959
950486,021087,960714,206683451.5160153
021087,950486,950489,280484432.5207691
950485,950486,950469,370081467.0082449
950486,960714,950469,169471622.6631441
970828,950473,021080,548593146.6121242
960707,970833,021078,175791858.07744506
950474,970833,960703,142690953.9423827
021039,021061,960686,159154264.267944
940079,021061,021039,139436805.850766
021061,960687,960686,181350886.35131347
960685,940079,021060,189815406.60609517
960685,021060,940087,260296080.3079213
960685,021061,940079,183259125.0677014
021061,960685,960687,165959972.06782424
950474,960704,950477,294537704.1299601
960704,950466,950477,133431613.8237934
960704,950474,960703,117254626.02861987
960701,960704,960703,69368634.20383343
950466,960704,960701,78041608.26104267
93020,93015,93010,78790609.13488239
93015,93020,93024,92038576.50290799
93015,93024,93021,188286398.21788016
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.77185147
93037,960756,93025,117955449.89803857
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608317.97830298
93060,960601,960599,24776497.083892122
93060,93059,960600,17983464.141796134
93059,93060,960599,12312032.120708846
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.45844606
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308853.66027564
93073,031102,93074,147938808.0195096
93038,960607,93070,191757271.06063652
020960,93035,93034,77433008.76821136
020960,93029,93035,66493906.56516555
93028,020960,93034,98726380.79590672
020960,93028,93029,75141515.55584759
93029,93066,93035,89349274.55577359
020984,950268,950267,228309602.45581284
020847,960616,93084,239922595.00981152
