st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.61893916
021067,950460,970832,201006178.14645252
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.1033706
960690,940091,950458,
950450,021062,021065,122080367.03337623
021066,950450,021065,189563473.5130354
950450,021066,950454,229882513.94993904
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.1376974
960696,960773,950464,228697176.0390645
960773,940093,950464,415645831.7643001
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510960.4847105
940097,021091,021092,105273331.49961947
021090,950484,950482,214420845.13040483
960716,940099,960724,
940099,960716,950484,146501114.267832
021090,940099,950484,308492078.73012793
940099,021090,942004,258757484.89614323
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.6528681
960727,960723,960725,416093452.65425575
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.081183
960701,950465,081169,233688086.5646361
960700,960710,960688,317346205.17010045
021076,021073,950469,144147787.17073652
021073,021075,950469,133617835.45910516
021073,960702,021075,169986096.85015762
021073,021076,081169,318035452.79186666
960702,021073,081169,197320169.58871084
950465,021071,081169,167924416.95146266
021071,960702,081169,156384166.67106414
960702,021071,940093,110393230.45576715
940093,021071,950464,289512147.18165773
021071,950465,950464,157392271.4137568
960718,970837,950485,195031377.71897084
950489,021090,950482,156448241.3543532
021090,950489,942004,152240117.61436424
950470,960705,021077,138005505.51162148
950470,950412,950413,497897402.7630393
960705,950470,950413,518868231.1852467
950471,021064,940089,218674452.15501618
021064,950471,960686,126076237.24868442
021064,950452,940089,186694255.92503303
950471,960707,021078,170894388.5503414
960707,950471,940089,193910610.98172912
960670,960669,950408,166375070.0911391
960670,021039,960669,129191992.66587391
960670,940079,021039,168497687.5997006
021060,940079,950408,282210276.9760208
940079,960670,950408,204087314.7000317
960687,021064,960686,125336120.00109008
021064,960687,950452,152738251.93059883
950476,02P122,021080,
950466,960701,081169,110972741.82508014
93047,02P206,950227,
93039,93047,950227,111462278.16947368
93047,93039,02P206,
93044,020959,950227,77974955.98757958
020959,93039,950227,89035572.68529873
93020,93025,93027,123874001.44558501
93024,93020,93027,124168891.4897626
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904576.30836189
960624,93052,93095,65697911.342407316
93052,960624,93093,11453609.441536676
93052,93089,93096,44480708.00217137
93097,93096,03S045,
93096,93097,93098,67383665.10271293
93097,04S048,93098,
93090,020847,93084,171493131.01075563
02P114,950296,990838,
93063,93029,960758,93918538.14612073
93046,92106,970813,41349260.42976019
960607,93064,93070,122666406.29595985
940052,020967,950245,160348991.73584017
93019,93028,950228,139940976.57002443
93028,93019,960758,102774014.15096653
93029,93028,960758,88563826.18672867
081171,93019,950228,70691722.68112864
93011,081171,93013,168092160.5828291
93019,081171,93011,174427517.76326925
93026,081171,950228,27252042.990998615
93016,081171,93026,167500105.19975704
950224,93016,93012,117755182.97763197
081171,950224,93013,131058899.66038452
950224,081171,93016,99591755.19801997
93025,950225,93030,144038881.48763433
93033,93024,93027,82050520.36079367
93024,93033,950226,152250715.26382732
93033,960756,950226,111031434.61807461
93025,93033,93027,70832613.75900733
960756,93033,93025,155481192.2248012
970810,970806,950237,112989291.49785267
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088712.6290814
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167717.39754453
950241,950243,960569,169161181.85939535
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472536.3613321
960529,020893,02P204,
020893,950146,970794,326946104.185082
950146,020893,960529,280366636.5504724
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534088.12928647
950329,950343,950331,180196917.9475194
950348,950343,950349,120717169.82528703
950343,950348,950331,162877028.05228972
021002,950329,950331,156691486.87878898
950336,960761,950335,99220958.43466164
960761,950336,950337,87603589.86591762
061149,041139,950314,41068982.39182874
041139,061149,960636,108947243.06861994
950367,970824,021009,146564635.61315665
970824,021008,021009,195857223.16262645
970824,940066,960637,165532812.78545728
021008,970824,960637,384637578.87075245
950316,071156,021000,42923381.826520115
071156,950367,021000,89748042.83604825
950261,950319,950318,132770096.72831084
940056,950261,950318,118009037.25763297
960580,950261,940056,250583485.8518194
950261,960580,950259,180962247.06405392
940067,950336,950335,144608982.0848441
950319,081170,950322,118808401.41014335
960760,960644,950335,46639733.84158945
950320,950321,960638,138833657.5116422
950324,960760,950334,101345992.06645903
950326,950324,950334,160239576.79798248
950324,960644,960760,46718920.685983546
950322,950324,960639,161009224.89578268
950324,950326,960639,158195706.2696239
950338,950365,960761,77531525.1792266
950338,960761,950337,103442083.43102005
950339,950338,950337,50322908.28692065
950365,950338,950366,71503929.52392228
950338,950339,950366,39985860.696324594
031113,940070,02P208,
970826,940070,031113,65780277.458203286
950371,021011,051146,111795942.05546184
950371,031110,021011,91443081.0814482
031109,950371,051146,87199352.48326588
950372,950371,031109,158793114.903759
950374,031110,121193,
950374,041130,021011,73943883.82687362
031110,950374,021011,103273013.3359077
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.58936629
950340,960650,950337,157757544.61163545
960650,950340,950368,128997582.74428563
021004,950340,950356,284553316.1239881
950361,950360,950362,108831580.6066913
950358,950352,950354,112744320.05647433
950360,950358,950354,185191895.662781
950423,950424,031122,
950431,950428,021046,144787301.7510789
950424,950441,031122,74650042.92944224
960675,950441,950424,113276519.90174031
950305,950307,950306,187791833.2360016
020997,950305,950306,155941165.02416354
950305,020997,950303,147515806.5911394
061148,940065,950304,226212329.991907
061149,061148,960636,87950740.4612039
940065,020998,950304,135814715.9807766
020998,940065,031104,147814043.07766262
950307,020998,031104,100499421.51929455
950305,020998,950307,156037090.90299383
960633,950294,021101,143077932.4669536
950291,950294,031128,137114995.7029156
950300,020994,960629,146448453.13484055
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.61350828
950347,960649,950345,145948003.97951415
960649,950347,950354,162980937.7905848
940057,950327,960640,161813930.77992877
021002,940057,950329,215133621.85559332
950327,940057,960641,165576611.87577012
940057,021002,960641,162200723.9651227
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043173.68197694
960512,020878,940009,202750784.05205294
960512,950118,020878,204587870.59460226
960519,960512,940009,212693490.93813008
020884,950120,950126,321176663.6180629
020884,950130,950129,303671780.164046
020884,950129,940013,254350979.67886066
950137,950130,960525,137286370.4727622
950130,950137,950129,254627635.08932307
061150,950137,960525,55045798.50335286
950129,950137,950135,234510922.55950153
950137,061150,950135,107570327.7334079
950131,950127,950126,141289372.74581808
950127,950131,950130,311478699.02401
950127,020884,950126,106298090.35960428
020884,950127,950130,247021724.08731776
020890,950133,950141,298287166.1827268
950133,970790,950141,
970790,950133,940012,342066711.77064455
950133,020885,940012,193092406.99872506
020885,950133,020890,260284186.70466214
970790,950132,950141,
950132,950136,950141,361570007.66741127
950132,970790,940014,377520638.0165985
950136,960523,950139,223030171.6375823
950139,960523,950135,316075473.1265298
950246,950240,020962,263285954.48960936
950265,950247,950267,220187665.82474837
950247,950265,960569,238829224.07510275
950265,020964,960569,318519431.5240467
020955,020954,940045,262191609.04313403
960753,960754,960755,146566018.20574358
960753,93011,93005,144025027.04014832
960753,960755,93011,160224715.55952224
960592,020955,940045,155143313.65826583
020979,960613,950272,151048457.20948166
960613,020957,950272,231692002.67459616
960506,960510,020858,314147557.943323
020857,960506,020858,188822170.02869892
020885,020880,940012,176138827.75725204
020862,020857,950110,190293818.9824194
020862,960506,020857,406388185.7806573
020865,950110,960509,326515041.97585046
020865,020862,950110,116680356.8148458
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683251.81277406
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.13258177
960515,950125,950116,311104726.3724928
950122,960515,940005,296469439.4600486
960515,020870,940005,269104304.3108301
960515,950116,020870,134496223.05669606
020863,020866,950111,233938682.78577426
960504,020863,950111,275518390.2230479
960510,020863,960504,431005694.6385885
020867,091177,960510,238205563.2138701
960506,020867,960510,247795130.95182163
020867,960506,940007,421528212.0053024
950121,020874,131199,
020874,950121,020866,648696292.7552798
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183531.37340632
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946616.40426347
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.07257074
950417,960674,121192,
950342,960648,950345,172161049.22055885
950342,970823,960648,169394367.58069962
950328,021001,960640,170858689.12885666
021001,940057,960640,229816602.081784
940057,021001,950329,143544544.72973776
021026,041135,021015,215065890.20821285
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.4680091
960660,960662,950394,336303017.8472945
960660,021026,950379,175142331.35618377
960662,960660,950379,260578401.27886266
940077,021032,960767,170936822.30316305
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.66814625
940074,021018,021020,131060816.25513473
950385,940074,021020,147853487.45344043
940078,021035,061151,149860496.95210972
021024,071164,950399,131390287.63103782
071164,960658,960665,264885005.63486487
071164,021024,960658,266590715.27369428
071157,071164,960665,141773832.42122045
021036,960666,960672,232276046.0165308
940078,021036,021035,196453158.9664308
021036,940078,960666,148265333.8765338
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.18409956
960667,960768,021035,131093620.34658796
950433,021048,950435,153538824.80807513
021048,950434,950436,158730014.80319604
021048,041134,950435,134746598.80962405
041134,021048,950436,261903963.57179764
041137,950474,021081,112153654.07385537
021082,950475,021081,121083409.72195782
950475,041137,021081,162714201.8595284
021038,960769,960665,165244375.61074564
960769,071157,960665,136034731.7374768
960666,960769,960672,389515414.6365194
071157,960769,960666,205638303.78728944
021040,940086,960672,514103146.37914526
940086,021040,970828,
960659,950410,960658,196942513.5541015
960658,950410,960665,350036621.8851719
950410,021038,960665,264859946.00127652
950410,960659,021037,230194077.83937573
950387,021021,950386,186534250.05118877
950387,021023,960663,145780302.2002192
021030,950387,960663,201682729.9168906
021021,950387,021020,271530894.9462908
950387,021030,021020,252404796.151998
960657,950400,021023,232075503.58207586
021022,960657,950386,141753505.8077992
950399,960657,021022,187565044.88774845
960657,950387,950386,358688301.863116
950387,960657,021023,194827086.65879813
041132,950433,950435,121453241.22991057
041134,041132,950435,99160293.23514919
041132,041134,031123,90103821.84083804
950443,950445,031119,95850182.73384614
031119,950445,940083,106652302.36061633
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.81766506
031125,031126,940085,92580960.16495585
031126,031125,021058,165509882.67175987
960684,940084,960683,35552828.81867966
031124,051142,021058,81574950.96786563
031124,051141,950447,87266243.02566104
051141,031124,021058,73714549.38447088
021050,031124,950447,103316280.82598877
051142,031124,021050,156509857.45350188
950437,041133,021059,87758659.23387288
051142,950437,021059,134408469.96706492
950437,051142,021050,91622909.76896733
950437,960681,041133,73799364.90332033
960681,950437,021050,91821874.16960545
021049,081165,021050,160651559.344468
081165,960681,021050,83621871.27339889
081165,021049,950436,106292377.99846196
081165,950436,031117,122958251.03049496
970829,081165,031117,113791402.8967774
960681,081165,970829,103300985.03472692
950481,021087,950482,93691192.75170535
021087,950481,960714,141430824.02129757
021087,950489,950482,162882485.49999917
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.84529655
950477,960711,021081,301885076.13563037
960711,021082,021081,311445843.87495834
960711,950476,021082,271969324.6314159
960711,940094,950476,209226049.13633066
950480,960713,021088,35671094.859329805
960713,940095,021088,20273286.948482852
950481,950479,021076,317978226.2054782
950489,960722,942004,165444920.61298865
950492,950493,960726,181152343.5172362
950491,950493,950492,
950493,960728,960726,197357395.40089104
950493,950491,960727,
960728,950493,960727,172042116.52061963
021067,960689,960690,186529941.6802545
960689,940091,960690,329321824.7417663
960689,021067,960772,131598761.42876771
960771,950450,950454,243741818.8882557
970831,960771,950454,233848820.31840235
960771,950451,021062,251195257.80857417
950450,960771,021062,191838265.77664304
021066,950455,950454,171739852.5620887
950455,950461,950454,367580292.9417748
950455,960689,960772,174712212.72961602
960689,950455,021066,155733886.91541222
950467,960774,02P210,
021091,950488,960777,298827736.17973197
940096,970834,960717,168742793.62141472
970834,950485,950468,280439096.70030487
970834,960718,950485,218534325.47116724
960721,940097,021092,132888044.62270911
960722,960721,021092,85780459.20204267
021093,940099,942004,211535589.37637877
960722,021093,942004,176591317.0825847
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.7162724
021069,960700,960688,195580193.05460843
950465,021069,950464,177712516.49631354
960700,021069,950465,107043628.6034797
960694,970831,950461,154010967.7782454
960694,960696,950464,89315353.47296242
970831,960694,950464,240362229.3675011
960700,021070,960710,128610250.83506992
960701,021070,950465,168720500.19767442
021070,960700,950465,107490655.07242326
970837,960776,960719,177785546.74082106
960776,960721,960719,72854157.08717221
960721,960776,940097,153434890.31651616
940097,960776,021091,113429688.62126985
960776,960718,970836,56528897.67449377
960776,970837,960718,182979932.5425355
950488,960776,970836,107893533.72698227
960776,950488,021091,254908257.5922227
960720,960722,950489,62992582.797843665
960721,960720,960719,23892083.44489613
960720,960721,960722,33950733.82463893
970837,950486,950485,196394709.26650444
950486,021087,960714,206683706.70746434
021087,950486,950489,280484659.00351095
950485,950486,950469,370081659.461957
950486,960714,950469,169471454.10374883
970828,950473,021080,548593088.1795721
960707,970833,021078,175791653.6124332
950474,970833,960703,142690898.42579672
021039,021061,960686,159154272.1399292
940079,021061,021039,139436739.0354378
021061,960687,960686,181350772.15644613
960685,940079,021060,189815401.3137816
960685,021060,940087,260296048.9999975
960685,021061,940079,183258989.0761746
021061,960685,960687,165959964.19849715
950474,960704,950477,294537554.1297347
960704,950466,950477,133431489.29954317
960704,950474,960703,117254483.04446918
960701,960704,960703,69368384.68394306
950466,960704,960701,78041378.77935983
