st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.8603452
960696,960773,950464,228697250.92647764
960773,940093,950464,415645674.0092897
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511119.78191596
940097,021091,021092,105273559.29480201
021090,950484,950482,214420834.39943185
960716,940099,960724,
940099,960716,950484,146501096.4416512
021090,940099,950484,308492126.91640925
940099,021090,942004,258757625.91230312
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088730.5561577
960727,960723,960725,416093382.133295
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240238.4050366
960701,950465,081169,
960700,960710,960688,317346285.2629225
021076,021073,950469,144147873.6336813
021073,021075,950469,133617694.042349
021073,960702,021075,169985882.9959498
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393268.8002303
940093,021071,950464,289512322.1472286
021071,950465,950464,157392158.2816778
960718,970837,950485,195031684.14044467
950489,021090,950482,156448308.19838166
021090,950489,942004,152240221.60912776
950470,960705,021077,138005571.0249442
950470,950412,950413,497897585.30677545
960705,950470,950413,518868476.3362878
950471,021064,940089,218674576.51545107
021064,950471,960686,126076233.01828332
021064,950452,940089,186694385.18450058
950471,960707,021078,170894407.5507276
960707,950471,940089,193910590.70003107
960670,960669,950408,166375039.40855077
960670,021039,960669,129192069.6828382
960670,940079,021039,168497734.46518278
021060,940079,950408,282210174.3884015
940079,960670,950408,204087224.77992067
960687,021064,960686,125336106.26637147
021064,960687,950452,152738358.50490552
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462344.4752737
93047,93039,02P206,
93044,020959,950227,77974990.42820507
020959,93039,950227,89035587.05147554
93020,93025,93027,123873539.20453313
93024,93020,93027,124168623.43447724
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.4729775
960624,93052,93095,65697932.58927133
93052,960624,93093,11453606.558794599
93052,93089,93096,44480747.36343891
93097,93096,03S045,
93096,93097,93098,67383691.9104643
93097,04S048,93098,
93090,020847,93084,171493220.92060623
02P114,950296,990838,
93063,93029,960758,93918401.24362734
93046,92106,970813,41349183.93211475
960607,93064,93070,122666326.15335134
940052,020967,950245,160348638.19707334
93019,93028,950228,139940771.39688522
93028,93019,960758,102773921.7068495
93029,93028,960758,88563785.83486511
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755052.70319092
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.1642238
93033,93024,93027,82050684.12465335
93024,93033,950226,152249343.7373534
93033,960756,950226,111031064.51734127
93025,93033,93027,70832407.10715042
960756,93033,93025,155481406.90414667
970810,970806,950237,112989045.15307477
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.57469724
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166952.23278174
950241,950243,960569,169160841.51753882
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472408.84242487
960529,020893,02P204,
020893,950146,970794,326945808.2089922
950146,020893,960529,280366444.90889156
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535142.56214568
950329,950343,950331,180196071.30106878
950348,950343,950349,120717103.5400255
950343,950348,950331,162876006.26753563
021002,950329,950331,156691478.2353829
950336,960761,950335,99220966.62971123
960761,950336,950337,87603595.85033126
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564733.05023384
970824,021008,021009,195857234.90886036
970824,940066,960637,165532852.31610918
021008,970824,960637,384637814.38542575
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770151.97407238
940056,950261,950318,118009022.46168089
960580,950261,940056,250583668.21185824
950261,960580,950259,180962470.13399407
940067,950336,950335,144609153.94884267
950319,081170,950322,
960760,960644,950335,46639721.76436281
950320,950321,960638,138833750.78480208
950324,960760,950334,101346068.7109339
950326,950324,950334,160239585.0843644
950324,960644,960760,46718872.958335735
950322,950324,960639,161009377.61960796
950324,950326,960639,158195714.05458155
950338,950365,960761,77531724.69056426
950338,960761,950337,103442172.13516015
950339,950338,950337,50322947.20598369
950365,950338,950366,71503920.83693229
950338,950339,950366,39985834.55953
031113,940070,02P208,
970826,940070,031113,65780327.4445596
950371,021011,051146,
950371,031110,021011,91443033.56800056
031109,950371,051146,
950372,950371,031109,158793242.57646582
950374,031110,121193,
950374,041130,021011,73944016.60322912
031110,950374,021011,103273211.39643423
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.58339813
950340,960650,950337,157757623.35074332
960650,950340,950368,128997576.15137757
021004,950340,950356,284553468.922189
950361,950360,950362,108831621.75301611
950358,950352,950354,112744371.61749624
950360,950358,950354,185192026.63372397
950423,950424,031122,
950431,950428,021046,144787047.88409868
950424,950441,031122,74650069.10679315
960675,950441,950424,113276582.39398678
950305,950307,950306,187791835.46989924
020997,950305,950306,155941147.75646007
950305,020997,950303,147515671.21766683
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814851.1989446
020998,940065,031104,147814228.35246956
950307,020998,031104,100499459.35101289
950305,020998,950307,156037096.61025858
960633,950294,021101,143078152.56388384
950291,950294,031128,137114967.6179917
950300,020994,960629,146448459.10897753
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.13855147
950347,960649,950345,145948046.9324909
960649,950347,950354,162980984.31403244
940057,950327,960640,161813890.79114023
021002,940057,950329,215133578.48067984
950327,940057,960641,165576497.4028887
940057,021002,960641,162200715.5881175
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.8549247
960512,020878,940009,202750889.61625034
960512,950118,020878,204588060.58653316
960519,960512,940009,212693639.02666008
020884,950120,950126,321176726.2433155
020884,950130,950129,303671777.26788145
020884,950129,940013,254351113.86658415
950137,950130,960525,137286177.0563995
950130,950137,950129,254627377.76003715
061150,950137,960525,
950129,950137,950135,234510921.26987785
950137,061150,950135,
950131,950127,950126,141289277.80749464
950127,950131,950130,311478901.10449237
950127,020884,950126,106297987.47079594
020884,950127,950130,247021859.5135112
020890,950133,950141,298287645.46902347
950133,970790,950141,
970790,950133,940012,342066781.77203614
950133,020885,940012,193092606.69290468
020885,950133,020890,260284338.55544588
970790,950132,950141,
950132,950136,950141,361570062.6594524
950132,970790,940014,377520777.0420725
950136,960523,950139,223030196.4509494
950139,960523,950135,316075385.4504163
950246,950240,020962,263285530.10445622
950265,950247,950267,220187736.94253072
950247,950265,960569,238829240.27919778
950265,020964,960569,318518629.4584426
020955,020954,940045,262190687.25376138
960753,960754,960755,146565898.34214798
960753,93011,93005,144024641.8641873
960753,960755,93011,160224341.12777132
960592,020955,940045,155142871.80185944
020979,960613,950272,151048339.7889714
960613,020957,950272,231691733.21609735
960506,960510,020858,314147607.6110069
020857,960506,020858,188822179.61952314
020885,020880,940012,176138990.89498267
020862,020857,950110,190293873.71071866
020862,960506,020857,406388345.8791706
020865,950110,960509,326515099.45335084
020865,020862,950110,116680374.04502074
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683642.7585144
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.13122076
960515,950125,950116,311104941.2561863
950122,960515,940005,296469704.7704004
960515,020870,940005,269104580.0319943
960515,950116,020870,134496506.55183136
020863,020866,950111,233938703.49598667
960504,020863,950111,275518449.82490015
960510,020863,960504,431006129.4813336
020867,091177,960510,
960506,020867,960510,247795161.4784177
020867,960506,940007,421528297.6718262
950121,020874,131199,
020874,950121,020866,648696833.9666519
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183538.35869773
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.43392979
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299879.20950156
950417,960674,121192,
950342,960648,950345,172161164.0540685
950342,970823,960648,169394436.83433872
950328,021001,960640,170858725.94285107
021001,940057,960640,229816573.38331664
940057,021001,950329,143544491.44007656
021026,041135,021015,215065902.3008546
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168024.02310595
960660,960662,950394,336303099.56513244
960660,021026,950379,175142283.1139963
960662,960660,950379,260578307.952654
940077,021032,960767,170936856.2345451
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372377.82539174
940074,021018,021020,131060881.58164665
950385,940074,021020,147853743.735691
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276121.20327276
940078,021036,021035,196453194.70046312
021036,940078,960666,148265368.63623965
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.87149605
960667,960768,021035,131093819.68085882
950433,021048,950435,153538950.00405446
021048,950434,950436,158729837.26046437
021048,041134,950435,134746698.52181253
041134,021048,950436,261903767.73623872
041137,950474,021081,112153696.70033059
021082,950475,021081,121083507.12488404
950475,041137,021081,162714334.97656184
021038,960769,960665,165244485.2619555
960769,071157,960665,
960666,960769,960672,389515480.7852467
071157,960769,960666,
021040,940086,960672,514103315.99491745
940086,021040,970828,
960659,950410,960658,196942470.29304057
960658,950410,960665,350036845.3624485
950410,021038,960665,264860155.06607878
950410,960659,021037,230194063.88669267
950387,021021,950386,186534197.1539061
950387,021023,960663,145780256.61487174
021030,950387,960663,201682805.73646787
021021,950387,021020,271530594.9656038
950387,021030,021020,252404787.24532965
960657,950400,021023,232075567.4570652
021022,960657,950386,141753319.1473578
950399,960657,021022,187565022.12238404
960657,950387,950386,358688278.5426378
950387,960657,021023,194827236.46079743
041132,950433,950435,121452430.21811855
041134,041132,950435,99159630.87644455
041132,041134,031123,90103718.45787457
950443,950445,031119,95850273.3021828
031119,950445,940083,106652455.42072631
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.98131652
031125,031126,940085,92581139.25218467
031126,031125,021058,165510076.44784495
960684,940084,960683,35552866.046818234
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316455.23546804
051142,031124,021050,
950437,041133,021059,87758714.9537112
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799480.30527021
960681,950437,021050,91821964.20847018
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691362.95135261
021087,950481,960714,141430868.77033964
021087,950489,950482,162882534.87317324
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.57326044
950477,960711,021081,301884966.8868866
960711,021082,021081,311445974.5649772
960711,950476,021082,271969651.70975995
960711,940094,950476,209226336.63541153
950480,960713,021088,35671172.34097806
960713,940095,021088,20273216.814389944
950481,950479,021076,317978746.9613212
950489,960722,942004,165444822.61495608
950492,950493,960726,181152068.396026
950491,950493,950492,
950493,960728,960726,197357318.3947626
950493,950491,960727,
960728,950493,960727,172042184.6036821
021067,960689,960690,186529854.31969967
960689,940091,960690,329321866.7609798
960689,021067,960772,131598646.02056637
960771,950450,950454,243741953.19785672
970831,960771,950454,233848858.49682647
960771,950451,021062,251195630.68785813
950450,960771,021062,191838579.10017723
021066,950455,950454,171739889.3480745
950455,950461,950454,367580279.7020508
950455,960689,960772,174712239.07385722
960689,950455,021066,155733923.68019828
950467,960774,02P210,
021091,950488,960777,298827625.5747401
940096,970834,960717,168742499.68545082
970834,950485,950468,280439195.64544964
970834,960718,950485,218534539.73002622
960721,940097,021092,132888278.9701715
960722,960721,021092,85780496.89062113
021093,940099,942004,211535483.45302683
960722,021093,942004,176591160.0914225
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.22156325
021069,960700,960688,195580236.50714347
950465,021069,950464,177712527.17940608
960700,021069,950465,107043603.92877606
960694,970831,950461,154011032.49896598
960694,960696,950464,89315217.08793005
970831,960694,950464,240362228.83077005
960700,021070,960710,128610279.40826944
960701,021070,950465,168720461.4755997
021070,960700,950465,107490599.8454084
970837,960776,960719,177785445.7182344
960776,960721,960719,72853968.67707676
960721,960776,940097,153434501.42333058
940097,960776,021091,113429276.17316315
960776,960718,970836,56528963.21396843
960776,970837,960718,182980079.54285413
950488,960776,970836,107893572.80286446
960776,950488,021091,254908312.4513365
960720,960722,950489,62992656.061167605
960721,960720,960719,23891879.850735996
960720,960721,960722,33950651.23712129
970837,950486,950485,196394710.16361967
950486,021087,960714,206683364.1709577
021087,950486,950489,280484299.28155273
950485,950486,950469,370081483.3253635
950486,960714,950469,169471656.30899212
970828,950473,021080,548592981.2060146
960707,970833,021078,175791869.14500055
950474,970833,960703,142690943.88913414
021039,021061,960686,159154271.51482996
940079,021061,021039,139436814.5442082
021061,960687,960686,181350809.19711265
960685,940079,021060,189815420.65944266
960685,021060,940087,260296114.6289773
960685,021061,940079,183259087.39357224
021061,960685,960687,165959954.09217006
950474,960704,950477,294537799.7250952
960704,950466,950477,133431596.76384191
960704,950474,960703,117254626.71162866
960701,960704,960703,69368593.22268133
950466,960704,960701,78041553.4776208
93020,93015,93010,78790598.60698934
93015,93020,93024,92038551.53039141
93015,93024,93021,188286449.20355844
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.41232184
93037,960756,93025,117955489.41513576
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608376.7240925
93060,960601,960599,24776574.282670543
93060,93059,960600,17983461.29490467
93059,93060,960599,12312055.975553166
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498270.89828643
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.19110614
93073,031102,93074,147938808.97128132
93038,960607,93070,191757289.34053466
020960,93035,93034,77433020.73450546
020960,93029,93035,66493894.10354226
93028,020960,93034,98726382.10013944
020960,93028,93029,75141488.03176185
93029,93066,93035,89349262.50692107
020984,950268,950267,228309601.17542645
020847,960616,93084,239922618.09175166
